Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
1451	11.3359375	-0.23435132626264	-0.210276818395409	1.02264483218593	-11.1042760562936	8.35931697937713	0.0472769594036127	0
1452	11.34375	-0.263789125180394	-0.151850457403068	1.0873176263912	-9.6319976043632	11.2828831810569	-4.03351262880194	0
1453	11.3515625	-0.16854250561778	-0.208226694218026	1.04930679755201	-11.0062072216661	13.117021708347	-5.39402453707713	0
1454	11.359375	-0.169901598271077	-0.281183254268003	0.944578989057019	-11.5311944864819	14.295420571592	-2.79395450097791	0
1455	11.3671875	-0.139341605583641	-0.300213411212125	0.957401453152051	-9.70125567289998	14.8129042775831	-5.25676691895878	0
1456	11.375	-0.166399112353705	-0.262208694992698	0.972037439023772	-10.1244154003863	14.7581073923672	-10.0152582488825	0
1457	11.3828125	-0.165708533320639	-0.310093890062572	0.949826688527559	-12.3267766617517	15.4171673586852	-17.6134949473893	0
1458	11.390625	-0.154718774589457	-0.282643967148163	0.95509018390918	-14.1260480098984	15.1538179458031	-26.7687635672008	0
1459	11.3984375	-0.139276762423676	-0.289888883067455	0.91264091463372	-15.4444401874558	15.2482716770062	-30.3580678124889	0
1460	11.40625	-0.143672301905706	-0.257800577334564	0.938741358800116	-13.9916361388392	16.2877702847518	-33.2493423863297	0
1461	11.4140625	-0.155895147690178	-0.267203244248905	0.975235084032778	-14.4000958536392	17.7394174366351	-37.7676098254415	0
1462	11.421875	-0.133428599085831	-0.308842007256658	0.950200337090313	-14.2019694733144	18.128052884645	-37.3663376633932	0
1463	11.4296875	-0.170694322665294	-0.291878836449164	0.953796337698195	-12.9402465681721	17.9794769679033	-27.9121801371844	0
1464	11.4375	-0.0863499278243386	-0.319664698776284	0.968936778164928	-16.1482024424439	19.2088657047584	-32.0813322974016	0
1465	11.4453125	-0.0807601931719077	-0.333171142809951	0.972849635097302	-16.2350440637394	20.8676723582322	-27.8204992769047	0
1466	11.453125	-0.1405855860384	-0.318617551759977	0.960305032356179	-16.7773874888997	21.64078272643	-16.1081836171682	0
1467	11.4609375	-0.156617043374857	-0.289896088653859	0.980081049183892	-19.0064212812422	20.7534615376235	-30.8066361980862	0
1468	11.46875	-0.110233672683812	-0.299029650428338	0.992706292340913	-19.9784696562647	20.4906776765905	-37.7787469321512	0
1469	11.4765625	-0.113275717892322	-0.26520844136615	0.960657130692963	-20.9068780585018	20.0118970274332	-37.3344792275949	0
1470	11.484375	-0.111209542785747	-0.230588175716083	0.965057443407699	-19.9192062882646	19.4458418941869	-40.2526818324172	0
1471	11.4921875	-0.106542086095525	-0.219963722660419	0.970342364562732	-19.3682524556874	18.8815379258165	-41.2655192568757	0
1472	11.5	-0.0888731991119744	-0.18488701051701	0.961900115853841	-18.750702400258	17.1452999918632	-43.7062271404585	0
1473	11.5078125	-0.0480543089287164	-0.185576798541141	0.971827050540543	-17.342917285137	15.114799499633	-44.210310429661	0
1474	11.515625	-0.0398594313437994	-0.170460093726722	0.969901891768683	-16.4362254001528	13.9779923807261	-41.1022849132794	0
1475	11.5234375	-0.045554644908122	-0.186375311229613	0.967710672115963	-15.8052206586832	11.8986787287526	-36.6659819762048	0
1476	11.53125	-0.0826121014103433	-0.170995286821055	0.96748047856409	-15.5420655173179	11.1362877512508	-33.0253636763228	0
1477	11.5390625	-0.0888687913604988	-0.208163924279573	1.00513717290918	-14.3760470017095	9.51399020155609	-29.0473581440565	0
1478	11.546875	-0.0718488697102512	-0.272553521484949	0.971311547305662	-15.5099983629946	8.96901383151117	-28.031680803916	0
1479	11.5546875	-0.074223252366926	-0.301048834277337	0.978286262749977	-15.9046984134784	9.11988174997895	-27.6070213365419	0
1480	11.5625	-0.22175714031504	-0.330943190897575	0.970549322454821	-16.6152666263707	11.6080697510422	-28.9654371825743	0
1481	11.5703125	-0.260057181009689	-0.330077017043182	0.962798920865428	-15.2554946463473	16.7482047491946	-49.9174095390866	0
1482	11.578125	-0.225005925627791	-0.326785287542487	0.960654856750679	-15.8361942880959	19.8902164230003	-62.8210644101781	0
1483	11.5859375	-0.180185097408276	-0.280050236429323	0.940343226282287	-20.1011355556155	23.5367997914054	-63.2040703429636	0
1484	11.59375	-0.277078806774632	-0.244053919071551	1.12165146251071	-13.9365831045436	27.363024796521	-75.0657048569864	0
1485	11.6015625	-0.120456512254457	-0.333441756716598	1.21804308885995	-15.2703299951802	26.1949216305565	-84.6636178278872	0
1486	11.609375	0.222570924371338	-0.595197308338008	1.09157673042718	-17.9654676532467	22.0732467339208	-83.4053962104981	0
1487	11.6171875	0.130348093246824	-0.731329396721964	0.892139368472459	-8.88343102212592	22.7267483225499	-68.1051911235239	0
1488	11.625	-0.0810808414779237	-0.735141364661121	0.847907894277854	-1.12678589575572	25.3278889767652	-70.6983290246481	0
1489	11.6328125	-0.254272849123914	-0.882280056139972	0.740456612712433	9.7210469928144	31.495471407197	-103.382541552443	0
1490	11.640625	-0.176291552025651	-1.07168365168063	0.64522631972402	21.8907843052092	39.6521512149698	-146.86864118042	0
1491	11.6484375	-0.130107421224584	-1.2314437443176	0.618277621511215	28.8140718613811	44.3673262644965	-167.246002635613	0
1492	11.65625	-0.205477200735199	-1.37104833046034	0.542506648069871	45.6674159842343	51.0322975612205	-194.473642766428	0
1493	11.6640625	-0.222272012478246	-1.4424959085496	0.575497661172432	62.9797711688098	59.3391758282353	-248.513636733104	0
1494	11.671875	-0.257744952209022	-1.42357760949894	0.570237419760224	70.9286527594366	63.1195330851047	-270.671124518311	0
1495	11.6796875	-0.431116828560091	-1.2563404367283	0.558470018523361	87.4693893672492	63.647284336865	-290.735259725632	0
1496	11.6875	-0.542025501465756	-1.11437739814696	0.591633735018807	98.6793597098284	59.3099501602195	-312.977547326025	0
1497	11.6953125	-0.557395500182521	-1.00607854899309	0.642323206252161	103.012834244138	56.8283062717924	-321.417180974614	0
1498	11.703125	-0.420109726208416	-0.851969161873736	0.727672302561907	109.618288421501	49.2835854644726	-338.807951489359	0
1499	11.7109375	-0.295790247419811	-0.732388729452903	0.788842727931289	112.629349258601	43.3612604289368	-343.418039398214	0
1500	11.71875	-0.236446491567152	-0.695090796222499	0.786213125211183	113.363024441696	40.1603036965949	-348.126267265712	0
1501	11.7265625	-0.187549945261179	-0.645992877351932	0.81065753490916	117.705329847985	30.6367367381915	-341.432955457402	0
1502	11.734375	-0.207151892706695	-0.516487221396779	0.814388983445385	120.399880144317	27.0006055009432	-336.319491628559	0
1503	11.7421875	-0.211263949197481	-0.453233971878406	0.794786631474936	121.883194202829	26.3653026862076	-338.863129680493	0
1504	11.75	-0.175690411260082	-0.389964947751061	0.791715035721096	123.371848237817	30.6882511450878	-345.330164140663	0
1505	11.7578125	-0.0716849947680715	-0.315147249113251	0.825245741807097	119.745338238497	35.4245138921854	-355.145478909736	0
1506	11.765625	0.022347466560675	-0.310064266052883	0.82831920455168	118.149483033742	38.9832256620414	-357.352974779014	0
1507	11.7734375	0.223480443004006	-0.287703797204843	0.885412436355286	113.269593593754	42.4413434399149	-344.253826000349	0
1508	11.78125	0.299511348875182	-0.259805857928372	0.887007254459407	106.607497572702	45.2124765449046	-319.062892113466	0
1509	11.7890625	0.400033670769434	-0.232780708705779	0.902639932055661	101.692898539621	45.3996527383084	-311.688491482977	0
1510	11.796875	0.512299408574231	-0.226182865971292	0.954191469917604	91.4869551696093	50.2691341278527	-282.233966662958	0
1511	11.8046875	0.54584415739193	-0.120032925653968	0.94290937000811	83.003809149419	56.3390068692418	-250.197429478022	0
1512	11.8125	0.442132191656708	-0.0775271117565864	0.998920982395019	80.3184663421394	63.245832769244	-236.568971177679	0
1513	11.8203125	0.410396179360156	-0.142516043729113	1.04331425607186	65.95309345284	75.6985565634939	-232.832375135398	0
1514	11.828125	0.647076877301862	0.0487433403563173	1.15866803437057	53.1037423003049	89.3821871803317	-225.062954333003	0
1515	11.8359375	1.3160576486002	0.0438090092633923	1.35044070046451	41.413229946777	99.5331318507313	-249.492974337495	0
1516	11.84375	1.73441030827167	0.226054267104555	1.43022373588713	22.6506552148342	122.63846287687	-197.732580911482	0
1517	11.8515625	2.15085566550317	0.405457781103099	1.48641217485873	6.08720381078672	147.195930353939	-157.541331965609	0
1518	11.859375	1.74852189412061	0.126729817584943	1.45267953205777	-6.80525453715467	162.275077771627	-121.541523334859	0
1519	11.8671875	-0.292014038741452	0.142655034615764	1.38063177063646	-12.1162880454611	161.666605573986	-33.1143999018827	0
1520	11.875	-2.21780896862925	-0.0991629757939625	1.92006698952911	-30.9560020952115	123.593963337321	-56.0168009159118	0
1521	11.8828125	-2.12461349485895	-0.290204684267219	2.09979290710288	-32.8158801781091	82.3743421108471	-54.6751014693173	0
1522	11.890625	0.0602947319595297	0.342899931803061	1.98265840425621	-22.4402736196119	34.0182186104712	-157.8911445865	0
1523	11.8984375	1.45683510890747	0.148747028756842	1.41485401681603	-30.0870094170361	39.1753227234634	-203.485298365098	0
1524	11.90625	1.3196033622288	-0.663619414404754	0.432918445677243	-20.3042058718407	57.7617717560785	-51.11047943943	0
1525	11.9140625	-0.0876613706074656	-0.527209403897461	0.594946370264022	7.48363337888626	40.3118488329469	76.1301312069033	0
1526	11.921875	-0.745702554508894	-0.309989078079808	0.990278515264754	9.37565769337954	29.3342644965754	58.4788991747815	0
1527	11.9296875	-0.372161691594967	-0.362833342532516	0.93977623722738	-8.6325221073062	12.6155311047724	-41.3131290873455	0
1528	11.9375	0.113607388560235	-0.470343252380093	0.710621831353937	-6.95571661245713	16.3295221663326	-66.4075174806288	0
1529	11.9453125	0.262575449913227	-0.609293386724597	0.706378862369848	-0.400690651712789	22.7553381699246	-66.0332764906749	0
1530	11.953125	-0.116546320461698	-0.595900297805136	0.795821860861903	1.90305823065522	28.3678455813405	-48.1582761909477	0
1531	11.9609375	-0.0268046221920013	-0.409556286944052	0.856789075267488	-2.53541929635484	24.0031330936015	-64.4642838293678	0
1532	11.96875	0.0525584763695502	-0.310729882579434	0.927643102276442	-5.04770779533669	19.4415797360855	-62.868088302585	0
1533	11.9765625	0.0944500276356158	-0.235131928360433	0.988002565000673	-2.64024576714277	17.023166656696	-27.2093235403065	0
1534	11.984375	-0.170324042221488	-0.205446456527305	1.04078895829076	-7.01865479669888	14.7099911907164	-7.92502745424873	0
1535	11.9921875	-0.321239586873214	-0.305504311209826	0.952891779415137	-10.290742218868	15.7712025281145	-3.20203479634691	0
1536	12	-0.313471681598558	-0.293031573514281	0.923900935544775	-11.1672724654102	14.6525755286003	-15.3619885561873	0
1537	12.0078125	-0.132360210512461	-0.343526024143873	0.949405492855897	-10.6919042793798	20.6464132835867	-30.3520566055508	0
1538	12.015625	-0.134416775573244	-0.330598457992202	0.968923886417248	-11.1126900304821	22.618445300451	-28.1327488683034	0
1539	12.0234375	-0.253878556192511	-0.256057463532332	0.967262296828914	-11.1621377164087	24.9009471830447	-22.541681410317	0
1540	12.03125	-0.06946561711073	-0.248055301943347	0.994195999975035	-10.366999030575	24.3283244586421	-34.9026725872483	0
1541	12.0390625	-0.0538362584406133	-0.313670672570119	0.966516883229073	-9.09253678059335	25.2905325762082	-29.7105626023198	0
1542	12.046875	-0.106580897294738	-0.268818634069479	0.974354953449906	-9.00422364970919	24.7450640346488	-23.9570727579833	0
1543	12.0546875	-0.026976871620001	-0.299677890763667	0.939689436756585	-8.57560912920471	22.738227215286	-30.9563396899411	0
1544	12.0625	0.0226191359690444	-0.352968850439925	0.926096781140283	-7.99937667632945	21.2303310671987	-28.7509765250891	0
1545	12.0703125	-0.0866245474374097	-0.319277335722463	0.946111083857523	-7.49155327067323	20.6162779589684	-20.2927075388057	0
1546	12.078125	-0.0961336413814655	-0.306557261295566	0.970287394722064	-6.90263575524334	19.8411159111265	-24.1338817109165	0
1547	12.0859375	-0.0775955627987322	-0.291856894052365	0.985993060952578	-7.8183078937669	19.4193100369655	-25.5882220638831	0
1548	12.09375	-0.124229436447385	-0.355819976543931	0.948380003385612	-8.87322894375781	20.8204265546849	-23.4878164088107	0
1549	12.1015625	-0.169446440280542	-0.319187045560614	0.972882736484361	-10.3198884706696	21.7415797911024	-25.3199021364762	0
1550	12.109375	-0.164069576631766	-0.308268682807057	0.949007199554431	-11.4804358715605	23.2573077993144	-28.7620880884942	0
1551	12.1171875	-0.170480286157394	-0.286083721378071	0.953571400053839	-12.5672959320587	25.1989639960483	-30.9063617614117	0
1552	12.125	-0.148578189497937	-0.26165620860627	0.977252818205476	-13.6815536652424	27.328514725254	-33.6818611759191	0
1553	12.1328125	-0.138731268086286	-0.261955704333403	0.981914910837499	-14.7702650457562	27.6519595856721	-33.6760201138993	0
1554	12.140625	-0.126063074044512	-0.275489004418906	0.971226538846088	-15.2320020591585	29.1106297609018	-32.9876472005387	0
1555	12.1484375	-0.169112996348528	-0.247052425020011	0.965385213418946	-14.7781641165429	29.8000773654668	-32.6147811648548	0
1556	12.15625	-0.155385170705256	-0.229052278298162	0.963301886005506	-14.0124519592804	30.4970667990752	-37.5291573765035	0
1557	12.1640625	-0.130965082517762	-0.240898870268647	0.951004971652869	-13.7383711026304	31.0471285819614	-42.2965096229622	0
1558	12.171875	-0.11719211371392	-0.215957906200453	0.961501685262815	-12.5552125969206	31.2423367859182	-45.9901675111633	0
1559	12.1796875	-0.0905810492245359	-0.228482609949589	0.96460551078113	-13.110821602133	30.6929456275486	-48.8395133754281	0
1560	12.1875	-0.100403229687525	-0.217858224001651	0.947543110014984	-14.0867231336252	29.4877918341056	-50.6044984688581	0
1561	12.1953125	-0.0426982678952919	-0.204662364594127	0.95798255112537	-13.2795146093903	26.391095575287	-56.8690999954661	0
1562	12.203125	-0.00764490511344127	-0.193238218948105	0.968894123131742	-12.6337824531661	25.1264805725142	-57.4341957360523	0
1563	12.2109375	0.0313410224934396	-0.220598703644918	0.981585158542672	-10.0811818523993	20.9119766923248	-49.4588813654889	0
1564	12.21875	0.0283438311751038	-0.217959673678261	1.02185932634168	-9.75586612257785	15.9139350826983	-46.8457231188264	0
1565	12.2265625	0.0835471404411627	-0.261359388868852	0.976525191715439	-10.2186101662272	13.4155487910031	-47.7887905187135	0
1566	12.234375	0.0382838048109533	-0.286658357482667	0.945871685015146	-8.40067100254721	10.6462815890934	-34.2994378475506	0
1567	12.2421875	-0.0909605389801935	-0.325036158673435	0.969425083397351	-9.42506643607606	11.4709046511381	-32.1624004765994	0
1568	12.25	-0.168944222008947	-0.329650109758076	0.962481778843541	-11.5504383069618	12.2342124168074	-33.18454174601	0
1569	12.2578125	-0.188189826112681	-0.342228443536847	0.975236597462611	-13.4316458456715	16.6869019921811	-47.013547475201	0
1570	12.265625	-0.276111461698708	-0.342061326285109	0.983663426739463	-16.9109144233813	20.3668928010588	-50.6549058702737	0
1571	12.2734375	-0.314700607695696	-0.347103811813257	1.0055147097807	-16.8604983454957	28.7072420554919	-64.3841948321644	0
1572	12.28125	-0.320442730603708	-0.33927555821796	1.08359050374636	-20.3831497376787	37.8198548644027	-90.2323256861038	0
1573	12.2890625	-0.175397041247006	-0.484941447685708	1.07936755028173	-22.0744615044486	42.6878805441115	-104.767568183495	0
1574	12.296875	0.390968380154462	-0.897760499467471	1.10652319273012	-20.6462413157271	45.6067230550044	-82.7598584862795	0
1575	12.3046875	0.323985567154357	-0.585229181811346	1.05368454839484	-35.844018188298	49.6137898669707	-9.33571418463386	0
1576	12.3125	-0.163626320167235	-0.431592127627931	0.842183451272295	-35.9596039232904	54.7047342309034	-11.2507059304931	0
1577	12.3203125	-0.425616009894776	-0.725280985996023	0.74708988155954	-11.8943630651234	58.0638534035935	-84.6401717791671	0
1578	12.328125	-0.543764312657784	-0.686771735088159	0.685078538576599	0.293018430415843	64.1737587951598	-158.762322722995	0
1579	12.3359375	-0.380702981310199	-0.821422204672384	0.641124165128586	6.73010527488329	67.1573344550352	-190.965148965989	0
1580	12.34375	-0.206581621504332	-0.965381901457723	0.61888588031666	18.1247868213294	68.3042243747272	-206.303617278084	0
1581	12.3515625	-0.293079469327077	-1.08056461176099	0.579157842791804	28.8149868463369	63.8564279900017	-208.251091103765	0
1582	12.359375	-0.265192394184867	-1.07427310549211	0.602495122359696	32.9109241829692	58.4037476512194	-214.515099236437	0
1583	12.3671875	-0.141556988379771	-1.11485495545292	0.636859194393451	39.6104230530731	47.1829476504981	-227.726314870352	0
