Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
862	6.734375	0.0738845046154256	-0.20699599220306	0.972927163190999	0.83017814802871	2.42760692583174	-1.67661064692564
863	6.7421875	0.076655764729382	-0.205041528721444	0.973098615518143	0.876675628685668	2.52137894158111	-1.66950122655529
864	6.75	0.0795543760609336	-0.202882452460891	0.9714351677471	0.617429308936374	2.29323000613911	-1.79049459952507
865	6.7578125	0.0802320314783598	-0.19608958234648	0.968495697022927	0.534022270049692	2.26997124090307	-1.87354151590646
866	6.765625	0.0810809325305182	-0.203371775777523	0.965817011498592	0.370025314171926	2.29947530732058	-1.90294252651244
867	6.7734375	0.0811453134722351	-0.201886123688534	0.966066565005543	0.295213836358045	2.05342113763681	-1.51538296500941
868	6.78125	0.0828337707960636	-0.202899409407082	0.968257043888701	0.435579581840072	1.95521446046167	-1.02565338310209
869	6.7890625	0.0801336280566377	-0.20235708076407	0.964589627899936	0.402816056807528	1.9773263349026	-0.842779390730929
870	6.796875	0.0753189770700508	-0.207024281153875	0.968770382131881	0.467333067749304	1.89084310065993	-0.391922974623099
871	6.8046875	0.0733115425562432	-0.211296159815765	0.968207304936823	0.439932870570536	1.93692785625462	-0.420532210537483
872	6.8125	0.0694774120498259	-0.207757198859607	0.967108815818316	0.534958821041057	2.07098763851561	-0.635989748985549
873	6.8203125	0.0738172684047003	-0.209601055583892	0.966940766501421	0.6146918895628	2.17782092958566	-0.813023062375657
874	6.828125	0.0755239494625546	-0.207026500831069	0.972031607348023	0.881533478791006	2.28514876295454	-0.700066709448692
875	6.8359375	0.0748391753103954	-0.209856045194584	0.977118170330558	0.996527949645462	2.45486646497501	-0.926937477238147
876	6.84375	0.0812996115439541	-0.20579509980357	0.970863501733321	1.29869390470838	2.46309905884105	-0.972496955144962
877	6.8515625	0.0814801691777262	-0.207226369467429	0.974150426128876	1.65500090623345	2.59293796776907	-0.761582016124592
878	6.859375	0.071730559043224	-0.209383259614474	0.974068234719677	1.54327078744617	2.67485619971153	-0.748955648859236
879	6.8671875	0.0723263030133761	-0.203646800271113	0.976799120239315	1.65300141291165	2.83740840454785	-0.985874236737074
880	6.875	0.0743131287334663	-0.204488866005945	0.975794445518049	1.6845117558216	3.30587462347739	-1.33519483018268
881	6.8828125	0.0750958821799642	-0.206612777294206	0.970942098850469	1.61555422850714	3.32850361794753	-1.4223207189756
882	6.890625	0.0790861027378273	-0.210225497508725	0.971168818762453	1.47928353753903	3.51501595844176	-1.63936560196273
883	6.8984375	0.0844259530767274	-0.21031400829446	0.973872284552868	1.29975022761643	3.47050276419942	-1.68186976086409
884	6.90625	0.0858173859173056	-0.210391829190808	0.973831551137133	0.996962899788493	3.30222857535672	-1.34525935236463
885	6.9140625	0.0801174146781447	-0.208939476776861	0.97219186445881	0.809747853855581	3.26344776467857	-1.16405977509563
886	6.921875	0.0842995407464809	-0.202574675038691	0.975261226077849	0.445852755670341	3.15813013188344	-1.6879018019264
887	6.9296875	0.0886766317064597	-0.2000645774209	0.971499114506289	0.214941973892472	3.05777266574043	-1.94844560921974
888	6.9375	0.0922939749034572	-0.20347009303843	0.966449931751686	0.13842255501663	2.69729625805289	-2.20955462797875
889	6.9453125	0.0916145695848426	-0.205454111232656	0.964240242039287	0.00131100197740844	2.43278710919206	-1.91893004437765
890	6.953125	0.0918016111031013	-0.208003532715237	0.963719187595513	0.213526103313763	2.02508843784032	-1.14756592712145
891	6.9609375	0.0872296142278358	-0.209138370947369	0.962346627432085	0.16890523024448	1.73863414219155	-0.863732571222646
892	6.96875	0.0801442628843987	-0.21085800875626	0.965366554072253	0.219765494647658	1.63254152895203	-0.582385390374278
893	6.9765625	0.0801469344791309	-0.213531943999989	0.967764630386637	0.336038606330538	1.50051460546591	-0.475324315856025
894	6.984375	0.080425587627926	-0.207441597906868	0.969201865610578	0.538759212873773	1.52020891182121	-0.690248316582668
895	6.9921875	0.0842356117153481	-0.207987983026858	0.970750253509073	0.711304165395162	1.6827715997546	-1.42377188202764
896	7	0.0826685826638728	-0.212270947134609	0.969868751195637	0.82300070910325	1.61865099097364	-1.68254144020896
897	7.0078125	0.081742687589015	-0.214999773160171	0.97398044184054	1.01738910182316	1.68896277762758	-1.27634443043841
898	7.015625	0.0795731335382917	-0.211560048673524	0.976137888709425	1.1762017844976	1.6481679839152	-1.16133345467749
899	7.0234375	0.0802107487736351	-0.205781528530746	0.975503470181878	1.46302514365881	1.69368388112333	-1.40846450559072
900	7.03125	0.0781917892987369	-0.210871886947831	0.972182093949061	1.42434831789235	2.02987690577353	-1.66503458369461
901	7.0390625	0.077694785982635	-0.208878365508209	0.9704435742616	1.38905969552275	2.11699576616008	-1.749961021791
902	7.046875	0.0819292428307064	-0.20705830063034	0.970184419163922	1.42818667083487	2.27351419044377	-1.78285582449297
903	7.0546875	0.0805198227763702	-0.210265837029625	0.971459957828542	1.24713928629136	2.22270327603781	-1.98392084162427
904	7.0625	0.0842167903928841	-0.210513762216029	0.974291302035159	1.1526905651037	2.2389927784443	-1.93744699501314
905	7.0703125	0.0838230178131078	-0.212129278357489	0.974162590419963	1.00281003977981	2.29122766585988	-1.89930064836259
906	7.078125	0.0833487437003983	-0.208166569665999	0.972330735948809	0.736513242251498	2.38169499602011	-2.37506327643295
907	7.0859375	0.0907707261898952	-0.204077979441397	0.972700820333141	0.656217314280768	2.2528281151789	-2.62503626407844
908	7.09375	0.0863735207294335	-0.207262117614652	0.974049511800335	0.526718101269214	2.00023671688863	-2.2840622510022
909	7.1015625	0.0831268345517879	-0.198943912880657	0.972429343827875	0.103234107779843	1.72258206428885	-1.65836684927525
910	7.109375	0.0942557956507599	-0.196661621657431	0.966297902150948	-0.101506711388934	1.61964786010496	-1.94578847210497
911	7.1171875	0.0947113527562741	-0.206656047921064	0.963605043842525	-0.031395353854375	1.29695696935964	-1.82085206270754
912	7.125	0.0882553637073659	-0.206832725170963	0.968072582300417	-0.0371097103954965	0.783633285230172	-0.548503614397084
913	7.1328125	0.0849146242575874	-0.207872456033194	0.965471210329842	-0.0256387082140581	0.626178501535329	-0.292425792729285
914	7.140625	0.088062710153283	-0.20849897104427	0.968896610246077	0.0259318593445575	0.2976138407612	-0.48919361081885
915	7.1484375	0.0792889082818515	-0.205985157837902	0.971457456123578	0.0854167649654593	0.341606427261663	-0.247129608829997
916	7.15625	0.0788287639698754	-0.208188273221615	0.968275813671516	0.226901041699287	0.266287734808633	-0.709499769536576
917	7.1640625	0.0870874851549027	-0.208493287560217	0.970855564409009	0.683163097944997	0.443562703969833	-1.26230488838013
918	7.171875	0.077085691940408	-0.210256951153534	0.968880157323468	0.774586319634191	0.724498797108711	-0.962247706955332
919	7.1796875	0.0742622709475838	-0.212005201035121	0.970007746671285	0.725641868520369	0.721859718560139	-0.834722808539875
920	7.1875	0.0718851983916647	-0.208423923263981	0.972891568732298	0.975223772557682	1.2166773450752	-1.28258905171278
921	7.1953125	0.0726767444492333	-0.209011331614377	0.973308180540905	0.906625749459846	1.63197557340272	-1.85568597779921
922	7.203125	0.0751507888084313	-0.206331197495583	0.97201906889114	1.00288185363312	1.70796524840721	-2.16431560273248
923	7.2109375	0.0818361070666652	-0.206510464568297	0.969076000148397	1.05208183060798	1.98212087872746	-2.35035774932915
924	7.21875	0.0871373459973074	-0.20496438387573	0.971367881643914	1.0315484215207	2.12855458461006	-2.05636921941599
925	7.2265625	0.0885908569171893	-0.20666013805458	0.970959308881822	1.23107567320929	2.01730961993483	-1.6483187505682
926	7.234375	0.0876726677096864	-0.208455873349099	0.968494098122681	1.20039008500941	1.8479352380248	-1.27664128489185
927	7.2421875	0.0856254437000962	-0.204844176972596	0.970928359040508	1.13092531296466	1.59706463478461	-1.40619351576052
928	7.25	0.0894244053391822	-0.206423793746343	0.968992783932875	1.05830912328148	1.53223889471404	-1.83557223335014
929	7.2578125	0.0862989136119283	-0.207333909905641	0.968988868529252	0.92507276693578	1.24683849371177	-1.51759428449042
930	7.265625	0.084384143010298	-0.207833599475272	0.971885114737247	0.709517358363553	1.07651147281812	-1.47708890784054
931	7.2734375	0.0852427437458103	-0.20492499735987	0.969528236538136	0.405226998290784	1.03659048078459	-1.69993130633369
932	7.28125	0.0876482080831668	-0.20495372334499	0.969862310451377	-0.0543347534958403	0.866334354094556	-1.54150320217295
933	7.2890625	0.0863356029169248	-0.205111032742705	0.968893840639427	-0.39376930625733	0.756012565639334	-1.10662499126314
934	7.296875	0.0819571825616555	-0.206009343719122	0.96901403775895	-0.226717536974741	0.726476255982417	-1.07703480639719
935	7.3046875	0.0803263720245067	-0.206444004306994	0.966596191525102	-0.187222844035892	0.685503423569231	-1.43001338553873
936	7.3125	0.0816674666361763	-0.205187602719702	0.964473312734861	-0.120371717844347	0.691925471709912	-1.63518027590191
937	7.3203125	0.085942145945485	-0.20627450404192	0.968718142487143	-0.016214859890717	0.75504254906474	-1.18919943150267
938	7.328125	0.0833734300155256	-0.206101893560996	0.968913140318803	0.0907400157015103	0.65747008723154	-0.923946902033673
939	7.3359375	0.0808076109233164	-0.206313871357595	0.969647698489845	0.466809394489967	0.754431352522483	-1.05425791412689
940	7.34375	0.0831780196820453	-0.210424765343435	0.972847154164782	0.718636821519916	0.76322375010567	-1.02352129453912
941	7.3515625	0.0732002905525235	-0.207068532678274	0.975459422629006	0.706815054597804	0.99913917303453	-1.16638599082038
942	7.359375	0.0710991900328513	-0.211117488327735	0.972881720485613	0.790942181267297	1.35958775407344	-1.54590741118488
943	7.3671875	0.0777252665797185	-0.212674985468557	0.972009412705465	0.981842996768769	1.48921518440611	-1.98405936190152
944	7.375	0.0799627630984885	-0.205253402345318	0.969522676380933	1.0711092552875	1.780649118435	-1.82112424786328
945	7.3828125	0.0798002907326834	-0.208400596792771	0.968533521649162	1.11852043553211	1.97939506408412	-1.95581139351294
946	7.390625	0.0798379295089216	-0.204664531667258	0.969121700619064	0.934150476403735	2.0964378926288	-2.20186363004776
947	7.3984375	0.0906261955649533	-0.204422594085264	0.971832838941993	0.804462912316768	1.8739740353325	-2.13928875701772
948	7.40625	0.0882270913105408	-0.20764328002573	0.970478031219212	0.831387100310582	1.74615512597765	-1.9478741072312
949	7.4140625	0.0856454798164738	-0.207282501016095	0.968740511105918	0.872714095806239	1.48843041689118	-1.6879988747134
950	7.421875	0.0885813553156762	-0.208619865650041	0.973360042120022	0.762990761737316	1.18533393565635	-1.83515421337576
951	7.4296875	0.0889461977728274	-0.202226936708036	0.971182377758001	0.663472241241691	1.13820873604585	-1.90627623739833
952	7.4375	0.0903810999116916	-0.198888567933722	0.972657437326308	0.486221945308743	0.729381033407821	-1.7229469703719
953	7.4453125	0.0847226179960416	-0.200376296223942	0.970146848284489	0.315314227603053	0.542905473190415	-1.41871198891711
954	7.453125	0.088271082410158	-0.198778866033521	0.967147945810045	0.00136012186542677	0.378384143458932	-1.47045297846575
955	7.4609375	0.0858695839508496	-0.206070257782081	0.964912172443115	-0.241444402983687	0.333202536075968	-1.38867925918616
956	7.46875	0.0773842147493416	-0.204438147692628	0.965830091582357	-0.205382035094928	0.272705054518927	-1.11310548249121
957	7.4765625	0.0785238234287716	-0.202839899873587	0.966211510042087	-0.139080159865903	0.123385828286622	-1.21662050415249
958	7.484375	0.0783953983109137	-0.202826558890157	0.967222870354146	0.0743370817861404	0.132214939742239	-1.07412547047656
959	7.4921875	0.0826306599440834	-0.205417279571482	0.964568013669341	0.136449594342208	0.263670413382174	-1.21981169576022
960	7.5	0.0864412348704061	-0.209448457726508	0.964727160068743	0.319643130618314	0.447777364574364	-1.35354129079599
961	7.5078125	0.080917590661282	-0.207732797566448	0.972426456070244	0.550696656458007	0.368357463277093	-1.15144189283783
962	7.515625	0.0779307477811646	-0.209326892445879	0.973664249312034	1.05088403416659	0.518639570221414	-1.21084229019486
963	7.5234375	0.0787317012379477	-0.204931304784844	0.978360853801884	1.06940712380727	0.75275358384028	-0.94108196538569
964	7.53125	0.0713551340001699	-0.204410573293831	0.978184255749375	1.19137921108145	1.11584277644335	-1.13953779236233
965	7.5390625	0.0673108989867392	-0.201841365463349	0.976054392227306	1.45014773928596	1.62715449186513	-1.64670068104052
966	7.546875	0.0686660511099729	-0.204379732007014	0.974378229593257	1.33070123156106	1.95893675316687	-2.1267156599695
967	7.5546875	0.073892358539501	-0.204510418251565	0.973065461954252	1.4851767316905	2.3959337777278	-2.59856471402027
968	7.5625	0.081301338824569	-0.203182342334706	0.97003583717997	1.26008162675325	2.76735854657318	-2.44442581012208
969	7.5703125	0.0831469392953678	-0.207383909492365	0.969637776697964	1.31373757754754	2.77897187064948	-2.38646468881096
970	7.578125	0.0851843167911078	-0.208788274994394	0.970275357419898	1.46525993317984	2.80487506975955	-2.26880202493716
971	7.5859375	0.0846122384163899	-0.204429936612883	0.969661229111009	1.31781702720283	2.70647929644472	-1.96255415144038
972	7.59375	0.0834788946362786	-0.204489702045862	0.969748488195555	1.28668010279577	2.6319029749102	-1.95235101097642
973	7.6015625	0.0855850800144869	-0.206068192438599	0.971905753972764	1.18481378172645	2.49416934011037	-2.06735035326008
974	7.609375	0.0866433955287445	-0.203088417889635	0.970417670775849	1.0370888635429	2.38834286064915	-1.81239094909103
975	7.6171875	0.0877705460794971	-0.201189191558419	0.96904965736835	1.0531343028071	2.31751040026565	-1.88986756455367
976	7.625	0.0912688003909477	-0.206262025853515	0.9708368930158	0.751774785963689	1.93382789460378	-1.74316331206659
977	7.6328125	0.085822050305033	-0.208189563814689	0.969115343883855	0.50552631440303	1.79111783334982	-1.006957960179
978	7.640625	0.0842146215110836	-0.202148401608034	0.970289412902197	0.431495407439593	1.58373117966862	-0.933706780728575
979	7.6484375	0.0853400575130243	-0.210868075727988	0.966488673946126	0.409043891373111	1.51071646984377	-1.1816235817452
980	7.65625	0.0820152738271368	-0.207920669380492	0.966593559650208	0.389514053091433	1.44331915122298	-1.28803657316952
981	7.6640625	0.0795193286941317	-0.21067282125019	0.967250529692293	0.415719388403891	1.30087414512686	-1.14456370530364
982	7.671875	0.0829635061445846	-0.211007913038884	0.967792240573103	0.557180945897137	1.2324952873213	-1.25461561183673
983	7.6796875	0.0887952533160101	-0.208076512301027	0.968231597522215	0.663705042027094	1.2313692468467	-1.2485015564613
984	7.6875	0.0848687638626472	-0.212875443693214	0.968771504175599	0.969815871262063	1.19691625340398	-1.32694409979223
985	7.6953125	0.0837350162845773	-0.204514561940327	0.972843086812629	1.04837548574046	1.12663074145432	-1.17624089425851
986	7.703125	0.0780043786635724	-0.205557755689086	0.974886278765582	1.21118549648951	1.26681950166512	-0.940730242412742
987	7.7109375	0.0752792118894689	-0.207710608593005	0.97500098440698	1.29182227752322	1.406910497417	-1.45678217590933
988	7.71875	0.0794045604357182	-0.205761275777049	0.969325019545699	1.42018850732457	1.72281048775275	-1.82366475051456
989	7.7265625	0.0843373419760703	-0.207732887734137	0.970815579262158	1.46358005108913	1.93184982205048	-2.09011778854455
990	7.734375	0.0864042428401292	-0.20551546730315	0.971807803789401	1.42301290967205	2.03931045327752	-1.86021684321491
991	7.7421875	0.0897360459088284	-0.206749441611605	0.970768345934303	1.45986021094378	1.96546938835202	-1.8772712755128
