Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
919	7.1796875	-0.0188775604704384	-0.135232277202007	0.985486250428992	1.06802048932113	0.4443431477496	-1.66656598396866
920	7.1875	-0.0195098990255464	-0.135014657873835	0.985377991322586	1.12307416363827	0.370498385923103	-1.5750699179257
921	7.1953125	-0.0211273588860983	-0.131937951203933	0.98619917773712	1.10177439270052	0.342238134723335	-1.53156836518034
922	7.203125	-0.0175115823275211	-0.132241717441331	0.987817501336018	0.950605317049458	0.227657262251615	-1.63892136181259
923	7.2109375	-0.0170344278107916	-0.13448771202934	0.986452922864394	0.892243387025955	0.204248157514961	-1.82089006555968
924	7.21875	-0.016994819700021	-0.133303435178849	0.985114061005517	0.951974708742999	0.226015838614218	-1.52540735556367
925	7.2265625	-0.0192407127405971	-0.135617519059623	0.986490968731619	1.02962938027508	0.0300467374135351	-1.30010791227821
926	7.234375	-0.0208836173076834	-0.134339063498852	0.983845373928435	1.05766278403224	0.120512249553554	-1.0586578597653
927	7.2421875	-0.0226345579818302	-0.136041412268545	0.987040517145232	1.13219389814305	-0.00530758063097906	-1.13226753965185
928	7.25	-0.0196936143352329	-0.128589197396463	0.987670097082018	1.23280755384927	0.0864420898698931	-1.26184553861633
929	7.2578125	-0.0191886314810164	-0.129938913380503	0.987120217399123	1.20010362166269	0.133269307369978	-1.38718205796887
930	7.265625	-0.0231531568330337	-0.135663149403699	0.986367653772551	1.1647986649006	-0.0165218236446647	-1.21896615625176
931	7.2734375	-0.0174193106742349	-0.132774485920239	0.988668358754574	1.23354349927918	0.0254770722827496	-1.11205361396394
932	7.28125	-0.0198253520656558	-0.136467826252304	0.987743009648052	1.27002694297312	0.196788637091556	-0.930780783666174
933	7.2890625	-0.0236569379831503	-0.130261215465134	0.984853627844321	1.37154874437274	0.127307525275751	-0.376691915464677
934	7.296875	-0.0242972647893997	-0.131984554458227	0.990103110247354	1.20118202823847	0.130151789910049	-0.856296336021678
935	7.3046875	-0.0267208017239278	-0.135691430947858	0.986381035682132	1.16297841601738	0.193916206485241	-1.04936657002081
936	7.3125	-0.0231816860761617	-0.132865781371279	0.986151912243279	1.30527993891442	0.0985029623404655	-1.06641246799385
937	7.3203125	-0.0229714863653119	-0.135754522225978	0.989587780820565	1.12866037966308	0.225752361275461	-1.26106036979143
938	7.328125	-0.024496531888559	-0.135003247230098	0.985396116065468	1.20037277079461	0.3117128816161	-1.24387577290992
939	7.3359375	-0.0245795261053363	-0.134561449574106	0.983994560642476	1.23394390338976	0.293242151612733	-1.15286726242809
940	7.34375	-0.0258017186114306	-0.135976605096259	0.984917719250744	1.26828454979826	0.173755089597499	-1.07116360621421
941	7.3515625	-0.0242543065954461	-0.134051278053441	0.984455385726308	1.33997355018852	0.326457886622897	-1.14820224902722
942	7.359375	-0.0205244100135573	-0.131909332069901	0.989345446503438	1.37019495367805	0.350423538853151	-1.04152840280638
943	7.3671875	-0.0224862435168282	-0.131329685224472	0.988778790404003	1.30780428127275	0.360424310628376	-1.00070867176864
944	7.375	-0.0242295590499179	-0.136337142666667	0.98406379764427	1.12438659640776	0.316138046963214	-0.978148634662854
945	7.3828125	-0.0258437751845756	-0.135600167874564	0.986008331821289	1.27609013368944	0.289837591414617	-0.957769414964672
946	7.390625	-0.0276745412220281	-0.133282567001417	0.986116855137468	1.26013288437123	0.3865217195737	-0.950954920762787
947	7.3984375	-0.023135959902238	-0.131878674482742	0.987109942256661	1.3139323100751	0.499959251264429	-1.19628907567081
948	7.40625	-0.0201598335861976	-0.131198606271418	0.988921824177488	1.25709566571216	0.596859501808307	-1.41771913537047
949	7.4140625	-0.0231154036846337	-0.134933176319381	0.986002198778277	1.14319492456461	0.534980530414117	-1.29375156473442
950	7.421875	-0.0238251510004564	-0.13491157643107	0.984433327176316	1.15042932432993	0.596872934311964	-1.24952704792769
951	7.4296875	-0.027236232196594	-0.13171145258674	0.985616214050162	1.31887302700197	0.534965361027448	-1.18020945914335
952	7.4375	-0.0277301968826911	-0.127965015544368	0.986038217719303	1.42654965144174	0.631928879414953	-1.25681516381448
953	7.4453125	-0.024790424399678	-0.131894685659775	0.987909352145894	1.2157438700875	0.534984259719238	-1.34981124770158
954	7.453125	-0.0262854437115647	-0.131884195908104	0.983985242748847	1.21787763840972	0.596794463715561	-1.40386296609858
955	7.4609375	-0.0242871424895589	-0.13330633313075	0.98217418198232	1.25019344281446	0.570241407936854	-1.45035876937083
956	7.46875	-0.0233859657584803	-0.136753562656067	0.983623614465215	1.21878036942706	0.491264253321277	-1.37299633745814
957	7.4765625	-0.0249947088536349	-0.137151649017188	0.982789493549985	1.17926845604785	0.570877624561488	-1.16476667385534
958	7.484375	-0.0251133059185176	-0.138708941210044	0.985918644437277	1.29022148626421	0.385194528612631	-1.05826613390226
959	7.4921875	-0.0247249416991416	-0.138585273415357	0.984405846258548	1.21156220034838	0.396924589431568	-1.40987440224728
960	7.5	-0.025383947994474	-0.136791290998795	0.98550352530279	1.29291732889242	0.383551665660646	-1.41170790155573
961	7.5078125	-0.0268871583259743	-0.134937390162462	0.98654431452107	1.17403181735985	0.363899093214734	-1.33933798339799
962	7.515625	-0.0263818018307297	-0.134879882784461	0.986511148165161	0.983252403068366	0.311076666845552	-1.26992260211208
963	7.5234375	-0.0244337302699103	-0.136358882203161	0.983122635868831	1.06734801765316	0.3315669868201	-1.23498822151836
964	7.53125	-0.0273699892484514	-0.135643145997394	0.982116563405944	1.12424929451723	0.273044609291012	-1.30315041555156
965	7.5390625	-0.0232100310185246	-0.13244211091746	0.9877837219337	1.16992093117267	0.194570193519405	-1.37857691530253
966	7.546875	-0.0256652653804434	-0.134731732485113	0.984982848142116	0.916814809155449	0.199660642197063	-1.47646864562972
967	7.5546875	-0.0268717514105126	-0.133585586646429	0.985426744444626	0.996340511589044	0.303006261985008	-1.34665718452845
968	7.5625	-0.0215048791889534	-0.131662615727731	0.984639791659022	1.12416448227314	0.19646152979923	-1.43757459969286
969	7.5703125	-0.0213152421550604	-0.134952845201875	0.98359685504733	0.998292327325625	0.200861102538601	-1.35053288275025
970	7.578125	-0.0209677860114139	-0.138043132652925	0.9862094468246	1.15587802589695	0.263870455510833	-1.29245585245794
971	7.5859375	-0.0272153017632072	-0.135581705435891	0.988617072449784	1.38420300497042	0.0980082283183121	-1.03744681560103
972	7.59375	-0.0260035980876952	-0.13233785153728	0.986780317300475	1.35910082224769	0.19196639732403	-0.935442365162887
973	7.6015625	-0.0282679733007165	-0.133787536576007	0.985861524554448	1.28606817249635	0.239482944550794	-1.00674684596827
974	7.609375	-0.0259195948532219	-0.137758552155554	0.986609333392773	1.21339252031631	0.261309582002774	-0.860224222604275
975	7.6171875	-0.0256769129749449	-0.140707872251738	0.984815150808267	1.29362580607358	0.169596077763784	-1.11735205746362
976	7.625	-0.0272979205873389	-0.140264621763625	0.985223005572191	1.30943113762766	0.261621347733762	-1.10210845325909
977	7.6328125	-0.0284260479306895	-0.13627665561353	0.984490706644578	1.30209641543764	0.273957440168962	-1.08711613779644
978	7.640625	-0.0303982111042539	-0.134524021750305	0.984338216632345	1.33550761109189	0.297830828863064	-1.27332818568345
979	7.6484375	-0.0272564062281184	-0.133081761378661	0.985608255984262	1.24126510183387	0.412677694196644	-1.26851310888985
980	7.65625	-0.0262348292619825	-0.134316317697288	0.988835038554396	1.04944417690006	0.439667899207124	-1.44456418071349
981	7.6640625	-0.0233724220105733	-0.137660755010256	0.985968669641864	1.14501075758963	0.551121066373169	-1.59082945391838
982	7.671875	-0.0250323356596304	-0.136250601415546	0.985079558744376	1.31992427252786	0.441377709253367	-1.26343884976131
983	7.6796875	-0.0277154348671245	-0.135744132156121	0.987273475843374	1.29027524108906	0.339274866579587	-0.960755524759215
984	7.6875	-0.0306826605691842	-0.134763882002096	0.986712546344032	1.24507212578412	0.442716153446751	-1.04755957108885
985	7.6953125	-0.0256955468844611	-0.136762479781171	0.985138564134908	1.2251629331454	0.478438723725815	-1.35257610187414
986	7.703125	-0.0266363174492675	-0.136634894763008	0.985208380636898	1.24195006007124	0.443345235378183	-1.50240835442407
987	7.7109375	-0.026326076138736	-0.140223780725532	0.983706499083944	1.08818080583688	0.47824660275766	-1.4261355443717
988	7.71875	-0.0267408588272679	-0.140422668814864	0.982269208460201	1.34547576936313	0.443075022668023	-1.25309867749011
989	7.7265625	-0.0274379970217758	-0.141036240407056	0.983954573902713	1.33056908173119	0.338798371477786	-1.00490641006849
990	7.734375	-0.0309741345665741	-0.138883727262173	0.981545262104872	1.2083997110978	0.301720305720515	-0.828719885378016
991	7.7421875	-0.0295408420363806	-0.130961743911706	0.984424371132992	1.43185867575721	0.340361901172903	-1.00550949997038
992	7.75	-0.0237459816403268	-0.140014227079122	0.985469528083106	1.1774854541006	0.334883696116908	-1.46345893222087
993	7.7578125	-0.0258451448473586	-0.141674939082942	0.984630945378007	1.18426013934497	0.482651338732121	-1.42792133363807
994	7.765625	-0.0210916411464731	-0.134634177460621	0.984541526223984	1.49514011989058	0.262569767378377	-0.830110514801962
995	7.7734375	-0.0256090597233108	-0.134704921940708	0.987011397134533	1.45630960487271	-0.00576919272100077	-0.368206560753215
996	7.78125	-0.0273788541525449	-0.13242749067945	0.988258468125178	1.57048765060324	-0.0198729789615304	-0.303645110859843
997	7.7890625	-0.0322436015491259	-0.133992813661659	0.985965581205757	1.48504968843767	0.0661345148238983	-0.259539876868212
998	7.796875	-0.0319045632430514	-0.137993864467869	0.985171155382231	1.47218272953841	0.083840298664658	-0.553721461717007
999	7.8046875	-0.02871727869729	-0.134215646944849	0.986610890063715	1.58367201276086	0.0670572597556158	-0.714383904523657
1000	7.8125	-0.0302998745616174	-0.136818784828419	0.989889393642132	1.37307797098493	0.188646076365256	-0.804267384743923
1001	7.8203125	-0.0291243686002751	-0.139730861424903	0.981645168924085	1.44039956563942	0.101773053390222	-0.957380893138034
1002	7.828125	-0.0320683785247752	-0.136637171877678	0.982436057882778	1.61975467039457	0.189676464517665	-0.702322294420788
1003	7.8359375	-0.0332017240637283	-0.134339296201075	0.987393118619936	1.57640591517565	0.205167588653692	-0.953612457475442
1004	7.84375	-0.0294480973023043	-0.135504734609982	0.986672479465425	1.34401752202406	0.297246335701602	-1.02329606612341
1005	7.8515625	-0.0302241248346587	-0.138128320899693	0.986326295529637	1.47117068698748	0.342273335610674	-1.09121271575123
1006	7.859375	-0.0307318548634772	-0.135103447301843	0.984811397883284	1.48309774422418	0.335934119193876	-1.30857483654094
1007	7.8671875	-0.0267372870321898	-0.138289414231415	0.987220076232286	1.29819556882396	0.443300948005665	-1.15881593193982
1008	7.875	-0.0269398484894301	-0.141952623969227	0.983422137364277	1.41232938247714	0.340390003738531	-1.13487737494975
1009	7.8828125	-0.0266153764015643	-0.135559651086367	0.982529941212742	1.5431760356521	0.22835918132273	-0.839213194257269
1010	7.890625	-0.0300055175255526	-0.14056054321606	0.986884186163934	1.34040396050079	0.204946655625471	-0.678397695531421
1011	7.8984375	-0.0313066982461286	-0.143736453236285	0.986385326005373	1.33776726112682	0.223700023708725	-0.696647277495567
1012	7.90625	-0.034098408635529	-0.137450047791144	0.985940628852266	1.44143065402657	0.244423308166485	-0.820581859869924
1013	7.9140625	-0.0364295472010488	-0.138395274429105	0.989044383427284	1.16740267751949	0.254686016659171	-1.18952276658735
1014	7.921875	-0.0345964174738475	-0.137454595704284	0.985707065833049	1.09113067829755	0.318067726290597	-1.59670421995773
1015	7.9296875	-0.0290964053162303	-0.139131313544465	0.98344186506108	1.03150563153657	0.321849400052779	-1.68309891099987
1016	7.9375	-0.0280865813871822	-0.139848978236713	0.985943095114776	1.12320664752541	0.320267595983786	-1.34965411330123
1017	7.9453125	-0.0312094157550205	-0.136507835013161	0.983212932603161	1.24199120536362	0.355501950254007	-0.907844380783838
1018	7.953125	-0.0323126509213072	-0.137865662667279	0.98251283600814	1.32984099552271	0.390890836279628	-0.57330168492116
1019	7.9609375	-0.0332967060997851	-0.14091850515156	0.983968646112222	1.38186670576853	0.460991640409949	-0.802773591364861
1020	7.96875	-0.0358267825312713	-0.136110164968939	0.98516359756972	1.36425078107109	0.45974799072265	-0.854692347670653
1021	7.9765625	-0.034401180981317	-0.132759001969593	0.986921785051069	1.34668219861128	0.463069174342619	-1.2264589868788
1022	7.984375	-0.030100026668874	-0.135562308726664	0.984888564266023	1.1225411805417	0.526985422625405	-1.77112238647569
1023	7.9921875	-0.0294293419749937	-0.140075830467961	0.982812857587503	1.30982021484802	0.606782551400323	-1.54379213020712
1024	8	-0.0277678785722229	-0.138895779516033	0.983396446359411	1.47270566216708	0.557946532365977	-1.20740441441532
1025	8.0078125	-0.0320136774989553	-0.136732444811747	0.986252082338453	1.58364808076627	0.681361404954622	-1.01393013391245
1026	8.015625	-0.036118892300155	-0.134269052334627	0.987509182873873	1.68573053225354	0.553222963750711	-0.926867189883812
1027	8.0234375	-0.0375387356402477	-0.134572137007385	0.986034366933116	1.50867534149276	0.581003555826979	-1.22332413693045
1028	8.03125	-0.0303389875483939	-0.137895888312558	0.98504958773594	1.48372748115004	0.723803012600138	-1.70539321171464
1029	8.0390625	-0.0304381843740333	-0.135767627302279	0.983864864306055	1.50173877108102	0.620380850043832	-1.71353383538973
1030	8.046875	-0.0279426235081944	-0.140343744008825	0.98941218679225	1.69949266554301	0.579778824629336	-1.67415019708093
1031	8.0546875	-0.022871110866621	-0.138627726995474	0.986077734961866	1.6327095251027	0.483395154747027	-1.49743814357684
1032	8.0625	-0.027961111964566	-0.141849242481672	0.982328165808409	1.56878308231367	0.437180368820617	-1.36177061849932
1033	8.0703125	-0.0262647401069121	-0.140257975992709	0.982689376120007	1.76331926089001	0.20456434219974	-1.21008563003015
1034	8.078125	-0.0362376295579907	-0.136838164437698	0.984010769013898	1.99353751643205	0.33146714667226	-0.697281077990618
1035	8.0859375	-0.0364786715106395	-0.136075002206946	0.987340155228531	1.85952278705436	0.239193043798684	-0.640437798615594
1036	8.09375	-0.03112869725215	-0.134730671704005	0.982525583045018	1.51506810585214	0.052516815428541	-1.23155316984362
1037	8.1015625	-0.0342924720415623	-0.140847902007485	0.983223501511951	1.64426258707498	0.44708702131249	-1.58735659234876
1038	8.109375	-0.0306380043585297	-0.144221824658579	0.982746482318167	1.76434019979493	0.371206669990807	-1.4125383542699
1039	8.1171875	-0.0321080292940479	-0.144186837051987	0.985922664257739	1.77767468537091	0.197679582447589	-1.19536916220495
1040	8.125	-0.0318496078314537	-0.138936253198314	0.984922819680572	1.73414962879599	0.270846602699674	-1.2396806739928
1041	8.1328125	-0.0338146608639205	-0.143679399488259	0.984714219084183	1.67000210757784	0.297499380835974	-1.22797794740904
1042	8.140625	-0.038414214862634	-0.135319096235932	0.986139597185354	1.84078075681291	0.416716526308848	-0.959376510423734
1043	8.1484375	-0.039410777479763	-0.13352052887558	0.986409891737247	1.87686286360249	0.326671645678112	-1.08609282863768
1044	8.15625	-0.0352518796130485	-0.140387839993133	0.988109112769455	1.42457897765846	0.422575692334105	-1.48816480118926
1045	8.1640625	-0.0289504053646727	-0.138377860017647	0.983940203416446	1.49565108906917	0.461213625139333	-1.47501688873408
1046	8.171875	-0.0318483991212793	-0.143748505600063	0.984503646149772	1.66596527915612	0.462837364109572	-1.55671112072032
