Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
232	1.8125	-0.678346720882471	-1.33951057383465	0.823945485038003	19.4311212146966	-17.513145821045	-71.7621396961889	0
233	1.8203125	0.283964524981564	-2.48014231707613	1.20757815877137	59.8628725468069	-5.17217693257062	-98.5091812193458	0
234	1.828125	0.840733573975999	-1.28954328643133	1.73121636454138	57.3207746712957	-8.10824683824703	-111.767095577237	0
235	1.8359375	0.903694959044804	-0.0571177182572842	1.26019234528191	-4.58830590944753	-28.4317669409488	0.30893786176215	0
236	1.84375	0.0346392249601428	-0.721983439185761	0.340115929988416	-6.01136319660966	-17.8472023562127	123.62072016433	0
237	1.8515625	-0.269189638709188	-0.663994834629334	0.429087534246514	11.9177779186765	-19.8303048366719	85.4839499030523	0
238	1.859375	-0.0869670350836459	-0.158412689580201	1.07614500434982	14.0619628326514	-19.7029291648246	22.7161072777997	0
239	1.8671875	-0.281254404644405	-0.104127172970173	1.11803508043236	9.42634456674322	-7.19778926411826	23.8340335653863	0
240	1.875	-0.0875478845983063	-0.025891105858884	1.06913727783663	7.81668184394972	-7.89203553703817	10.4748807018739	0
241	1.8828125	0.0753106890361365	-0.130294054212698	1.06718948385664	13.3415951596369	-7.73973835678775	-17.2236385713104	0
242	1.890625	0.178322585049426	-0.146236029481485	1.02550435923232	4.8010970181156	-10.489956559447	-6.5141787367049	0
243	1.8984375	0.198560067658792	-0.23329027441677	0.992559722015567	5.46636744435233	-13.7053513916749	-3.22714232457582	0
244	1.90625	0.370913176128892	-0.192899292110567	1.05872008263287	4.39870658774098	-24.2444612182776	10.1284115006973	0
245	1.9140625	0.253954768793108	-0.293593467369301	1.05231865108953	0.439257062739468	-32.5164604407783	38.8036913124793	0
246	1.921875	0.131951075051641	-0.262968964187411	0.998100005075292	-2.78383180676855	-35.1806664318825	52.7561989484664	0
247	1.9296875	-0.00230917210987457	-0.260707367695967	0.936709494299265	-1.86208306447778	-38.7216517901331	49.3852903975228	0
248	1.9375	0.0436325353334779	-0.236525540523152	0.947013005386876	-0.755384100928785	-41.8350310955803	34.2722888283067	0
249	1.9453125	0.0805159802673093	-0.267237723991932	0.929954386392296	-0.874299998083892	-42.4058562195781	32.2633997967203	0
250	1.953125	0.0842801217835156	-0.297257870391988	0.890766096867733	0.066078151176262	-42.4280658557816	29.6990831463065	0
251	1.9609375	0.182776058285111	-0.263842107020193	0.934789355589326	1.42335620408643	-44.9284438051246	27.7885831440443	0
252	1.96875	0.163530431224533	-0.255418831059125	0.947501071250228	1.10816212361868	-46.2887564495312	32.1816684470951	0
253	1.9765625	0.079969373516229	-0.276134558424409	0.950035054369119	-1.74611907165095	-48.9465533246226	41.5472472704464	0
254	1.984375	-0.0042937528346098	-0.241772735439141	0.979771884396628	-4.31854593991771	-50.5139899932155	48.721053291266	0
255	1.9921875	-0.0452868795970995	-0.234208355284382	0.978722425339076	-6.05615868940614	-49.0232181687198	50.424640039536	0
256	2	-0.13313000477635	-0.202214654085331	0.984046928956206	-6.93086220700432	-46.4165908691741	41.0443566870607	0
257	2.0078125	-0.0701498421788029	-0.100919383253527	1.0348553603571	-7.94656285289182	-45.1202125980886	32.8570637131493	0
258	2.015625	-0.0276556718814112	-0.100386753100471	1.07834406212709	-8.72645311491845	-42.9703738475234	29.0936495416671	0
259	2.0234375	0.101189353673741	-0.0908892583428294	1.11145034654273	-12.084632109824	-39.5143846634356	35.8609332906755	0
260	2.03125	0.0869600577065973	-0.117147411477179	1.12428268989885	-16.911201284118	-39.8599107413491	62.0775759069663	0
261	2.0390625	0.0662842569534417	-0.12319199401592	1.0258321527019	-20.7749588295204	-41.6691734520934	79.5837353227429	0
262	2.046875	0.0352845731279683	-0.195254921026022	0.921724802837556	-20.7466415107215	-39.8514912923035	95.9428298361234	0
263	2.0546875	0.0289650733044739	-0.189335748087591	1.09400885038527	-18.0583629221665	-31.9975458334138	96.9736368761669	0
264	2.0625	0.081783844878384	-0.348211148208005	1.14088657186745	-18.1775216858099	-28.4670088807444	97.3216391915204	0
265	2.0703125	0.0530900398296167	-0.603413444296239	1.03782403220667	-17.9639986728333	-21.8944082050969	117.271506630882	0
266	2.078125	-0.0212497273578474	-0.768126367829113	0.882879935531698	-13.5761279289181	-15.2331043528555	132.106760310212	0
267	2.0859375	-0.0208466763391525	-0.798696835194966	0.873706650452299	-9.9723981109541	-12.3120417981369	129.728788141724	0
268	2.09375	0.176864412334784	-0.783424238555176	0.98011466506735	-0.246068196702063	-3.33280323929035	112.850502847244	0
269	2.1015625	0.264245864880419	-0.806773337525897	0.974572225197525	1.99950942872186	-0.277481284954202	111.707894945137	0
270	2.109375	0.460563178048915	-0.814810450200327	0.908934322706968	9.58542398894955	0.650805634044924	118.610156195387	0
271	2.1171875	0.658146644316046	-0.77468568929774	0.858428033202328	13.7950243458208	-3.87902798376016	143.135451198012	0
272	2.125	0.828281544182455	-0.815126757916231	0.822035664545697	17.1583374279977	-5.52103255838999	154.509917598252	0
273	2.1328125	1.00824711029163	-0.832321686972487	0.812704770447015	26.881856563898	-8.75149034594136	190.288050761349	0
274	2.140625	0.644236058153251	-0.56354459344823	0.995055951909162	15.8679705602503	-21.7754580061467	272.646621660819	0
275	2.1484375	0.399242139211519	-0.502390336424564	0.994608300812297	11.968427330343	-26.0064287213552	295.316421500289	0
276	2.15625	0.228700229190725	-0.429019529624055	0.872279782323514	8.38174072749664	-36.0552595742092	314.407885381672	0
277	2.1640625	0.0949146268469885	-0.248969913048652	0.874868480449599	7.5913098885507	-42.0121474565819	318.565844435134	0
278	2.171875	0.105385147903063	-0.148769815791867	0.899134947944176	7.36932958963832	-41.7365482731226	310.497442260249	0
279	2.1796875	0.0627441595146309	-0.0788765497349123	0.920233702126304	7.01490116554373	-34.8997264304583	284.053025044097	0
280	2.1875	0.24542376006431	-0.126754941650534	0.993635824435524	12.0350688253515	-19.65110635411	236.831979209859	0
281	2.1953125	0.176985328399178	-0.13333008076527	1.01302458646339	11.7972362898601	-10.1683345910544	226.610958201172	0
282	2.203125	0.193866594434053	-0.0522302120923423	1.04009088121457	13.5317278208599	6.43575878227351	197.719802567985	0
283	2.2109375	0.1775225292358	0.029002059802371	1.06267617464003	11.9698708864309	16.8733030557496	182.578533653472	0
284	2.21875	0.28400791242674	0.0461028945388996	1.0608441673543	11.3438934941352	20.3252655191868	171.177466785556	0
285	2.2265625	0.247950662411658	0.0662760608023299	1.06707310901811	6.13932787421661	25.1371255394741	174.217941777868	0
286	2.234375	0.244724852865042	0.0664317632160699	1.03755140662844	-0.425682966452938	27.0884440695039	173.835979722762	0
287	2.2421875	0.148744189010809	0.055656064797783	1.02311454911721	-4.10093085541661	27.9168172562887	179.927781288989	0
288	2.25	0.0668460722973565	0.0201042245176914	0.996963711454492	-8.72179448951911	28.6058308866279	174.649032245143	0
289	2.2578125	-0.125955583808237	-0.00741750149461362	0.97147627452115	-12.7816672389405	28.904032622381	172.548023841166	0
290	2.265625	-0.184902860453624	0.0826871386343685	0.881650250518115	-14.0642749204532	27.0389313514258	160.638914118235	0
291	2.2734375	0.180983235482843	-0.0619390708047421	0.761774139847142	-11.814607980162	18.9620907943512	122.513071165118	0
292	2.28125	0.226669237844711	-0.238353678258627	0.913185489103269	-9.82293498432633	19.8560010241991	120.661996903014	0
293	2.2890625	0.149080424630602	-0.28542704712463	0.984612082581188	-10.9539046790469	21.9631203389215	127.58741427965	0
294	2.296875	-0.166918668654325	-0.278789932685998	0.919727577529505	-13.946023976654	18.0580052596258	140.63422631256	0
295	2.3046875	-0.221291416093232	-0.115275046553048	0.828987444116994	-18.1483778049301	16.1087471788784	144.898139138311	0
296	2.3125	-0.480751011835672	-0.00999792325914216	0.711850867029523	-16.158675928097	14.9902856700864	148.52531960051	0
297	2.3203125	-0.352541626751708	-0.15707648338164	0.775030280674388	-15.4849856335882	6.47237116800072	137.158955595396	0
298	2.328125	-0.514734953341515	-0.216946100442068	0.702157386271675	-29.1315827181859	-15.3383079005541	162.100290069198	0
299	2.3359375	-0.408243151810397	-0.194869008887078	0.684047669548296	-32.6800596742344	-22.873557964295	163.102627913484	0
300	2.34375	-1.07838998716298	-0.0647369222001415	0.463150433088144	-22.1064207267982	-38.3519941607159	162.350843756361	0
301	2.3515625	-1.38080389309799	0.0113238878520746	0.480290390335229	-5.27035613611155	-55.5522215359105	90.1969428647331	0
302	2.359375	-2.25139380583837	-0.575773300943086	0.279584271224783	1.58628012330441	-68.4974577372068	72.2942853649881	0
303	2.3671875	-2.81667309207656	-0.861075004160407	0.181253610399474	31.7496217263658	-70.9154130437023	-36.3887746589714	0
304	2.375	-0.507779269128368	-0.834016225997317	0.791291393108044	107.97574814892	-69.5789811064783	-274.727079707947	0
305	2.3828125	1.08258623069863	-0.780729653934527	1.50917741573731	123.264042027218	-48.7694716883972	-316.906930796461	0
306	2.390625	2.91296138195715	-0.818791591466812	2.33958271766179	71.2796545640396	-4.10816101795296	-257.775898039046	0
307	2.3984375	2.09288252200902	-0.943204144850147	2.20097958565284	35.2613928779028	14.8952058481796	-61.4029602406638	0
308	2.40625	0.208074598654302	-0.968994090469767	1.34593778196067	10.499513461294	-9.97370061854067	95.7406892905098	0
309	2.4140625	-0.84847335425897	-0.971257369483425	0.699969439189294	-1.37112732057887	-65.6008231597256	180.48653260705	0
310	2.421875	-0.782232783621007	-0.69871074003384	0.824067296175807	5.85960382843395	-75.2936935090484	160.606385428834	0
311	2.4296875	-0.268176499497606	-0.115965783104878	1.20893441701536	5.17537422668081	-65.8206342920728	116.996122823654	0
312	2.4375	-0.456800137690914	0.19124313749249	1.3052613374751	3.4462814690356	-35.6127852239367	57.8250542441807	0
313	2.4453125	-0.415165946176613	0.0847426372316439	1.10190849077843	6.47629903441435	-11.6435588634208	30.3608923005525	0
314	2.453125	-0.709419548192395	0.270412904957403	0.991648253302341	8.08245521721087	-5.23854234748502	23.0469853723109	0
315	2.4609375	-0.621294120944443	0.13647708901108	1.0414070403022	11.0391687978353	11.0618985000415	-37.1955247263268	0
316	2.46875	-0.34153279794566	-0.12009729820407	1.00103502413738	16.1207794944847	14.0120314264963	-81.6826630731368	0
317	2.4765625	0.775204844649661	-0.4333144316149	0.96109575998594	22.4068808155761	10.0003876127264	-116.744379450043	0
318	2.484375	1.39418309249389	-0.680330680644162	0.954770286294849	21.9706486802058	-8.97442289180924	-39.7038785654775	0
319	2.4921875	1.21573367481257	-0.729057085672462	0.882062644618725	11.7673378118557	-18.1674833043828	34.2037768860225	0
320	2.5	0.334038037460094	-0.471682247786403	0.803810013992474	1.78279391464662	-32.9351678524663	128.562492610303	0
321	2.5078125	-0.237199126230964	-0.227074566588841	0.958488053232105	3.28157930587175	-37.0486200495071	130.897245749719	0
322	2.515625	-0.334310349018663	-0.287554946389221	0.972278929720051	5.02641194607886	-36.5382326968775	102.518617046898	0
323	2.5234375	-0.235312226215389	-0.169248829097106	1.03355087671695	5.73090274033142	-35.4229214060358	56.149247823842	0
324	2.53125	-0.0841655005547339	-0.280041325467395	0.949056955280356	6.9172064372943	-26.3729535530793	25.5127820679755	0
325	2.5390625	-0.0874375265523316	-0.261324880467067	0.947478755950587	6.58120969726972	-23.7372673369405	29.7869552908599	0
326	2.546875	0.060210154227719	-0.289276928246471	0.992207857989552	5.65217114939038	-20.5161222749601	11.8511125945553	0
327	2.5546875	0.107628016721279	-0.319302241538133	0.995679277409131	3.19226319078094	-23.0981242146382	25.1802758737694	0
328	2.5625	0.265683395494389	-0.307572709288171	1.00518568419136	1.64936109401501	-24.4592083088637	23.1668957227462	0
329	2.5703125	0.147110175340238	-0.342275497994277	0.919489444853573	-1.48602612844637	-25.631660268728	50.8363540177735	0
330	2.578125	-0.0230535309808623	-0.291215654056837	0.924758172216542	-3.42491167598807	-26.4506079148762	54.2327047005647	0
331	2.5859375	-0.142726899509765	-0.261823779525974	0.924799049343913	-4.53672129940745	-26.9679194470745	54.9612388108885	0
332	2.59375	-0.111720562217358	-0.176702024844158	0.972279578374177	-4.88607084262749	-23.3967655822895	34.1123489467372	0
333	2.6015625	-0.0740431859039428	-0.158465968450689	0.949268159726278	-4.91552743006938	-19.9305771587986	18.2827259553869	0
334	2.609375	0.0473454465515722	-0.111061735266555	0.987246440792848	-4.95960292228062	-18.9712954681165	8.92598065672397	0
335	2.6171875	0.0732832732675505	-0.0942242400231982	1.05817482533251	-7.20024547348103	-18.2966656791738	16.0652366912115	0
336	2.625	-0.00552619899612704	-0.113744123781744	1.0631609441569	-8.51065782319093	-17.3775121789089	32.6528324419492	0
337	2.6328125	-0.0397702233830978	-0.0816122474763842	1.05356081856237	-9.54553140007338	-18.6318956696295	41.9161540214014	0
338	2.640625	-0.0883184871301668	-0.190114485470055	1.0036252958898	-9.26146777442018	-16.2339910705527	42.0596198802467	0
339	2.6484375	-0.0405141423832239	-0.230171397031051	1.01033554392806	-8.26626497895124	-13.0828093225847	30.2532870555979	0
340	2.65625	-0.0289788423434659	-0.215880380222954	0.972606774146729	-7.39048505541346	-12.9169290099975	25.1291603887818	0
341	2.6640625	-0.00918611827905134	-0.201197416973986	0.938730301235718	-6.58681527916073	-10.8607525943594	6.59296863491602	0
342	2.671875	0.117624483747236	-0.113965420140869	1.17755482525365	-11.301656411103	-11.7081315106759	20.5919408826895	0
343	2.6796875	0.0880197218875545	-0.130504160615657	1.15475657331173	-16.8638387644042	-8.55974914405348	30.614718260401	0
344	2.6875	0.172137660749327	-0.217877011458386	1.01110769911707	-19.4331048848947	-5.21956119185443	39.5696355699414	0
345	2.6953125	0.370212544588075	-0.30811816116588	1.10966852387616	-13.1320919909765	-5.96327372451045	55.7276018418372	0
346	2.703125	0.274679248145836	-0.343845880557258	1.1123233951698	-11.6475993474714	-4.84669693232832	78.1575175230012	0
347	2.7109375	0.064172469228392	-0.499025189849094	1.03296895126197	-10.4619060371439	-1.06878338195096	107.595561465177	0
348	2.71875	-0.00391099326492212	-0.512882693866328	0.986921739008233	-3.31824540594503	2.23308383540335	108.184251200194	0
349	2.7265625	0.0782742571608059	-0.555155116182095	0.927709586282617	1.55465850160259	5.88130848236056	96.977795421071	0
350	2.734375	0.172979356684949	-0.636306443843905	0.884158099322468	11.9495482985221	12.3033211848354	85.0398819685225	0
351	2.7421875	0.407559336008571	-0.604324351444104	0.962100757479084	18.3972359022693	13.6606447691899	81.8510064750278	0
352	2.75	0.391925149330138	-0.609561901900993	0.966322755488737	18.5070381880545	16.1133310903775	93.1956626778293	0
353	2.7578125	0.501255561712668	-0.623584329358645	0.96362338555281	21.4862267841754	18.6214999785643	94.5625279967112	0
354	2.765625	0.546451868051069	-0.60461715676304	1.00212142238932	21.429383658447	20.7471031149633	115.500118902019	0
355	2.7734375	0.673580084230912	-0.552234061875238	1.04349406132547	25.1526167115812	21.8435610017845	114.042195478463	0
356	2.78125	1.32252619634974	-0.600890124297169	1.07372637514655	26.796852841629	19.5546961218802	120.13419469539	0
357	2.7890625	1.32369125258417	-0.539315935701935	1.11539476638804	18.3183471798976	28.8183100359233	186.422548726941	0
358	2.796875	0.855430883047989	-0.507128209825984	1.03949188915687	15.6234180918695	33.0151518443438	228.030835419572	0
359	2.8046875	0.289980742966855	-0.29222680449281	0.840430982843655	11.2574616142613	26.0040969734349	253.634876560462	0
360	2.8125	-0.0887327131891532	-0.125353988875802	0.810144487841131	10.4389098542457	23.8554520944485	258.13031591894	0
361	2.8203125	-0.339193422387322	0.0645677865232438	0.695613701654917	10.5669724593193	26.7371662584835	230.167192745145	0
362	2.828125	-0.787699747264571	0.371632285016206	0.602082365677289	7.28347420216229	19.4973242515655	195.741254620855	0
363	2.8359375	-0.869411985781805	0.363998783473278	0.515927542790322	7.12024366802253	13.9698458397387	164.308363028699	0
364	2.84375	-0.631354507352145	0.361857686700173	0.392306918164415	7.05578302695145	-3.87595446376986	106.680983821583	0
365	2.8515625	-0.502678841223923	0.183551449125934	0.489973247751069	10.3638524727496	-21.2814208813152	75.531444105284	0
366	2.859375	-0.415485766716921	0.14519835189501	0.646186469036209	8.84902211686877	-29.3286659024987	73.2747023195976	0
