Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
2263	17.6796875	-0.56072747951495	-0.722709197138184	1.15522821658248	19.5352754432843	-90.1003969334615	-329.980569635429	0
2264	17.6875	-0.342610561389082	-0.695080672794276	1.11940859427352	24.1748984208221	-113.640440288006	-290.628977648258	0
2265	17.6953125	-0.368332927279918	-0.62598854612777	1.09857027170659	32.0557711032882	-132.507714375275	-244.807583190224	0
2266	17.703125	-0.346827651295406	-0.602963120264984	1.06841802496129	33.3351375890973	-137.616264123925	-234.711006562357	0
2267	17.7109375	-0.212380978033597	-0.547925772032565	0.903850165565303	40.0268295663832	-142.204137600592	-222.178945613941	0
2268	17.71875	0.0497886587242922	-0.636669477547107	0.673901384375566	47.1810805150582	-134.584540541771	-221.572607664592	0
2269	17.7265625	0.045294287253456	-0.609142933600146	0.585097929448946	52.3758493989275	-127.637038970271	-213.64985315467	0
2270	17.734375	0.0734009748556747	-0.552810437410431	0.455478956515082	56.1246695716414	-102.267087856302	-223.94120350085	0
2271	17.7421875	0.241177441193497	-0.571792432800332	0.320458699190475	60.5014483509763	-73.5256227347227	-241.782637794724	0
2272	17.75	0.308713888275822	-0.558394764919946	0.322467636594548	61.8928402452644	-58.5741606459795	-254.041777144532	0
2273	17.7578125	0.437932236883294	-0.437240005295751	0.332596255333565	65.940830066665	-32.1198815869742	-252.053553633323	0
2274	17.765625	0.744772629594847	-0.378629897097885	0.233679823514381	72.1814648194248	-7.22368631517986	-262.651533293601	0
2275	17.7734375	0.889603740187012	-0.414554224159652	0.168496810882616	77.6968602981864	3.83758150770461	-253.074679546668	0
2276	17.78125	0.902211004598078	-0.324948414781737	0.213251468577919	84.6865560420735	29.8785242287203	-233.748182482688	0
2277	17.7890625	0.797635631687729	-0.245059497148543	0.275039816241842	86.2368351141546	57.2678625473824	-203.11407602616	0
2278	17.796875	0.775388033195378	-0.299478147536528	0.3528247623215	86.8962394828448	71.6220518961117	-206.351214096222	0
2279	17.8046875	0.617684963219686	-0.438544479484397	0.430995481780237	90.9857872782234	96.6982366403261	-181.160482787846	0
2280	17.8125	1.42306674058595	-0.580317129739233	0.67075941928713	127.187318946498	121.165006190352	-204.33731725793	0
2281	17.8203125	1.9184447195179	-0.44519753995758	1.15747243793404	128.582429989256	146.934618705118	-243.325973407747	0
2282	17.828125	0.262780732824331	-0.185229738442836	1.54223773252578	92.4113857814237	146.344120388866	-104.373675772433	0
2283	17.8359375	-0.161099142152144	-0.342956754452249	1.69057243700486	81.7377622846774	130.691401660344	-118.28979124961	0
2284	17.84375	-0.316180857638515	-0.508792672735637	1.63584101351541	78.2332916132703	117.978397827336	-104.746566868299	0
2285	17.8515625	-0.645727393473034	-0.291260019220012	1.58985202315616	80.4624564544817	99.9983587929255	-52.794296735564	0
2286	17.859375	-0.37598445131278	0.0124673613498159	1.65820659943581	68.9620170155106	92.0482856788184	-75.6219420634671	0
2287	17.8671875	0.0710779844923213	0.0700808094925412	1.44854980903762	57.3358638737152	97.56362754894	-99.26075312198	0
2288	17.875	0.82666502982238	0.0586398439718826	1.13712271660193	48.326473676681	105.642842499585	-125.587502040035	0
2289	17.8828125	0.570293137359965	-0.0508422782109019	1.08957995108978	43.0654590449741	100.949047409276	-72.2641483744047	0
2290	17.890625	0.20182233721271	0.0453739810008646	1.16980602424949	40.5419983316283	91.3763638923712	-42.6167879899872	0
2291	17.8984375	-0.0645180394311837	0.180997101869985	1.27627491233934	43.8769912018638	70.8997102565381	4.84033778434251	0
2292	17.90625	0.126538513658912	0.295985165081656	1.32535484659563	43.3776303381368	62.8476608569997	3.7823293367449	0
2293	17.9140625	0.260646563463382	0.038612692129225	1.13823776762334	33.742278516094	62.0180196419983	10.4058613237116	0
2294	17.921875	-0.109434727742483	-0.220616901472182	0.992595358910383	31.275963054132	55.623751434813	40.7386476254728	0
2295	17.9296875	-0.189230484517336	-0.431908170741368	1.02434799962621	39.1570044098078	51.7058924930067	48.4915748116857	0
2296	17.9375	-0.26581392930184	-0.882599946101626	1.13613494612121	49.5982865726777	47.3728454764962	34.6921584018788	0
2297	17.9453125	-0.0176579937591895	-0.680286609082513	1.3738614326444	48.4015780138996	44.7734357233588	-4.29817442828703	0
2298	17.953125	0.0779182816722464	-0.218394116885749	1.53104692688179	36.5345182451403	41.0644465235323	-15.6999872387474	0
2299	17.9609375	0.113302015536434	0.0665082590052347	1.29718648445454	13.8359819997492	37.3749709471493	-30.4132049017462	0
2300	17.96875	0.179117453475139	-0.0400289434727709	0.99548961701365	20.1055374112802	27.7881690151663	-7.53403004852375	0
2301	17.9765625	0.202458224429779	-0.155345341075835	0.915704924182425	26.7241833848867	24.9976562148445	9.54578528321159	0
2302	17.984375	0.2055955924998	-0.478284613840441	0.887219043029715	20.4409727882118	17.1745321537405	22.6167878140452	0
2303	17.9921875	-0.0546969715711977	-0.506009190566859	1.00031511633539	19.5909173188646	6.87633434991472	54.900519371231	0
2304	18	-0.233333583544962	-0.450782308071325	1.06252257928659	15.7258472531842	5.46894320986394	55.9933944536967	0
2305	18.0078125	-0.420701483493234	-0.534159603979124	1.03880292908084	8.80450179637056	9.05351019661444	35.3049478268917	0
2306	18.015625	-0.43454102065496	-0.323356821930072	1.02727051492519	1.46163260384784	18.5320267158015	9.38667724283551	0
2307	18.0234375	-0.372001352977673	-0.355638273020685	0.980434992727064	-1.86391156461634	23.6812963455584	-9.79126694577064	0
2308	18.03125	-0.256578317767057	-0.258299928798879	0.969830496040043	-4.39219097594785	30.5684893720401	-26.1546281237684	0
2309	18.0390625	-0.189410111018242	-0.198820364864078	1.00605346066841	-1.5261825681961	35.2010286962631	-27.1174452444901	0
2310	18.046875	-0.19530297704272	-0.186170884593841	1.01601434937146	-2.10014427401859	37.3015330505861	-30.1735288078871	0
2311	18.0546875	-0.104365667743028	-0.200601375207302	1.03026463374793	-0.333764015462247	39.0577880636779	-28.6305581720776	0
2312	18.0625	-0.0829899535725158	-0.331267112492947	1.06831249099051	-4.00372630061946	40.58789813847	-30.102253850437	0
2313	18.0703125	-0.144269442157239	-0.348275839431099	1.02928469079643	-7.29702732981644	41.2445973618873	-27.9711748004189	0
2314	18.078125	-0.244415040354924	-0.3062790524443	0.95907140131294	-8.44948575704769	41.9348227614545	-25.8467191334752	0
2315	18.0859375	-0.276520209632004	-0.304851239514642	0.930627498875928	-10.0473203222185	46.2813832234106	-45.4646547529194	0
2316	18.09375	-0.245109663769345	-0.290330124229522	0.940023920349311	-9.8561598805226	48.4932678650291	-55.2698337799831	0
2317	18.1015625	-0.0796732831175327	-0.254435230145231	0.921949342509058	-13.9946392567338	51.7124586158541	-69.5772980906156	0
2318	18.109375	-0.0187704672647059	-0.206319448704259	0.896320332556409	-13.6773184066987	51.8206142255296	-69.7974241180652	0
2319	18.1171875	0.0243024397843418	-0.198809736468494	0.920838355320157	-13.3054367145272	49.7886647240468	-66.258455904947	0
2320	18.125	0.0390816765236606	-0.278722325957388	0.938361074514538	-14.2195722245554	46.1741903937059	-56.0653600915358	0
2321	18.1328125	-0.00718212477899094	-0.330191820638154	0.878047979862112	-16.4518293941726	42.3971744121458	-44.5968079921143	0
2322	18.140625	-0.00899554444272349	-0.383616371546884	0.876929664966757	-16.7910123050443	41.1269707646908	-39.9704583692405	0
2323	18.1484375	0.00678870486111786	-0.426523890518994	0.925336820121833	-18.8214581602264	37.9432874363096	-38.561433318139	0
2324	18.15625	0.0472102793039547	-0.41052814973526	0.936813097200473	-20.9342239985779	34.9671231959958	-41.6361040756142	0
2325	18.1640625	0.05766555808716	-0.405188858337508	0.943640413485884	-22.8172374896636	33.3030289124273	-43.7890037121247	0
2326	18.171875	0.0486256672670199	-0.318763008690167	0.924575837462138	-27.0566358708387	28.3647397826943	-43.3162799418419	0
2327	18.1796875	0.0900265705551464	-0.345057446938525	0.939846083570999	-27.443177735583	21.8144487352913	-53.1357568772262	0
2328	18.1875	0.182454218818952	-0.368371112217299	0.94876212848766	-28.2377050505135	18.5884922061711	-44.9906292018803	0
2329	18.1953125	0.275756408644722	-0.191183757865288	0.921111145892435	-29.2417543102974	9.88989385947591	-20.47537929953	0
2330	18.203125	0.316628976810228	-0.206718419996164	0.917933307150529	-24.2189912165369	-1.79163672631138	-21.9370329893233	0
2331	18.2109375	0.226224162744406	-0.254603120522947	0.974256223578101	-16.6003782590762	-8.42657162285435	-17.7208847952094	0
2332	18.21875	0.0849207052983541	-0.198110215035869	1.05092357824067	-15.3297203939626	-18.3401277696519	-22.923139264519	0
2333	18.2265625	-0.039846021492025	-0.261266714504036	0.994924930085545	-14.3934269001224	-28.0137284955322	-41.1825591663887	0
2334	18.234375	-0.00413303048246483	-0.328944473057231	1.01514508573954	-15.2976734006468	-31.4834089589284	-53.3855674610993	0
2335	18.2421875	0.0274271344278351	-0.547512497368633	1.1045445044668	-12.3645534258305	-39.3321502354057	-66.8577645894549	0
2336	18.25	-0.0295698422558311	-0.776837732483814	1.03964759054091	-12.5443024011422	-46.241060208027	-83.5047217714198	0
2337	18.2578125	-0.193150507233804	-0.914511887908734	0.906740097775548	-6.40013616181148	-49.8726878820904	-94.1861110456758	0
2338	18.265625	-0.283120162232451	-1.06541652334936	0.786001143884777	5.61678016042049	-49.971061843688	-129.44878453616	0
2339	18.2734375	-0.546039517504007	-1.50467957635363	0.626683052365287	17.1990191294172	-49.6027787501718	-138.708279258683	0
2340	18.28125	-0.810380935021868	-1.89273815266895	0.505678729265752	45.0275474052969	-42.367369011476	-190.33809110285	0
2341	18.2890625	-0.911475925593338	-1.49500376541274	0.93426924595691	57.9406485630236	-26.8084721397804	-278.70348884022	0
2342	18.296875	-0.788269073830954	-1.35172889479908	1.04005119919135	57.749392916011	-16.6739981905848	-332.248215175829	0
2343	18.3046875	-0.568036344968124	-1.24624745485431	0.696106969533685	62.4010542890909	3.72750487438507	-403.452709308604	0
2344	18.3125	-0.639656086453	-0.971673513707001	0.665345673866624	71.8601433676573	21.9525425654023	-437.879738000214	0
2345	18.3203125	-1.00045943658762	-0.89703839500434	0.720455218820002	81.1349605830004	27.6044650923535	-434.902452493514	0
2346	18.328125	-1.56163993837874	-0.751283609722822	0.920679202488514	87.7970635584622	38.2204485290113	-467.00431404947	0
2347	18.3359375	-1.66611134990716	-0.695910982045088	0.966572912304691	88.783293672964	44.0153892811596	-509.76924013947	0
2348	18.34375	-1.31840736148982	-0.70325580746285	0.958527351808489	85.995884212007	46.3611659436738	-541.488397931279	0
2349	18.3515625	-0.56419110289786	-0.726673044313866	0.818952815793397	86.0623620435484	40.0936006948589	-548.370108981965	0
2350	18.359375	-0.347066594496826	-0.634719309721965	0.760421936571767	89.8308506199867	22.5857922727356	-491.186144376564	0
2351	18.3671875	-0.475059361947124	-0.557343193102777	0.71569464213884	91.9156170275907	12.6060810274951	-451.263446184907	0
2352	18.375	-0.544186995727565	-0.584161781039559	0.675713084808735	96.5703035996205	-3.79711335363486	-409.921401415411	0
2353	18.3828125	-0.552044026405137	-0.6873236310388	0.757974920581612	108.587922504151	-13.4017099705483	-392.649949274397	0
2354	18.390625	-0.546320152301902	-0.708275518673765	0.822009214461174	113.899193742251	-16.057726067752	-394.839577300447	0
2355	18.3984375	-0.60452839917803	-0.729548144262053	0.831505112267975	119.887229267487	-14.8485959576014	-423.03666701167	0
2356	18.40625	-0.403527201794014	-0.862307194180063	0.718940491642273	122.707362357323	-2.96765531328222	-476.403286489142	0
2357	18.4140625	-0.238193550470573	-0.895188299067718	0.745784300540986	123.640794183597	6.28955385937074	-507.827625424573	0
2358	18.421875	0.202708135789603	-1.0088657493977	0.637505060815843	124.406941503056	26.023055632054	-548.135970794068	0
2359	18.4296875	0.460380885149579	-1.08051074179772	0.614996180008654	122.876713372525	42.397247798786	-560.4174677387	0
2360	18.4375	0.604772651164299	-1.05125634797312	0.620242860769367	124.825323624042	48.4589024352062	-554.396752380979	0
2361	18.4453125	0.938141650277746	-1.03911360892223	0.732361779342873	120.16527648064	60.1749631800866	-547.145318365879	0
2362	18.453125	1.14636996299151	-0.882082939362313	0.66847361008796	114.209473630878	70.1963581962553	-501.785586980695	0
2363	18.4609375	1.2185960020654	-0.799940966315329	0.681245010785763	108.628171107841	76.4782303896769	-486.678024484161	0
2364	18.46875	1.34703364283794	-0.699845515762898	0.508614592467596	100.482083433731	88.0450480288347	-429.543518045171	0
2365	18.4765625	1.27008642300092	-0.595008980085173	0.574014010561024	90.9972941170595	104.207536574555	-385.851906148928	0
2366	18.484375	0.944705877342254	-0.0991214817338626	0.65636766081921	81.4345524455879	110.65503249188	-349.703102776955	0
2367	18.4921875	1.8726328015932	-0.32708525170703	0.360993129057134	99.7847605356388	120.661802964931	-260.169720838558	0
2368	18.5	3.63175448263004	-1.20174969625652	0.715801002247684	123.666811644721	164.650557029515	-328.743231984181	0
2369	18.5078125	2.04288762222962	-1.03589694254039	1.04279818525673	115.600946989044	167.066318360245	-188.70322331819	0
2370	18.515625	-0.656479779162462	-0.27059757007739	1.92364516727555	96.1512422645484	114.007337318093	-20.8907835995164	0
2371	18.5234375	-1.05088399347797	0.220898501473311	2.37954797062884	78.9942073555174	91.6175440655715	-44.4127954251059	0
2372	18.53125	-1.04229085693032	0.139142461024878	1.97805380028638	60.3874921408896	100.926649212736	-83.0910222034436	0
2373	18.5390625	-0.115434829099227	0.339798142682482	1.47215809764291	43.4055619028127	105.721970748235	-129.683030200486	0
2374	18.546875	1.13621862350402	0.300751020978552	1.16651403295753	23.0588926018742	97.4663150949806	-126.959302182646	0
2375	18.5546875	1.20829427385028	0.0742054752378623	1.03878359115225	19.5802149307693	94.7200249000012	-85.8360163051072	0
2376	18.5625	0.440711035075708	0.0618162896402905	1.0081341961037	33.5435355207315	78.3164942735517	48.7759239025628	0
2377	18.5703125	0.0843979988609816	0.132763065506343	1.24483766363641	35.03566042857	53.4647719332437	90.3517198320878	0
2378	18.578125	0.166253495244301	0.203600479911851	1.26609077538754	31.0641526606629	46.2082972743075	93.6585515557178	0
2379	18.5859375	-0.0582041443570789	0.0747173491313278	1.13908681403674	23.5320612282157	42.9705414701208	92.9298328148185	0
2380	18.59375	-0.398689644612677	-0.0848803352518386	0.971204574088917	25.3416185894396	40.9902815744331	86.7796392965814	0
2381	18.6015625	-0.55059162897514	-0.207431559121333	0.87278849972625	27.9447301453741	43.2927004120623	83.805512287899	0
2382	18.609375	-0.438851427464279	-0.431981269749808	0.699079019209423	27.443640706091	48.7548646865109	41.4451754189055	0
2383	18.6171875	-0.0846162976403091	-1.07200364004297	0.55534865314418	33.911158877375	49.9384864148132	19.0935075820901	0
2384	18.625	-0.050263596588776	-1.19275716119446	0.73183611396555	41.7670106215481	48.5881294742733	27.7158048056967	0
2385	18.6328125	-0.201518573383117	-1.08094692546802	1.2036260009101	52.3110844614454	51.1233610887161	26.983841293737	0
2386	18.640625	-0.283911569072533	-0.781922741509752	1.54699007048799	50.3833626265339	53.5020170529458	11.6728083523214	0
2387	18.6484375	-0.309024562184565	0.00364810738487419	1.68283213221068	30.4991770383152	58.0161961774175	-18.3940108263725	0
2388	18.65625	-0.0620480907430149	0.324288306787663	1.45033980575584	14.7423565509709	59.6874495749071	-57.5764491829632	0
2389	18.6640625	0.249762594351146	0.232632438344053	1.24853362177262	13.4826783775594	58.1300231493968	-66.9586476494731	0
2390	18.671875	0.543549769738495	-0.113615516968437	1.09536753931368	11.928377841306	47.1788471247502	-44.464403358482	0
2391	18.6796875	0.364847648771211	-0.467896182616653	0.959812523792808	7.14409142838814	32.9163326535407	5.75637765340776	0
2392	18.6875	0.0721657423851161	-0.567048758111813	0.990620222091007	7.00416975869371	25.5518160549235	29.2675251096044	0
2393	18.6953125	-0.279777655980232	-0.575020679191294	0.938852589902957	4.10190956061769	21.0237160327014	29.2039973206248	0
2394	18.703125	-0.413345174424228	-0.447747867963173	0.951863537811724	-3.54711911517553	24.0388004918605	-0.116616180977654	0
2395	18.7109375	-0.300561594302396	-0.388871558165129	0.898086654628214	-8.09799862594313	27.8118568557812	-23.9729858729575	0
