Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
234	1.828125	0.177200154622529	-0.322700326946648	0.951791658224334	37.2301463194683	-21.763880824329	464.948417597255	0
235	1.8359375	-0.087064961159079	-0.126264453361207	0.956698886146922	38.2418266184493	-13.5747817220918	447.584553501461	0
236	1.84375	-0.196835374668182	-0.0309421002859909	0.877435993426183	41.4006566212743	0.392443330922381	401.792372246456	0
237	1.8515625	-0.214037275111051	0.0201439602362886	0.840518243270143	44.2030085980346	7.97806173766466	370.545969282258	0
238	1.859375	-0.178351560418895	0.0786768752248717	0.809849765047463	47.0389097213833	16.6817621240204	308.521362261518	0
239	1.8671875	0.000674805797842064	0.0691349790041112	0.82682790969935	48.9054159198278	22.2192647700697	258.893608033424	0
240	1.875	0.043954680670892	0.0488278429642579	0.830111277971928	48.5538756693411	23.3582059797073	244.495153882142	0
241	1.8828125	0.188946376791246	-0.0369530751132828	0.800648076182828	46.7980008065898	22.3091456229855	230.486173126714	0
242	1.890625	0.176880699889398	-0.093548700686528	0.799947361255795	48.9610650768588	16.5745256107727	238.676534112442	0
243	1.8984375	0.199297056244744	-0.150905234819272	0.805710779903111	49.0648889261743	13.845247605803	242.222866076891	0
244	1.90625	0.213586994607458	-0.185549083519061	0.775032070402395	52.1411754910066	5.38411429649845	256.628437864149	0
245	1.9140625	0.202494951373886	-0.220123657019766	0.836000592611469	55.0896872232935	-1.22333764283654	275.404360217686	0
246	1.921875	0.185192230514151	-0.268127521885931	0.835925121056313	54.4398252756613	-6.62343094024547	284.681667810309	0
247	1.9296875	0.219013457559046	-0.305290519490222	0.890841111365642	54.329070870466	-15.3428529119334	305.582612165282	0
248	1.9375	0.158739938399845	-0.320463161065509	0.947731486775269	55.7428046526351	-21.3589779273873	325.95409776786	0
249	1.9453125	0.140290729598415	-0.320368682266947	0.973007550759085	55.2631920970203	-24.1491961011963	331.293705169643	0
250	1.953125	0.187230823736809	-0.404582967583182	0.969531173513363	53.7845881730983	-31.5172445208534	342.034886425904	0
251	1.9609375	0.0971004705893369	-0.374655461844323	1.0101329670454	53.6300676317363	-33.4041496605954	352.721160588434	0
252	1.96875	0.0674979716381138	-0.377502100828212	1.04009400324365	53.3494805753235	-33.7218193223065	356.01854526151	0
253	1.9765625	0.0249714269826439	-0.329392856187514	1.03818405477012	51.3433054633899	-34.845965918983	350.18343988707	0
254	1.984375	-0.0167395388310562	-0.327613427544909	1.0298038894578	47.4231703714456	-33.1893312845068	337.384224249794	0
255	1.9921875	-0.140680673068934	-0.261438995757087	0.999863918057901	47.6385532306796	-32.4003430202852	327.536431337141	0
256	2	-0.110058434630054	-0.253989240665368	0.997027032574973	46.9441456711477	-28.6276108903468	297.728403645269	0
257	2.0078125	-0.209884712072497	-0.192770297046268	0.945342752393138	49.3483606711395	-27.9496845619645	281.884717069323	0
258	2.015625	-0.172242164257468	-0.217155266722959	0.935036329840619	51.0188013337246	-22.3654549426219	240.412303046719	0
259	2.0234375	-0.344100916529469	-0.0207319464089198	0.817682022507532	55.5239040966276	-20.5613054403186	198.895019375687	0
260	2.03125	-0.140925942087006	-0.0189165877106135	0.811984969414726	51.2946934121321	-18.4599860062475	167.185825648118	0
261	2.0390625	-0.340996961507645	-0.654836755641766	0.4252514566059	49.6949007869311	-21.067607619829	128.012686868931	0
262	2.046875	-1.27483549018972	-0.387221605521462	0.599496964184937	68.478582371809	-19.4350256372262	112.38147738373	0
263	2.0546875	-1.63117260611312	-0.404298228855336	0.521040530715895	78.9861107231387	-32.6544227720457	78.2423513945362	0
264	2.0625	-1.01607946086806	-0.357249616725861	0.665442665500225	92.1392108267721	-53.0512441641678	3.76838469099781	0
265	2.0703125	0.0533733351328423	0.576989674064366	1.2685489528241	95.7863231598482	-65.2701851558813	-21.3337390107421	0
266	2.078125	0.940726382364669	1.27412386774279	2.12877153668482	81.1913540441291	-54.7925585466398	-28.049572190898	0
267	2.0859375	1.757378387552	0.464071647236955	3.10204691860303	54.1523932989093	-14.7608145685615	-80.051903446853	0
268	2.09375	0.095561800847337	-0.690046248525878	1.24965461067369	3.64258422441997	14.4229243919396	39.6837415097062	0
269	2.1015625	-1.60555047336786	-0.34980270750002	0.300896036878867	10.239768749875	2.26459426275154	118.266066798065	0
270	2.109375	-1.03009767340153	-0.208701017819514	0.817566657671876	53.1414527098918	-31.3001936623927	0.333728247426027	0
271	2.1171875	-0.250896972640725	0.00967939360894506	1.05656178355475	53.0483916757629	-9.14172175782397	-53.9521025528305	0
272	2.125	0.206161857536988	0.282220313537489	1.19985326095249	46.7821942141272	5.48746543599115	-85.7297873171891	0
273	2.1328125	0.626142722028449	-0.190346366344293	0.928984962599755	34.2408968289952	5.81913872154135	-103.803268325148	0
274	2.140625	0.612041934766464	-0.552749689113905	0.851835055642831	27.3663664941089	3.96959359719622	-68.2370444720611	0
275	2.1484375	0.478646016990412	-0.649034877425213	0.757392331749619	27.9379245075086	-4.01163364078311	-53.3120869353588	0
276	2.15625	0.516599288152105	-0.604203633443881	0.860876855009802	23.247412128011	-7.85445318879811	-18.8169905751213	0
277	2.1640625	0.446701040719655	-0.390518215690515	0.98077085853928	22.1048315335757	-16.3820711331535	17.1457800680109	0
278	2.171875	0.469032129103895	-0.322099420106228	1.04564416019123	15.7351206564734	-17.1190747061605	34.833973932977	0
279	2.1796875	0.31952301095913	-0.313897159724166	0.95243253230204	9.15480474444808	-26.1446583286568	66.8253744988257	0
280	2.1875	0.112537666871942	-0.218745183567225	0.917753619286559	9.0476591548264	-23.7163471077067	83.7473004729496	0
281	2.1953125	0.00503538417146038	-0.179734659934472	0.911727623980941	11.9825239895545	-24.3628356235296	82.4062554713471	0
282	2.203125	0.0945821642048317	-0.0551065343051939	1.02415512417898	16.3932757711869	-22.6035272416135	58.5644723063982	0
283	2.2109375	0.1164385241078	-0.0417813995073701	1.04715503498066	19.0804633837542	-19.0185881780244	40.0830555418769	0
284	2.21875	0.117726976749338	-0.0686694847439097	1.01179285374454	18.8703065234868	-17.0181692306694	31.9687311252706	0
285	2.2265625	0.0202602829716153	-0.0720700037254509	0.955926236744244	21.0914175815762	-13.5979657596936	17.407897732819	0
286	2.234375	0.0903739989997434	-0.111352816438921	0.946471984114563	21.8106549870888	-13.3270012888595	-1.72432849256722	0
287	2.2421875	0.190920838113259	-0.169771754241344	0.990310378901857	21.3949444420144	-12.4534472189128	-9.56070883617348	0
288	2.25	0.235771340006932	-0.241415310332724	0.960241201723376	19.8928682314787	-11.9479829726043	-6.9657088746238	0
289	2.2578125	0.292962556932063	-0.288963213356331	0.975001688132398	19.3393320644962	-12.0092611221855	-5.5405686963368	0
290	2.265625	0.271647300542769	-0.339326014708902	0.942396186238923	17.8672871799141	-12.4648360927614	-1.26112159357023	0
291	2.2734375	0.227124126489055	-0.323010061599245	0.966445827348586	15.6221489403264	-11.4525742239545	8.43033054496846	0
292	2.28125	0.180428146353556	-0.312396609437234	0.96554185777087	13.5805022046356	-13.0288564644243	13.0534284774263	0
293	2.2890625	0.182997021455231	-0.306068427168472	0.993372550377816	12.4295212505785	-12.0349717769767	12.8244109850622	0
294	2.296875	0.159747613505591	-0.281517341340548	1.0055776002122	10.4024899475744	-11.9687461001962	14.3935559517667	0
295	2.3046875	0.193035511532691	-0.239166579120328	0.980008169585925	8.22983941132994	-11.9578573452021	12.3362942267872	0
296	2.3125	0.191063153636152	-0.203324545498292	0.958317898898578	8.37334604867792	-12.5550551418317	13.2961753673193	0
297	2.3203125	0.202979782343764	-0.18744136657316	0.956701801209075	7.49499269630391	-11.8409389235378	10.9226647184586	0
298	2.328125	0.186191747237355	-0.168458059244604	0.953476827476894	7.95126090386046	-12.0299218735382	10.7737738107712	0
299	2.3359375	0.199709967852843	-0.158701654989564	0.97172623724053	7.75301305630066	-12.2697268450224	11.0649090900849	0
300	2.34375	0.212381545183525	-0.168870283072311	0.981563384739128	7.30368258661953	-12.8212650461667	11.4286311603327	0
301	2.3515625	0.211433280862699	-0.18808147765963	0.976060889114103	6.70553837409168	-13.1297365941053	15.4635096473222	0
302	2.359375	0.189757783049097	-0.205960197987686	0.966955454265558	6.71524424540599	-13.3259939290756	16.364230722869	0
303	2.3671875	0.193342936506704	-0.204024066074658	0.970256421175102	6.32478946998897	-14.9729354706453	20.0925908022395	0
304	2.375	0.160832017082874	-0.196243452145281	0.967121517423066	6.26139258345825	-14.4639190517459	21.2809113539494	0
305	2.3828125	0.199123370721283	-0.204613912905647	0.962069314362142	6.7094366388757	-15.1272827544024	16.7737986222756	0
306	2.390625	0.179301792333402	-0.180351265067828	0.960708157737641	6.29417741826217	-14.0007245928746	20.8838498895893	0
307	2.3984375	0.174496442729588	-0.175572526111542	0.964780208208417	6.25828043657411	-14.0397770156087	22.9349445446432	0
308	2.40625	0.116599755077542	-0.170156190939151	0.973188125656203	5.08163063391639	-12.2252919176096	22.2478596388637	0
309	2.4140625	0.155795799474882	-0.181211209620361	0.977738977734317	4.93340462869668	-11.7371647419006	21.1373454273354	0
310	2.421875	0.123461368321597	-0.18674440851072	0.978188876808312	4.60513446553338	-9.81135306571685	21.6536333840533	0
311	2.4296875	0.166702341523878	-0.193663393786121	0.983961071014945	3.84356889381869	-9.22859509072464	23.2818900416408	0
312	2.4375	0.224324499666805	-0.13438062746277	1.03628802036976	3.09580825237336	-6.94029487792081	30.0483055658242	0
313	2.4453125	0.0296081217509046	-0.011137179988422	1.03856850156049	0.696592459426364	-4.0210176431869	36.7916571402819	0
314	2.453125	0.257136243439001	-0.101407803030504	0.967402623407933	0.797136212424403	-8.76697186161861	27.5277578359594	0
315	2.4609375	0.157707520400428	-0.236377330888151	0.937578031086422	2.43542681417976	-5.61049229686773	26.4575978281591	0
316	2.46875	0.0992443846690235	-0.242192676125754	1.00642179279305	0.485758339081601	-5.30259013991443	29.2756043071396	0
317	2.4765625	0.134767059020353	-0.247692802221465	0.986823537209779	-3.05434634046123	-3.34620641353034	24.3418540508791	0
318	2.484375	0.102291168090088	-0.243507151728539	0.943930034422233	-2.94271411213915	-0.39704726759984	20.7217033226606	0
319	2.4921875	0.142693197905565	-0.220928469718115	0.958567120892779	-2.99610907799797	-0.669618948877188	19.8709808412184	0
320	2.5	0.144831345212551	-0.220248213543494	0.982063487866449	-4.56069729862908	0.596308297708997	17.8022273110162	0
321	2.5078125	0.193071854944237	-0.209796552770957	0.974871517773959	-4.6778955209338	-0.0086954349537785	19.1432157725645	0
322	2.515625	0.167540899519595	-0.197549331010894	0.969997724946329	-4.71741100525336	0.491751056091851	21.4386435055857	0
323	2.5234375	0.165755175836186	-0.192801980378061	0.985157961633461	-5.07750414552562	0.41285579117433	22.8916213783061	0
324	2.53125	0.118579511474013	-0.20415345059483	0.986551200661256	-5.84479048668796	1.05256549636833	22.8609485655764	0
325	2.5390625	0.124498203450544	-0.204584535452886	0.988797191873162	-5.99835867195352	1.07503873046466	20.5617446390074	0
326	2.546875	0.121267020296833	-0.196949255422652	0.984370074379807	-6.45161741198629	2.18355088080506	16.9343647799862	0
327	2.5546875	0.163642786480752	-0.194404948385054	0.991492595455053	-6.57133655554596	2.70483095800028	11.3283969203989	0
328	2.5625	0.186636001054388	-0.200792941983783	1.00135434653718	-6.46946739359609	2.73602122596717	10.055704723572	0
329	2.5703125	0.219799331723445	-0.194733439784219	1.03473272154051	-5.75423381684987	4.62986513508794	15.1692196005997	0
330	2.578125	0.188414149838682	-0.163383442087006	1.04230501997323	-4.99632325396968	6.99062180744415	22.020300523563	0
331	2.5859375	0.173255983635656	-0.153609522040267	1.01725213057614	-4.96994570296128	7.51235268783027	24.9127428575575	0
332	2.59375	0.145921691254929	-0.142011379438481	0.968358895764373	-4.91379098934735	8.7114649709325	29.4985722010175	0
333	2.6015625	0.114817748774525	-0.150158974951583	0.951733761119371	-5.22494614269459	10.5454579054573	30.3223523056214	0
334	2.609375	0.109976108706153	-0.166171302952757	0.965592675159643	-5.28483273373112	11.4726369224469	30.208227606593	0
335	2.6171875	0.0821583903715994	-0.184386136581309	0.979423573246124	-5.96349143111117	13.8711513669767	29.627159398524	0
336	2.625	0.0959692569562572	-0.199345179498728	0.978750560999089	-6.8735723441354	16.4627778512712	24.931070706088	0
337	2.6328125	0.0834508242957257	-0.207410104816779	0.969488102445266	-7.67106460575176	18.1241358159905	23.4575971179128	0
338	2.640625	0.100126767587126	-0.228500341587558	0.964776467681127	-8.81279526162448	20.978668862416	18.9232565462892	0
339	2.6484375	0.102998529269251	-0.245558204417059	0.972040288093484	-9.99974404079727	24.3962247565061	15.2333259846638	0
340	2.65625	0.128663038834381	-0.243040304575797	0.98510901598394	-10.2355239801425	25.9255528248291	13.7349433837765	0
341	2.6640625	0.144075114832381	-0.236369501624576	0.994568452383484	-11.5599771036674	28.663514670775	13.4904286608444	0
342	2.671875	0.184622874035218	-0.231653845552	1.00765681013491	-13.2603609445274	30.9113670179656	15.1437491210171	0
343	2.6796875	0.180536251302753	-0.210745571705237	1.01315309713666	-14.3989154432177	31.9489891826338	16.6491195145011	0
344	2.6875	0.185169676960656	-0.197788920869921	1.03246112383393	-16.8468140443715	33.6164710481444	20.566913695442	0
345	2.6953125	0.187228019815743	-0.194024288028014	1.0350715752114	-19.1405998820313	34.5395064472907	22.1459769483166	0
346	2.703125	0.192423773925968	-0.18093191432483	1.03591279723062	-20.0582288495063	35.0159086342356	24.0332707357089	0
347	2.7109375	0.207113018110781	-0.200665180371543	1.03815896936172	-21.4800205011947	35.5297252935647	26.6802274019522	0
348	2.71875	0.189936660438024	-0.209432204019695	1.04381542333458	-22.3045804358106	36.6814019662673	27.7140878313291	0
349	2.7265625	0.194608514038923	-0.185393811172465	1.05288729001022	-22.5629507365884	36.4663142251544	24.5554437621918	0
350	2.734375	0.144976178831139	-0.195031684300677	1.06124323617661	-24.9044919396485	37.3824906656143	19.5342766445031	0
351	2.7421875	0.121138435993818	-0.189551272200357	1.05202980848699	-25.5840054471507	37.8428289866609	13.6369095490041	0
352	2.75	0.0323757238008231	-0.133146026389947	1.031874528968	-26.7806084722061	41.6732680990297	6.95331518633153	0
353	2.7578125	-0.0586844949639242	-0.00535264432678121	1.01616805219754	-26.8996468450588	48.8066927274153	-3.09888972209937	0
354	2.765625	-0.101247928336786	0.109759147413233	1.02943840172909	-27.3410661713092	52.2530632265316	-7.99680609727423	0
355	2.7734375	-0.0565458619025657	0.229303081338605	1.00991140153047	-31.0940544435969	57.6153552346579	-24.5126218444647	0
356	2.78125	0.038846522164606	0.379388214232234	0.99468913109268	-33.6657341590517	62.2217996962422	-49.8302415847774	0
357	2.7890625	0.158265133997149	0.340456658408216	0.963654775590876	-36.294501315569	64.1232082319758	-64.7382073723391	0
358	2.796875	0.319056881045847	0.28634385058	0.971185132216566	-38.7405267638504	65.3482892056521	-77.1183726606742	0
359	2.8046875	0.247468976907428	0.308219078190845	1.10002877752893	-41.7041292746977	66.7800189932252	-67.1144116439514	0
360	2.8125	0.191041270582373	0.263428928864746	1.11041912771087	-45.6189329291751	64.4455209058147	-67.7478521720311	0
361	2.8203125	0.129427079507178	0.274757480755566	1.01251383113191	-51.9411990057501	58.9519959060086	-72.4810363089755	0
362	2.828125	-0.0186339241626996	0.238144694964707	0.933609148129657	-54.4387146635472	53.0057639810148	-78.3348163038764	0
363	2.8359375	-0.0476035092017637	0.219682534801186	0.869576813221375	-54.6136492603473	51.0718136850635	-88.1152868881313	0
364	2.84375	-0.171464879822333	0.288691790611717	0.747002098613465	-54.8191401955822	43.9013013031333	-106.008339567054	0
365	2.8515625	-0.187863426021756	0.394736826249532	0.731502859557637	-54.5827332069682	33.1766683017884	-133.91896032139	0
366	2.859375	-0.327237360768084	0.312808892141145	0.732910149761373	-57.207844587363	26.522101810927	-145.323912666559	0
367	2.8671875	-0.393048048671507	0.039609140347561	0.726016940070401	-53.4123718196219	15.5627737448787	-189.277924790648	0
368	2.875	-0.0622414217436704	0.0379185542884806	0.748267361840509	-49.834468003312	9.45946249360657	-223.808668011453	0
