Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
2545	19.8828125	0.148807720736396	-0.206123379487669	1.02216027021298	-26.8445468822391	37.9298711639843	-50.1378729812646	0
2546	19.890625	0.14844666977532	-0.17250936333367	1.05894001924471	-25.6944839295807	39.532497683259	-50.8769718686315	0
2547	19.8984375	0.175237897182705	-0.220282999315072	1.06759690713957	-32.5266835153833	43.8829958347726	-45.3151567939051	0
2548	19.90625	0.185171557942568	-0.314010201143666	1.0052427050289	-35.4063154055547	45.7092849617013	-38.2204662537065	0
2549	19.9140625	0.192600053366572	-0.318014747639238	0.951596925510806	-34.9455139888656	46.8466343890435	-35.6364163374945	0
2550	19.921875	0.223921699665178	-0.213987165880969	0.980078488785696	-28.9147541437506	45.5930505394303	-27.1191799647855	0
2551	19.9296875	0.222740038686197	-0.26610478437564	0.998909580456032	-27.7318872009639	44.4286249862284	-16.5926010812276	0
2552	19.9375	0.18962883087969	-0.198336068506984	1.03061143680574	-24.808070948392	43.4332082913294	-11.1940802724081	0
2553	19.9453125	0.103762272915486	-0.164615180292194	1.12265488717083	-22.778362751116	44.0151200036037	-7.14384850001389	0
2554	19.953125	0.0158314984625229	-0.0772361147495083	1.18505404815813	-25.4935322116679	45.8259226741969	-11.0527786330999	0
2555	19.9609375	0.0383003908167488	-0.21043092395288	1.15209762447024	-30.2133910806904	47.7374391061578	-21.4439928537361	0
2556	19.96875	0.0100089713209822	-0.045824825569707	1.21476390006297	-22.8165149886466	49.9725018164767	-29.0468874403977	0
2557	19.9765625	0.0863817829840006	-0.151443917570981	1.18185958729936	-31.7450238149133	55.3821911770128	-47.795235052249	0
2558	19.984375	-0.00265528420766906	-0.0241904018065772	1.2037189354326	-31.5907592130581	57.8715543341817	-45.3170054402566	0
2559	19.9921875	0.130195613055227	1.27258356155831	1.53754552050189	-14.8232310092879	54.0539467646232	-79.5781100051173	0
2560	20	0.312615921215956	-0.397468974699105	1.02489304566038	-111.431913767948	68.888519475029	-82.0638740259432	0
2561	20.0078125	-0.529391526758166	-0.903054541655927	0.717931741587279	-105.596849449808	86.4793271673608	-71.0795063150352	0
2562	20.015625	-0.822968053674432	0.142055127831182	0.929648578280882	-41.6230647371238	81.5779357142826	-178.574719678023	0
2563	20.0234375	-0.15197779088944	-0.33711776711569	1.0026368073156	-58.0490110592622	68.2796446070452	-230.936499109037	0
2564	20.03125	-0.506153986555439	-0.183029760572474	0.983603468582924	-56.0646673908327	74.9700485046903	-229.72328096786	0
2565	20.0390625	-1.23211437297925	-0.628719763323207	0.682025791570809	-72.7997162919847	75.4473913463189	-288.522849090184	0
2566	20.046875	-1.11018387905197	-0.819301027111021	0.629364392916731	-52.105746416336	57.0404001428236	-367.373111100973	0
2567	20.0546875	-0.701070369513315	-0.692386040438831	0.663753325268514	-36.6033062901492	45.091097798487	-405.247004630974	0
2568	20.0625	-0.0409676456221068	-0.568172722159605	0.776405116243859	-35.9057715687384	31.6291714078677	-399.214686502684	0
2569	20.0703125	0.250137524045112	-0.41527652781757	0.82654827810691	-36.3957438714705	22.5735443027846	-354.964035615886	0
2570	20.078125	0.339197605544767	-0.352235297119119	0.932417028667976	-39.018728580422	16.4567222556481	-319.865394789838	0
2571	20.0859375	0.363213333068371	-0.211836421616178	1.06996796096442	-43.8081820107507	8.53648227800488	-260.233410669732	0
2572	20.09375	0.148266130833811	-0.269980354006128	1.03678980502901	-55.1412207177111	2.82281850173755	-214.75987336742	0
2573	20.1015625	0.12199369936008	-0.316061828026354	0.968298470146207	-54.8622221203871	-5.66948937446623	-208.85506872895	0
2574	20.109375	0.0541484069260961	-0.254410343355257	0.948189205933587	-52.6045225236117	-17.4427375720133	-198.562699422107	0
2575	20.1171875	0.0820509487385292	-0.288357516987441	0.890395501499109	-52.6925301221009	-20.848028828818	-209.041289313185	0
2576	20.125	0.0145396479274568	-0.371449907199879	0.805057406240526	-53.5867332728682	-19.0724117493887	-210.778261058245	0
2577	20.1328125	-0.125425421528724	-0.308531274488176	0.821561696869101	-46.1559795740488	-15.0624611470493	-232.739940959566	0
2578	20.140625	-0.0738358891918091	-0.323981187183391	0.89779008021724	-44.508202932543	-12.7164366823368	-246.925173845411	0
2579	20.1484375	0.0968164391367982	-0.366512838732749	1.03815299165914	-40.8507203505764	-10.3264614315243	-265.44995106956	0
2580	20.15625	0.133398852852603	-0.418116976112908	1.05550399204652	-42.1578099026194	-3.97569858125341	-269.261914184988	0
2581	20.1640625	0.191523280289418	-0.483999889575827	1.00277064216232	-41.6890979756981	-3.98390834927773	-270.184464784918	0
2582	20.171875	0.394243086921393	-0.463742263948755	0.966344759622213	-34.709925171057	-2.02411884979147	-262.70740594887	0
2583	20.1796875	0.562180724526076	-0.395455766389687	0.989486811650069	-29.8837643101098	1.8190430866531	-238.672919354962	0
2584	20.1875	0.651360503440366	-0.402907798618857	1.01411825940558	-28.0675870018404	5.13241753764724	-224.185885234619	0
2585	20.1953125	0.635394035247168	-0.244297886221639	1.03118700535404	-24.9129352190812	11.0339235665462	-190.170307061871	0
2586	20.203125	0.475749238744624	-0.209191495884061	0.963818742931428	-30.6239833259965	16.1006234918459	-174.99426409365	0
2587	20.2109375	0.401127475772774	-0.19683670119906	0.905937855924417	-31.3703734398809	18.6058063097301	-176.367350142644	0
2588	20.21875	0.407931908008777	-0.147507662556854	0.884936533911486	-30.4577323733584	24.9309531331987	-186.709751026476	0
2589	20.2265625	0.416389316974701	-0.216800147259828	0.82407780803421	-34.0325248073588	30.6246581916977	-199.418423038956	0
2590	20.234375	0.488749904490516	-0.239090236513491	0.802175461855359	-32.6549469742614	31.5259421940744	-205.800023801901	0
2591	20.2421875	0.418056539824839	-0.257338790696161	0.773320436220578	-32.2217218391268	36.6746091932411	-206.445949477518	0
2592	20.25	0.546370057042863	-0.38129159738186	0.772146741446248	-27.7927059264609	37.1192061703255	-211.232053115451	0
2593	20.2578125	0.600380527898394	-0.349976285339332	0.804714411017102	-25.2219431465688	38.7116006170613	-206.324040531389	0
2594	20.265625	0.673287296998186	-0.260324833507132	0.843890459847671	-23.8801554759802	43.2237712925267	-184.605733232363	0
2595	20.2734375	0.655136885051884	-0.381282229281385	0.782042922956088	-23.0372600360014	43.5991456902725	-157.904051888046	0
2596	20.28125	0.697070109798028	-0.370890351065725	0.754416312496687	-15.4995461172176	42.0641034609812	-147.283876401331	0
2597	20.2890625	0.947644724567952	-0.478157525573104	0.733284371288924	-11.8494386822856	35.8786402238035	-115.319136396641	0
2598	20.296875	0.689520313033333	-0.36844898475146	0.703938442341049	-2.9344032442354	37.1121418516621	-62.7600959790179	0
2599	20.3046875	0.403918999430909	-0.345033443194389	0.68596778094656	-2.54946186769776	36.1906129436386	-43.958370804893	0
2600	20.3125	0.1900613917905	-0.529520313620636	0.60256131464132	1.02796698203579	20.9733200034541	-30.2758532198463	0
2601	20.3203125	0.0186408721977665	-0.64629419400626	0.595559413399901	7.16828899421319	10.2968193251529	-18.5182658465724	0
2602	20.328125	0.0794534390754897	-0.840206777008466	0.668219368046844	13.4515593005332	1.98618481138578	-15.1203161717341	0
2603	20.3359375	0.38430243763113	-0.751893836099435	0.922681214352261	31.9689757524711	-14.464007777505	0.337954375762047	0
2604	20.34375	0.5248982821742	-0.503898444547774	1.1629140607225	33.59278029097	-20.4141681862736	33.2456007974318	0
2605	20.3515625	0.347799809988943	-0.241240108670296	1.26456275946917	30.5548616287933	-17.2699352436552	52.9034801074145	0
2606	20.359375	0.180971912195147	-0.0345547853381967	1.34274797333608	21.0340273775844	-19.8089971803193	61.9030508131081	0
2607	20.3671875	0.21564583694962	0.161376314650591	1.29857449326256	22.5115267568294	-24.1888526372166	61.0028485930166	0
2608	20.375	0.196003644860897	0.234582316823989	1.27704815195931	24.8239545523153	-23.4347305033828	61.8269331167486	0
2609	20.3828125	0.0360027875969448	0.140427265983644	1.16046610257667	21.7243212537418	-17.7620322274583	60.778337102946	0
2610	20.390625	0.0769426212997164	0.0757735433623353	0.992760430720736	21.6381019549084	-14.6506605151173	38.3389259081188	0
2611	20.3984375	0.0650162754032447	0.00200493818488144	0.899521364524507	17.6681909330724	-11.4414255715858	29.4913376429853	0
2612	20.40625	0.0171326839720514	-0.183541982034845	0.844667972648981	17.1437226845694	-6.21831550532062	10.2272468256096	0
2613	20.4140625	-0.0477657310273233	-0.223347672276035	0.928878045198119	18.2823900415493	-4.10121395126325	-6.44187165157704	0
2614	20.421875	0.0454327500834548	-0.272013480100716	0.972520393041203	17.3577750005275	-6.06164210736579	-18.9896773522467	0
2615	20.4296875	0.261849092152837	-0.346431075271824	0.988451967756343	16.1263314385276	-6.88290381947899	-35.2004169042866	0
2616	20.4375	0.280153326880926	-0.224265620708725	1.02266006355964	18.9243746227482	-5.28130359864629	-23.2294847154609	0
2617	20.4453125	0.239748210706495	-0.300935719030348	1.01856602537338	16.0146486295974	-5.45142239488241	-15.3774765345753	0
2618	20.453125	0.192042378193807	-0.31656921967853	0.969295372028072	15.8821683685519	-11.2376436056701	-6.94788645857031	0
2619	20.4609375	0.197508170380036	-0.240913939076174	0.924433582077512	14.9190489061187	-16.5232735195488	-2.52872082827287	0
2620	20.46875	0.180006256421212	-0.229418854094615	0.923546996989883	14.278022041912	-17.9375228759889	3.46558850082301	0
2621	20.4765625	0.135888414886719	-0.194636180957988	0.960985728670426	16.3408160287739	-18.686503830241	7.34548091455503	0
2622	20.484375	0.129185533292599	-0.182961079250695	1.00191676328616	15.5732458645167	-17.2842765347129	3.44764409126552	0
2623	20.4921875	0.0649305709249949	-0.164020600728108	0.996857261931061	14.9320672055394	-15.1316660864534	1.70599864707318	0
2624	20.5	-0.0205865604696267	-0.188569578392271	0.968733759511352	14.3529261492617	-12.1500510916064	-10.2569985239812	0
2625	20.5078125	-0.0378845091843365	-0.200358237290475	0.9703377240449	15.4145011459203	-10.6616601533016	-18.2045197924039	0
2626	20.515625	0.0146790513073481	-0.224447253877781	0.996278894255497	15.1285716710089	-7.33435999282688	-30.1783882065555	0
2627	20.5234375	0.00975747513878756	-0.23620584648904	0.993139780094343	12.6871297332479	-1.4232036593323	-33.4852208683032	0
2628	20.53125	0.0480386235730647	-0.277712605339095	0.968201943798332	10.2951516027769	0.178402050001374	-35.5812407788093	0
2629	20.5390625	0.135509907618195	-0.278170944976375	0.957554427775785	9.7382742820535	2.76932200779857	-35.7855608424355	0
2630	20.546875	0.114622943148949	-0.282724361783426	0.974418084753584	6.48008307112508	7.02546036291657	-26.7029002282919	0
2631	20.5546875	0.100158733864247	-0.314014468395517	0.980704643641664	5.56437425955335	8.46793038551607	-24.6242589313618	0
2632	20.5625	0.119928669712289	-0.280502444889901	1.00738853235333	6.52677248487663	9.70360585637404	-24.6847793703826	0
2633	20.5703125	0.105949989107364	-0.291830892425707	1.00852541857683	3.88306180818538	11.571170168141	-21.4556199856735	0
2634	20.578125	0.100832024875984	-0.285464340898209	0.97770876399289	2.82959153867636	12.1738534771911	-21.8231392187068	0
2635	20.5859375	0.130338476631936	-0.264197370534835	0.941191556473345	1.98969092979343	12.3588284755429	-23.0529111632561	0
2636	20.59375	0.227548587366489	-0.257865716954313	0.949146589549804	2.15485225401367	11.9131621378257	-17.2903463682263	0
2637	20.6015625	0.208620811457037	-0.223916129405439	0.967998312703446	3.04623092899966	12.2679191651094	-10.2853940257057	0
2638	20.609375	0.101165573860475	-0.237093006052942	0.939911412242901	0.646414571267083	10.8484706393919	0.175277399452081	0
2639	20.6171875	0.117226516512939	-0.295100699685524	0.906581275851673	-0.755436145485326	5.58702264917838	1.77939568450609	0
2640	20.625	0.145958555293556	-0.254587570643088	0.913899341722111	0.558271227467573	5.05327219025592	-0.798818803378824	0
2641	20.6328125	0.171056787906715	-0.198836334837459	0.981065050000511	-0.0748832322821146	6.89686478939489	0.0891768895123127	0
2642	20.640625	0.0986233571445416	-0.228138838686632	1.01037870880946	-2.72853985383178	8.33331056750422	0.170770435522031	0
2643	20.6484375	0.092665037287306	-0.239615099549977	1.0117416555285	-3.17257259008222	7.75390968429245	-2.30992681557488	0
2644	20.65625	0.14030525936844	-0.244648448817865	0.981627296458675	-3.52207970485526	6.31740089547493	-10.9170460225786	0
2645	20.6640625	0.189560792237669	-0.239815236988362	0.964040400692903	-4.18088331591327	5.21687976810199	-9.39661666365541	0
2646	20.671875	0.166122290398347	-0.231388273163296	0.948689531201291	-4.63465626117369	5.48657345306874	-8.01345213125327	0
2647	20.6796875	0.0156860704479389	-0.322958953291987	0.91369958971064	-5.39102450863598	9.80147686639902	-25.355991139052	0
2648	20.6875	0.100859398929764	-0.166912086443852	0.959806496122363	2.02280384790114	8.22229604296048	-37.0401267360524	0
2649	20.6953125	0.158536793735346	-0.131940994823657	1.01559619011627	0.0693049336978842	8.54195947377037	-30.8505252284005	0
2650	20.703125	0.0820982002411622	-0.305264765006657	0.992601657076475	-7.95215788779286	14.62924407729	-22.8391796953436	0
2651	20.7109375	0.11910395256411	-0.230088384044837	0.979376706588588	-4.81272899754728	15.1058715363557	-28.9655081134147	0
2652	20.71875	0.145685204537	-0.226531564779978	0.980620856215861	-7.2008479833738	15.5613784157899	-28.8262586753296	0
2653	20.7265625	0.129870961637792	-0.242496798205013	0.955522208946977	-10.842367499557	17.3309930120894	-22.3980792446751	0
2654	20.734375	0.151530436945412	-0.260102783484986	0.941434517425769	-11.0267941423917	15.6817975211626	-23.8484555088664	0
2655	20.7421875	0.207401501700181	-0.250788271192796	0.945707548102015	-10.9790679046927	14.2334150905057	-23.403424775307	0
2656	20.75	0.218027464217649	-0.23965687851676	0.95714472792622	-11.334231180302	13.2414194207359	-15.1822151034937	0
2657	20.7578125	0.173993247557652	-0.244979076203031	0.965017672696637	-11.3056711871998	11.7321147532561	-8.13605455756739	0
2658	20.765625	0.139489583021672	-0.237800571094118	0.976367002309587	-11.6907405368554	11.0830867273786	-6.67671811468647	0
2659	20.7734375	0.111564111052316	-0.251172566246988	0.983013109662546	-13.114525614431	10.7687727227936	-8.11706809437483	0
2660	20.78125	0.0494715328285562	-0.231566118830159	0.983496961295489	-13.9287665402678	12.5760101315376	-12.0093413547095	0
2661	20.7890625	0.014539180369501	-0.218074464156372	0.979020627600139	-14.2598813427104	14.6676529456562	-16.2679612887551	0
2662	20.796875	0.0960565365905625	-0.265245392199903	0.972160748076622	-17.4528855965318	16.6038906276705	-27.3225735579395	0
2663	20.8046875	0.0975318143745617	-0.224249930475183	0.98573023554748	-18.286220835537	21.8816158552575	-27.6013277444008	0
2664	20.8125	0.0770190676347215	-0.225717585492273	0.989543306829598	-19.8662649944288	24.1529907226442	-27.6629377573691	0
2665	20.8203125	0.111807983295666	-0.246589471152907	0.983732791084798	-23.0750505356087	26.7636603484141	-31.7094159237807	0
2666	20.828125	0.157176854021073	-0.213795083554138	1.00682071233221	-23.5331512306089	30.6365522133286	-32.2845641591911	0
2667	20.8359375	0.157669020774341	-0.230175092845658	1.00453839696476	-25.4606878069059	32.2891455075745	-28.5225500160806	0
2668	20.84375	0.131417479238368	-0.213835771754909	1.00148979606076	-26.0680507076204	36.6178984796248	-27.6800962085803	0
2669	20.8515625	0.0150041513306192	-0.279830063296257	0.980049010784708	-23.3125463706197	43.8535975563583	-45.3002254537773	0
2670	20.859375	0.0472025360251095	-0.197531886861929	0.995861953447067	-17.3503783785528	45.9521795847086	-53.4789215390628	0
2671	20.8671875	0.173849037485956	-0.240917048699533	1.01410934678241	-22.8256686341937	46.038363454297	-41.4944139111404	0
2672	20.875	0.176159475644599	-0.279677747997218	1.01275197580716	-22.2569797895431	48.8587362708455	-38.9162973261837	0
2673	20.8828125	0.19562575422242	-0.140089355174406	1.06391815745982	-23.5952581090728	47.8197836185365	-24.7145137230392	0
2674	20.890625	0.210943041571752	-0.206045403369581	1.05040956525569	-32.0983605701216	46.0670565762651	-18.0309124743456	0
2675	20.8984375	0.249174472228243	-0.224531735848644	1.03572862629247	-31.707230700887	44.3697754362175	-17.8242212673455	0
2676	20.90625	0.186894575066	-0.0540779858640964	1.0942254093993	-25.7908567436332	44.085803989545	-21.7746081826337	0
