Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
2540	19.84375	0.029914873204941	0.682277270101941	1.48012555897015	-74.684592199139	81.1320142126551	-70.4225195388133	0
2541	19.8515625	-0.448566317326532	0.411196419061916	1.38561371397271	-94.4349371537604	90.3089352384803	-91.4520788882366	0
2542	19.859375	-0.0198414921835948	-0.208361641031464	1.42577098912469	-98.7409645268522	82.2799889992552	-145.358322638181	0
2543	19.8671875	0.176028496307567	-0.378440696404506	1.60792940350862	-97.3821993435265	86.0815441980948	-156.358408989816	0
2544	19.875	0.0571789780384253	-0.600330041142149	1.75376413426027	-102.949130521031	98.6656125436131	-144.512593521261	0
2545	19.8828125	0.376295844488836	-0.79673909895511	1.56873545869119	-104.06055665812	96.8731876173516	-151.966924917221	0
2546	19.890625	0.416519870703307	-0.794622810049974	1.56194311315107	-103.902257953042	102.414318005811	-140.169492811838	0
2547	19.8984375	0.276543958901239	-0.538729787155704	1.7697054249701	-106.111197608929	117.533802124561	-104.945310656955	0
2548	19.90625	0.0984627960127174	-0.580057486471538	1.75913279194341	-121.92606499135	125.56564508216	-81.5684792172868	0
2549	19.9140625	0.105545723377603	-0.458058651814969	1.74987710180642	-122.515255713673	130.852908151157	-79.284702152019	0
2550	19.921875	-0.0573181261933053	-0.317558166574394	1.80403363359199	-138.72364260436	138.738833418917	-69.0995073363477	0
2551	19.9296875	-0.0669708342001205	-0.20062578532999	1.73671107073754	-151.64390203004	142.932888773445	-69.6435191335615	0
2552	19.9375	-0.32414287700174	-0.019073092905757	1.65098165527033	-159.696607218061	144.385712104648	-65.5063249786448	0
2553	19.9453125	-0.219977093295016	-0.151884923304902	1.38604785050129	-183.841488048298	135.335462539344	-98.5136899325351	0
2554	19.953125	-0.534935907362096	0.294359665489281	1.05259664075224	-184.522394296068	124.029310900768	-136.736207347565	0
2555	19.9609375	-0.110826916801653	-0.0368067227567091	0.838459335515402	-190.823637531887	109.569257140442	-185.000465988826	0
2556	19.96875	0.279715328126467	-0.00862894169219033	0.832695677798353	-158.421483320689	98.703729283052	-247.573796603973	0
2557	19.9765625	-1.04954949875052	0.498934913954144	0.958318164821381	-142.549178926407	95.1871636789174	-219.417584174937	0
2558	19.984375	-2.16241636549284	0.19356237190906	0.750506922509485	-143.712287789316	83.1000051039702	-254.823452463644	0
2559	19.9921875	-3.14283214909871	-0.588837408440733	0.556193068384775	-118.99546581695	58.9160343158089	-449.377911405969	0
2560	20	-3.51357321244931	-1.60072208392813	0.247805628053414	-122.325794956427	23.0947287477503	-702.156770293301	0
2561	20.0078125	-2.12826763930756	-2.05936402295188	0.275735767198941	-123.585669079348	-41.9165717556682	-790.706998197927	0
2562	20.015625	0.117579000647391	-1.98322904423495	0.729125899110024	-121.946282936771	-90.6980263499567	-781.873505414937	0
2563	20.0234375	0.645537621542777	-1.71956632327504	0.927110256362668	-126.304172694811	-73.0167269404386	-680.18685175839	0
2564	20.03125	0.481360390322434	-1.18382317587887	0.936202366321174	-130.676841292514	-75.9308911144435	-423.390169743717	0
2565	20.0390625	-0.788279149637492	-0.0762844567405249	0.866255268164171	-124.679157111151	-77.4143883700795	-242.930453182273	0
2566	20.046875	-1.25565487973755	0.143794836282018	0.868298598989696	-144.676781859385	-93.4680621601994	-240.877184199803	0
2567	20.0546875	-0.218963206963727	-0.229132667794962	1.03381806916328	-179.280437301233	-146.764121634865	-273.469842441561	0
2568	20.0625	-0.166661099043104	-0.172259423023705	1.32656180924743	-187.91734300142	-158.687436965245	-215.304679827638	0
2569	20.0703125	-0.303702436389617	-0.306211804562463	1.28408910691157	-193.359154546401	-162.054902546602	-189.465021484049	0
2570	20.078125	-0.542544613511412	-0.454033974041417	1.27768947984396	-188.336633851595	-176.227435625728	-201.407114014589	0
2571	20.0859375	-0.570130598530728	-0.537805448590854	1.52244686443391	-179.608656357877	-187.862778505103	-245.690357538627	0
2572	20.09375	-0.581703786819127	-0.640990324224508	1.58256268656888	-174.810143448127	-190.160833819411	-293.274440905062	0
2573	20.1015625	-0.594949154554267	-0.777356696313753	1.52303654232031	-157.991392289515	-191.993742260669	-387.90451941925	0
2574	20.109375	-0.423518535430776	-1.07563140463388	1.51282928257644	-148.161021284596	-188.865333247632	-494.362461029976	0
2575	20.1171875	-0.324398972871398	-1.19133586006252	1.52341424317137	-141.401170564911	-186.380439173099	-531.323707819255	0
2576	20.125	-0.127361839253519	-1.25880805210587	1.56642011854688	-128.491498394353	-177.135177703782	-594.974815178733	0
2577	20.1328125	0.041257804941965	-1.48180047386879	1.46497120703926	-122.526101038683	-169.730916257546	-641.301787542498	0
2578	20.140625	0.261194750865364	-1.56317179157693	1.36725252833404	-117.765799713594	-164.082398394749	-664.718695581231	0
2579	20.1484375	0.564704492067517	-1.82265573369491	1.17685055990395	-110.580051404301	-145.48287492727	-668.880743334292	0
2580	20.15625	0.777831753954017	-1.9130410149377	1.17656262237152	-99.1930923224492	-132.666337713549	-626.278822554417	0
2581	20.1640625	0.902681786032396	-1.97724808050248	1.2120822538233	-94.3992499865996	-130.784319292303	-591.88916007022	0
2582	20.171875	0.984916561428355	-1.98005742522421	1.07885754632559	-78.9317826765161	-123.475051769633	-518.563383844342	0
2583	20.1796875	1.21363029506469	-1.84523186697814	1.09886378880102	-62.5078510797404	-117.30524596722	-441.411521041165	0
2584	20.1875	1.2747987838777	-1.73455276304186	1.15504529899746	-56.1456235520424	-113.701010129933	-398.888869738681	0
2585	20.1953125	1.41422033184452	-1.59188405530198	1.32776947997034	-50.4854807422562	-99.2538563857569	-308.967955006266	0
2586	20.203125	1.20907531182743	-1.6174070147344	1.06665342501646	-40.7314941339557	-85.3934926348886	-248.034449558191	0
2587	20.2109375	1.31031445750129	-1.63507379800353	1.01958405598222	-32.3525273029891	-76.6406839979639	-223.296493628315	0
2588	20.21875	1.02915738585531	-1.55766052753438	0.854617825693783	-10.8893549357549	-64.6501783957281	-183.917375954064	0
2589	20.2265625	0.920221964634026	-1.50365060201524	0.74836683678203	7.98442892395086	-47.7426944719593	-160.860388867406	0
2590	20.234375	0.632814942599388	-1.43128839427517	0.671186577600946	26.8278283219023	-47.5756130711049	-161.651676588139	0
2591	20.2421875	1.05955047841309	-1.39472355063231	0.76528633633299	41.299779199911	-43.8437511751583	-156.5220632952	0
2592	20.25	2.69926888957399	-2.03143678030162	0.924651300718638	36.5912645189139	-83.8265420619077	-187.197381601665	0
2593	20.2578125	4.11013521386828	-1.00552466815294	1.45491248731107	61.846776432568	-87.5461800145627	-158.585105384629	0
2594	20.265625	3.33834891067413	0.285224960907633	2.09272581644107	44.3215361285385	34.4466956382408	9.89179013960428	0
2595	20.2734375	-1.42512430444208	0.303750247128126	1.0046907647262	67.5693948701306	163.246934893525	137.069279704309	0
2596	20.28125	-2.57750773939669	0.488293196850316	0.724566228738913	86.8566635234361	108.916279619666	74.338250494229	0
2597	20.2890625	-0.862855060220174	0.424636343513754	1.10007125535413	59.1137656399281	-28.9927419830531	-42.8072471746058	0
2598	20.296875	0.138423901031276	0.310731871709951	1.30182756269136	53.6283159473459	-42.5256909319635	-77.7730949880489	0
2599	20.3046875	0.979859030173899	-0.283460313084125	1.25914467550268	45.4970390919652	-46.3126348549004	-68.2962285929117	0
2600	20.3125	0.805867452975337	0.239263593690298	1.19097464192845	80.3481217019062	-14.9345735251607	-31.8102251194286	0
2601	20.3203125	-0.638655326092899	0.0557451853239969	1.17637022377198	48.575612686211	44.6953361351959	-36.3650959340331	0
2602	20.328125	-0.687009581877624	-0.450473947635906	0.945247415664107	37.4584120856827	12.6204873927328	-98.6052247070698	0
2603	20.3359375	0.771223231113224	-0.0561767557046609	1.12339704892353	51.5357781820906	-38.1388442457665	-120.819259968488	0
2604	20.34375	0.847213445139677	-0.614668247162151	1.04519059207959	29.8052613351538	-16.9191129333077	-52.3112471007563	0
2605	20.3515625	0.560088660512876	-0.314822614462648	1.09736836859795	45.0219435188732	-0.756850531953714	10.8406138271633	0
2606	20.359375	0.0252938310219446	-0.178485494533586	1.13519457937415	36.8999080769513	-5.2221564146809	50.0462559228897	0
2607	20.3671875	-0.185953362155347	-0.264706264578607	1.08946915334077	38.7235799475735	3.82797882014826	50.0321478148544	0
2608	20.375	-0.338366373079681	-0.0641787797040029	1.06470700074692	46.5806422667626	1.90779572014205	2.66142649006646	0
2609	20.3828125	-0.00823802761363801	-0.255727670635692	1.06661969707511	37.6015967639986	-2.31116154250843	-42.4067969964628	0
2610	20.390625	0.16012200145369	-0.133737230494838	1.11453265509499	36.3944713094523	-3.82635894489589	-55.6430601065221	0
2611	20.3984375	0.106691032174913	-0.168667730665904	1.10663071675551	28.1995540584758	7.6327836347725	-47.1266800847891	0
2612	20.40625	0.0505288985436719	-0.096024292780529	1.08054153098595	31.9744994634443	10.1929923015815	-43.8131568147668	0
2613	20.4140625	0.0243327514326074	-0.0990407049939135	1.08968547401988	31.5263964870312	10.9598388617821	-42.9934770447445	0
2614	20.421875	0.0775773270009999	-0.17844408305086	1.07637368464504	26.8909851574959	17.2045025673684	-49.8384530325701	0
2615	20.4296875	0.0380336448379557	-0.209222023888391	1.06198038058421	26.1587501512391	20.2623402689897	-50.0450081862734	0
2616	20.4375	0.156651873351042	-0.181892992062039	1.09065538781643	24.0516311540918	19.1711240420648	-51.5236750382287	0
2617	20.4453125	0.208271854089569	-0.123981048266864	1.10421346593466	21.358764986096	18.2153311219812	-48.716709866841	0
2618	20.453125	0.303161309452692	-0.0895915531256125	1.15928144608728	16.9786884282366	18.2448772900913	-41.4267178858677	0
2619	20.4609375	0.182793755612706	-0.0445461723176109	1.11682999349576	17.0809061949411	18.8914929338349	-35.9210687264847	0
2620	20.46875	0.219818041761556	-0.168158318705192	1.04615346603309	14.1275389134191	13.6816463207159	-34.2753222739252	0
2621	20.4765625	0.250511202341388	-0.0296423941983023	1.10117721047322	18.958964599998	12.0556291259652	-28.4927223764412	0
2622	20.484375	0.2238127926135	-0.132469149328366	1.12714188403675	13.5406423113619	14.9861788872052	-21.7553987599202	0
2623	20.4921875	0.065212913508248	-0.112582393847461	1.09500771099096	15.4318518430258	16.1036930429548	-19.6280884230718	0
2624	20.5	0.012152836926844	-0.118845037357536	1.080473418123	11.8297853315154	17.8249277981073	-28.9438358195645	0
2625	20.5078125	0.0440113796925446	-0.156633951482096	1.0713275131472	9.64519068311809	18.1524456320178	-36.4260274200142	0
2626	20.515625	0.0692805892670526	-0.217431826647182	1.07994012255813	8.18195877773624	24.0758109386434	-45.6190274587152	0
2627	20.5234375	0.126472312608344	-0.174442342551704	1.11322539575982	6.80400819758627	28.3467159671525	-48.2799595380151	0
2628	20.53125	0.0493803053613234	-0.228222470334935	1.09310206422438	5.31019396862615	33.9723274778626	-48.1010179852245	0
2629	20.5390625	0.0906654721969382	-0.189576469405625	1.07749596703823	4.8541626887882	38.143660793861	-52.1997023785012	0
2630	20.546875	0.24526402477355	-0.281840461896963	1.11426747373914	-0.400257220998913	41.2282134260442	-48.3410468443987	0
2631	20.5546875	0.2804459159338	-0.283078419104818	1.10902515369823	-3.27798976359677	44.1187563533135	-40.0343883200674	0
2632	20.5625	0.149352809581631	-0.20251662212563	1.15767138072033	-0.724095783329805	50.3543543131103	-25.4514756735982	0
2633	20.5703125	0.113592357636154	-0.341530476069604	1.13300670074237	-11.8426796872859	53.4358826406719	-26.5729628947018	0
2634	20.578125	0.0866622357713467	-0.102146101149581	1.05552138860114	-11.8203661854077	55.7286751656996	-28.2151066972356	0
2635	20.5859375	0.159771602091055	-0.145658752085541	1.084796474155	-19.0337295507926	59.6931781563205	-27.4884760914444	0
2636	20.59375	0.241596141739453	-0.0105749420300924	1.16219405108996	-13.3564564847617	58.28321900497	-34.5492184325766	0
2637	20.6015625	0.0987390249497654	-0.417887477482254	1.02201127761968	-32.7181752571359	60.2416853992259	-40.9771811768309	0
2638	20.609375	0.168300156195789	-0.386693439613308	1.00518468343848	-34.2451271067355	57.8963875453771	-49.1709536490903	0
2639	20.6171875	0.214316951948987	-0.636452875361037	1.01959535391213	-45.6835028591743	58.2892591080043	-47.3617696897878	0
2640	20.625	0.434306691369308	0.370775563810431	1.16176108516501	-21.2041932121502	53.7778238265777	-35.0489365058399	0
2641	20.6328125	0.187406631679966	0.0155940118909896	0.945921652111306	-48.996734451748	58.2740862290427	-28.379441043718	0
2642	20.640625	0.129654650166435	-0.190201736114464	0.966947156479474	-57.5171237395088	58.9807415975114	-32.3970610460197	0
2643	20.6484375	0.456201808986669	0.604919415062619	1.36976893162158	-18.720243821422	51.2124405910715	-42.2582256174685	0
2644	20.65625	0.204465109477973	-0.340344175007432	1.16816384111922	-65.2069396565187	61.1004559735684	-47.1352019052233	0
2645	20.6640625	0.21995707828576	0.774761148706968	1.57223323165377	-45.3727019081801	64.1317443177773	-59.2655057022183	0
2646	20.671875	0.224377201073919	0.672708899336499	1.57420814383772	-73.9732753640018	69.319947990078	-65.2971058006961	0
2647	20.6796875	0.226429495757269	1.61092182435553	1.57591434949544	-76.4767153814621	79.7548058178843	-92.5395383344668	0
2648	20.6875	-0.257706029032292	0.833632239758509	1.52010824138704	-138.869908283409	98.0728736533706	-108.701863808419	0
2649	20.6953125	-0.312706992845922	0.0216866457811745	1.41892133268986	-144.876162064689	101.776121231019	-146.183716104471	0
2650	20.703125	-0.432589869533524	0.804226303946775	2.12156853353085	-116.214266481279	113.091870895127	-179.659856979245	0
2651	20.7109375	-0.46131584993412	-0.263694824633721	2.01447433796617	-157.005513060565	122.290635396926	-209.32542852139	0
2652	20.71875	-0.0790317770292077	-0.0451241822967265	1.87388214550381	-123.086644648816	116.111136785771	-276.988221713397	0
2653	20.7265625	-0.323245561768589	-0.439603938743007	1.79740800771593	-160.245588760497	130.34364368423	-264.551388960212	0
2654	20.734375	-0.227542630031477	-0.340257799680368	1.67616950078113	-155.423330080634	131.023035080959	-262.667202139224	0
2655	20.7421875	-0.200651895946918	-0.102484061879259	1.76677023895274	-156.802878218132	131.909485709121	-259.554363560155	0
2656	20.75	-0.100388149289073	-0.178559223865361	1.58356512517783	-168.841634039495	131.873356762326	-267.579353561133	0
2657	20.7578125	-0.271927527985481	0.0808726723891551	1.55576982889137	-167.108669296965	133.026478864103	-271.228421002663	0
2658	20.765625	-0.554457329285012	0.0369326422155951	1.28683093091416	-193.477791604859	129.524705624048	-275.949290849789	0
2659	20.7734375	-0.758435541083491	0.152421312614452	1.1316607064004	-191.056822489742	117.605558937494	-319.335459595003	0
2660	20.78125	-0.735430750744337	0.16604981413359	1.03495166920841	-197.384279563755	111.146046148212	-333.979798721725	0
2661	20.7890625	-1.00877071883165	-0.0456791929087069	0.748691104847083	-188.865871056029	98.861719316515	-375.958030724031	0
2662	20.796875	-1.67987607845267	-0.1729270033656	0.686732140493206	-175.254908522927	79.4043420815151	-399.319904178587	0
2663	20.8046875	-2.15488546807914	-0.368124868915718	0.599830483187894	-178.622549162883	59.4388073498998	-421.632753545895	0
2664	20.8125	-2.49737000325778	-0.692218493212388	0.724889405131208	-164.438490102408	16.4923279164604	-502.374663870985	0
2665	20.8203125	-1.68982929504749	-0.999155949451263	0.695196456665367	-167.828299340338	-42.2068304936443	-588.358010981224	0
2666	20.828125	-0.975578691136666	-1.18646720317669	0.652781132146948	-172.087639090571	-60.5537106998272	-584.831228483938	0
2667	20.8359375	-0.75133321309147	-0.977056472167686	0.842397648479452	-161.978337541888	-74.7803655055207	-489.975064966415	0
2668	20.84375	-0.742343277901083	-0.791366929309652	1.01589810221447	-170.42028731968	-101.994628531036	-404.18529922477	0
2669	20.8515625	-0.826572068305757	-0.733124430622319	1.05405144888591	-170.638284160415	-115.71310226385	-383.212923508432	0
2670	20.859375	-0.514962848285003	-0.697784123696269	1.10371431052239	-171.858378080347	-137.222690533491	-367.487502218254	0
2671	20.8671875	-0.220289706730359	-0.859420736001661	1.25305286544169	-175.485428804677	-154.61083640122	-342.906359022524	0
