Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
2724	21.28125	0.109648590853907	-0.099401459056647	1.01322327033057	9.8084255869024	7.11594251604127	6.65016861043511	0
2725	21.2890625	0.124622436163166	-0.131997278224988	0.987839726536573	8.86267049337752	8.8728261112311	3.98066355608127	0
2726	21.296875	0.140757362109115	-0.157236922606341	0.96747336223829	8.74846084524027	9.82263164510886	-0.886428536793939	0
2727	21.3046875	0.158919075838262	-0.157104858524765	0.964790560777168	9.02336187452907	10.084844954719	-1.23156801032529	0
2728	21.3125	0.237119415846357	-0.161427133758319	0.954588289972909	7.12690971432266	9.10641993454356	-3.62360208137747	0
2729	21.3203125	0.224021782103093	-0.160855556152604	0.957355709744372	6.72452616528721	8.34392272859544	-2.14443848293821	0
2730	21.328125	0.215852398300405	-0.169590630552466	0.960900393844603	6.88971924363987	7.52077922355094	-1.63619833932986	0
2731	21.3359375	0.22455816620531	-0.148976341306152	0.976289926610748	5.7480871463186	5.23187085677923	1.98851831889516	0
2732	21.34375	0.183021263884612	-0.132241251351752	0.979301082902504	4.91448377660111	4.11489340332359	5.06850276242385	0
2733	21.3515625	0.145928608069782	-0.141910382047829	0.973419290951767	4.84256328588582	4.01224141968731	3.98244639350017	0
2734	21.359375	0.122330639322735	-0.186899888863116	0.986843446501135	5.85448416519494	4.24673321028388	1.3198796540085	0
2735	21.3671875	0.171291733834165	-0.191776568237981	0.98947071134743	4.24971886712445	4.86383181728805	-1.9009156967618	0
2736	21.375	0.188728909026898	-0.195815263689661	0.974707839054218	3.11486041142792	5.1796588953605	-2.63060822145779	0
2737	21.3828125	0.214045394376117	-0.178236295504338	0.973833159009456	2.12911406259503	4.81034628675694	-2.67677995326093	0
2738	21.390625	0.190069636020635	-0.182799709891536	0.962821503939886	1.13932169042008	3.82766838880938	-2.87785082881199	0
2739	21.3984375	0.211901488419988	-0.195534631178163	0.971360065639805	1.39680958648104	2.94201850506941	-3.59065927510642	0
2740	21.40625	0.260886780874284	-0.187599433581422	0.976237439910284	-0.107104427863095	0.33011928299538	0.429573734611804	0
2741	21.4140625	0.225160762392126	-0.177092667364931	0.956992398645051	-1.24466871578217	-1.40676685017405	8.37508544229927	0
2742	21.421875	0.201014337161784	-0.160910288417437	0.951609705244159	-0.867913082652823	-2.29878698859242	10.7414734884691	0
2743	21.4296875	0.186429544612904	-0.153847490461384	0.954858099199665	-0.379334244624839	-3.99629045053032	11.8926823444647	0
2744	21.4375	0.171485683150728	-0.140476645346167	0.96564746146529	0.0367099105502253	-3.98775987935525	12.8926568905291	0
2745	21.4453125	0.152628397754601	-0.141284953078706	0.976411105170252	0.27875989918031	-4.30241331286776	9.50299244086084	0
2746	21.453125	0.192962028362708	-0.153372919598414	0.973045972909958	-0.517845225634835	-5.50599185437084	6.56487116955157	0
2747	21.4609375	0.19821597457233	-0.149834501223955	0.967826030688428	-0.519939877853722	-5.76158551629169	7.23521641131509	0
2748	21.46875	0.200944988837908	-0.157715003439013	0.964795260547194	-0.657027821729645	-6.74623447796293	6.21611301640561	0
2749	21.4765625	0.19019069923595	-0.169622372953475	0.951506979497961	-0.935653530311443	-8.27082981510987	6.03900251191131	0
2750	21.484375	0.188806655817957	-0.164097592484459	0.946988166529328	-0.623639103668595	-9.14321154336072	6.63113221233206	0
2751	21.4921875	0.232483287133017	-0.166351212618029	0.945716307549512	-0.413227426081801	-10.8509309420339	7.07399073572458	0
2752	21.5	0.222881473487399	-0.163276997630136	0.951047851010635	0.48522194304283	-12.134277648006	9.40109670626013	0
2753	21.5078125	0.196489565385079	-0.136685188247393	0.958243499987565	0.734579916546445	-12.8377565470674	11.2168816428031	0
2754	21.515625	0.169077101139538	-0.112874447857367	0.956763305880779	1.00355330718372	-14.2460167776011	13.8610183885433	0
2755	21.5234375	0.17397179829954	-0.130255658400579	0.963998227382873	2.02152786723259	-15.2839267121919	13.9847096980669	0
2756	21.53125	0.171583161320225	-0.141295562679895	0.970471093130601	2.21594465940719	-15.5124854406227	14.6208913032928	0
2757	21.5390625	0.163026042552587	-0.143950698965115	0.962001916041977	2.12841930637276	-15.666881066146	16.3602420680199	0
2758	21.546875	0.155937092245199	-0.1570790585553	0.959052401286215	1.65757974629886	-15.0921597565345	14.2236018076764	0
2759	21.5546875	0.156861095972789	-0.167147415900599	0.963452617854369	1.50676679259901	-15.1432787653959	13.6148817858526	0
2760	21.5625	0.14937348912585	-0.163838807247042	0.968302280564763	1.23738209730963	-15.3682322735749	13.9418034210774	0
2761	21.5703125	0.144285726682405	-0.16018494896976	0.973944362565429	-0.467751051352213	-14.5538664397437	10.6469782886248	0
2762	21.578125	0.166984959303338	-0.159876737047129	0.970708176779702	-0.850510198263222	-15.1497211129087	11.3448311850499	0
2763	21.5859375	0.170036194361284	-0.160073956137243	0.980314084084667	-0.704681229937315	-15.5099756325542	16.4108399282719	0
2764	21.59375	0.175474619443627	-0.168415544005948	0.990882209720561	-0.85790582026839	-15.1034240588656	19.0217401067602	0
2765	21.6015625	0.171323467603958	-0.152056494070475	1.00178775499098	-1.0775442871235	-15.1017408907226	21.8086694588391	0
2766	21.609375	0.154448016398023	-0.143740819003971	1.02884135923913	-2.29207021602944	-15.1254440864486	25.2664119291797	0
2767	21.6171875	0.144943706943411	-0.195635311294016	1.04005128650409	-3.91116258389444	-15.2903336261303	25.0776911181455	0
2768	21.625	0.155760389075919	-0.215749075948945	1.0295629211482	-4.52907869317468	-15.0770934792084	24.4366026798797	0
2769	21.6328125	0.148497215942143	-0.176397128517386	0.998146350985855	-6.94834962779648	-14.6022498032361	26.8888454550764	0
2770	21.640625	0.117678663298306	-0.151253262262254	0.984060469233356	-9.92997781102434	-13.8385880977296	30.2118989195893	0
2771	21.6484375	0.129148774814398	-0.173931669993526	0.990516833122339	-10.8833113310773	-13.2110045361376	30.3465953367115	0
2772	21.65625	0.135606758098619	-0.209791054982783	1.01146296132008	-12.5234932312653	-10.921004902229	32.6119165928493	0
2773	21.6640625	0.109951496535943	-0.188979886168363	1.03442242345558	-14.1895027914925	-8.27624957429825	38.6615561650655	0
2774	21.671875	0.105736293539056	-0.185252510150546	1.0248565504204	-15.3630255547818	-7.23709292752812	40.3438156464771	0
2775	21.6796875	0.103012045484433	-0.1806836352793	0.992215421055817	-16.3483084179699	-5.12348086330179	42.985630241434	0
2776	21.6875	0.0765268386691521	-0.148488930668634	0.960470564585978	-16.2935350413556	-3.06841989183387	45.0839384411226	0
2777	21.6953125	0.0861422255855995	-0.125117999423426	0.966146509360753	-16.2869338376636	-2.45506840952568	44.978471642858	0
2778	21.703125	0.115407249488604	-0.123911662390874	0.966674320588357	-16.2830889895587	-1.32441223756999	44.608252505934	0
2779	21.7109375	0.111347166683335	-0.138163397086918	0.973221685373658	-15.2595642251567	-0.0253633223308948	43.4794588704271	0
2780	21.71875	0.107855972409283	-0.1398148547285	0.973363897295593	-15.3267980797196	0.342988161504602	43.1445885129483	0
2781	21.7265625	0.100019650450477	-0.124753817173054	0.974680390811577	-15.3542693500743	1.39426592237764	40.9606889233012	0
2782	21.734375	0.0930703291733139	-0.119775982083393	0.971311461703875	-16.3700549085845	2.46018977354018	37.0919232540001	0
2783	21.7421875	0.100047920277217	-0.117757161815902	0.974646602054401	-16.3680671381973	2.71392441432264	33.9718431989074	0
2784	21.75	0.149398147544145	-0.129876501966478	0.981221879141153	-16.9083692267161	2.85578164475698	29.5120083439106	0
2785	21.7578125	0.18852107552538	-0.118078614892304	0.985555922511757	-16.6391836597409	2.81045047077879	28.4784565441233	0
2786	21.765625	0.219932783926721	-0.110691469602303	0.99039647951092	-16.799144876759	2.58309603732928	28.5426479484002	0
2787	21.7734375	0.238462819100921	-0.111590391857505	0.98895352626743	-16.8298659135303	3.04843240958351	30.6589200672983	0
2788	21.78125	0.240455713351487	-0.128614063323026	0.966607275156549	-16.0410531868006	4.41307120477438	31.2488874191535	0
2789	21.7890625	0.298046603926665	-0.187904179027347	0.956202066170936	-14.4056877852775	5.14264355921208	28.5334778257743	0
2790	21.796875	0.101729516454362	-0.015671252277827	1.02858427177927	-13.6294311488677	5.15906901257717	49.2578802843259	0
2791	21.8046875	0.0523113200899582	-0.034107477824052	0.989498064796861	-16.7568552872439	4.63983556359526	47.8854849346049	0
2792	21.8125	0.195562775798665	-0.136297385463607	0.986189534259727	-11.4795696886776	4.64824738007933	39.298246101213	0
2793	21.8203125	0.137890402606312	-0.0890959024357543	1.0232580520168	-8.35802620286266	7.63569597508193	46.2322185096123	0
2794	21.828125	0.124402952947618	-0.0859253485445987	1.03627761157469	-9.08044476072604	8.38471983665854	44.066689312934	0
2795	21.8359375	0.251101394544842	-0.120568147848544	1.00091317977618	-7.80505487346194	9.11707530225736	42.6493981397964	0
2796	21.84375	0.399144506908599	-0.093429222645509	1.07443864552792	-0.959342757486445	12.5147193220609	52.7421991254566	0
2797	21.8515625	0.220641523451908	-0.110870241344126	1.01321256633042	-3.87244504977434	14.3751117310416	67.6288386807674	0
2798	21.859375	0.449182692569945	-0.249700674446867	0.88963799255626	1.93606603383456	14.0945642938962	58.1443242934712	0
2799	21.8671875	0.551700131333021	-0.00714557348670594	1.06266696544835	12.3038296850038	15.1395913997685	105.991842462139	0
2800	21.875	0.331937554794038	-0.128111170655658	0.922440156482501	5.84402916062485	16.6977008484875	128.803908421183	0
2801	21.8828125	0.574371289682668	-0.364518302904383	0.844321953799948	20.3546439972665	8.85405211757923	137.088040150727	0
2802	21.890625	0.555092112215908	-0.385369560018441	0.825363539136173	29.9559072928831	2.9391238145222	197.081477617777	0
2803	21.8984375	0.577068898956267	-0.420841539656865	0.808880354108425	33.8563747464029	-0.203007262096954	214.170992109664	0
2804	21.90625	0.647109723500847	-0.415236313837524	0.819958510773758	42.7854722605162	-7.5589916188581	263.951787153919	0
2805	21.9140625	0.69780569352938	-0.483125468859199	0.825367555443254	49.8209948667914	-13.2197469348546	305.521968777002	0
2806	21.921875	0.726636874126639	-0.492477886224595	0.873787483017375	53.2592635322818	-16.9026228938735	327.915146260002	0
2807	21.9296875	0.546685581401121	-0.557635582745031	0.840245677841132	54.4948149963746	-21.3618478199491	370.191119828427	0
2808	21.9375	0.328852025346045	-0.42511571406326	0.982896139252802	59.5106702341985	-23.5169648024495	400.370252837726	0
2809	21.9453125	0.14653938783479	-0.288156077205469	1.01897104986186	55.6105428836408	-23.9270064265151	409.370166607308	0
2810	21.953125	0.113715686839431	-0.186768970179127	1.01443165937863	48.4610372462782	-22.986649228376	389.364211550096	0
2811	21.9609375	0.118790320465706	-0.164454801466603	0.991248015503481	44.9672170611478	-17.7970049623407	371.116714349477	0
2812	21.96875	0.161069703215973	-0.174273537631668	0.988659288085615	45.2859092854352	-14.0829757271422	358.510199688025	0
2813	21.9765625	0.116519941500793	-0.161658257755922	0.965305815820553	45.5742846762705	-5.28826371846254	338.640212542418	0
2814	21.984375	0.0866476105496246	-0.127610947977783	0.938435803347762	48.1156199444106	2.49782656727826	310.845446185427	0
2815	21.9921875	0.0406789426277625	-0.0811168047447409	0.934375948906879	47.9165400849612	6.54927986779979	296.138599274037	0
2816	22	0.0109027756646582	-0.0335621154225064	0.914837623523389	46.2599834155514	13.7255551504843	259.88067113916	0
2817	22.0078125	-0.00686708236689361	0.00348947187934668	0.940673715065284	44.2174282314137	20.6170773669043	222.590581251158	0
2818	22.015625	0.0418948158324443	-0.00469827395230608	0.938487127851409	42.3218743651117	23.322627556941	204.317111826949	0
2819	22.0234375	0.145290664466286	-0.0115398813475927	0.940185460333587	37.7417604438547	26.4991192886327	180.225563548054	0
2820	22.03125	0.161478519567842	-0.062098231734822	0.940406682940154	35.4659308900248	29.2634443618069	164.995832044179	0
2821	22.0390625	0.143597062336109	-0.0768751749288838	0.951446417960325	35.2612600584061	30.1820052247713	159.277357468291	0
2822	22.046875	0.163789936333282	-0.152709697750278	0.908182141471115	33.0147989215858	29.1698406746061	148.364405293929	0
2823	22.0546875	0.213336701387553	-0.198471062780466	0.857993416136063	33.7919282173783	26.1252329442898	146.321918351397	0
2824	22.0625	0.200364993554029	-0.220671335127905	0.815103667966061	34.9680837792972	25.2160367027882	150.634241430176	0
2825	22.0703125	0.241122025867032	-0.248189696962772	0.797316787556972	39.6508319781959	20.6727957744412	157.953493674168	0
2826	22.078125	0.092496330279188	-0.262211019756174	0.755093946034101	42.8211039409697	15.366292327901	174.597562726966	0
2827	22.0859375	0.0363906562370173	-0.233023361160826	0.78116759833439	46.3767447811742	10.8863884297339	175.307852429966	0
2828	22.09375	-0.0828266986571023	-0.17762351793142	0.770493535125369	48.5261158736537	2.94203792619499	185.940200773422	0
2829	22.1015625	0.0246814757290519	-0.100828533813179	0.762808672779051	48.6854251635415	-9.07645766387428	184.186802947139	0
2830	22.109375	-0.121159014458872	-0.168011106413452	0.732436813827565	48.1346248293899	-12.9800185154608	196.705221301851	0
2831	22.1171875	-0.997169493695771	-0.210995247689559	0.799268397881907	53.8569902663331	-23.3614472027509	171.915195773629	0
2832	22.125	-1.42619159192155	-0.384360839675899	0.810863971411642	56.6537813028421	-40.4051893050476	125.704969963217	0
2833	22.1328125	-1.53833006503767	-0.195069608472418	0.857524906536523	59.9022849910167	-49.7910939057689	92.8484586772015	0
2834	22.140625	-0.871392827259406	0.286186133192043	1.11716871617041	51.0428962409583	-57.6560473381631	24.3709200739698	0
2835	22.1484375	-0.0528424089679857	0.502461514039295	1.29655618415014	28.97392091905	-57.650396346191	-4.91231934444914	0
2836	22.15625	0.291032637457737	0.658404443688282	1.77989878550441	17.9434666015416	-39.0934010578735	-46.506425449244	0
2837	22.1640625	0.856212284917531	0.324350203316564	2.04999938747052	2.41279765978997	-13.0730234977269	-80.7596809466676	0
2838	22.171875	0.656704700311974	-0.0315025489633412	1.89208933476791	-0.673312671929126	3.91772688625551	-74.2811052383479	0
2839	22.1796875	-0.262366855029758	-0.355912315883756	1.34528684737391	4.79865683343971	11.6149876007437	-58.4245999941633	0
2840	22.1875	-0.692882211007397	-0.439222570038951	0.96531636036158	11.7464530043574	1.52680036036724	-55.4886959570367	0
2841	22.1953125	-0.418102123298403	-0.418394409097178	0.795873166180889	13.2624935361143	-7.55548999834249	-79.0363920573991	0
2842	22.203125	0.3371104327514	-0.280113134983682	0.605179777806646	9.40377801513329	-4.94652363394815	-89.9938515757487	0
2843	22.2109375	0.781258798526286	-0.0470423722062578	0.741203200425218	10.0776933391553	1.5000278803961	-77.3629693587015	0
2844	22.21875	0.85827498417972	-0.0630523779392085	0.880206028969886	11.1693972402879	4.30515881273272	-54.8047265546329	0
2845	22.2265625	0.621812742498671	-0.0916542895610024	1.02211355082467	15.5670844691638	1.44901254829911	-17.4833672432497	0
2846	22.234375	0.161638444499362	-0.198255594984885	1.02604438152769	18.1392045113587	-2.80865189213013	7.77838433880203	0
2847	22.2421875	0.0608615824994933	-0.246771999078399	0.966641287083942	17.0743777912637	-8.14178314900482	0.204037189332907	0
2848	22.25	0.118577025652256	-0.361017913605659	0.868616108525776	12.5605185693333	-11.5550634832327	-4.41539772311284	0
2849	22.2578125	0.259466339600837	-0.352644538995642	0.843044414067386	12.181628253429	-11.0256989205296	-3.12063263074676	0
2850	22.265625	0.250858205938165	-0.256030296178053	0.909621778856752	13.9674052460931	-7.69103693640284	6.89209307877721	0
2851	22.2734375	0.146602742875559	-0.101374543516592	1.00710828249955	14.9216441573516	-4.72880492100906	12.1702849624063	0
2852	22.28125	0.0947170961944452	0.010861619076337	1.03008184960982	13.3282425629778	-2.73293097358539	10.7426851471819	0
2853	22.2890625	0.0767620993198321	0.00518142813775976	1.00344624307618	12.7312244918929	-2.68603072624868	3.62850804357127	0
2854	22.296875	0.145600757993904	-0.0784721557373518	0.985696885744626	11.7874758616481	-1.47083768640042	-9.37541730693977	0
