Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
1136	8.875	-0.0418666587975446	-0.112160228518838	0.987579961573423	0.109556109625289	1.30542581593994	-1.82607874382406
1137	8.8828125	-0.0249979422813164	-0.114799465091085	0.986979873951767	-0.557367151406816	0.945833199035561	-1.73717906967407
1138	8.890625	-0.0360752331875358	-0.120198175012811	0.985289482721197	-0.479810493025145	0.819138920023435	0.50544385912283
1139	8.8984375	-0.0441320964543056	-0.11862275450172	0.98242866191843	-0.38547580078093	0.695689602508365	0.900027546394059
1140	8.90625	-0.0515146855538052	-0.11539707735898	0.986698218007881	-0.512049584674215	0.614049414576318	0.339154294431477
1141	8.9140625	-0.051770345908856	-0.118597742404876	0.985379458707079	-0.666332754765591	0.725329063854488	-0.275976589016673
1142	8.921875	-0.0480373796836365	-0.117102411091594	0.985963705428668	-0.543104234217809	0.864849731426605	-0.668918470408737
1143	8.9296875	-0.0489026368772404	-0.113519746839563	0.987065005713431	-0.253782745505035	1.17551435502467	-0.64467992006511
1144	8.9375	-0.0462986667519879	-0.113216064757858	0.98478655689869	-0.226439761674386	1.36066168684911	-1.07474500202522
1145	8.9453125	-0.0462537030072954	-0.115969331453705	0.98359590430221	-0.0845009012859947	1.41603511448237	-1.08583151403132
1146	8.953125	-0.0428701182754781	-0.118492548538853	0.986809852041963	0.0554867758084739	1.54016987513689	-1.12694694220863
1147	8.9609375	-0.0457923431428795	-0.117237868694638	0.985701068352228	0.0850638238967552	1.62266660959572	-1.10400759674167
1148	8.96875	-0.0450272665958199	-0.117936530056933	0.985200062592362	0.163338181061864	1.57811272384929	-1.25034950177786
1149	8.9765625	-0.0455922825120744	-0.118289708252977	0.985114324873449	0.4635901131542	1.55050334574379	-1.26179381463302
1150	8.984375	-0.0452126989537596	-0.116390267808428	0.981890890469001	0.374539268929803	1.5092136740166	-1.34057824485217
1151	8.9921875	-0.0480997301345865	-0.116458482930922	0.984285245381823	0.461116896737078	1.65535607303558	-1.27590255901645
1152	9	-0.0475510966395742	-0.116279253655373	0.981984424135752	0.550149178797315	1.82399921675016	-1.36336374517138
1153	9.0078125	-0.0448082369959309	-0.114881312388962	0.984442206915451	0.494205330675752	1.93722035866551	-1.60394794844926
1154	9.015625	-0.0440118470065771	-0.114225201995247	0.984985364502412	0.516691321085576	1.99690655740475	-1.63659093911163
1155	9.0234375	-0.0405832679558556	-0.115968373795852	0.986321419846658	0.597409263923147	2.01036619472816	-1.64617713864346
1156	9.03125	-0.0416509039474677	-0.116284465188537	0.984801956719096	0.690945059126679	2.06331549868731	-1.59623387467836
1157	9.0390625	-0.0424746612448425	-0.115356425598163	0.983834281789536	0.56221417297625	1.97950101364683	-1.57893272919786
1158	9.046875	-0.0395011102552369	-0.114967523593094	0.986063724485166	0.725994394558136	1.88355547097285	-1.59469577971716
1159	9.0546875	-0.0422052748084956	-0.114488041226528	0.986232127278751	0.666121468148277	1.91413662787645	-1.68462396027807
1160	9.0625	-0.0436510946947043	-0.115604200669717	0.986827352528726	0.691456032653328	1.77366596940921	-1.63154020605847
1161	9.0703125	-0.0412267681037733	-0.115048994221305	0.986202346404392	0.874264789509489	1.84865523502408	-1.575911070824
1162	9.078125	-0.0448652280662446	-0.115782115673927	0.984663458502927	0.726300873907618	1.90954971352656	-1.74144395709373
1163	9.0859375	-0.0422079172068302	-0.118243286933558	0.982034122847814	0.700566056099954	1.92257337453016	-1.95862058385904
1164	9.09375	-0.042662978710534	-0.119617687014405	0.986640398006464	0.726424339400348	2.04652003691825	-2.10005788297595
1165	9.1015625	-0.0412519969690438	-0.11923007915941	0.985170406418726	0.596305172076395	1.96008962252264	-2.19872918364699
1166	9.109375	-0.0404534993340202	-0.118404567790503	0.982044611597815	0.691812824855902	2.00984455750382	-2.07204807604773
1167	9.1171875	-0.0432210131342224	-0.120669742252316	0.984406097334446	0.700369586981142	1.9257618629478	-2.15583488383942
1168	9.125	-0.0431036545965398	-0.118672955643054	0.986463832411585	0.691859290216194	1.86989807283029	-2.07991801528239
1169	9.1328125	-0.0405729144118793	-0.115307667736011	0.982177866383831	0.804505699472435	1.88951936728681	-2.00683136003805
1170	9.140625	-0.0418582411850635	-0.118726274852328	0.98382120858943	0.76125638082951	1.80194291032663	-1.98205732734443
1171	9.1484375	-0.0471707652568398	-0.119113148198244	0.98701308462482	0.769856635541252	1.7813621211845	-1.78752846070127
1172	9.15625	-0.0408544796795079	-0.117107653384823	0.98434275814591	0.552884031998031	1.77072163881496	-2.0247532186933
1173	9.1640625	-0.0406336040674288	-0.115160231224115	0.98746803800318	0.526937240460648	1.636660115172	-1.95682632369232
1174	9.171875	-0.0383933184179362	-0.116470771924975	0.986320407810055	0.379259299003247	1.53049076485677	-1.96067934502811
1175	9.1796875	-0.0333622622358343	-0.118937529275285	0.985980959414063	0.17977976789948	1.38583387414505	-1.81001307350173
1176	9.1875	-0.0417771073697962	-0.11946864478365	0.982689044134549	0.344655109689003	1.32598840149987	-1.15468909497085
1177	9.1953125	-0.046999548918406	-0.118358201413432	0.985232197776477	0.353109476211047	1.20473938215821	-1.03018057499014
1178	9.203125	-0.0420117515892517	-0.114966921809182	0.988792188093456	0.345061837003999	1.15655898132055	-1.29887669598344
1179	9.2109375	-0.0416482959200383	-0.114638467504639	0.983516777937347	0.283084546441622	1.23421780693955	-1.48644632568341
1180	9.21875	-0.0454267898817017	-0.115054196136205	0.984171623750972	0.3458654254069	1.1967897863263	-1.37042783090518
1181	9.2265625	-0.047465802566931	-0.11552384125084	0.98302599781503	0.525063914234254	1.29964034448448	-1.45127312121689
1182	9.234375	-0.0466744070214687	-0.115372473055235	0.983441450923012	0.52068343578445	1.37605272594141	-1.68654730459054
1183	9.2421875	-0.0432880163943576	-0.119082091565055	0.984733458225984	0.454171076751557	1.5066031346201	-1.94726829520903
1184	9.25	-0.0428362059668248	-0.118096875006462	0.984410094900735	0.55706923130737	1.44865891556206	-2.03567716877409
1185	9.2578125	-0.0434674808458303	-0.116848056846967	0.985959837760147	0.591167835545888	1.5750175765794	-1.77552255525605
1186	9.265625	-0.0441249734407499	-0.119356803798075	0.984154864352333	0.593813141802725	1.62470340767452	-1.81852564463725
1187	9.2734375	-0.0414420439914795	-0.116562141638103	0.984026239729914	0.623711840337597	1.50496702663865	-1.85260868790118
1188	9.28125	-0.0400740354490797	-0.114798528005261	0.98340602876348	0.491951587097729	1.58878120993847	-1.91684195960438
1189	9.2890625	-0.0413559612730326	-0.11411193434057	0.982099451704967	0.551920745864183	1.50664207723505	-1.82561694225611
1190	9.296875	-0.043807627323101	-0.114823375444241	0.984354889905486	0.563789078442046	1.51626944614669	-1.83736046637464
1191	9.3046875	-0.0432212461299892	-0.119173471461915	0.983590087369534	0.618930011166905	1.57983483777357	-1.76462011109532
1192	9.3125	-0.0450968026066185	-0.120639897715124	0.984077856444443	0.705042242911333	1.65274400098315	-1.72164756732941
1193	9.3203125	-0.0451051339286938	-0.116025289294843	0.984358638929688	0.512454827852194	1.47892571461617	-2.12738846571496
1194	9.328125	-0.0444151304401385	-0.117974538882788	0.984766053381862	0.533696965000708	1.47286418664629	-2.02878079388285
1195	9.3359375	-0.0411819011991278	-0.11652247994218	0.987328473067986	0.614517259432727	1.62408178877707	-2.10216103643552
1196	9.34375	-0.0434547311612212	-0.115532651630863	0.985931996499305	0.535588253393735	1.50272603498502	-1.91337036843906
1197	9.3515625	-0.0438652900981376	-0.118490823895893	0.985192823084145	0.369858024205332	1.41908139484421	-2.21693495859535
1198	9.359375	-0.0327233868379911	-0.116939993427839	0.98416655855279	0.189822548299789	1.25217460078955	-1.94050468255531
1199	9.3671875	-0.041239279983672	-0.119513541589583	0.984282824683149	0.125794388224797	1.28396098872768	-0.707791545222098
1200	9.375	-0.0426267218419233	-0.11808303136107	0.985804244575395	0.155813636476969	1.21237472236675	-0.700646384055042
1201	9.3828125	-0.0440025706163974	-0.117897816660117	0.983621451187095	0.22962141385132	1.21818403686459	-0.747361230962173
1202	9.390625	-0.042766661676281	-0.120655695154626	0.984516166052337	0.190428697219905	1.24367417729078	-1.01524969785201
1203	9.3984375	-0.0414429250479864	-0.119689045164367	0.98369147610676	0.195443061283009	1.15115457998861	-1.10104306131789
1204	9.40625	-0.0453168590237052	-0.117646219398089	0.983717212224032	0.2588718591189	1.24139820752342	-1.08638443998085
1205	9.4140625	-0.0435204147200882	-0.116416815058447	0.986679045178017	0.231598329776051	1.22265507372208	-1.16925513171881
1206	9.421875	-0.0476147976723926	-0.114865286772597	0.983170413000289	0.326409267578769	1.3460486953019	-1.09034349029303
1207	9.4296875	-0.0426819021598072	-0.113880243291735	0.982103998674375	0.338071902200152	1.39741313354209	-1.30476407944015
1208	9.4375	-0.0457801887296821	-0.117883513135412	0.980691550341554	0.358378508742122	1.38252235315233	-1.23837590562448
1209	9.4453125	-0.0452416790257647	-0.118118753329789	0.984084460358753	0.480058056790472	1.43009498949852	-1.2964510230861
1210	9.453125	-0.0449291896845156	-0.117033715469547	0.986518178533009	0.459055196923484	1.52595268136513	-1.31836460362529
1211	9.4609375	-0.045842254222233	-0.116061286977073	0.98408804136099	0.518525095138403	1.53117355068153	-1.32127437475014
1212	9.46875	-0.0426338298780383	-0.115227887960935	0.984339304170807	0.455080491191542	1.46063025736907	-1.57638346961375
1213	9.4765625	-0.0439941822299999	-0.120034763246684	0.983813435058273	0.48793616461414	1.52581300259689	-1.52109630998254
1214	9.484375	-0.0405986624463631	-0.116103974136253	0.984145474288397	0.555025010294302	1.50149294661401	-1.55316838010928
1215	9.4921875	-0.0409124898704548	-0.11503252260791	0.983988351899361	0.526842451816283	1.44959676285953	-1.54424492979877
1216	9.5	-0.0429596433096434	-0.11652636621373	0.987155373130969	0.620351945641106	1.47272290420954	-1.3535446056724
1217	9.5078125	-0.0441367585588591	-0.115801716336756	0.988754570884177	0.496060048550451	1.37324387396301	-1.14485918188141
1218	9.515625	-0.0441233781132996	-0.118679139551748	0.987520023346619	0.512522874467791	1.37367040110802	-1.18813262773072
1219	9.5234375	-0.0422331088346978	-0.118466554850356	0.986427310865397	0.638285718535493	1.36749966368646	-1.24059582789023
1220	9.53125	-0.0438487123335818	-0.11893759605297	0.986692695910554	0.54425210298801	1.30883040103011	-1.09136678083193
1221	9.5390625	-0.0478474414036868	-0.116252559568506	0.984810367532206	0.571404157306517	1.36288334232143	-0.950685727927762
1222	9.546875	-0.0433549213029661	-0.114640149218803	0.986123095772654	0.472759265069142	1.41782397054779	-0.992109559227789
1223	9.5546875	-0.0441927642004366	-0.116177736309913	0.985865071414675	0.191088436590486	1.39493455063642	-1.65075609086484
1224	9.5625	-0.0411860424680637	-0.118359635703603	0.983849087030241	0.0551822719096962	1.38482985968383	-1.87730210855169
1225	9.5703125	-0.0373468173803669	-0.116072733997629	0.985952082249434	-0.120893091123767	1.42892498788045	-1.54273389745147
1226	9.578125	-0.0446420091612162	-0.11750814662124	0.986189326485389	-0.43072233275495	1.31477239808177	-1.1024000999121
1227	9.5859375	-0.043118466942381	-0.117641914355928	0.985815164024284	-0.676956857880313	1.32477318553658	-1.12015814978992
1228	9.59375	-0.0435071993049583	-0.116185590885919	0.984607431695466	-0.707308676259618	1.20766547520632	-1.17109750644676
1229	9.6015625	-0.0439954722621593	-0.120172465290786	0.983516198995023	-0.713255869628375	1.18748921660198	-1.12315008664353
1230	9.609375	-0.0436165585317261	-0.119942497567627	0.983235450599081	-0.740042699466508	1.23896881089895	-1.13180127615944
1231	9.6171875	-0.0487391321012631	-0.11908101655723	0.985393873985017	-0.54198993060738	1.1919717693042	-0.91653420301236
1232	9.625	-0.0478825732119993	-0.116914516970426	0.984748607815665	-0.355629018998259	1.40909399025122	-1.37291128583346
1233	9.6328125	-0.04349277275114	-0.114619881826656	0.985117226197149	-0.301699702648042	1.44287742935112	-1.38124571563398
1234	9.640625	-0.0458364015678105	-0.114591425617391	0.984520198521549	-0.179280375533995	1.47325540888927	-1.29558706508017
1235	9.6484375	-0.0460236622631384	-0.11502040479287	0.984875182795723	-0.165583402397634	1.62422687397571	-1.28259445143254
1236	9.65625	-0.0445204122452924	-0.112968101464127	0.986452183816465	-0.0725267898970408	1.67736484087231	-1.14724393324912
1237	9.6640625	-0.0444251733674062	-0.115931704056085	0.985635225305052	0.0750358857221404	1.80550789483739	-1.39569744123088
1238	9.671875	-0.0461114560067356	-0.114945992804415	0.984950832876878	0.41554490961426	1.77670288102831	-1.35161944195289
1239	9.6796875	-0.0462497943158895	-0.112031646827474	0.986170593876227	0.420505003727677	1.77586770917021	-1.5788834646712
1240	9.6875	-0.0450037078924036	-0.114721801472949	0.987332319914409	0.208482723361608	1.87695233828439	-1.55675517383716
1241	9.6953125	-0.0427509706506531	-0.114443853970884	0.984279680581996	0.454485916814484	1.85021795919986	-1.4789075096536
1242	9.703125	-0.039972450350987	-0.115202558219837	0.983863740149429	0.52113885910426	1.69818261408305	-1.44594242079981
1243	9.7109375	-0.0446378555230286	-0.115180923525513	0.984337756348937	0.558905236193653	1.67775010769876	-1.44777132500162
1244	9.71875	-0.0422024086962713	-0.113974717152739	0.98356452445042	0.520396194282028	1.66120116255906	-1.44284370640946
1245	9.7265625	-0.040236855636301	-0.114963058175084	0.984146066488165	0.560056961511501	1.50362299705834	-1.23819501100797
1246	9.734375	-0.0436671138485172	-0.116849013913751	0.985222376575753	0.588344422168843	1.52073863575212	-1.40677155923756
1247	9.7421875	-0.0434098698135411	-0.118381148262658	0.985648940448615	0.561769078839042	1.36294771696434	-1.34359441592341
1248	9.75	-0.041209402936147	-0.11705706830445	0.987135117883835	0.551797874713266	1.41679748610864	-1.33780748181373
1249	9.7578125	-0.0432042464449458	-0.116723144304397	0.984217485358214	0.494172477304408	1.5363749133243	-1.34091941002506
1250	9.765625	-0.0443239796198186	-0.117988639986311	0.985892981248492	0.515371675776236	1.48917618507181	-1.3415081684566
1251	9.7734375	-0.0437456774717979	-0.112647297790537	0.986915983327466	0.495645464464774	1.39354978963779	-1.6184003231434
1252	9.78125	-0.0452371677674441	-0.116500962446219	0.981006710050257	0.37538725632753	1.38689714428087	-1.87575188490758
1253	9.7890625	-0.0438077856908986	-0.118005124505901	0.983761551954153	0.531046170835168	1.35557777407384	-1.85931256549691
1254	9.796875	-0.0420128910149424	-0.112352739368433	0.984163527436998	0.479357874634829	1.31966027652747	-2.19937217577669
1255	9.8046875	-0.0477598327163271	-0.116105929291215	0.984256701900967	0.114082852895572	1.49311107914538	-2.31124313649766
1256	9.8125	-0.0460913358885111	-0.11425206747295	0.985617168933809	0.133182866402784	1.42712056149838	-2.34683237704985
1257	9.8203125	-0.0371092067633186	-0.114932125517743	0.983290861407284	-0.130462826994321	1.42112160969702	-2.37556477712298
1258	9.828125	-0.0423960648204384	-0.117603089988877	0.984632857325101	-0.177170722881471	1.42851426930183	-1.57691377310469
1259	9.8359375	-0.0468801112875401	-0.115692973940232	0.981598735796512	-0.09829232726977	1.42028908269268	-1.2419872219
1260	9.84375	-0.0489272342909732	-0.114423692427733	0.980963159508137	-0.0701082679549732	1.39370774435603	-1.26415884488795
1261	9.8515625	-0.0449664426680448	-0.114517903873442	0.985759942186822	0.0373838934974697	1.42065256279829	-1.48498609264351
1262	9.859375	-0.0445194906621178	-0.115115437320841	0.985564911821165	0.072070519033601	1.53293735254657	-1.44345174750543
1263	9.8671875	-0.043048524363267	-0.114067622446627	0.98384284961626	0.0687713137627944	1.59738631640302	-1.41234069516659
1264	9.875	-0.0423022301445482	-0.115807941690653	0.984797078310131	0.109986811688906	1.67111118296354	-1.30365309940075
1265	9.8828125	-0.0440510509145789	-0.114100619259108	0.985834296829363	0.239393678506829	1.74000888745959	-1.12990220447667
1266	9.890625	-0.0434862928586282	-0.113597887601866	0.984504926340077	0.286145365394527	1.73841020008465	-1.23261817709024
