Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
2723	21.2734375	0.0989261012524919	-0.551114786243479	0.91885772376566	1.11866364929257	-18.7142901558252	21.0784091612866	0
2724	21.28125	0.30087780561168	-0.760233316769843	0.821856105179592	11.2102799882446	-17.0990320896284	8.72838107798417	0
2725	21.2890625	0.459672425627524	-0.67461500784976	0.914536396624866	18.4307177721979	-17.540408746483	25.3930106183499	0
2726	21.296875	0.440125973485911	-0.78104634606482	0.835743473613835	12.1700329014589	-20.9052236603381	43.1614835506674	0
2727	21.3046875	0.359885589875136	-0.813736030300705	0.748772525280986	18.3340042324978	-25.0539469725681	73.2878858833157	0
2728	21.3125	0.411926849861968	-0.740403241432823	0.901125229910439	28.3677885525262	-31.6106690869286	88.8628544700025	0
2729	21.3203125	0.82866141603764	-0.817974162010948	0.925467961888385	28.3680004432784	-31.98618169835	82.207142797982	0
2730	21.328125	1.06629699751187	-0.834123992426517	0.940766393708834	32.7673573555974	-21.1584525664115	114.798702556682	0
2731	21.3359375	0.457680593757548	-0.645270201056787	0.937863072676699	25.5280304247859	-8.25539253221528	165.463417017013	0
2732	21.34375	0.30700359168145	-0.563479745774239	0.891688224761759	24.2644698325492	-11.3934515456739	170.892568113125	0
2733	21.3515625	0.321504831872544	-0.365160470627469	0.894548134900067	18.4325290671767	-14.8295253247007	178.972893111683	0
2734	21.359375	0.239441191646504	-0.27917343956272	0.881235719070038	17.9021896598551	-13.7170190561736	179.033091788027	0
2735	21.3671875	0.0258449081251107	-0.316986855670892	0.884772497022841	6.73376168696073	-7.46820802166608	182.148488933424	0
2736	21.375	0.00800859862188518	-0.365665893358712	0.863682121972847	1.94007275634067	-5.82073374911552	164.579172384308	0
2737	21.3828125	0.0761166140384068	-0.544862572129582	0.776540538948338	-2.30280557813628	-3.46470263934594	156.152598953376	0
2738	21.390625	0.171918576943004	-0.492732440586239	0.719601333097126	17.2635501025556	-1.88696003620988	140.440946376063	0
2739	21.3984375	0.3319534221464	-0.510593684049859	0.802357023985939	20.3451726417035	-8.43141004359103	152.857820896479	0
2740	21.40625	0.276637208899893	-0.408317200447392	0.839197666907283	20.8389918022949	-9.8377393844587	169.782680988097	0
2741	21.4140625	0.178728753360614	-0.467707154261363	0.818066616891396	15.1100489624439	-16.0156425073376	195.016979644666	0
2742	21.421875	0.0926698231805959	-0.366084522780008	0.873863566546892	14.7034075033251	-22.296164232224	219.137333778549	0
2743	21.4296875	0.115966467191372	-0.383721765466907	0.877368819386381	15.1924951568781	-28.3641086361787	222.659534608233	0
2744	21.4375	-0.0045656854392991	-0.352899842946568	0.933543896295744	3.46360563700494	-32.322564017224	254.641275073633	0
2745	21.4453125	0.00415820032670804	-0.406694546833516	0.889082031465738	5.0424177451452	-41.2292723504701	259.364728397736	0
2746	21.453125	-0.0966141324628816	-0.408900129717044	0.92700622434249	-6.72605928735884	-40.2110812648532	282.284119479962	0
2747	21.4609375	-0.1829669175041	-0.273994228586642	0.85307373686488	2.99983126911661	-45.5853110984068	275.498602945846	0
2748	21.46875	-0.480415704038788	-0.21173543601997	0.77577047476466	-17.4239592426338	-39.1856168064922	293.041050915591	0
2749	21.4765625	-0.437477889339183	-0.0613652814753562	0.685776567093149	2.66066346218962	-42.0739623060974	258.340480240386	0
2750	21.484375	-0.629733890209309	0.125083918976547	0.693086109485968	-18.9193126290468	-39.36229671553	253.931995190528	0
2751	21.4921875	-0.6964542873307	0.783340301743572	0.786347115896294	-7.3893316492205	-52.5443797759343	203.630916007228	0
2752	21.5	-1.16945166462493	0.861336621558888	0.909795410261329	-53.5423315817558	-53.7905522141469	233.475912225263	0
2753	21.5078125	-2.71912573171838	0.703217929585217	0.568166787104519	-93.4939785113155	-45.3825273353366	218.452988465469	0
2754	21.515625	-2.96461033972616	-1.37382913877151	-0.456454282651709	-97.1922631895851	-87.4028134240825	-24.8354860877306	0
2755	21.5234375	-1.32876143685039	-1.49194231729152	-0.305903528830623	58.5144559327504	-135.385271954848	-274.183506585941	0
2756	21.53125	2.66687789778278	-1.91848507431193	1.40386023720799	209.053904781332	-145.032100882883	-452.250362788432	0
2757	21.5390625	4.16617835107553	-1.66670273962222	3.96201737085527	187.543678410945	95.625999496702	-357.73626292657	0
2758	21.546875	1.15255814991027	2.06475082927117	3.90820971985891	117.325069371301	149.883139374589	-70.3415326374056	0
2759	21.5546875	-1.29251891149042	0.398890668861713	1.27788323544585	-159.211471302793	9.42820482517828	156.902064169755	0
2760	21.5625	-3.03539500867356	-2.60552840113688	-0.949965543857094	-72.6010935550608	37.9271415232623	50.0722449153408	0
2761	21.5703125	-1.45950108464679	-1.22404837221716	-0.0487802632616788	125.671952228747	-48.1739187011266	-107.946696872511	0
2762	21.578125	1.55739700814505	0.803009928709221	1.92330875248296	136.452542489936	-60.9612327545574	-166.501594820722	0
2763	21.5859375	1.10403825488306	-0.864468375183713	1.29361926780752	-11.0336093097907	12.4795419076913	20.858430060205	0
2764	21.59375	-0.206405371786867	-1.39372344716716	0.579192718073594	-50.177199551926	13.4620728510491	128.631984045864	0
2765	21.6015625	-0.88562250123706	-0.564226279725319	0.349656626500911	47.306806502145	8.89691424498797	-4.69360477399201	0
2766	21.609375	-0.189208460263448	-0.582464099360716	0.807993902461575	46.517543521462	-5.95088555612405	-60.5879740904777	0
2767	21.6171875	0.508622233010501	-0.481817833062865	1.10541486902454	62.9014312449561	-11.6077300230465	-89.3530133840132	0
2768	21.625	0.781688091098834	-0.459088121405847	1.15242022146779	23.901041950578	-19.714576905453	-24.1335719081267	0
2769	21.6328125	0.162534399260792	-0.161780940068743	0.996381935739837	4.41734355805818	-11.4167961617025	35.0767665228843	0
2770	21.640625	-0.189377546722383	-0.626954194876427	0.772548156582812	-15.2357922989305	-14.9159943038349	49.0818554720458	0
2771	21.6484375	0.0651552351031873	-0.48094615737782	0.882664393856089	15.0933862953753	-29.8979384777625	16.1882112706715	0
2772	21.65625	0.14688922781197	-0.157813855441686	1.02763517510559	13.597670792437	-30.6587586177654	18.0369233344343	0
2773	21.6640625	0.14415914173862	-0.153029449296807	1.0732295841727	6.47246080977573	-24.12314841713	24.027556437059	0
2774	21.671875	-0.294155809674042	-0.486668144420144	0.808821329439457	0.0271599302075778	-13.5703518253591	15.2067615914053	0
2775	21.6796875	0.158636333309806	-0.328211903885079	0.952318222300323	22.1914450860319	-21.5620996315273	-27.0782336038064	0
2776	21.6875	0.3870599397181	-0.289054148373927	1.00834915939014	22.48831274918	-24.8851704605286	-25.68337820012	0
2777	21.6953125	0.407844788205595	-0.433209402934839	0.99784530307635	-2.00126155797067	-26.7570332452467	18.7873457587163	0
2778	21.703125	0.111837232279352	-0.384377544514299	0.918266002774865	-2.84893317740765	-31.1866799665105	43.2782043163267	0
2779	21.7109375	-0.0288046313439382	-0.431478621641312	0.900281917584206	-10.9209603189483	-30.6819352830096	49.9986659825192	0
2780	21.71875	0.00619805221327455	-0.461996755457831	0.867261997369452	-4.04446309069638	-34.5636625590684	36.688081337731	0
2781	21.7265625	-0.0432967428422031	-0.463159507336678	0.864884896183402	-6.89876805567355	-34.1908487767522	40.6735375945058	0
2782	21.734375	0.0254366422617285	-0.410570166095212	0.878220405727933	-3.53150575413473	-35.9145886048813	35.3064517075798	0
2783	21.7421875	0.0631159608532343	-0.492463126712656	0.868362466817361	-5.32095890167216	-33.9676090883992	39.295736655911	0
2784	21.75	0.0483236859625348	-0.412097668704752	0.89981398022868	-1.46682756644751	-33.0174156431796	41.8371069705677	0
2785	21.7578125	0.000121156023108776	-0.417542132264863	0.90028618362616	-8.95006769655509	-35.8103936363158	46.2689072806625	0
2786	21.765625	0.0897493808241467	-0.430505452282628	0.932601417623525	-7.2399538775905	-34.9313738454328	43.2185000874829	0
2787	21.7734375	0.0694121692364355	-0.433397180102645	0.935891317041112	-9.18847239595983	-34.9726944982564	46.3711193643382	0
2788	21.78125	0.0954584902479398	-0.35088776282852	0.955142608796394	-10.2964362661083	-38.09487732853	52.4952059863273	0
2789	21.7890625	0.0746954837996794	-0.394119078402077	0.927644143049269	-14.2165791745151	-39.5744555370666	60.677532559359	0
2790	21.796875	0.0863307879807187	-0.364948834196452	0.946556672507094	-12.8512981788477	-39.6773215970015	62.9927675102303	0
2791	21.8046875	0.0732526132082926	-0.329966939289025	0.960721326021706	-12.8803530466389	-40.7086051587954	68.5899998254827	0
2792	21.8125	0.0297755066830773	-0.374801650614435	0.932224454366899	-16.9122108930606	-39.997110672671	76.8862909405893	0
2793	21.8203125	0.0156120657424316	-0.392422587998713	0.912110968768056	-14.8523485344178	-39.7063526580668	76.5180711986793	0
2794	21.828125	-0.00983555709700192	-0.373718832458019	0.926237572146917	-13.8664038331708	-38.4565984916805	79.8165678764866	0
2795	21.8359375	-0.019370215500338	-0.345982212251718	0.955080183772698	-12.8978412790581	-38.0437595856196	81.7361165111444	0
2796	21.84375	-0.067063122649	-0.361692155115191	0.935729012102936	-16.0335032263241	-36.4513084430291	85.9519063411515	0
2797	21.8515625	-0.136526532467417	-0.428111924705295	0.887003590477045	-14.8164699780127	-32.6450968137763	79.7195856707843	0
2798	21.859375	-0.227762135041774	-0.452064336311269	0.875839509351623	-8.12906311366959	-27.3476066983792	54.5591709777626	0
2799	21.8671875	-0.112345361223485	-0.413177889434931	0.874422440898536	-0.541565498708644	-26.2905216937476	32.4160382784259	0
2800	21.875	0.348276401657008	-0.328431763977089	1.00543066275876	6.98902163880065	-30.653030249634	26.3126947342534	0
2801	21.8828125	-0.0542004294196436	-0.258347896321003	0.909422988401236	-7.99737541533164	-18.467956467257	60.2792675127952	0
2802	21.890625	-0.0309912150043329	-0.400591580223042	0.847662697862468	-8.61152228101305	-19.6840404503733	53.9989867661289	0
2803	21.8984375	0.398339206897264	-0.292794979870667	1.03830303700007	10.6795592706524	-26.6787989318904	48.6014757624267	0
2804	21.90625	0.112575125094951	-0.242131074387024	1.05397562176388	-7.39894951811845	-16.4714153314494	95.666747740317	0
2805	21.9140625	-0.0144024934825244	-0.433995619184313	0.91921560357878	-14.6782918332247	-16.2041741388638	102.804198381348	0
2806	21.921875	0.059665667551129	-0.578034353393069	0.876775372251874	2.1698074540911	-17.7471430401424	90.1402228267707	0
2807	21.9296875	0.0200743146703063	-0.532664665697383	0.933441849435332	6.75773641110833	-13.9296733247991	89.1896937920056	0
2808	21.9375	0.0235107139323451	-0.725973210309307	0.881750641059257	2.1048118895456	-15.413606308756	91.3824673670049	0
2809	21.9453125	0.0850186252046451	-0.881669518237338	0.77025368394963	7.74440814977032	-18.9772458942357	92.5220714202074	0
2810	21.953125	0.117266275917799	-0.773358528837825	0.866517550339021	16.6479357553234	-21.3223885335697	98.8848993834598	0
2811	21.9609375	0.177215664613777	-0.859952559663071	0.835326649047039	11.2755596692753	-25.7289683385026	105.429031505401	0
2812	21.96875	0.169529930715186	-0.974100930928351	0.701199193745717	14.3116763742502	-30.1265783943964	128.46406301645	0
2813	21.9765625	0.548291216279856	-1.22756072672117	0.587190397664671	23.6588981443032	-43.7680793295947	139.086338313128	0
2814	21.984375	0.878825418149877	-1.13471439386845	0.494827843464381	34.6927909804985	-50.9960094856713	157.784078755342	0
2815	21.9921875	0.801537999262343	-0.878733165924538	0.781068464282174	34.1338782823678	-69.2835657305204	246.381962683016	0
2816	22	0.243776684240013	-0.738156264063413	0.900061330252687	2.47076007834973	-92.6503642114379	337.744867154497	0
2817	22.0078125	0.205772603978205	-0.673723412492859	0.867934222687648	-5.71187102014974	-105.575036886019	361.7936028608	0
2818	22.015625	0.149936902491555	-0.64911597941101	0.797437119143365	-7.61957445159382	-112.329011141248	374.770022259488	0
2819	22.0234375	-0.0596195437245889	-0.681782403271841	0.838271005019723	-6.24671719551563	-101.79778162987	369.852825542267	0
2820	22.03125	-0.184311118329968	-0.680040287912018	0.807870989002423	-2.02902042254427	-92.0451384595495	355.235125955302	0
2821	22.0390625	-0.0818713744562335	-0.586882824193563	0.799108102110794	15.0598283851774	-77.3087728931012	306.182877101759	0
2822	22.046875	0.121387089046577	-0.623207382146582	0.77904211582048	26.7130286642534	-62.9028254115166	273.387870616704	0
2823	22.0546875	0.177065275330651	-0.600688677526068	0.795873350799913	32.9330277706149	-57.6776804308334	266.12117889757	0
2824	22.0625	0.179822219201774	-0.581809046331987	0.80574226410486	39.3737459485641	-49.8970232821135	261.721885760427	0
2825	22.0703125	0.192230531938418	-0.515124883321392	0.825705917472634	40.7937975935357	-49.4920352700553	270.534466496316	0
2826	22.078125	0.153855714556035	-0.445003401583436	0.836611628246935	39.8099113724311	-49.8676807518343	277.252681310718	0
2827	22.0859375	-0.0744815950987958	-0.407276090655244	0.775511310435903	27.6516229092839	-51.5385059451661	295.454035789446	0
2828	22.09375	-0.0916131185692911	-0.441833674268844	0.76653828534532	28.4042384780299	-54.8036821478632	291.021119983824	0
2829	22.1015625	-0.203572844085105	-0.432564565091914	0.714119607191379	24.9439249920474	-63.319696470997	297.732679142601	0
2830	22.109375	-0.0547470326122547	-0.409046055824761	0.80602323169113	25.699205606584	-78.1618645978394	300.653922228474	0
2831	22.1171875	-0.231025427075336	-0.375036564242272	0.726501014029312	13.7823680901946	-80.6026972876658	322.444105806999	0
2832	22.125	-0.201870815244203	-0.318465585292947	0.772881180985343	14.6319605092879	-92.803181089677	329.796427844445	0
2833	22.1328125	-0.583737555003988	-0.17606875290645	0.637566208277084	1.07807136655952	-95.6615749557942	347.324796064879	0
2834	22.140625	-0.386173200244324	-0.114283220599458	0.736259701258102	11.2905083825263	-102.875093854997	323.022141532384	0
2835	22.1484375	-0.757597773941869	0.19198903669449	0.69839796148287	-3.90268903035504	-107.04942048921	326.024482935674	0
2836	22.15625	-1.02165034009122	0.714509312799273	1.11057088406932	-17.3786666609178	-118.305579855286	318.967396566908	0
2837	22.1640625	-2.11598607072437	0.645367622912056	0.938421978728864	-60.4450142908533	-104.730658783678	344.622934079838	0
2838	22.171875	-2.88210635757464	-0.459277222662347	0.350735617722284	-70.8582499192251	-98.3193318863536	186.866609576346	0
2839	22.1796875	-1.41288582286607	-0.904783596685624	0.496062643390072	66.70486549867	-133.608351559463	-148.903602314145	0
2840	22.1875	0.128333962846201	-0.417775606156592	1.45812928987593	160.424786540111	-129.093325739133	-274.125541000947	0
2841	22.1953125	2.70738101817045	-0.463719689055552	3.17466334667146	155.606451702758	-54.3644674222882	-308.903901919383	0
2842	22.203125	1.94702554690496	0.918767178905191	3.07940373738047	46.124952663154	71.9528818258338	-99.1039459626774	0
2843	22.2109375	0.0236690244383772	1.64900724369603	1.75184237440051	-55.3106417431026	66.5954114325931	79.8171124240808	0
2844	22.21875	-1.13350855349941	0.090209882316167	0.198404178374932	-84.3938187301316	4.49040163720364	68.3086355274382	0
2845	22.2265625	-0.62031694528382	-1.45951606155951	0.165114793808991	-2.99894314995298	-26.6320396698023	-31.3725922558178	0
2846	22.234375	0.190456535596813	-1.30925050490508	0.756257754263542	61.0784662128484	-23.1962512406423	-90.0531865246842	0
2847	22.2421875	0.161350425459698	-0.415605674185793	1.09152605817022	63.4205015910115	0.341386623902027	-65.8109179867724	0
2848	22.25	0.264677323604595	-0.789772655374011	0.972951503942378	17.259583768883	-13.480987787674	2.64898765596734	0
2849	22.2578125	-0.174636260364337	-0.978274359186651	0.590809438513213	-4.88846295520422	-13.4540713090485	39.1277301506084	0
2850	22.265625	0.0846736153186015	-0.606633474346436	0.696004250053845	39.0507673431944	-21.4493740529754	-18.1200893518516	0
2851	22.2734375	0.0936341138973295	-0.446023918807264	0.817341318314927	18.6578057443066	-22.7832428222693	1.87663103038603	0
2852	22.28125	0.205431875537691	-0.677081847722763	0.85987570920854	8.62954993040835	-23.957972621412	2.17018838099768	0
2853	22.2890625	0.0136695670677704	-0.512691583752086	0.741936684772774	16.6954684945449	-24.8626641796881	3.67277085303338	0
2854	22.296875	-0.00969144399033628	-0.232904000715128	1.00261248356754	18.4251959545833	-23.2215157975361	-4.68819106809651	0
2855	22.3046875	-0.0635768429524296	-0.354212106769967	0.984035571210795	7.13140841808199	-23.2338352333273	-3.02474685829204	0
