Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
2004	15.65625	0.0153061180935304	-0.128257802757099	1.06946478934085	2.38664512724731	0.616046150613447	6.44179773269665
2005	15.6640625	0.0124509273512642	-0.122109453075871	1.06963452419891	2.61750062507374	0.531567791574214	6.98958621631748
2006	15.671875	0.0133681549317771	-0.126917274161944	1.06976320151019	2.3892435360077	0.298293717867769	7.69308373908637
2007	15.6796875	0.0122796459117698	-0.128739193352468	1.06958377907162	2.58127070706121	0.110463677988498	8.23798625094926
2008	15.6875	0.00850335056651921	-0.130034530819265	1.06932229560903	2.80193873847203	0.0907967528048456	8.2819663489185
2009	15.6953125	0.00366541288312373	-0.124847309266042	1.06857542916834	2.99258738362368	0.0353559148446242	7.49834966891162
2010	15.703125	-0.000720436058145836	-0.125484329427168	1.0686237311751	3.0756709450831	0.0975808395734747	6.15906487590927
2011	15.7109375	-0.0011145258523148	-0.12474879030071	1.0678257122974	3.30274490112718	-0.00787528112809463	5.2434393871584
2012	15.71875	-0.00264208567060048	-0.124649012202372	1.06718071208329	3.51933188231995	0.00153701323776307	3.43239584909546
2013	15.7265625	-0.00731249562733151	-0.123857008478188	1.06757748247315	4.02572381741828	0.0876637138854021	0.118423813379492
2014	15.734375	9.93335658104693e-05	-0.12386563641707	1.06814977865994	4.1336341445487	0.01122665391037	-1.12455122175489
2015	15.7421875	0.00423907161264789	-0.124141034865012	1.06904236399233	4.40607519766712	0.21857858181171	-1.4519296541761
2016	15.75	-0.00179700733098928	-0.122617910422477	1.06473733405223	4.26799465068768	0.545634047936475	-2.03290031697785
2017	15.7578125	-0.018338411244811	-0.128300320423926	1.05910915997292	4.57983604579195	0.63184350994295	-4.33791718208663
2018	15.765625	-0.0336774941044915	-0.125481792430938	1.06010303659611	5.98141305482821	0.130961577205563	-15.1080591305583
2019	15.7734375	0.00631162282971009	-0.123512259508914	1.06738684941935	6.0549578837896	-0.0736977570088138	-20.4752174012987
2020	15.78125	0.00713464530856825	-0.123701140597706	1.06881533735688	5.74228776320608	0.519213150539217	-19.3781224256801
2021	15.7890625	-0.0294105422513209	-0.126288875199456	1.06498589423638	5.74387963583268	1.08242115050014	-21.7193625908847
2022	15.796875	0.0370292197077899	-0.1160453265109	1.07340148242225	5.88341171335697	0.237702506029169	-25.7770150663699
2023	15.8046875	0.0447125553802665	-0.121124175305307	1.07520510795276	5.36113563026171	0.769702323863152	-20.7644258025998
2024	15.8125	0.00863493736914727	-0.125299771271786	1.07265078923127	4.96434017890211	1.8459468109477	-14.7617833700765
2025	15.8203125	0.0172703731009238	-0.124996987089066	1.074254254366	4.90698403885693	1.4416021009519	-14.2803552891633
2026	15.828125	0.0188786006902606	-0.134004530333923	1.07214804000615	4.76798230432415	1.27805293511309	-10.1336363805129
2027	15.8359375	0.016095874608545	-0.129174963335272	1.07184110814946	4.51941431282514	1.27419028971185	-7.50669650133534
2028	15.84375	0.0109704770126336	-0.134889956005013	1.06995263073581	4.43588427985319	1.12932204728238	-6.7964110239251
2029	15.8515625	0.012624395496448	-0.134621208284962	1.06942099045837	4.37111776285725	0.862346964881462	-5.10916952460188
2030	15.859375	0.0102642391749693	-0.126994118195381	1.07164836714135	4.54976438344611	0.804880481060036	-3.59834164024108
2031	15.8671875	0.0120955484243809	-0.128474890425351	1.07136224666517	4.46349540440299	0.695808772757714	-3.11206368084546
2032	15.875	0.00979360169427214	-0.129240584687093	1.06825484887194	4.35367931598476	0.691358432827993	-2.04202609268603
2033	15.8828125	1.01145884188359e-05	-0.125276018412733	1.06892597775464	4.35203319026708	0.633448670983219	-2.01972821062952
2034	15.890625	-0.000362534094860535	-0.124422139373838	1.0685106898305	4.12077727453633	0.438954879705625	-2.77122556091256
2035	15.8984375	0.00676087102277964	-0.125742174187069	1.06939433669463	4.51794406614816	0.429227925654525	-3.08774171876036
2036	15.90625	-1.60821362242699e-05	-0.130008336869648	1.06877418602473	4.05600911416684	0.398733489542698	-2.48757969014296
2037	15.9140625	0.00228455061315063	-0.126710438800962	1.06694313866538	4.31016094709371	0.293154965172958	-2.83761779228707
2038	15.921875	0.0103121827080793	-0.124428469684379	1.07147043969128	4.29625483976996	0.360535054864007	-2.84174578867207
2039	15.9296875	0.00510357420275516	-0.131321459111972	1.06837204591921	3.52294068600219	0.260246709200614	-2.27125328676797
2040	15.9375	0.00668035406542278	-0.127336953947383	1.06785697941009	3.77851699876434	0.113919519938639	-2.58124804396751
2041	15.9453125	0.00362614225059385	-0.125012203264545	1.06761771515251	3.76780913501286	0.0152016954349456	-2.71258688987536
2042	15.953125	-0.0109072101954119	-0.122016334551473	1.06496735753251	3.77241970854343	-0.0960302683087275	-3.96748563350878
2043	15.9609375	-0.0130145683171006	-0.12183190603906	1.06565724287368	3.87787742221111	-0.301347293621968	-6.13084518396496
2044	15.96875	-0.00616606018023342	-0.123759417629815	1.06813538649321	4.10738525803856	-0.234719749152445	-8.93898575226973
2045	15.9765625	0.00252424846157542	-0.125644445462715	1.07026416688984	4.36660675725308	0.257653179233224	-8.97439828998627
2046	15.984375	0.00169090331321392	-0.128701997455245	1.06958811906432	4.13281941216023	0.293313985784102	-8.46285389362017
2047	15.9921875	0.000866718725115544	-0.129160287254429	1.06882093825279	4.40979173170444	0.465699414568377	-8.44520953489719
2048	16	0.011468048796674	-0.130552620391048	1.06859405601325	4.50143273703788	0.611144955700024	-8.27664503858643
2049	16.0078125	0.0120710150729194	-0.129458223239773	1.07079593122264	4.58946116537903	0.63876250580999	-7.76919749329709
2050	16.015625	1.58363073735208e-05	-0.126652634031776	1.06879407018337	4.83690171210861	0.683304938672049	-6.65990202218976
2051	16.0234375	0.00649192369457586	-0.128714941194429	1.06866279085652	4.39032409778657	0.391572809856637	-7.59154698035704
2052	16.03125	0.0107933812626001	-0.127674005751229	1.06994880445113	4.35108674429206	0.404308687447543	-7.73555567352778
2053	16.0390625	0.00210307106473505	-0.124506883031521	1.07139764279178	4.18911685307526	0.355425477968128	-6.62188104500122
2054	16.046875	0.00732010427170034	-0.13264154430896	1.06890910664714	4.41622999869958	0.229700543448783	-6.44793078303563
2055	16.0546875	0.00455169872117269	-0.129210251042194	1.06855552763842	4.46581781017964	0.28506115313779	-5.93639675990394
2056	16.0625	0.000965766709125498	-0.126992847601835	1.07029504769259	4.20921553654185	0.334689588004289	-5.66448712018571
2057	16.0703125	-0.00517360389582169	-0.129504368684649	1.0683809349887	4.19164566673147	0.425892145145023	-5.89443053315526
2058	16.078125	-0.00308023739261511	-0.128652961374556	1.06926023716298	4.10705781213095	0.438877512184955	-6.02970821260603
2059	16.0859375	0.00252973743528033	-0.129048273964467	1.06868158283322	4.49875177161515	0.60249737220856	-6.46100782101163
2060	16.09375	0.00109923108344849	-0.129353943163563	1.07042333803234	4.69239811594379	0.612581034671155	-5.89351367732553
2061	16.1015625	0.0010266538446386	-0.129805862882555	1.06969470420153	4.59874917344042	0.534153731689129	-5.59338042699134
2062	16.109375	0.00411548366609672	-0.128586953958795	1.06893375098509	4.38710670460792	0.470480697429636	-5.39851651087985
2063	16.1171875	0.00341015418391126	-0.130102616580321	1.06947593145207	4.4920992915901	0.536029289863617	-4.69054048345458
2064	16.125	0.0012607786412274	-0.130938121969299	1.06891887249585	4.56261809045151	0.468693561833728	-4.79498466802204
2065	16.1328125	0.00328793989087758	-0.129957338873997	1.06923949012215	4.59080197065459	0.292236143207511	-4.97212310699409
2066	16.140625	0.00139371903743325	-0.131056839978063	1.06916310684712	4.46397711960073	0.327111355446802	-5.40884858473929
2067	16.1484375	0.00314973409552335	-0.130109791326152	1.06923123368831	4.55229243593942	0.328321903685602	-5.36311978345716
2068	16.15625	-0.00315526438254209	-0.123357379565903	1.07136149318486	4.67383431643561	0.466686767288386	-4.58651597903702
2069	16.1640625	-0.0016718786171075	-0.124744504355213	1.06994143977701	4.20548627887283	0.468802359103816	-4.35818170578123
2070	16.171875	0.00116485286020704	-0.126026440662547	1.06871224854939	4.43724644397952	0.572024550428462	-4.47875269288388
2071	16.1796875	-0.00746100278803305	-0.128892089032282	1.06919095103199	4.16814409078903	0.573402108969792	-4.32386003157341
2072	16.1875	-0.00366806981433066	-0.129856979989834	1.06752109553403	4.02817803949893	0.502864737519378	-4.69099219438131
2073	16.1953125	0.00158133441336851	-0.129689528768113	1.06989752020134	4.37207112712136	0.642219277061599	-4.97341069923635
2074	16.203125	0.000595296034878755	-0.128315399672612	1.0694827965952	3.99501562817368	0.784914683270395	-4.72135145470625
2075	16.2109375	0.0020221873145908	-0.128576085812302	1.07012289661903	3.96015188144137	0.780625784156473	-4.98010848822085
2076	16.21875	0.00211158250530778	-0.131360773980632	1.07046812908581	4.23463331908325	0.751853632591853	-4.2833362188619
2077	16.2265625	0.00471554609964598	-0.131839213128555	1.06914078574305	4.09862461516839	0.638286341154979	-3.44718070305119
2078	16.234375	0.00409139622117961	-0.134645203692702	1.06926233547011	4.06106676334394	0.508617914705026	-3.09071635884269
2079	16.2421875	0.00176134739271604	-0.13024838736925	1.06913616937673	4.34152391595864	0.636108763925384	-2.27410744268521
2080	16.25	-0.00159945027450136	-0.129695582151279	1.06902112562868	4.12619378924403	0.510769808988653	-1.96888004366934
2081	16.2578125	-0.00339487380571389	-0.129611528568214	1.06865204739828	4.10543777890789	0.45871878699328	-2.03368819996606
2082	16.265625	-0.000396164097603717	-0.129615796824077	1.06925990665152	4.12182144334087	0.512811690652139	-2.13767630260798
2083	16.2734375	-0.00237450314860353	-0.130406979953544	1.06865834699116	4.1100200907972	0.596965841698489	-2.33068074558664
2084	16.28125	-0.00462483291595013	-0.128347506844764	1.06900876700992	4.11721137908068	0.725093974161718	-2.19969686558041
2085	16.2890625	-0.00480774019537842	-0.127783495815841	1.06866865333626	4.04587619239893	0.7352825104674	-2.76993049594786
2086	16.296875	-0.00490288266713491	-0.131467164548726	1.06875399947331	4.11310472580292	0.762070711573035	-3.30291019791626
2087	16.3046875	-0.00626042511300548	-0.129746054895922	1.06892501066127	4.25525015984794	0.76838083310879	-3.6376816635695
2088	16.3125	-0.000731694204279423	-0.131453333089079	1.06898163502228	4.11018009015152	0.799164063608954	-3.906093440351
2089	16.3203125	0.00165168368804104	-0.130722462009491	1.06991240074966	3.88011659356848	0.906461820791775	-3.21275574065476
2090	16.328125	-0.000743642480090412	-0.126360614050319	1.0694494018124	4.10892441601187	0.976748648738837	-3.11301199547332
2091	16.3359375	-0.000808929072133476	-0.12877802254466	1.06871752535125	3.84614528024542	0.939044288737936	-3.10863006721977
2092	16.34375	-0.00148502680022339	-0.124671744777406	1.06797332005148	3.59508174189734	0.874253448148209	-3.57643690207383
2093	16.3515625	-0.00278598875140391	-0.127310872409527	1.06776692799033	3.70743326581255	0.866032993974616	-3.97112640928017
2094	16.359375	-0.00394467034763746	-0.128809922672573	1.06868084728372	3.83752564109924	0.912433664848334	-4.11262204905088
2095	16.3671875	0.00115065153345802	-0.13165587251619	1.06875848846251	3.60144020395901	0.897743603222969	-4.36685917819196
2096	16.375	-0.000231015492413358	-0.131259497161593	1.06841797417904	3.70404563041729	0.951049862506734	-4.32643573656489
2097	16.3828125	-0.00552498234391579	-0.12798798159016	1.06926309394875	3.90595052064695	1.06928354092486	-4.18901578176523
2098	16.390625	-0.00243624160981463	-0.127659702943491	1.06864313296912	3.87998657909446	1.13024176513542	-4.14549292204732
2099	16.3984375	0.00136805937525011	-0.127699610655727	1.06927849854493	3.96996509737237	1.10032155412504	-4.08350548398212
2100	16.40625	-0.00118935607805781	-0.127715005870038	1.0698441798318	3.81593395072655	1.09927016953321	-3.4618279664215
2101	16.4140625	-0.00185008886705758	-0.124966582126462	1.06953045691954	3.8970173125571	1.02610884911889	-3.90713663310386
2102	16.421875	0.0025188052247477	-0.129973923279339	1.06886797070024	3.92285919308778	0.998148340608088	-4.13975962440911
2103	16.4296875	-0.00012630809124027	-0.129971406352738	1.06928858115075	4.06489745560275	1.09228040228203	-3.73140342577762
2104	16.4375	-0.00414447526858265	-0.127647185237407	1.07008555527743	4.16603286075434	1.21226988264367	-3.67003892514413
2105	16.4453125	-0.00159805857627129	-0.129863365558043	1.06903694041618	4.13096610775312	1.2289585303731	-3.84251654024546
2106	16.453125	0.00102078766880228	-0.131158684188258	1.06888582526479	4.06506860411193	1.18048717334599	-3.2724130968996
2107	16.4609375	-0.00305498797624029	-0.12755747130732	1.06853266183423	4.02675142238527	1.40129536007899	-2.48282603116981
2108	16.46875	-0.000490952939323671	-0.130074454170825	1.06963738053968	3.9972113439976	1.46353415517467	-2.41004871909743
2109	16.4765625	0.00315257041022159	-0.132034215107623	1.06947620660205	3.99226624161701	1.43416324255615	-1.69494303122241
2110	16.484375	-0.00103255975941217	-0.127052437887812	1.06991085681807	4.20268755243433	1.46530011952173	-1.01219437218986
2111	16.4921875	0.0032086073822803	-0.13069429995406	1.06944290290912	4.0615933924471	1.39778456110955	-1.11945713637514
2112	16.5	0.0040852274933755	-0.132994073244622	1.06897490983372	3.99582463103301	1.22075664284054	-0.657136644336687
2113	16.5078125	0.0022906115273229	-0.129125756585488	1.06989261862823	4.06293352243087	1.18705687122525	0.140583265035605
2114	16.515625	0.0091930617730727	-0.129459592535245	1.06998145660822	3.8228320375064	1.11547576156029	0.734089582749747
2115	16.5234375	0.00507957129429028	-0.131703192105516	1.06985797454084	3.82443133605514	1.04744098642323	2.30058135662322
2116	16.53125	0.00541740321320439	-0.13195963584925	1.06952893025279	3.95846859719598	1.11433818219754	3.23309927428095
2117	16.5390625	0.0123063769501567	-0.131401992790238	1.07128373342783	4.10024113583161	0.80371969017761	4.49996755104489
2118	16.546875	0.0016500884209877	-0.128605864740819	1.06955682791543	3.99153872777727	0.621284184423439	6.15900154439773
2119	16.5546875	-0.00293132323236876	-0.129196800774705	1.06858878821127	3.7582145586959	0.491042887201846	5.94950755395599
2120	16.5625	-0.00925139318027073	-0.12667004335176	1.06787945767368	4.02523640367368	0.407481036108067	4.60064833286695
2121	16.5703125	-0.00561334697555092	-0.11902656041397	1.06954105502189	4.41006796499281	0.425024020511397	3.06320063154422
2122	16.578125	-0.00235803733383318	-0.121302856551762	1.07153616708097	4.19693241012644	0.578020250358882	2.46681294661295
2123	16.5859375	-0.00783878196937632	-0.127805617617406	1.06831438250066	3.99786683759511	0.745945409973267	2.2935424509274
2124	16.59375	0.000135093285925829	-0.128755110148942	1.06960490394862	4.4723562051071	0.747260957254892	1.9813487485544
2125	16.6015625	0.00247519566504928	-0.130551944861474	1.06976224789802	4.33941436872034	0.822720439228955	2.27708437959095
2126	16.609375	-4.2643891913105e-05	-0.129876721820111	1.06912627525618	4.19972739667923	0.845211867046769	2.75098348139575
2127	16.6171875	-0.0138962865485458	-0.125802640772853	1.06854303808489	4.13162590334043	0.830429610735769	1.54272684700105
2128	16.625	-0.0184393011339391	-0.1227366708978	1.06597544206137	4.06472543440475	0.626767735499964	-0.565094315403025
2129	16.6328125	-0.0132765220101964	-0.126400159174919	1.06756778879692	4.19793444470305	0.698567656984005	-3.13750076863196
2130	16.640625	-0.0121415610140806	-0.127471766213902	1.06937816743586	3.34678922014367	0.933789744601628	-4.9898179375927
2131	16.6484375	-0.00971069381373576	-0.126999604604177	1.06804807200091	2.89240047600853	1.09266423866076	-5.88519107723589
2132	16.65625	-0.00287956164621008	-0.131482283743875	1.0684137412078	3.31460460344978	1.27610664525873	-6.64965549445116
