Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
2323	18.1484375	0.0169939268575879	-0.247461647590144	0.98016850168043	-20.7137873097579	-47.5760504920628	65.096646881295	0
2324	18.15625	0.0453654548247862	-0.2639056647859	0.990926020879333	-22.7121443908433	-47.1679129170546	65.6827513373005	0
2325	18.1640625	0.0116687977506336	-0.295195974167628	0.975092764110179	-26.7477348249883	-46.5398270558345	68.5087665641969	0
2326	18.171875	-0.025063611525744	-0.307322572433778	0.944049244750655	-27.5160070011709	-46.7007179797604	72.2996472014616	0
2327	18.1796875	-0.0224140128993425	-0.334509115321102	0.970168548377493	-25.5114060837904	-47.3546713690997	72.6301126435819	0
2328	18.1875	-0.0389547793784332	-0.366247828619789	0.974958784999769	-26.4702743585448	-46.7990569507814	74.2592498937647	0
2329	18.1953125	-0.0727096600858069	-0.402276637792236	0.970261166362085	-27.6580808054096	-44.3464679806794	71.9596184438027	0
2330	18.203125	-0.110767678259829	-0.456028585932655	0.976021955568288	-27.319555174421	-41.9571264289634	67.7153521820805	0
2331	18.2109375	-0.0821633917203187	-0.431178218539957	0.995064159933727	-27.4575714421235	-39.7272829515957	64.9874726483471	0
2332	18.21875	-0.0492125403508246	-0.441482112483874	1.03667502685459	-28.0168778012268	-36.3755566689033	66.9031582725242	0
2333	18.2265625	0.0588334263652422	-0.472990086858948	1.12098593396279	-26.4026047380126	-31.0844693420234	63.2921149024886	0
2334	18.234375	0.109544108633862	-0.514124529834732	1.06006717532662	-26.269829322907	-29.9430666732451	65.8124221805953	0
2335	18.2421875	0.291851202165085	-0.456468414253536	0.995501931700946	-25.4677211556131	-27.9571146262199	73.6618382620201	0
2336	18.25	0.381331547210844	-0.474470507335938	0.942310124924389	-25.9279177385615	-25.8416368798793	94.8526222654093	0
2337	18.2578125	0.406753560626966	-0.457060449213529	0.956063674321938	-23.0263844326714	-25.0607124706663	105.214391893389	0
2338	18.265625	0.712076245976949	-0.257182768710481	1.06103501023647	-18.2021326090598	-27.9190166513647	138.876817075539	0
2339	18.2734375	0.611885898305905	-0.396465948550868	0.960663779528166	-23.8070994849191	-29.1658005288626	208.602297586329	0
2340	18.28125	0.489835496147788	-0.459860161800298	0.872001027780865	-24.8501586732066	-35.4684512977192	250.652485675593	0
2341	18.2890625	0.332723988997821	-0.54744702926956	0.796583841650011	-17.5783970094108	-45.1831908075075	305.456233630542	0
2342	18.296875	0.160403092118758	-0.83317146731038	0.740132724342507	-4.96793760022389	-49.118202107969	329.219824964321	0
2343	18.3046875	0.120564515910476	-0.798461052437162	0.824227827641238	2.93849410090838	-51.2096567508944	336.581247582718	0
2344	18.3125	0.116707763081575	-0.946560348795868	0.902206175156281	8.58216807611864	-57.305906737932	370.555710219033	0
2345	18.3203125	0.313437106142961	-1.11758086553433	0.88891785720973	13.9506532844444	-68.0213399434592	411.67242963677	0
2346	18.328125	0.397494633716389	-1.16842457849168	0.848702101979957	14.113728488395	-72.4118385651658	445.356838140924	0
2347	18.3359375	0.399240482998509	-1.21597473802356	0.871574371042551	18.9138250098703	-76.5758089080849	503.896501859067	0
2348	18.34375	0.38527894843385	-1.31618539618403	0.837507927834129	21.1205586198227	-76.1935308023837	550.590000235319	0
2349	18.3515625	0.390971159301124	-1.24979887128724	0.840206794262011	24.9616715535292	-76.3980436920545	566.149353538902	0
2350	18.359375	0.261458485557824	-1.08064858659057	0.943806675217057	24.4481628998042	-68.2176033775809	605.714335048492	0
2351	18.3671875	0.160691559603299	-0.984616437422492	0.955899759647387	22.4950754989309	-56.7397626814434	607.151456478006	0
2352	18.375	0.116327043626049	-0.966567237791909	0.941953583795159	21.3018193845349	-49.0705370974175	607.399522638073	0
2353	18.3828125	-0.102471254873822	-0.911637540544991	0.974738737832357	25.5230863338908	-30.1911103474989	578.017307345659	0
2354	18.390625	-0.178366810721868	-0.765662894687623	0.976720505108305	27.8023238710389	-10.6124169220117	536.511084721754	0
2355	18.3984375	-0.16209130635934	-0.725190595631668	0.976280251346858	30.737925457709	-1.24887272190823	508.249560845586	0
2356	18.40625	-0.150663085350715	-0.599224496513632	0.953439940631228	33.6103297475821	17.6971685810903	460.159320345694	0
2357	18.4140625	-0.253039685786285	-0.587302891114864	0.861328391270548	34.0776200529076	31.5414969979823	417.439542226118	0
2358	18.421875	-0.344232173440625	-0.524308144062186	0.807878249187945	38.6159947376558	36.4410686341526	392.784296792134	0
2359	18.4296875	-0.421090096777126	-0.563401830315965	0.702640193903616	43.573690407418	41.6227344317481	346.497486741232	0
2360	18.4375	-0.602798207020239	-0.484082066918399	0.622673462552818	51.131129096957	38.1540234536476	300.714437096595	0
2361	18.4453125	-0.640398927533755	-0.539207610759132	0.561994168392992	51.7896248303879	34.9808802049544	284.40807948557	0
2362	18.453125	-0.782604244641958	-0.398396852763956	0.519707090709029	60.8457868051773	19.5562676490489	246.035632993147	0
2363	18.4609375	-0.723481851537249	-0.478520013254141	0.528402892440418	60.6412695995433	1.39525461655294	228.730405111135	0
2364	18.46875	-0.808152212852215	-0.349838386802285	0.565387403615727	64.9008793531638	-12.7684614721738	217.593725909663	0
2365	18.4765625	-0.706210954798235	-0.392484160359609	0.652570621928639	58.8982744959789	-34.5346986827981	220.116587053598	0
2366	18.484375	-0.696837779833341	-0.224759142612927	0.753623566626881	58.7980238190862	-61.2294362405018	211.420209891652	0
2367	18.4921875	-0.451009336901485	-0.0123197365799871	0.812675545994797	49.6368005286431	-68.0918937711893	220.036074416719	0
2368	18.5	-0.306553844335216	-0.613839715440297	0.841680573038244	22.3825966140291	-91.2191156474757	239.960552542784	0
2369	18.5078125	-2.73275820499493	-0.0565602768581808	0.968395373193113	16.8355026619257	-82.1935783364305	285.008792502085	0
2370	18.515625	-2.91480929976862	-0.625226736063053	0.617840907164193	22.5384087066072	-106.503427329244	201.913158295927	0
2371	18.5234375	-0.40415114943971	-0.622818950654821	0.671620945564679	51.0334885570846	-166.43202922876	58.4204557357199	0
2372	18.53125	0.3029207295507	-0.341406460235909	1.19904125001123	57.0842802805068	-139.944295722083	77.9732318315306	0
2373	18.5390625	0.824564468795687	-0.46348486107465	1.45115632641825	49.3203353083756	-112.990637769288	81.2296471690782	0
2374	18.546875	1.21959893389686	0.107062080262876	1.88894645290051	46.482210305576	-86.7627267881242	82.1145353824942	0
2375	18.5546875	0.860883012231492	0.649321716087065	2.1016709368299	22.7653166606276	-69.7781167254142	124.606616496282	0
2376	18.5625	-0.117551782850203	1.04703056288327	1.79023507263543	-24.9427602485983	-55.9801294765639	191.137784359264	0
2377	18.5703125	-1.13169356607088	0.258667011610899	0.985351515757593	-37.093899247007	-59.3918788883297	167.912762575267	0
2378	18.578125	-1.38952678626149	-0.264830434656835	0.933449083367443	-14.7899173553	-65.5929145956416	101.546714574558	0
2379	18.5859375	-1.28772574122843	-0.316457813020455	1.34071022684547	15.3606466889927	-45.1463440124012	14.290873304309	0
2380	18.59375	-0.822288174809228	-0.0895412129402831	1.00230485752124	22.6978551708153	-28.899912585379	-68.8729206755739	0
2381	18.6015625	-0.128744825889016	-0.168295603213383	0.734398015093816	18.8942039975558	-16.4151187174477	-104.321567347123	0
2382	18.609375	0.466191873955403	-0.404534896288579	0.817702934205294	25.2997522846137	2.21970132920922	-111.599055842035	0
2383	18.6171875	0.406718881608925	-0.69108953345819	0.943461002321515	16.5999223401908	23.0660619205003	-61.2958511957729	0
2384	18.625	0.157435689327582	-0.692703775538638	1.03766145395669	19.1065822085321	20.6373340599256	-43.7416603466624	0
2385	18.6328125	0.171943802411105	-0.429061487920534	1.04757513980147	16.3766271712481	10.7538561988809	-12.3370219844664	0
2386	18.640625	0.412651184743982	-0.337300353069408	0.944346479277728	13.6753028553829	-1.62290243267875	10.2371473953751	0
2387	18.6484375	0.543432211050646	-0.249110551633294	0.933313986997183	11.8679449227918	-0.673278039916856	32.346746945482	0
2388	18.65625	0.301922922133868	-0.242477517737311	0.994360494200845	9.76559379346568	-0.39247793030237	74.9105269409069	0
2389	18.6640625	0.0826529069402758	-0.169045297497291	1.02744650796765	7.91131498286512	-2.67066984427461	98.7651656679912	0
2390	18.671875	-0.0331497997257512	-0.177890642509956	1.02008468297002	8.9540579536869	-4.11544266285657	98.4389026017735	0
2391	18.6796875	0.0339519229016547	-0.166387890534698	0.981490516584837	10.5405548287696	-3.91387116503488	80.7418911576656	0
2392	18.6875	0.0514137802614132	-0.18682915736664	0.961318415522027	10.0247559045881	-0.780673630394693	63.2860698707417	0
2393	18.6953125	0.117666443656128	-0.170056339145514	0.973768624681595	10.9111292319523	-0.579298316770812	54.5776645232443	0
2394	18.703125	0.196100054017606	-0.274042351961937	1.01676506389142	11.3672511796354	-2.26693439496728	44.5706076267826	0
2395	18.7109375	0.24495743078113	-0.356315334370182	1.00017894890361	10.4648027660899	-8.61888900671718	42.4253611790691	0
2396	18.71875	0.243645979217893	-0.39354540183027	0.961095604324122	7.26604786439829	-11.9634736036838	48.8505498211067	0
2397	18.7265625	0.21182322274842	-0.412297647913979	0.917064416733942	2.87385809644795	-21.3523005129651	58.2410435890141	0
2398	18.734375	0.284262178338978	-0.397762720050159	0.955989254739702	-2.72212606085937	-31.8520704953066	69.7559509349921	0
2399	18.7421875	0.279498123635725	-0.391370847081022	0.971432850468313	-5.79407970295174	-36.9747889063172	75.388093814676	0
2400	18.75	0.13020269154587	-0.37155781717605	0.92054525646615	-13.0698394333972	-44.3911882524022	87.1345143040146	0
2401	18.7578125	-0.0288271279124535	-0.315715161543384	0.936813195301761	-15.5480937173582	-49.9335634495306	84.5067730713951	0
2402	18.765625	-0.0442999278073377	-0.315366460495224	0.956783981474457	-16.2676460762991	-51.4537467878525	78.8212800037487	0
2403	18.7734375	-0.0433485863682545	-0.348283770352778	0.953270969735092	-18.0356863061444	-52.9933633962133	67.2517392848379	0
2404	18.78125	-0.0394606953948622	-0.374062340317835	0.926355713832751	-19.7276936081145	-51.2691532589436	60.3010436327085	0
2405	18.7890625	-0.0640667156863378	-0.369203658508974	0.915830909283937	-19.73388370447	-50.0613423294066	57.3663836196933	0
2406	18.796875	-0.0347077676431535	-0.372342062394614	0.930839328827213	-20.579778194898	-48.9034197662535	55.4045568067712	0
2407	18.8046875	0.00428671285097881	-0.362977416649334	0.93844753605852	-21.155808874562	-47.7748911428054	60.0799019697092	0
2408	18.8125	0.00141921713259847	-0.347683069021405	0.934475305091579	-21.119246293607	-47.2885165102435	62.3525045062452	0
2409	18.8203125	-0.0636145600638518	-0.325762812144368	0.943614112506663	-22.300487511992	-46.319021356835	67.0221280979819	0
2410	18.828125	-0.076688404296617	-0.324011836857511	0.929049943303349	-23.149303053263	-46.8022758815716	67.2255516334697	0
2411	18.8359375	-0.0472554130073066	-0.357213426327492	0.935394481794193	-22.9988774927142	-46.7506414320253	67.0473401080112	0
2412	18.84375	-0.054371724169345	-0.277430603342315	0.96384517609322	-23.5042081848215	-44.812833483334	67.6250246690886	0
2413	18.8515625	0.0128443362571817	-0.292734285701591	0.952182763070921	-25.6547591844418	-44.1998665584739	68.7289588744928	0
2414	18.859375	0.02305028196424	-0.292299245276436	0.962229543231058	-24.6736105704411	-43.3533194760183	68.4428849451309	0
2415	18.8671875	-0.0564542924068751	-0.261472531109013	0.985855284266105	-25.1757836250745	-39.9260349142119	71.6214868015027	0
2416	18.875	-0.0991147403395624	-0.273182951034551	0.965444562884442	-25.0494695328031	-39.0282813153642	69.9096247935322	0
2417	18.8828125	-0.0459730600727103	-0.26878667897285	0.979104964603163	-23.9338032493037	-38.830058645399	67.1409926164102	0
2418	18.890625	-0.000756267271309839	-0.262710624771002	0.98036877736146	-25.2803618081179	-36.575625453927	68.8293875053337	0
2419	18.8984375	0.0393690718306581	-0.255992823606235	0.978651217686909	-25.5495517177342	-33.7547589034614	70.756459061476	0
2420	18.90625	0.00660148323528871	-0.204026857674056	0.99363134733109	-26.4676084892739	-33.095430306783	77.3395598147079	0
2421	18.9140625	0.155718532658419	-0.27382276626359	1.0012958902485	-27.9485595101874	-35.6597718386146	84.6478577968046	0
2422	18.921875	0.170882204840452	-0.274810450056727	1.04783492624932	-28.8124759459883	-36.1325757810663	103.378647143337	0
2423	18.9296875	0.186767694821008	-0.360796172659053	1.03149525755896	-29.0533750458065	-36.9298478323517	106.377630154397	0
2424	18.9375	0.13257621571294	-0.452301260494891	1.06326881197923	-26.3056984231288	-38.0575598627279	117.157096478138	0
2425	18.9453125	0.144247251258693	-0.437333805802823	1.05009861147274	-25.3942750804293	-39.5874754444163	120.494972321762	0
2426	18.953125	0.577982407383143	-0.532341899701399	1.02155684417056	-25.8210198383429	-43.1905720287377	132.224631751252	0
2427	18.9609375	0.578578418309027	-0.462089686205607	1.02849048713107	-28.5289358644049	-44.0444410372627	185.940560191317	0
2428	18.96875	0.512671018246804	-0.48392073994697	0.983211282236096	-31.7020177852038	-47.0183870203394	215.665538335342	0
2429	18.9765625	0.32747473741694	-0.537237336660738	0.928324937876567	-29.8419968353748	-54.499941970321	250.009644118418	0
2430	18.984375	0.174274735756536	-0.524103767017831	0.883801268108608	-27.3977437435592	-59.3233289255976	277.529658309806	0
2431	18.9921875	0.118083128195467	-0.574944800373033	0.868335592175851	-25.1235148497358	-60.0870610721743	285.475645920075	0
2432	19	0.137397879107366	-0.722270446816127	0.857664011290625	-17.0500857256571	-58.0626465477021	297.16784878658	0
2433	19.0078125	0.311842779893607	-0.812137357652124	0.863220507801361	-10.3693176042787	-57.7931902797984	321.654771267053	0
2434	19.015625	0.347539471722832	-0.853035929111461	0.821687208498019	-9.24642514573627	-57.8116920200362	350.27442304745	0
2435	19.0234375	0.341782773387601	-0.978149381512968	0.817294072891133	-2.99262965077467	-61.1517632157826	405.094323824149	0
2436	19.03125	0.321616291846308	-1.13813971896973	0.811183676011986	2.38691775878111	-69.9519785526925	470.76926960152	0
2437	19.0390625	0.299573972353616	-1.23639088279531	0.792880391736905	4.76170902890046	-75.5703798232247	507.337332533881	0
2438	19.046875	0.258202224917417	-1.29704356630112	0.837167355835604	11.2406572938039	-83.0108026834127	571.316354503254	0
2439	19.0546875	0.231509323504053	-1.32125660503027	0.961851109489078	12.3511805781073	-85.2934751099617	628.945113940146	0
2440	19.0625	0.136635659429629	-1.3055275219737	0.986931684890632	11.8526162702834	-84.600484098183	654.984730003363	0
2441	19.0703125	0.0484469848978304	-1.23643891745161	0.934886250662972	14.1974578709957	-79.2997147521338	681.380598195353	0
2442	19.078125	-0.123858129691578	-0.995870014171819	0.959570715149433	15.981953856627	-67.6230100197088	684.147867080778	0
2443	19.0859375	-0.19619213940602	-0.859170148956555	0.96173812789754	15.0634995410403	-58.7296639286731	675.088571635889	0
2444	19.09375	-0.298081072390557	-0.622893258430636	0.989036346363043	12.8624814838874	-37.5266976519864	625.543395451327	0
2445	19.1015625	-0.366008682766665	-0.550256283065679	0.975049920760435	13.0072206570912	-10.3188963870201	539.530637636926	0
2446	19.109375	-0.530369524058405	-0.537904013144693	0.969266991124693	14.0552725020311	4.93364308372856	488.775082193434	0
2447	19.1171875	-0.724169032915535	-0.371312983010296	0.882394360533955	17.8136972612664	29.7517324724404	380.726258344923	0
2448	19.125	-0.569662755499302	-0.376182682847818	0.708448523380469	27.3443258028106	46.1013686357155	267.533385646035	0
2449	19.1328125	-0.404322485363517	-0.353989293787951	0.657859349364426	33.9842709307137	51.0661428842796	224.242208423325	0
2450	19.140625	-0.274307510289612	-0.447620359901034	0.607555291083025	40.4905958129395	56.1913054834419	165.719241811338	0
2451	19.1484375	-0.1956223757958	-0.388925021394455	0.600953274241707	47.4060530821085	49.2448835712691	140.152303612209	0
2452	19.15625	-0.199082070698576	-0.459078099243748	0.605016140067919	46.191475578363	43.8533084454937	134.869670022218	0
2453	19.1640625	-0.12434548739771	-0.379308310328864	0.601072303672571	49.8611613995569	25.6665108598964	142.015301883689	0
2454	19.171875	-0.152614781971583	-0.410410536290165	0.606826166489001	46.7659689726968	7.07255380556576	161.951706539108	0
2455	19.1796875	-0.129053258996362	-0.286277521473588	0.644837262324418	49.5124536847892	-5.94374810708927	172.664534614319	0
