Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
4115	32.1484375	-0.0124170293779746	-0.216338912343005	1.12955951476489	-14.8224390160038	-18.1728587606268	-27.9555645010507	0
4116	32.15625	0.189316487620621	-0.182442644706026	0.907459486095442	-19.7272709846554	-14.6340182445182	-23.211518709421	0
4117	32.1640625	0.207600095623675	-0.423052637192775	0.827201783246753	-16.728074808079	-6.91255764176744	9.13465626062915	0
4118	32.171875	-0.0308525236226633	-0.108819025456134	1.28264057350843	-4.58252309547206	-1.18701900908466	19.2688777658167	0
4119	32.1796875	-0.00539366712022839	-0.189531321265228	1.22784408761127	-16.2391394446532	1.19669396498507	18.5329228420789	0
4120	32.1875	0.0782788168260286	-0.31566811811759	0.958017091853299	-12.9219323272891	6.11850140334348	22.904326169778	0
4121	32.1953125	0.237692566040965	-0.294219555076317	0.977776164658101	-7.9689554703476	2.76320052408859	21.8236788125791	0
4122	32.203125	0.176631194558982	-0.268727755007004	0.95966393255403	-17.1279541653911	-4.14350928998808	54.6078154314084	0
4123	32.2109375	-0.0681882108037953	-0.442114082630931	0.889552458910084	-20.2908314226037	-5.05685189223811	57.0319107951591	0
4124	32.21875	0.218449687287027	-0.53343537848967	0.881039318945674	-12.7864904447627	-4.310891431191	38.9056327098278	0
4125	32.2265625	0.141901931587346	-0.243460157496337	1.00970594205871	-9.15323891446516	-3.74158986636046	63.069998404654	0
4126	32.234375	-0.123211177986867	-0.675765035764088	0.734853100743314	-23.0527973806533	-6.24141266696932	70.1717705115465	0
4127	32.2421875	0.112959700141103	-0.589668743423879	0.787430689133799	-7.04864281610091	-9.26429369853828	57.3358207615133	0
4128	32.25	0.398036054889174	-0.727572733850578	0.842335558882225	-8.10736207971619	-12.5315408138089	80.8371266184064	0
4129	32.2578125	0.105402122284405	-1.09943372324751	0.530248931198053	-3.98515704938153	-23.3076556110883	132.075782127391	0
4130	32.265625	0.97094781921707	-0.692451707103232	0.946496079837177	29.0409494375939	-30.4674272079498	124.460742364347	0
4131	32.2734375	1.45157303807729	-0.425361587297993	1.26077444120532	5.64327305524636	-21.8707228416478	198.395365255619	0
4132	32.28125	0.510779217376087	-0.375097124803105	0.958873908944626	-5.2082713927167	-18.1987440700023	268.538310159831	0
4133	32.2890625	0.422683657220958	0.106967670243091	1.12231835832332	11.7024566043519	-18.1013937607283	249.65523956272	0
4134	32.296875	0.394780640206172	-0.143742506538199	1.09323108349356	-9.58752805591616	-4.28305536417084	218.518173669503	0
4135	32.3046875	0.19987877338017	0.073710289084909	1.03697415898484	13.5898646851141	14.8783374023867	158.628254043307	0
4136	32.3125	0.34804082500501	0.200344653845208	1.17916083658118	17.449499309602	21.9313852132551	128.526574434198	0
4137	32.3203125	0.298381844964722	0.038292804365423	1.03627117446526	4.65106402950977	39.0865296375848	92.6956931866494	0
4138	32.328125	0.174355069027751	0.198697555425699	0.965471209022617	6.50058145249435	50.2324301036734	68.2630744877633	0
4139	32.3359375	0.194031852788203	0.0920802001356086	0.917171342517869	4.19493417811473	52.2320171331316	52.8276325800829	0
4140	32.34375	0.229721923714257	-0.0227478379363452	0.791562628763524	-0.197204101750979	52.7279457045515	48.3497008243094	0
4141	32.3515625	0.0686972796434476	-0.0756829729622804	0.684717301398197	-1.92506598112913	48.1179981262526	49.7068255047857	0
4142	32.359375	-0.0348278417603317	-0.0548333307109516	0.615293376800973	-2.08072412350911	47.9045015634927	49.4234100199076	0
4143	32.3671875	-0.070542377843607	-0.09250623659383	0.604735317318867	3.79299955286304	37.8129792686047	44.662651049756	0
4144	32.375	-0.300980398510123	0.0708790256756194	0.562600026573584	4.57665860871545	31.410392483448	43.9696669474151	0
4145	32.3828125	-0.259023255553872	-0.0906675927967473	0.466178883081138	-0.37475527927298	21.6500374754761	41.0911329504411	0
4146	32.390625	-0.60309698666987	0.134063064250765	0.408173209390555	8.70633019290432	12.8547237162819	34.308065376181	0
4147	32.3984375	-0.386303791540365	-0.182284339487582	0.389783249030017	5.30779219064813	-13.5803396381212	22.3859457323922	0
4148	32.40625	-0.752698968737158	0.0505380720972381	0.494119461871733	17.1738912994057	-17.7953619948457	25.1715547397097	0
4149	32.4140625	-1.28800919612437	0.0669125951199405	0.535810888976514	3.89720671469366	-49.1493945382488	34.0478121602646	0
4150	32.421875	-1.65866672208152	0.00116256852608423	0.470054034832415	11.0746196176158	-75.2398980635062	2.41979189427077	0
4151	32.4296875	-0.736058465722638	-0.755244949188865	0.510717172377184	14.5266319523127	-93.5592219648651	-38.0044364457113	0
4152	32.4375	1.06439430590362	-2.15630469011933	3.3288817237375	112.165465913048	-75.2026965241971	-116.846965447312	0
4153	32.4453125	1.8400647816754	3.37459049364666	6.01249641928696	130.056022545653	28.7313347742825	-64.0982177533614	0
4154	32.453125	-1.46314199657191	3.80636730529919	0.686860397822398	-216.175468437986	44.3963627359679	226.9083062186	0
4155	32.4609375	-4.04062870626984	-3.22207205742537	-3.18294492939859	-165.647618937009	-5.25218726428224	198.768644082033	0
4156	32.46875	1.98576164912704	2.73265549738615	3.87002266166349	442.688337937208	-66.3579421512775	-323.098794367064	0
4157	32.4765625	3.39774339772942	3.37826815479306	4.79785019504051	211.185829074954	-36.5060692808131	-236.963797565177	0
4158	32.484375	0.179414193460778	-2.79237698410936	-0.666667069546913	-187.784547228215	9.66157971856562	161.328862357731	0
4159	32.4921875	-1.04156147302766	1.19202436913568	0.596150473605882	89.2876348223188	-7.44935836292573	37.4139401260084	0
4160	32.5	0.0727964214636597	0.054140093452878	1.40051528911084	58.3175617232436	-27.3798094163003	-64.8002688908619	0
4161	32.5078125	1.20271197103145	-0.714010050854369	1.10846880232644	28.8044800074455	-32.1116774932804	-21.1766619175275	0
4162	32.515625	-0.148617021188524	0.112870199610346	1.21340908052711	-4.45446869704253	-23.7014865813725	60.8966983410939	0
4163	32.5234375	-0.0496083655219192	-0.794962434383737	0.688199472415206	-37.917562038191	-33.6807056494444	53.1443389648328	0
4164	32.53125	0.114513520218271	0.0494598288497612	1.00494053612259	33.7771630654849	-38.9406875631532	26.6435343787037	0
4165	32.5390625	0.0679237264956829	-0.115179608079411	1.15035664510601	-4.48218571819755	-44.1627623628742	58.4065625751451	0
4166	32.546875	-0.188343690119766	-0.0525202020923679	1.02171033629448	0.893761176865338	-35.8373666162746	47.0126729519584	0
4167	32.5546875	-0.194887801880436	-0.338908991733347	0.790308257839391	0.201836348203498	-31.1420627816892	21.3757766216021	0
4168	32.5625	-0.162340319615903	-0.202228389618724	0.92496994825981	18.0706668492218	-26.8738400710319	1.2904728906177	0
4169	32.5703125	-0.0401163114401064	-0.297216505816468	1.00845426300742	13.5361999788786	-22.1844206707335	-5.027964375622	0
4170	32.578125	0.0525273398965313	-0.250323848260768	0.97996927523093	12.3499028078885	-16.6657778764996	-12.2911427875696	0
4171	32.5859375	0.0478636692767547	-0.377093233131045	0.9083109791854	4.76665553297534	-15.4675610932703	-4.29595491038829	0
4172	32.59375	0.0488759750510021	-0.334193120179339	0.946182072847376	9.29342102737514	-13.4941200549123	-1.35656560377246	0
4173	32.6015625	0.0313670607931128	-0.300127173210127	0.99525983540646	6.01546125700069	-11.6371411052242	7.28831331690783	0
4174	32.609375	0.060344930815532	-0.264454706588903	1.00420166785529	4.6293588488139	-11.0101683181809	8.95098871466729	0
4175	32.6171875	-0.0825387342184929	-0.217458431738443	0.962918657313687	1.58508824519732	-5.08287418759319	12.8677318845653	0
4176	32.625	-0.0382961351066542	-0.226441441801649	0.966347505241307	3.02489515972976	-1.33912701380649	1.85729588942614	0
4177	32.6328125	-0.0472462064742241	-0.155925765787318	1.00299229471646	7.07141170240872	2.59980444984295	-2.98325749430484	0
4178	32.640625	0.0499357431421811	-0.268945666363029	0.995412750144727	1.35912548942288	6.52573693160874	-2.72664995720687	0
4179	32.6484375	-0.0251235412020071	-0.256032516004467	0.968870831712	3.32806070103452	11.8918430866901	0.640949138840714	0
4180	32.65625	0.0204802935340704	-0.316334663381535	0.960989114705827	-0.157301554442066	11.925728027661	3.59332043608515	0
4181	32.6640625	0.0699085011717583	-0.286471086503951	1.01758982715128	0.0509286130555529	15.8134260617947	4.62194223618722	0
4182	32.671875	-0.0234874213267672	-0.303517344907872	0.990207432799869	-10.5354764108814	19.7725918213123	21.639686720734	0
4183	32.6796875	-0.0868972719145792	-0.271353457325359	0.990890703863952	-10.7875085421293	21.9985971239814	20.2637759844014	0
4184	32.6875	-0.0664281191162009	-0.303907247013286	1.00553200430161	-13.8709413259846	25.0618947139393	16.9797790091835	0
4185	32.6953125	0.0530693911713159	-0.291599955699931	1.01723017265884	-13.2924707643061	29.0367049107527	9.64416035473776	0
4186	32.703125	0.0933482521397877	-0.286361543857338	0.997356215830729	-16.4758181476843	29.7321551726649	15.2664362479596	0
4187	32.7109375	0.0325897844721655	-0.21347372902151	1.04775609039343	-16.2210367762298	32.4985417041591	21.5430381593913	0
4188	32.71875	-0.0882535578305887	-0.263066872219981	1.06910254364225	-19.5171731483519	35.621824084191	19.4479947089156	0
4189	32.7265625	0.0152396603402033	-0.276499468224654	1.04088915068208	-18.3068827361926	35.9750731084286	9.00475030573534	0
4190	32.734375	0.064203692913219	-0.282913241236905	1.05413408098402	-17.4521702558249	38.9322058984238	14.0739555491624	0
4191	32.7421875	-0.0228389770116696	-0.245218523012784	1.141319804339	-17.9465705748379	42.1061250536385	11.6623734568463	0
4192	32.75	-0.0412568468908279	-0.265274552665007	1.16118705896133	-18.857454807022	44.6304683318504	7.19057927278089	0
4193	32.7578125	-0.148405491768276	-0.39345964050064	1.15660440959029	-19.5503695896354	50.2332749573221	-12.7776835874364	0
4194	32.765625	-0.211113963257979	-0.257869214575009	1.25563260183588	-13.1755304935795	51.5541975854096	-51.2074400379867	0
4195	32.7734375	-0.1025833250734	-0.203911186689931	1.31268532146398	-17.9171217059526	51.529795552538	-67.3904288169124	0
4196	32.78125	-0.0732479640034631	-0.193451676743802	1.31272197239433	-25.567641989074	59.1387806555644	-74.1810306847151	0
4197	32.7890625	-0.0792312436307637	-0.054059605768657	1.365412953135	-25.8285280784379	65.0287486014902	-70.5887839133269	0
4198	32.796875	-0.0350476969272626	-0.0497493497949359	1.36398899382185	-26.0344438364918	72.1121716603424	-72.2506967499438	0
4199	32.8046875	-0.0699316771755734	-0.0245842648215833	1.29079830542906	-28.9521601765785	82.8831805294476	-66.1701909218835	0
4200	32.8125	-0.034559091851648	0.112992091839945	1.25733435367009	-27.8337090598767	89.1742423925246	-70.3243308031032	0
4201	32.8203125	-0.0949004378164741	0.0559470025075778	1.16933423878444	-34.7187051581389	91.0436260678774	-68.4505937183809	0
4202	32.828125	-0.00400523463281484	0.0614856277045895	1.10759759634729	-30.5480999021627	93.9196340577298	-84.4330525851349	0
4203	32.8359375	-0.0401358950415927	0.0509143044556842	0.996023556722165	-38.5463970069407	92.0377047271327	-85.5248267283426	0
4204	32.84375	-0.00245079259508083	0.0165717643773273	0.905166813833515	-37.5780845880257	91.0399875354537	-94.6665272010032	0
4205	32.8515625	-0.179582310066918	0.0437457157746144	0.723233589807827	-39.3285435316226	83.8020370776554	-101.053725689473	0
4206	32.859375	-0.459338491119929	0.127782130442823	0.523790832741493	-39.0906765601835	70.7888547077033	-116.91396576959	0
4207	32.8671875	-0.706856523780018	0.193797613276179	0.363939075050366	-42.5309405506431	59.540706446202	-119.97153792323	0
4208	32.875	-1.21322593946177	0.0628026237472109	0.229641524029405	-40.7194804824021	36.0735020733075	-154.267507581375	0
4209	32.8828125	-1.16409829671974	-0.306145148421147	0.128323891167696	-34.9638977491739	11.4732197920768	-226.178426294912	0
4210	32.890625	-0.597714228298099	-0.528635358617692	0.239049723152776	-25.5079789983813	-0.802285314324186	-257.063165888804	0
4211	32.8984375	-0.313982909335985	-0.0854643025942643	0.706761884103101	-19.5057060596154	-21.5407902518018	-227.585544350359	0
4212	32.90625	-0.399489175173694	-0.256280139053588	0.664461542510932	-54.261839666558	-35.6238428928434	-181.623436729311	0
4213	32.9140625	-0.384901259614669	-0.431992727681099	0.54684278746969	-43.0879304284122	-54.5139128024316	-184.007887010166	0
4214	32.921875	-0.143031161050252	-0.428884130202925	0.801798540727977	-41.9846939711099	-70.7216923035797	-176.536545460437	0
4215	32.9296875	-0.0131571967848398	-0.616633324697358	0.754946912211941	-40.756258231348	-71.4877282717838	-187.485683530181	0
4216	32.9375	0.00803310990329708	-0.678515400035834	0.671414956179726	-33.2396834770483	-78.768079852924	-169.806772376117	0
4217	32.9453125	0.278550924906737	-0.844065875621366	0.671595641852553	-14.1626764845382	-77.5762533886705	-195.901001403904	0
4218	32.953125	0.211649220272223	-0.77315951337572	0.681703880605747	-12.8655267990161	-81.9445943866313	-170.800204298168	0
4219	32.9609375	0.620947151350779	-0.799617115174284	0.879662191704538	7.88894495195003	-79.0589368459757	-194.11043711257	0
4220	32.96875	0.739401807413935	-0.900515112278107	0.761738333488545	-3.72008221102691	-84.0618495653137	-141.152715456256	0
4221	32.9765625	0.934217625524989	-1.12260380711824	0.793472986779607	8.97263551721479	-78.9254567275349	-149.673736577227	0
4222	32.984375	1.75579599684398	-1.46791652812971	1.31569529877498	23.1695105311565	-82.5512178545459	-96.576540269607	0
4223	32.9921875	7.14418984493112	-1.2797132167856	4.12989046280694	135.554485657923	-8.87968496693814	-262.138936796768	0
4224	33	6.41935377427822	0.935211420035591	3.75931848804888	98.3148299156667	69.2895318789292	-138.804825309679	0
4225	33.0078125	-3.74797529564588	-0.503738874482107	-1.89030690266424	-265.307777541353	45.6788600959301	495.664536270541	0
4226	33.015625	-2.61519731220433	-1.39093854736375	0.395444374760795	132.109744345039	-20.9255534428957	-120.553796482054	0
4227	33.0234375	2.50076264228952	1.78304291540276	4.68528324243707	275.309014303379	-90.4469289084354	-315.261076824267	0
4228	33.03125	0.174387574768041	-0.351632521474355	0.881707921449066	-156.400396915164	19.0116543725455	164.285398093303	0
4229	33.0390625	-1.72280232397034	-1.47568990522966	-0.921076103566195	59.7936549231753	25.6017556197294	-6.93420766365373	0
4230	33.046875	0.746441221585284	0.479403943030604	1.73524073481418	163.430938487536	-41.3612390953859	-102.84321806175	0
4231	33.0546875	0.940414943932481	-0.496282296995508	1.38402579824191	-29.769895951035	10.4782377571607	16.0275742757711	0
4232	33.0625	-0.425685064905205	-0.757703075983876	0.305169264649008	21.6836637699015	-1.95915540670347	63.5858970753552	0
4233	33.0703125	0.0504411367404649	0.151279559792785	1.23917304406223	69.0748277966673	-14.4603300206762	16.2079405498087	0
4234	33.078125	-0.0876365362747131	-0.516509697835918	0.984420657985889	-10.6438710250374	-6.46497612544093	40.8168396059875	0
4235	33.0859375	-0.0259389284848464	-0.292014101757201	0.93716919526529	22.7544587353268	-1.73225029135546	20.6503893592666	0
4236	33.09375	-0.0179213286139603	-0.00691266474497848	1.15738551480879	22.8739612240335	-2.79221861676958	23.7836662212074	0
4237	33.1015625	0.0295845804081641	-0.406832607385845	0.97647517447854	-1.70498930426793	5.5064898248746	18.8618834901411	0
4238	33.109375	-0.158119195336585	-0.168582930384674	1.00211288428824	8.17944446987628	9.95787133106925	25.0908054596634	0
4239	33.1171875	0.0841726496574804	-0.267923720908657	1.04397337711845	3.25705853958039	10.2386148146733	14.4676458489417	0
4240	33.125	0.0225924423387401	-0.242117204329294	1.02351203655156	-0.713836261057345	18.6835413074971	27.3131786768006	0
4241	33.1328125	-0.137914621616983	-0.248429695589762	0.996354419606625	-8.27168281019805	24.4351558479804	34.1799836791525	0
4242	33.140625	-0.188727193162741	-0.211426632811277	0.995705367849951	-6.37194123462514	30.3123773273331	26.9625919170389	0
4243	33.1484375	-0.227391696242306	-0.158511817106829	1.04025115589497	-8.11927875644662	41.930786233303	17.2520564458297	0
4244	33.15625	-0.160948731077637	-0.304455964346289	1.03473322998706	-9.46404815001163	56.6251746518943	-1.88711818488716	0
4245	33.1640625	-0.206846958848556	-0.278504948014925	1.03851597444777	-9.99247359084804	62.6073038024553	1.70191317866962	0
