Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
2812	21.96875	-0.175170847961746	0.354558888036174	0.362953326222087	-67.098596957094	-1.15286662930913	168.770781066205	0
2813	21.9765625	-0.334150026202143	0.29143817064498	0.780026281351071	-32.4961332936647	-37.6656242588423	105.464375326955	0
2814	21.984375	-0.220364296540642	0.145160691787919	1.17103606899365	-15.0406044138666	-45.8181663351795	50.5019920330442	0
2815	21.9921875	-0.482828226223442	0.0819029199335093	1.48318126144415	-10.4375571159116	-35.7249446203721	24.0540528355033	0
2816	22	0.211822065383449	-0.593115750745458	1.53135841761001	4.4436502271484	-16.2537059829798	18.4577343730538	0
2817	22.0078125	0.100793655955442	-0.460693719373789	1.32260739105632	2.29778011677814	-8.04606926903662	35.9676091191108	0
2818	22.015625	-0.107342078513809	-0.268271942894497	1.07302701059032	5.82954043091962	0.598690360692279	19.4607494034771	0
2819	22.0234375	-0.267319546100318	-0.318928907833904	0.977044593665612	8.90705626706897	9.96743972875196	2.1675966495746	0
2820	22.03125	-0.15146397943057	-0.378996443930418	1.02216803618416	11.7778406612539	12.6522641209364	-12.8157128012032	0
2821	22.0390625	-0.12102421558124	-0.347680173404845	1.03461050155153	7.75437459723825	12.4851269391816	-22.2274711606121	0
2822	22.046875	-0.00227158357132266	-0.393866585833536	1.09178502463627	9.07751217390176	13.0679176031556	-32.9555678716925	0
2823	22.0546875	0.0332760982047641	-0.412093679360595	1.05122298587448	6.80707363588775	12.9108490546111	-24.1315542236768	0
2824	22.0625	0.0178285830928021	-0.356768077796463	1.03747574862716	4.22136222307183	7.74348848864241	-15.7294101849792	0
2825	22.0703125	-0.0258977336833013	-0.235951413532973	1.09152119960893	4.44528229964769	5.34798528068175	-14.4732126637711	0
2826	22.078125	-0.011068986584185	-0.149172278445504	1.16267821401927	4.58874112783301	9.5615080773661	-18.7032636844705	0
2827	22.0859375	-0.0155577987045838	-0.140590990122233	1.14119015292183	4.20452908710274	10.8981363582615	-14.9786616913123	0
2828	22.09375	-0.0679672550818051	-0.124314370868718	1.13632140985232	2.97894014997076	13.1932164505019	-16.6670742414804	0
2829	22.1015625	-0.0295357018223941	-0.133067030549123	1.15028897298032	2.41666054492492	17.38799044842	-21.9759334466877	0
2830	22.109375	-0.0556198593746991	-0.121448904182436	1.16164810611522	0.431168572668891	19.8362277356181	-26.7251803883152	0
2831	22.1171875	-0.0420122714929832	-0.162248079896519	1.13941986022483	-1.33132715502181	23.1972552400181	-34.5001456766178	0
2832	22.125	-0.0519688673821229	-0.198725965882718	1.10231456490452	-2.61133076327633	24.7935688378171	-39.4378425190797	0
2833	22.1328125	-0.0183920595115618	-0.227414904964658	1.0928517469133	-1.57567087204587	25.5421443609637	-39.6700120064676	0
2834	22.140625	-0.0144724511539609	-0.227169616735572	1.07476627991056	-1.05168360985873	26.4377071653518	-41.4390821743273	0
2835	22.1484375	0.0109709464128822	-0.250975234759687	1.09083243650697	0.628414870497957	26.1208443746193	-44.6235833027338	0
2836	22.15625	0.0102339966717716	-0.247984635177693	1.09262756283718	-0.0852092331079143	25.5760247383059	-44.9383873208918	0
2837	22.1640625	0.0419423049355316	-0.268148055628181	1.09874678760506	-0.672878493974748	24.7256585540791	-39.7395047114118	0
2838	22.171875	-0.00620823795965098	-0.260154623600814	1.0965554903242	-2.76946118297461	23.8281131629441	-30.0511031099958	0
2839	22.1796875	-0.0200604241641467	-0.268939092429293	1.09697278945847	-3.31887406399807	23.4418305449582	-26.9499507791625	0
2840	22.1875	-0.0402769323434261	-0.245861977842474	1.1014948656462	-4.05036609085261	23.4497930859152	-26.9569926509964	0
2841	22.1953125	-0.0553938166385966	-0.215219736314204	1.0940708224667	-5.28649068949953	24.9885858631629	-30.9555133281804	0
2842	22.203125	-0.0568190081916234	-0.189295055507456	1.09813120923231	-5.57115771250624	26.4512112364216	-32.2446650771224	0
2843	22.2109375	-0.0570792609096443	-0.228024933514079	1.09863651094254	-6.72793687915224	29.4370781828258	-33.0529457932359	0
2844	22.21875	-0.0337931662232592	-0.233160896469811	1.11454710219735	-8.3874392283882	33.2912661109408	-35.2610012705789	0
2845	22.2265625	-0.02979674162192	-0.237893421688878	1.104357377881	-10.4892520741588	36.3630078709354	-36.1164286421755	0
2846	22.234375	-0.0190948470496079	-0.211770234013187	1.12501962150289	-10.2737334258709	37.8312072641057	-36.8971117157276	0
2847	22.2421875	-0.0345503762059265	-0.122862743627699	1.15528755795494	-15.9316420479645	39.4829942894798	-37.0658518264016	0
2848	22.25	-0.121354536945926	-0.0929915681164736	1.20976220148465	-24.7787752676404	40.5322414516644	-39.26865265888	0
2849	22.2578125	-0.13375362727252	-0.129234687116298	1.17314133229119	-29.7380201590992	42.6407059979141	-41.9538572824315	0
2850	22.265625	-0.171477529066172	-0.338408525768622	1.06237229335897	-29.0267134743685	51.2781837170567	-51.633283817998	0
2851	22.2734375	-0.175059705556341	-0.407873597042565	1.08615354078303	-31.0471565872197	58.9250919183188	-62.7367500395822	0
2852	22.28125	-0.184806243305382	-0.421086586847039	1.14453020314517	-31.3442921691271	62.5204157422185	-69.7117385469444	0
2853	22.2890625	-0.182496389962975	-0.139021345337238	1.25364220728943	-36.7369142620811	67.3716315240887	-77.4847057124653	0
2854	22.296875	-0.0593497532286221	0.0931312051212158	1.37189133329301	-42.4674233111071	74.4383854874621	-92.7165296814496	0
2855	22.3046875	-0.0186235658275522	0.363317804506335	1.46565352930956	-48.9180506989569	75.4586100278141	-96.6905787306522	0
2856	22.3125	0.000414959181366109	0.389821544048289	1.49784582668424	-62.7315554982113	78.1774469849785	-106.686761574363	0
2857	22.3203125	-0.146716724925609	-0.0582163876304505	1.47858909033039	-64.2568930460567	87.4532419864763	-124.233937881455	0
2858	22.328125	-0.259834764162528	-0.252757978779707	1.47549589636916	-64.3605198803516	94.8428298534033	-135.459598547269	0
2859	22.3359375	-0.419254955193417	-0.49841405164706	1.44518824666352	-64.0336497441458	110.551782075252	-158.348277783111	0
2860	22.34375	-0.422601268154244	-0.608381121425797	1.38548891649243	-64.377399297045	124.331264434748	-164.142926601656	0
2861	22.3515625	-0.358380014772458	-0.556122093672039	1.36668833164707	-64.4746944754894	130.742108485246	-168.35996013857	0
2862	22.359375	-0.349481921460287	-0.38773458859494	1.34011500900939	-68.093747547826	140.355193079907	-165.027283092958	0
2863	22.3671875	-0.356217320228301	-0.168681342798526	1.29414648598285	-72.388677321872	144.704821153849	-177.636303251385	0
2864	22.375	-0.574772039891625	0.238263434123157	1.31744457036889	-81.8175663264989	145.033962019473	-192.565474047041	0
2865	22.3828125	-0.636322096607929	0.249324790061048	1.21059297023387	-83.7119570465099	141.992748735492	-219.864695978831	0
2866	22.390625	-0.514571844969357	0.23000712730152	1.09377834345456	-82.0303676402991	142.250772002598	-291.458189167941	0
2867	22.3984375	-0.146399312550005	0.185446546374705	1.10176461279348	-84.0205269264015	146.53037290149	-361.574230411869	0
2868	22.40625	-0.119955065882896	0.214734231252728	1.06856522055003	-89.9267892024673	147.462988916525	-378.71490781271	0
2869	22.4140625	-0.87022781871577	0.272411998118569	0.895506623942902	-100.479371374041	137.002602541287	-440.415394501942	0
2870	22.421875	-1.45148166338317	-0.220673527572674	0.442700535257877	-97.1293253114278	116.736932434853	-542.437233533407	0
2871	22.4296875	-1.63598058867656	-0.376347930846481	0.369146788827595	-85.565847763498	113.091391125531	-614.014698678107	0
2872	22.4375	-1.56796566282354	-0.958468077309687	0.304079729733181	-68.7661785936011	112.674770265434	-720.431689797711	0
2873	22.4453125	-0.93228477421969	-1.23919192728685	0.439013291798503	-55.6371045147529	108.850444392876	-746.010660308783	0
2874	22.453125	-0.635556533428372	-1.22374565423794	0.648996824903402	-55.6025671140183	102.457251376523	-719.166420928408	0
2875	22.4609375	-0.392291525465134	-1.07512832077614	0.821364453932821	-69.7313703356673	77.136004112885	-624.703087868284	0
2876	22.46875	-0.308850681509493	-0.793713450407816	0.978575837626508	-84.1229554501403	45.0759319869874	-521.531254313181	0
2877	22.4765625	-0.386987642477971	-0.666473807019461	0.855007698694333	-94.7251359579965	26.951382929897	-479.664585757264	0
2878	22.484375	-0.409785640231136	-0.483243374416307	0.896695251982406	-96.9781704401199	0.620635816807358	-443.237101124372	0
2879	22.4921875	-0.582659500155336	-0.539467363147216	0.771455195470982	-99.9620748341492	-21.3683316598203	-442.559972503799	0
2880	22.5	-0.558546620022489	-0.561429906022588	0.913672842467021	-89.3771294992017	-25.5207410658317	-458.392531522924	0
2881	22.5078125	-0.678318920845518	-0.883078754200513	0.691612246362243	-76.9720210458532	-31.7091346340822	-485.835018689807	0
2882	22.515625	-0.262217964254247	-1.26669110760802	0.765603046227948	-56.432221032495	-23.271903246534	-500.252727486997	0
2883	22.5234375	0.126803045149713	-2.08809576061988	0.3289428516659	-50.8730382951447	-28.8251566714442	-486.466059658988	0
2884	22.53125	1.06925298464865	-2.55164661250955	0.546252009906614	-25.0812867485939	-22.8600587895421	-468.797941556134	0
2885	22.5390625	3.29438355102804	-3.10321407138738	1.18552872499383	3.71254957655612	11.4420774508832	-338.639943777938	0
2886	22.546875	6.3300489408224	-3.52367754607852	2.48695403021902	22.0462893090352	86.429490214755	-89.2687942984232	0
2887	22.5546875	4.46301660435541	-1.7600801640443	2.3784262224827	6.74349350461952	105.062508509794	65.0016654799806	0
2888	22.5625	-0.569152202456616	-0.266224333812411	-0.594815975564625	-50.9631556558156	1.52157071043331	113.300495171262	0
2889	22.5703125	-1.46672391507684	-0.078113590489743	0.00902615736513585	-1.89037858160516	-66.2897032916909	49.8877537754372	0
2890	22.578125	-0.325336933327018	-0.0320089184958507	1.05894097918961	15.3265562533781	-57.9902149481731	18.1538158957733	0
2891	22.5859375	0.679717621314208	-0.104285663953897	1.8888033227316	7.06431036829358	-24.6997998999686	49.5317026269297	0
2892	22.59375	-0.384909703876727	0.0761925523404346	2.00354483495015	-5.71744159862828	-34.650973141705	82.3782168399552	0
2893	22.6015625	-0.435681211876216	-0.00268363891575581	1.18575635828988	-9.46258256366012	-32.8673457666139	96.3077981399853	0
2894	22.609375	0.216103345011671	-0.281880334511606	1.21126672300902	15.0516186103952	-4.66723638870686	48.7784476012785	0
2895	22.6171875	0.0315142914132185	-0.376104356208273	0.935345045845825	5.55090917202621	-0.580826310109903	41.5529506805646	0
2896	22.625	0.128565274469108	-0.436030068540569	1.06527326425479	9.12111233601758	-0.409181503129821	41.5726997451653	0
2897	22.6328125	-0.138849073577486	-0.343909486969233	0.964350477435382	3.72415014297635	-4.79607311828764	37.6887987955739	0
2898	22.640625	-0.0146381111042169	-0.333341002718775	1.03927646562593	7.64275664269407	0.629277690598991	15.5197705803706	0
2899	22.6484375	-0.00105623833149156	-0.273552848137739	1.05586503040064	6.10840867940352	3.12333346546959	-9.41383376140518	0
2900	22.65625	0.144006792506866	-0.212413219537318	1.12941951840014	7.61235292853836	4.86017469170443	-20.6213050626292	0
2901	22.6640625	0.175136623206417	-0.192624994753588	1.13177129017125	3.01359759349871	2.58193513337395	-21.7824714824965	0
2902	22.671875	0.19418972248386	-0.131589199954214	1.20128077784777	-2.93645292059914	-1.35415759639429	-13.8737619448716	0
2903	22.6796875	0.133410794385688	-0.0989643992441282	1.1951731119334	-6.07932398759274	-3.25975980302182	-9.60699713848878	0
2904	22.6875	0.0965015457167851	-0.132088947271678	1.1494887135182	-7.09822803573586	-3.6042221042314	-5.33024245713834	0
2905	22.6953125	0.0651610140044486	-0.204092732931581	1.11887737396557	-6.44235223944861	-1.84706003549013	-4.31653831851868	0
2906	22.703125	0.0561111236135784	-0.197499099750488	1.09461242597333	-7.42493292057248	-1.03858599086855	-4.59466793865851	0
2907	22.7109375	0.0398281720745007	-0.218935043514245	1.10540667201601	-7.70075351345785	0.60800765369215	-11.3329873319732	0
2908	22.71875	0.0405327293603884	-0.238414127978303	1.071888229293	-10.697007852439	2.70633809639374	-16.8131451592396	0
2909	22.7265625	0.0478221076988152	-0.238006501376937	1.10038957900858	-10.4211591793526	4.35666445867663	-19.1347784626363	0
2910	22.734375	0.00651236314847406	-0.250935758443289	1.07365633518766	-11.7264013638262	5.33051655677527	-18.9858786990747	0
2911	22.7421875	0.0501982967532131	-0.226353286969902	1.11429269338781	-9.91532124995811	7.39535638373692	-19.6832757760875	0
2912	22.75	0.0516699434354483	-0.237080712414516	1.09719591629421	-10.8530340292249	7.14247658795119	-18.1464522190113	0
2913	22.7578125	0.0909641210386435	-0.214405681280868	1.13789915624656	-9.50257180419383	8.14591685862125	-15.5157045360245	0
2914	22.765625	0.0622785657403178	-0.161077656782219	1.12700577966584	-10.5561980790525	7.92030212711305	-13.1201065979325	0
2915	22.7734375	0.0733131036828746	-0.152681762136456	1.14609719439371	-9.39842588869555	8.34769962534908	-14.365134697903	0
2916	22.78125	0.0445940883687928	-0.0949039767326148	1.12733350944687	-9.65092270672716	10.124234858625	-17.4310334901842	0
2917	22.7890625	0.0671928923491977	-0.0810153860489672	1.13275985985798	-8.20204902911629	13.3034769163867	-18.6556647050449	0
2918	22.796875	0.0244039746572312	-0.0556453203790411	1.15647301051791	-9.15465612007548	16.8155513784119	-18.5498177543524	0
2919	22.8046875	0.0431028491968133	-0.103909917791014	1.17794386240321	-8.66261564084662	19.4571483444149	-18.905514459562	0
2920	22.8125	-0.0405926497972956	-0.0836121281663182	1.21663583078021	-12.3905469946585	25.6580395252132	-20.5489632668141	0
2921	22.8203125	-0.0324951174168289	0.0142965183309679	1.2886393465164	-22.6499930563398	32.6728252440651	-22.1864126077402	0
2922	22.828125	-0.027910306104257	0.208227932143572	1.28111323311129	-30.7192969122882	41.4457687083268	-29.1562817064646	0
2923	22.8359375	-0.235526840954571	0.329020054027378	1.21655640727403	-41.6711328251512	53.0604717301043	-60.3319352416334	0
2924	22.84375	-0.234313762425348	0.113484359421139	1.1722199314392	-44.6002149838143	61.8820136969344	-88.7095987081175	0
2925	22.8515625	-0.155380218725972	-0.0306145037120438	1.1955561465117	-43.7377861455205	65.4477844428262	-100.400037630532	0
2926	22.859375	-0.174105658804644	-0.219224446930297	1.24731639640426	-42.983163274645	70.8040061359147	-115.624361945337	0
2927	22.8671875	-0.285293866954793	-0.406486628970135	1.11548858197933	-42.2823607773077	74.9509871571271	-119.696009573925	0
2928	22.875	-0.287724375862367	-0.453611723746102	1.094668929773	-40.6404677447101	77.8826508465864	-125.678787287062	0
2929	22.8828125	-0.133341157189711	-0.534735204183015	1.07106704631236	-37.4801686858945	84.8842039021609	-132.44204067103	0
2930	22.890625	0.02464717542625	-0.583151448762142	1.02511545177734	-35.4642748607059	85.7334147645093	-128.415952511228	0
2931	22.8984375	0.0748846206927747	-0.576769286641217	1.00725533653365	-35.4082269402035	83.1736349676454	-120.635445944668	0
2932	22.90625	0.0318261182184448	-0.564071274183048	1.02352194085486	-36.8444979444863	75.6239618403862	-105.349524183339	0
2933	22.9140625	-0.014121157705352	-0.552487230702941	1.15733403258424	-39.1725643973145	68.6482859249212	-101.400585470448	0
2934	22.921875	0.0175934816640695	-0.597659750127853	1.25724590656536	-40.2953056728596	67.8166723514062	-108.103522333743	0
2935	22.9296875	-0.0381839301065938	-0.566853111027146	1.25879455545716	-41.5894938409741	65.9682553483341	-115.054045274577	0
2936	22.9375	-0.0130922367574726	-0.411411456498517	1.19562278364048	-39.2614936283446	64.5761784168937	-120.6982863556	0
2937	22.9453125	-0.007829635503405	-0.246016601523543	1.28539598088527	-38.3389880847723	66.5178030708778	-123.34507605087	0
2938	22.953125	-0.0613686588390212	-0.188222259604785	1.33716476655503	-39.0647653484039	69.5413391576748	-126.182859389885	0
2939	22.9609375	-0.157469563796426	-0.0421997819544508	1.44818039425029	-42.2232020330131	77.8107695881677	-123.548590978048	0
2940	22.96875	-0.174002444592055	0.00177118440531501	1.55688480748745	-47.5817069592137	90.9705457202228	-119.931702917653	0
2941	22.9765625	-0.242221814945666	0.0896398065164195	1.63347475723441	-52.3048281059115	98.4014430767528	-115.525701186753	0
2942	22.984375	-0.420503855663651	0.23261293473007	1.73408263899083	-65.9906689203543	114.992143218734	-126.813108698969	0
2943	22.9921875	-0.535271887134607	0.302652935047771	1.75098462881552	-79.6272116626103	134.329572104037	-156.278797799106	0
2944	23	-0.557964467459443	0.257997656378115	1.73981706807685	-84.8007663798282	146.609604540811	-181.904951861437	0
2945	23.0078125	-0.550398572415931	0.266017017270867	1.61497731164627	-95.8461037667123	167.713307165936	-231.343165781114	0
