Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
638	4.984375	0.0263881101039394	-0.139724459010505	0.985038387288873	0.728849510070005	1.54788362590617	-1.47193973588728
639	4.9921875	0.0225183037991497	-0.139749568928621	0.981191793138978	0.696619074643475	1.51112674313722	-1.31542227717309
640	5	0.0222568583466414	-0.139500056993803	0.982835641154411	0.835883343429444	1.58378063235321	-1.50507469392143
641	5.0078125	0.0237128142726692	-0.139236713974033	0.984854098890078	0.693814325296665	1.6150609306752	-1.49309695166245
642	5.015625	0.0235120337458069	-0.13905571956091	0.982341902571945	0.803843261135906	1.55026737425832	-1.78653688531568
643	5.0234375	0.0248737098080158	-0.140881620054407	0.984126920643691	0.795458748778306	1.54313708997303	-1.73981054405241
644	5.03125	0.0274742206216443	-0.142013958421513	0.983073237920285	0.701980878418147	1.62245431232486	-1.61100581615031
645	5.0390625	0.027952126049052	-0.140820622433995	0.985825788015111	0.724003962432073	1.61091410770158	-1.70320602216996
646	5.046875	0.0251369216807345	-0.139417844353926	0.983329488508011	0.738435877783776	1.55484345251463	-1.68334238010754
647	5.0546875	0.0249290136767511	-0.139060674470113	0.983125982364738	0.757281629227835	1.53823361369195	-1.66576791726574
648	5.0625	0.0257342034548301	-0.138759419652158	0.986282068311586	0.704850195294663	1.59252832096853	-1.54473314793518
649	5.0703125	0.0235981974400096	-0.138994118969879	0.983329413741353	0.791164168331266	1.57065069679813	-1.48688255964728
650	5.078125	0.0246334921642763	-0.138098691768734	0.984384620186555	0.670698412175687	1.48994930566405	-1.3710897402987
651	5.0859375	0.0247010721915671	-0.138205676734236	0.983023766061904	0.721397819218	1.63831239539575	-1.62525488871666
652	5.09375	0.0242550987199772	-0.13719152100386	0.983726832794647	0.740297237672043	1.73751608878837	-1.65581271704118
653	5.1015625	0.0255742154517131	-0.138631286011655	0.984402293016805	0.686611501457814	1.70638153001571	-1.62264920546728
654	5.109375	0.0270194090805963	-0.138457399196008	0.982600362610647	0.636204656814478	1.7392719729457	-1.41157272331748
655	5.1171875	0.0250128782930259	-0.141478585616363	0.982843116872601	0.547642079851096	1.81005880369383	-1.58480346650984
656	5.125	0.0275646182442852	-0.138270746847726	0.986355613395355	0.636455100926901	1.77545739335466	-1.69628786998435
657	5.1328125	0.0286207858609311	-0.138036108078441	0.983470668713172	0.651322691703729	1.6690695487984	-1.51154990380306
658	5.140625	0.0210184037107297	-0.141231040271714	0.983777667080581	0.602479477952439	1.63574601145568	-1.62864794366648
659	5.1484375	0.0252143777604457	-0.137976289673364	0.984105415256018	0.684973085197254	1.7390229464103	-1.75530468300387
660	5.15625	0.02926916629729	-0.140809581912582	0.985082826710387	0.742759753593804	1.74069920967214	-1.94926228805754
661	5.1640625	0.028172737833826	-0.138153487391385	0.987195920164869	0.64846505546851	1.5993252569649	-1.61078049972973
662	5.171875	0.0277512026440293	-0.136763881346976	0.986361917259684	0.779632731097216	1.52966769715983	-1.56507362449501
663	5.1796875	0.0284919799586994	-0.138328290049821	0.987881938723607	0.715397605719891	1.53023600687596	-1.57170758248976
664	5.1875	0.029119229836568	-0.138523262307367	0.984926973350016	0.712992450257539	1.52845968010797	-1.42791632795215
665	5.1953125	0.0249477055443755	-0.135846180843982	0.984221305636625	0.816522987371176	1.46151936223141	-1.56784625404188
666	5.203125	0.0255994561007511	-0.138581193016525	0.984671580466237	0.820307457045346	1.49191660262127	-1.71372835140136
667	5.2109375	0.0292041522083941	-0.13942441169261	0.987904804234035	0.847999673006775	1.53318651807127	-1.59962385599425
668	5.21875	0.0262041747783085	-0.138137157244289	0.987060282044175	0.823519748072343	1.42021659823272	-1.50527665518469
669	5.2265625	0.0273834776616493	-0.138429993016772	0.986261113660386	0.844906860242596	1.42964617508318	-1.56175268280757
670	5.234375	0.0302171713805968	-0.137181298590083	0.982847273893758	0.75697221012981	1.4537242823202	-1.54253403887239
671	5.2421875	0.0289585472729207	-0.139160971234814	0.983418872432603	0.807608010753375	1.36099151703575	-1.45469151626295
672	5.25	0.0286516976851035	-0.14006034152599	0.985441868796423	0.86332538787147	1.31224807390598	-1.43723559504885
673	5.2578125	0.0266197164049183	-0.141622575051288	0.983747133173562	0.701695995017191	1.29201689548887	-1.41980720480081
674	5.265625	0.0271136512822716	-0.139272941043025	0.984386588911821	0.725741150703401	1.3113412892749	-1.29493296426845
675	5.2734375	0.0249785375155218	-0.137832320419221	0.983577417641324	0.700954295228774	1.25764301981934	-1.28091320817922
676	5.28125	0.0234223263135744	-0.136515374566805	0.982861754903113	0.621785214375571	1.24083355146421	-1.18615925748961
677	5.2890625	0.0247579809454821	-0.136976054536949	0.98289735813387	0.701324516417566	1.39797396176906	-1.35520404806695
678	5.296875	0.0239069364575359	-0.136876204694528	0.987453453034167	0.725014556497676	1.52132181827775	-1.46379373735256
679	5.3046875	0.023279272944843	-0.138800468125337	0.983404508063801	0.841610001079781	1.50271283437689	-1.60701539773615
680	5.3125	0.0237039637916704	-0.140610913106507	0.983309089796936	0.618978103075074	1.48693831077161	-1.66997152814315
681	5.3203125	0.0280833918869878	-0.140145715218483	0.986558992722146	0.670334647622861	1.60693876736299	-1.57735927643315
682	5.328125	0.0257299924800912	-0.13999533768179	0.98625797573612	0.824634114165769	1.66330051117529	-1.48802560925707
683	5.3359375	0.0233637503092091	-0.140753104298679	0.984328110370903	0.603793994406259	1.67570244445152	-1.47708502699465
684	5.34375	0.0287630574147237	-0.14133522810712	0.982653874908286	0.68270890534364	1.62973360957857	-1.48283479451276
685	5.3515625	0.0263978426568191	-0.139397482693789	0.984271169658888	0.711106456440213	1.70916799995689	-1.41127874410543
686	5.359375	0.0257402215701743	-0.14004882529663	0.987586760569324	0.748939016049728	1.73649201774001	-1.58451980368536
687	5.3671875	0.0284393574027491	-0.140662727823304	0.987860864981565	0.714271432329102	1.70757201385671	-1.55567956602147
688	5.375	0.0275957966301814	-0.140015800402018	0.985700982833625	0.607005663903338	1.87816716067751	-1.4761994889033
689	5.3828125	0.0256088315937042	-0.14067223580521	0.984879130582184	0.613066029527177	1.70626469923421	-1.52208594321916
690	5.390625	0.0260466920169299	-0.140997215858573	0.98380569731397	0.638956654096277	1.80910993395967	-1.68698668918528
691	5.3984375	0.0281354199066927	-0.140878007010501	0.984590149834791	0.650339899582788	1.81072914885026	-1.52197939551879
692	5.40625	0.0298367833576243	-0.141053589916782	0.981406504354507	0.60190901402317	1.66915431365873	-1.44110760835348
693	5.4140625	0.029706989913048	-0.138627251023066	0.983832923908975	0.478858514024135	1.70588679348833	-1.48501633900909
694	5.421875	0.0289821347834849	-0.141866679574748	0.984102187838873	0.530640015515684	1.59818965117658	-1.4082151453909
695	5.4296875	0.0296034698889233	-0.137804826345799	0.982364645454549	0.584584584715064	1.5671983593561	-1.51736066927831
696	5.4375	0.0285828939266033	-0.140274693162752	0.985805257684144	0.529318212637638	1.49092417104406	-1.37628794304019
697	5.4453125	0.0292901958563094	-0.142783905152229	0.986757965523595	0.585644513021126	1.49986217596113	-1.37271139611507
698	5.453125	0.0300948247408081	-0.13819252774083	0.984572282499281	0.528520431416127	1.34739973365276	-1.38002659726472
699	5.4609375	0.0294982399628825	-0.137378182585236	0.985559434428905	0.551466204224554	1.328500736432	-1.22795124708756
700	5.46875	0.025735234805369	-0.138019518809388	0.984794485173506	0.493529088553264	1.30805511158434	-1.34832143502717
701	5.4765625	0.0268189300272322	-0.140956730530912	0.984363147161677	0.516773499999067	1.3331218402202	-1.50678228977364
702	5.484375	0.0298607676209523	-0.138772985463007	0.986966731196817	0.52846792589905	1.33828587877015	-1.56269511738868
703	5.4921875	0.0300015773650889	-0.138292106141413	0.985110149487916	0.516318005906748	1.23285406568344	-1.32822105674942
704	5.5	0.0283724121088076	-0.138026324289655	0.986955252227578	0.563846245040324	1.15828104817605	-1.38800583487071
705	5.5078125	0.0276037010542816	-0.142933535003241	0.98487209956828	0.446049490883919	1.09721504199673	-1.46837439540997
706	5.515625	0.028578377396683	-0.138683400756828	0.984764492903518	0.599532599429937	1.18915513845185	-1.35286227628389
707	5.5234375	0.0271543750442719	-0.13745929565844	0.986081443618268	0.618571956428403	1.20602751501543	-1.46904280008307
708	5.53125	0.028544098895686	-0.139060592292364	0.98429312776489	0.600598220732283	1.22112586532823	-1.56298936366874
709	5.5390625	0.0291291459905691	-0.139514337014184	0.985571439573685	0.582847375393061	1.24346173096774	-1.61222517527779
710	5.546875	0.0275499973550236	-0.138931837919	0.985540534070329	0.566762586237121	1.1493922042006	-1.34866923742736
711	5.5546875	0.0274379703809501	-0.138679661379967	0.985292138328518	0.616890769453864	0.999006609638076	-1.29813809621965
712	5.5625	0.0263334292921175	-0.142185979135115	0.984120281548894	0.567151718546793	1.1493156552041	-1.30981417397124
713	5.5703125	0.0281558576330492	-0.139290780923903	0.984515959926133	0.547422892735055	1.10345267268067	-1.47820167549741
714	5.578125	0.0285471883242344	-0.14134195252549	0.98465631338625	0.462637125104846	1.11568310317045	-1.34132854874066
715	5.5859375	0.0273887469123122	-0.139154889128511	0.985195395134247	0.51353627645371	1.24156483053853	-1.34070108936261
716	5.59375	0.0312725246437059	-0.135929337693898	0.984708705962935	0.565462146923125	1.08328033578582	-1.44395498873257
717	5.6015625	0.0285439753440512	-0.138503416117299	0.98246391597449	0.584793420592316	1.09826456615782	-1.44908910943726
718	5.609375	0.0286676394202581	-0.140226980420292	0.984029168328038	0.563121946499862	1.12181364758787	-1.47728233964255
719	5.6171875	0.0301680295095175	-0.135397243968	0.983145866390424	0.587632951976901	0.919291199024388	-1.30921721222788
720	5.625	0.0287518859181192	-0.139964094654551	0.985048575775626	0.663954953884689	0.985524522836168	-1.51218055782553
721	5.6328125	0.0283779656350405	-0.13927229088242	0.98407945746995	0.626086734921901	1.09058741330334	-1.20300147793432
722	5.640625	0.0283533140065333	-0.137312991682358	0.981430462872376	0.625128792299045	0.989392993483335	-1.26653234633273
723	5.6484375	0.0275624149996122	-0.138040700255065	0.985511612709289	0.595787659678635	1.22705365866657	-1.23646199288805
724	5.65625	0.0247859411960634	-0.134442662851177	0.986324334125832	0.689918172414182	1.23819658979575	-1.40984865337398
725	5.6640625	0.0267583649753712	-0.139451647297029	0.986713172601412	0.739420398911438	1.08367890648018	-1.55123229580513
726	5.671875	0.0280134470477863	-0.138601219544035	0.985116446649136	0.650392563799661	1.17095935004923	-1.55355133413097
727	5.6796875	0.0301090136286651	-0.138675298287103	0.985004225018308	0.709448388793604	1.15128659369895	-1.68972568843921
728	5.6875	0.0287858997694229	-0.137929102796671	0.984871855871925	0.680542997419133	1.17305616190506	-1.52052200879021
729	5.6953125	0.024971156120184	-0.139103642417314	0.982817382954025	0.644292722532913	1.2196686223202	-1.68799166969839
730	5.703125	0.0268563130621113	-0.139679039109977	0.985350794404883	0.537813278210603	1.10429794505442	-1.45108893612821
731	5.7109375	0.027157600106404	-0.139771640781209	0.986724257313118	0.612940737948694	1.21868861846018	-1.51136342283649
732	5.71875	0.0229537861200898	-0.138044431667111	0.982661126063223	0.639201505659865	1.24514032875394	-1.55636891259589
733	5.7265625	0.0247487095497872	-0.139228118665436	0.983567975690577	0.441430749038711	1.21830690493917	-1.51271607098783
734	5.734375	0.027539868643717	-0.141250097981927	0.984114172977895	0.499041813987922	1.3153791720549	-1.48366323083006
735	5.7421875	0.0262544884174417	-0.136746570015331	0.98235597000488	0.546065738581016	1.32348221092679	-1.44515432739322
736	5.75	0.0267543104324471	-0.139621162121873	0.985085729187192	0.534101141921175	1.45538127838321	-1.48002776723684
737	5.7578125	0.0248588684755624	-0.137890120376591	0.985765046604618	0.510168943811212	1.39385005814657	-1.37882178096223
738	5.765625	0.0257111768653308	-0.137269500230952	0.987038173515362	0.501382497499543	1.45504662885921	-1.40491518764735
739	5.7734375	0.0266363412894935	-0.137580097861594	0.985758230640673	0.542122593218844	1.53438917124583	-1.5952175927708
740	5.78125	0.0261200387214516	-0.139756791187684	0.983880744104333	0.608979690993737	1.45469719021864	-1.64682606943941
741	5.7890625	0.0284176651420688	-0.141382482277597	0.98380017560756	0.43392683319728	1.56974982157597	-1.52951240896377
742	5.796875	0.0262854211280861	-0.138371990826366	0.985107469075611	0.43994497817896	1.55957516609733	-1.53648673674294
743	5.8046875	0.0253308635823624	-0.13938294534303	0.983550029157427	0.498458784622607	1.60497777827035	-1.56892849797012
744	5.8125	0.0269439986456574	-0.139159194768659	0.981212972810896	0.445064251721075	1.59452948036671	-1.63864211669172
745	5.8203125	0.0312341051717151	-0.137631672999238	0.980874585613891	0.562688467925889	1.46478395668537	-1.60717753881873
746	5.828125	0.0298043796762609	-0.137278147407395	0.983149836386674	0.519631229782541	1.52456164325286	-1.63636691369673
747	5.8359375	0.0261765886936942	-0.138791280598999	0.98625400448125	0.418890881138667	1.46454585538573	-1.57342914375147
748	5.84375	0.030248981382642	-0.137565553649722	0.983848278576756	0.42010060268784	1.48986979050539	-1.56511996573344
749	5.8515625	0.0274256851438876	-0.140201381229328	0.983619259888002	0.484147846305279	1.42903363616613	-1.43233706301911
750	5.859375	0.0263331799232644	-0.137602716490253	0.988418635164242	0.493162581931929	1.28017298461452	-1.46013906201349
751	5.8671875	0.0276843424623104	-0.137749134774877	0.986368633560359	0.411704712308446	1.28817140173575	-1.67766405078366
752	5.875	0.0272985242757044	-0.140535176964184	0.984925864830935	0.460784619456305	1.24590839121258	-1.60329536895812
753	5.8828125	0.0269554515703385	-0.136029504671771	0.98695057629341	0.618369072874578	1.35738404347001	-1.74553103447057
754	5.890625	0.0277897421441493	-0.141042044769544	0.982385086796728	0.600539332359746	1.3169730530905	-1.78268987919153
755	5.8984375	0.0281627035010221	-0.139154404680836	0.986089936825319	0.652903885185588	1.32127072886986	-1.63631817638206
756	5.90625	0.026342055656783	-0.136945908776284	0.986162560131968	0.634749024770403	1.35317835853297	-1.75109492572657
757	5.9140625	0.0271765656701879	-0.141561403496121	0.984263798878323	0.584611872085094	1.28497788031089	-1.73830713988539
758	5.921875	0.028787757400392	-0.13961397143055	0.985066397840286	0.633049897320428	1.28441384707708	-1.61386851667903
759	5.9296875	0.029110223125777	-0.138172941472905	0.984381937065738	0.586787919721076	1.28358678796377	-1.73456838412743
760	5.9375	0.0256359182130547	-0.142028952664537	0.983981277911595	0.526349750795956	1.32089382745852	-1.7584833990902
761	5.9453125	0.0259405052044568	-0.141327978425106	0.98448228418582	0.554905786694267	1.24709227227863	-1.73123575760994
762	5.953125	0.027099779303459	-0.137657417811783	0.987547843532253	0.592779017628916	1.35736640070563	-1.79676929288509
763	5.9609375	0.026669203699476	-0.139901548945187	0.986988440380715	0.6273932186177	1.38591208950204	-1.72856653903428
764	5.96875	0.0290433559487546	-0.138350561054843	0.985790621780054	0.624482671233385	1.28852406579781	-1.79904846853702
765	5.9765625	0.0303232840047776	-0.137038972006134	0.982880569956161	0.526113991917175	1.34978255932967	-1.72669315315495
766	5.984375	0.0287919781832029	-0.140480149763645	0.985535050399574	0.482995402122983	1.35948346565965	-1.55369859258405
767	5.9921875	0.0276578018530011	-0.140237774718072	0.986768771266147	0.563145893345477	1.17395047309761	-1.5493031344607
