Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
1816	14.1875	1.3971833847395	0.783980057586712	1.29747662085628	-42.2763139914486	80.658513617843	-44.2774726846695	0
1817	14.1953125	1.50942007057035	-0.219680407181156	1.24788710788118	-20.326005295273	73.4480574328734	30.9983036504679	0
1818	14.203125	-0.274050804514214	-0.587736025475169	1.93512183920534	12.6180464571856	59.6034263395127	147.395882523518	0
1819	14.2109375	-0.37573198962988	0.342127640429932	1.97602589239044	-27.6860978127618	69.2532155065988	22.904240090352	0
1820	14.21875	-0.0154502378010521	0.32716066510623	1.02063796263156	-43.5677509429167	74.1134322890024	-53.5566988244932	0
1821	14.2265625	0.534067685285025	-0.489430490130404	0.601956450722307	1.55446811227094	52.143797441745	-47.6002982718577	0
1822	14.234375	0.341174636455016	-0.235267377084576	0.800114988727538	-5.3620276990409	36.8324782127392	4.67228869677951	0
1823	14.2421875	0.259459650891137	-0.349298532603277	0.780514765378361	-0.949144233537986	31.7455655623149	16.4613907091879	0
1824	14.25	0.411591975393865	-0.598782933350227	0.83240473870211	18.3946118420105	15.1650550267071	-11.7021625034434	0
1825	14.2578125	0.231708758049713	-0.685875358183203	0.873384994229839	-0.0898285014179736	4.54069285595514	24.5146895097708	0
1826	14.265625	0.00221640227965588	-0.432486825102869	0.931833613746548	-2.09188644104132	3.9046298509723	28.6376711904099	0
1827	14.2734375	-0.130330477061219	-0.474081123001079	0.991930919852223	4.38073321240356	13.1616472510773	-14.1650048282948	0
1828	14.28125	0.0543700133742339	-0.483911849780079	0.932775682690454	-10.2712874325774	16.6697905355029	-45.5705135946699	0
1829	14.2890625	0.194140196445644	-0.489230306174489	0.908600800360582	-15.0736608749683	14.7935279702058	-39.6734806259501	0
1830	14.296875	0.114025738199229	-0.386343663483295	0.91042254804637	-13.139324484609	19.1790917654373	-25.1458640282939	0
1831	14.3046875	0.265925763082583	-0.702556595027085	0.912186098612373	-9.11607693832389	18.656584951758	2.67088252225471	0
1832	14.3125	0.18814305496097	-0.510754170317986	1.00406995839888	-13.4341677348773	19.6335083544454	44.0057070573622	0
1833	14.3203125	-0.53882671966955	0.0363995471317856	0.971103621776605	-19.3515772031762	33.5784544643288	25.3122987077763	0
1834	14.328125	-0.0911428762297312	-0.409734989383886	1.11033092504627	-15.4648299972426	37.1749084815031	-58.1258644142434	0
1835	14.3359375	0.101043497211433	-0.242448707859299	1.03507971552134	-25.8284030472708	38.9074048543542	-56.1859132202147	0
1836	14.34375	0.160570165182981	-0.479865728009321	0.790163639116206	-28.4775826100156	45.6718483475288	-58.9426441641839	0
1837	14.3515625	0.229048467202256	-0.449981511937066	0.96788240330442	-18.6536259230783	43.3202214784367	-21.1121603857417	0
1838	14.359375	-0.0508532654424229	-0.269454698641668	0.941391474523634	-28.7495898252685	40.8998277396606	-11.7292633272507	0
1839	14.3671875	0.166370477045735	-0.27269867861465	1.02762744031766	-29.8576387390819	29.9079861697838	-43.4061145415854	0
1840	14.375	0.132818977250793	-0.344468442886047	0.906662173434795	-42.0412191698562	24.7688742893193	-44.228162962528	0
1841	14.3828125	-0.113811576888286	-0.227780803512108	1.0706994866619	-48.8917312563764	20.7666154136559	-69.3672109708985	0
1842	14.390625	0.28577592148564	-0.535980046999111	0.90982119298779	-46.6128406991854	10.1232825083173	-89.5984064014607	0
1843	14.3984375	0.236479639751298	-0.372560952648726	0.926317407925554	-37.4744134253413	9.99114609807483	-78.8631982117138	0
1844	14.40625	0.0174995700653409	-0.533405180357497	0.933086082138526	-32.218488302998	10.7176647556338	-92.900064984118	0
1845	14.4140625	-0.278566706933333	-0.418752644099534	1.04739843373486	-21.9167377112398	14.4924732319309	-116.35507517002	0
1846	14.421875	-0.354866566036327	-0.615977540192804	1.06934948166382	-22.6872044776273	13.8455997213435	-138.70577767343	0
1847	14.4296875	-0.551835385898006	-0.60346950212178	0.916632726071375	-19.4054051028408	13.6500622474511	-181.44372865077	0
1848	14.4375	-1.34712390656265	-0.234095854810658	1.08337624869802	-27.5145596629124	26.177942674996	-259.045304460051	0
1849	14.4453125	-1.63017422311384	-0.57360904789775	0.999220173293507	-34.8949159260015	42.0785226044533	-332.635203154547	0
1850	14.453125	-1.44307589755736	-0.949464296925672	0.87858498767786	-47.4344809469323	86.5531101457942	-514.612460759192	0
1851	14.4609375	-1.39425201414093	-1.62905406194346	1.1191437223045	-64.215914743166	137.761565836765	-673.518898944641	0
1852	14.46875	-1.10122478339289	-1.70994616402579	1.19411795293928	-65.8930057122991	146.08555656727	-744.55524094342	0
1853	14.4765625	0.693489948622981	-2.22179481192588	0.343618875595164	-70.9451867160213	122.913606463854	-834.419844261462	0
1854	14.484375	0.497655677826346	-1.38751668847326	0.477307544060809	-17.4635960823948	96.2365792833496	-679.078413272388	0
1855	14.4921875	0.0278294513072067	-1.5767749215226	0.151420643055177	-14.5939598618452	85.7851174037623	-629.533068246604	0
1856	14.5	0.85094916999356	-0.226449750561077	0.389250415441718	25.6035401729611	58.2541644534033	-556.066244506798	0
1857	14.5078125	2.2909693798484	-0.447384439743214	-0.437889185894124	28.9876084134442	37.6734381014792	-407.85127636003	0
1858	14.515625	1.9812934942423	0.648329128054464	-0.156909440830607	59.8861847617036	37.1685129658936	-252.133891323779	0
1859	14.5234375	0.569843642678566	0.0742317293584731	-0.187640835886941	47.1235854750269	46.3766355460958	-110.925062798306	0
1860	14.53125	2.79033255389319	2.70280691838144	1.09422895403237	20.6138307588905	59.3447766111679	-125.80894983918	0
1861	14.5390625	3.29425110037858	0.675507988864001	0.516331423687618	-25.8868682531747	91.5611668607759	-146.961353997019	0
1862	14.546875	-0.952707034977899	-3.31299738138703	1.60117654480329	15.3796985185853	138.594677383177	101.48915506044	0
1863	14.5546875	-0.523010047744261	4.92885704624874	7.56566377775208	76.7902696168675	-5.29578487684644	45.520511236929	0
1864	14.5625	3.18937017888086	-0.859649697686572	-0.0641353629191082	-132.134344590156	-32.3601540470918	-210.921056379529	0
1865	14.5703125	0.130253502872216	-1.85792443870631	-2.49306069611482	3.9269179282568	99.6357798689297	82.3581998754221	0
1866	14.578125	-1.26762009230022	0.879641686302414	2.12217779014308	85.9955781513943	24.2239169918032	78.9208407674769	0
1867	14.5859375	-0.63159202674366	-0.848853711289539	1.65804534191451	21.0790065160963	-0.251103506077555	37.7122091179086	0
1868	14.59375	-0.4855491583391	0.018570627082561	1.32092236321992	12.5215728705473	14.8234604387488	-1.04091084402097	0
1869	14.6015625	1.03370041984929	-0.944513106509883	0.71305101303014	0.924779276038084	1.70029174155874	-47.4029260065644	0
1870	14.609375	0.223828366086144	-0.316914328864986	0.990418402421572	29.1990567635836	20.2530840948338	24.9415603810215	0
1871	14.6171875	-0.390231517825223	-0.760822345680379	0.735868811068924	-3.03888313728627	14.1186516178022	1.0592773310411	0
1872	14.625	0.0919036252160118	-0.338898439714148	1.12431341300018	3.75040466506499	15.0842536087098	-6.81482756694119	0
1873	14.6328125	0.171819184571853	-0.782410429367982	1.0707677065898	-15.0020011743603	15.9221969531387	-23.4628922381744	0
1874	14.640625	-0.19628826201053	-0.301576400249363	1.20260174155854	-18.5649912365677	31.1961094147379	-6.71023112193127	0
1875	14.6484375	-0.258828426978893	-0.544696491545586	0.962250553301728	-43.3792793604812	44.7600888691876	-56.0022270456514	0
1876	14.65625	-0.16361089061699	-0.320204908697822	0.945309471274361	-43.5170358726449	48.8483183446501	-55.1241778224388	0
1877	14.6640625	0.0731676824624415	-0.323398978606636	0.963263232559755	-45.6102802429721	52.7353614761254	-71.4836587406677	0
1878	14.671875	0.0424267472630954	-0.252878428020755	0.99512361845463	-45.2417245271722	55.4832416981748	-57.7019189108275	0
1879	14.6796875	0.00592492916221082	-0.202502947850973	1.01004057175399	-44.3642190615882	54.6853748626795	-52.0934510736846	0
1880	14.6875	0.0352663825716977	-0.289302818141293	0.889275961110975	-37.4878559340836	59.1460608726936	-60.7260995753553	0
1881	14.6953125	0.0724135834931441	-0.135193040042955	0.921549257270712	-35.7142286806238	61.7371440352169	-65.1726140304243	0
1882	14.703125	0.11649459530427	-0.391856826442363	0.851571692955305	-39.7005485526818	58.9056082507331	-72.9697780252164	0
1883	14.7109375	0.139157378750453	-0.296371538075134	0.910937196716758	-32.5708725102119	58.1074481581473	-54.9219938603185	0
1884	14.71875	0.247306317647416	-0.496164815013198	0.840158771933368	-34.5901064780926	56.4897750462315	-57.9105702388085	0
1885	14.7265625	0.186934446725981	-0.208977554647441	0.889340545865162	-32.8275030307952	50.2007935992615	-25.5422677690032	0
1886	14.734375	0.226639675289504	-0.681561863868976	0.830911762392507	-33.067195869159	46.4737530246358	-34.7467668113475	0
1887	14.7421875	0.367624226860298	-0.630328426207405	0.896846950893494	-28.4033617591975	41.8662435322948	0.471117563925846	0
1888	14.75	0.0524552436366579	-0.227904001105751	0.89378554846447	-32.7062213634991	33.2430993231384	63.957985787013	0
1889	14.7578125	-0.141524142626107	-0.263872634998919	1.06902917200003	-25.9861267386808	32.3288108665283	12.9911864875756	0
1890	14.765625	-0.139243061186263	-0.196331625456228	1.09741017565482	-29.7392927349839	27.9103858126353	3.33667253169849	0
1891	14.7734375	-0.387897952016668	0.0063444599239933	1.13689273006638	-30.0725640323015	31.2237334503376	-42.5633924401829	0
1892	14.78125	-0.276683850295969	-0.0109925932023969	1.16006487649687	-33.5177397922045	25.710531620171	-88.8240787052675	0
1893	14.7890625	-0.0884552303340207	0.0366857336616884	1.20655341232205	-32.8444248434944	26.1804770916991	-110.569959912907	0
1894	14.796875	0.190494702702693	-0.293005573740996	1.16198030512233	-25.6078615972109	25.9749211124918	-124.686336312274	0
1895	14.8046875	0.150437494336888	-0.673533667107831	0.974642400253921	-18.3426022230201	27.473130581988	-134.438570906126	0
1896	14.8125	-0.0117647253142302	-0.966005968761078	0.819114259581325	-9.28747294164385	29.6050876468063	-133.012370911217	0
1897	14.8203125	-1.26725063585536	-1.19658316568241	0.808454489221855	-6.38569412935573	41.9148809642233	-175.8665021828	0
1898	14.828125	-2.79337564597926	-0.517256937186962	1.1702551536818	-19.3670701668581	83.9626656413942	-350.27229975553	0
1899	14.8359375	-2.92385273578024	-0.949033624316566	1.15268310230977	-44.7609358056589	117.123190310778	-498.335911913865	0
1900	14.84375	-1.70756821092387	-1.87667662210461	0.872959588756558	-71.4365534626587	169.460509611996	-723.091910579325	0
1901	14.8515625	-0.596913430116773	-2.22691364266776	0.903764901291134	-80.8493591359828	190.158857843276	-852.278188318663	0
1902	14.859375	-0.22435567816043	-2.18276512866997	0.765258658941224	-73.5524783370836	185.47591226247	-854.744021323731	0
1903	14.8671875	-0.133909537577725	-1.91408149395702	0.77740270027779	-57.7140399474839	145.908136253728	-799.618106095987	0
1904	14.875	-0.839933002102701	-1.42763449751693	0.97280788608477	-26.057160384965	98.598620122419	-701.673687316782	0
1905	14.8828125	-0.810182426499948	-1.17300963456711	1.04535207582443	-22.5809481283377	72.5563628078986	-694.596762093798	0
1906	14.890625	0.285258679607831	-1.21574207873669	0.808857252037198	-5.95920045392047	6.63300898085417	-622.134465261849	0
1907	14.8984375	0.855936252039009	-0.707438780788477	0.713607628169264	22.9214707566111	-43.0020704283841	-437.698803698856	0
1908	14.90625	0.230058508417135	-0.385375739292142	0.772672658922189	36.5967277835197	-52.3894967917624	-337.906789201524	0
1909	14.9140625	-0.045843456805126	-0.0671717950067799	0.548306469873345	41.1839180783299	-66.0000858287953	-284.000688382733	0
1910	14.921875	0.333066496241417	-0.225354735781912	0.262094152739787	37.2365856898604	-66.2430127810195	-258.092030352649	0
1911	14.9296875	0.543366433629193	-0.10383785252528	0.187109698189818	34.190559622886	-48.7341763992099	-254.688030281587	0
1912	14.9375	0.38246263993666	-0.195489908566917	0.04471270249156	16.9298187956343	-14.402738190873	-262.105501655837	0
1913	14.9453125	0.750900010480368	0.102414115661093	0.0188911353191905	5.612844244121	41.349810828722	-305.921340039263	0
1914	14.953125	0.505016436270404	-0.137388341447425	0.149752944418722	-6.22375543572797	67.7181344892395	-321.834599772215	0
1915	14.9609375	0.408391068824236	-0.380859807125385	0.1774693989326	-20.1967054570989	130.204344588774	-353.59560299991	0
1916	14.96875	1.34551443311604	-0.926888949219891	0.413329690504128	-49.9099897217729	149.428388780242	-401.455190604007	0
1917	14.9765625	3.51786284142235	-1.31998395519905	0.107608583958248	-38.4649768226994	155.220038276217	-428.921381140538	0
1918	14.984375	4.6343480073069	-1.99407054946401	0.0581086530637207	-25.6627088991851	184.387475023672	-218.878733245318	0
1919	14.9921875	2.51687283982232	-2.47081250880952	0.102729031531841	54.8067900244638	177.804455421921	113.20985829847	0
1920	15	-0.0186264684479508	-0.470404389073173	1.29859556440424	95.0833626928459	162.037134854127	217.725378866381	0
1921	15.0078125	-1.61173466646683	-1.29941441310541	2.97107463663041	13.9628758302716	97.6378979358157	116.042769216069	0
1922	15.015625	-0.615546820603794	0.520096739782667	5.21463428322937	-1.87567403080203	25.5084158598003	25.500315646494	0
1923	15.0234375	1.37910701150809	1.36365005475563	3.15422732276116	-73.6669097715824	38.9950218588726	-109.528629394064	0
1924	15.03125	2.11372780693063	-0.367619369476414	-0.809577678141848	-35.8822740417365	93.6251353979089	-96.4096394242054	0
1925	15.0390625	-1.23630851515025	0.0466389379845966	1.08526579845275	46.7886603268692	92.191006238275	81.3043682076329	0
1926	15.046875	-1.69552440923793	-0.323615646874708	1.17640151684947	9.15394095491216	78.9216088829641	-9.239195537767	0
1927	15.0546875	1.13143178096301	-0.511333936825658	0.560398910725926	-19.513974056541	19.1353288421761	-81.761965543071	0
1928	15.0625	1.05629689595183	-0.564780284474855	0.800621948225491	3.00498210650766	9.05547504077847	47.4683292072831	0
1929	15.0703125	0.354617190471229	-0.395203072010609	0.899453011044547	23.251020802279	23.4888907182309	79.6567882337855	0
1930	15.078125	-0.881746471669518	-0.38368725895616	1.50835483936111	6.60180611483084	19.8349393214106	56.6754831060834	0
1931	15.0859375	-0.498888063259141	-0.286980780593397	1.10251185627691	-2.62669927579558	34.325593036589	12.0425513651055	0
1932	15.09375	0.158712041924895	-0.532654408661105	0.752482688180512	-18.7521702765839	32.8832288889765	-78.9144298956252	0
1933	15.1015625	0.463945360060944	-0.487460217230043	0.857798070377659	-8.88549245266757	44.691839757143	-65.0789967441479	0
1934	15.109375	0.33526450298245	-0.343486939973108	1.06790981539698	-12.1397264205689	37.7349348847057	-30.0908238547909	0
1935	15.1171875	0.0332809649511869	-0.0574674192627106	1.0225512615375	-10.2848187898889	32.8090527300557	-17.0572230869468	0
1936	15.125	0.04463049039165	-0.104185587567054	1.03431913817019	-3.43026231101129	30.205258088159	-33.7738660252346	0
1937	15.1328125	0.0887118598833591	-0.248867081197811	0.920364762783504	-2.24223424351656	31.1007892591313	-42.5229110526571	0
1938	15.140625	0.245968085748974	-0.373728633390428	0.922235558824929	0.933896493953265	24.5259903100623	-20.4735755738387	0
1939	15.1484375	0.243590009014242	-0.397362806300228	0.861769157349588	0.147502519535112	18.4901526323762	-10.0331872692881	0
1940	15.15625	0.29460178533411	-0.425452915082068	0.880742294606153	4.63932242226908	16.3080481254047	-2.40734055185785	0
1941	15.1640625	0.361350392399092	-0.699652897220384	0.85332429073803	7.73183486422287	10.3230962677369	15.7190396929546	0
1942	15.171875	0.220200052897244	-0.11254210478321	0.864277566907142	-4.4709838934148	0.626152543107836	70.2783129303733	0
1943	15.1796875	-0.0654661874221193	-0.0506454056210449	0.82957379648204	-5.4911697632096	-1.2081805947675	43.6213311698352	0
1944	15.1875	0.268746088591084	-0.212512744802407	0.955060450805026	5.26891784251486	-8.6033528682635	-7.24454217422448	0
1945	15.1953125	0.149158404773225	-0.0392417395933656	0.982087103274127	0.911293397400759	-18.1490109326921	1.53610245530429	0
1946	15.203125	0.110586039589581	-0.0295751028202096	1.0004795825157	7.10512531287629	-19.7707431213708	-7.09839508108747	0
1947	15.2109375	0.311925512104163	-0.187245626107404	0.997048074935821	6.44712157201829	-31.3794959347318	-21.8445203205034	0
