Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
8630	67.421875	-0.0606521821198081	-0.300325938994457	0.98041455753897	-12.3426242117678	26.0664745773793	2.38351731806025	0
8631	67.4296875	-0.116610341437221	-0.312023640247234	0.953288004104702	-15.9332187709365	30.0892898451567	6.70832295883967	0
8632	67.4375	-0.172864297883287	-0.318689799371571	0.977429863278945	-18.2372903275427	34.9979198485828	6.64647187490539	0
8633	67.4453125	-0.192196992177202	-0.33566690683258	0.984918731168747	-19.0950902527804	38.2601970367064	3.70526997103417	0
8634	67.453125	-0.189484004650081	-0.37037672825259	0.990958114287713	-20.5984110029703	45.0501971145745	-3.66891653608859	0
8635	67.4609375	-0.125898542961845	-0.364409686657161	0.977609374853969	-21.0359816413209	50.1471379881308	-10.954712269437	0
8636	67.46875	-0.0595880679145152	-0.310565098686082	0.977452851276353	-21.2280305604412	51.6661507188839	-11.9142944907668	0
8637	67.4765625	-0.0437851587637117	-0.23273867768669	1.02384058963272	-20.7877116912279	53.7308458385477	-7.09871218859115	0
8638	67.484375	0.00721074875760671	-0.213561971166284	1.04928498694429	-20.572980095112	55.7556616575953	-9.1198385874658	0
8639	67.4921875	-0.0256940437634272	-0.222909199249874	1.0842879023694	-20.9935568918415	56.8276247061969	-6.95819917472073	0
8640	67.5	-0.0573848578599588	-0.252092834108206	1.07068094670867	-23.4532634603506	58.6495344025556	-9.54479041719253	0
8641	67.5078125	-0.0293600680384487	-0.305412314733371	1.155882069867	-22.7004334870287	60.0338129686123	-11.6853833929411	0
8642	67.515625	0.0196124766979636	-0.304709109360584	1.18744528544753	-23.8578487391616	60.2425258570287	-13.410130135789	0
8643	67.5234375	-0.0225239675797045	-0.324023369390105	1.22092347511429	-27.7880217578922	60.6855167552004	-4.02958003898942	0
8644	67.53125	-0.039701315969979	-0.320075271146904	1.22048269446	-30.5302947750314	60.8861421381743	-2.14262751034796	0
8645	67.5390625	-0.12112404236277	-0.312437363013527	1.25198152499143	-30.1849455541035	62.5309001034246	2.30347212738415	0
8646	67.546875	-0.224182173680201	-0.270284532409977	1.44368455185146	-28.6101627276688	67.1011813788072	-3.36426198842071	0
8647	67.5546875	-0.0826520456102957	-0.168198267875331	1.30326064490504	-40.0639263765207	77.2021095369404	-28.4223711629371	0
8648	67.5625	-0.465426231402215	-0.19053211337407	1.19514187319102	-38.4054790451294	80.9587711365364	-19.6365857216277	0
8649	67.5703125	-0.505097080751083	-0.16671174005379	1.27340136426145	-27.3954897518325	85.1750269251844	-67.6175990053319	0
8650	67.578125	-0.172208607768453	-0.122764188567533	1.31415106024561	-27.8079215441922	94.3673759083484	-102.897619480036	0
8651	67.5859375	-0.319119367826775	-0.0979215493515703	1.28640889674241	-28.2790199706108	100.288712749604	-99.1622641546241	0
8652	67.59375	-0.241382088028425	-0.099974915177356	1.20758331073631	-27.7875474648846	107.856250394606	-128.620370309794	0
8653	67.6015625	-0.0357619357757118	-0.0838759990057061	1.24471740918751	-26.3239183283261	110.799924736142	-133.477510347809	0
8654	67.609375	0.00326663200934306	-0.086730973798788	1.19120531191926	-32.1709312105865	111.404654989965	-107.683761127393	0
8655	67.6171875	-0.103324790685749	-0.121763004367221	1.00136438444019	-36.4861325982764	110.644446209852	-96.5319999092956	0
8656	67.625	-0.0127899862972001	-0.120469972933933	0.949209205103073	-34.3337392227472	108.202083323527	-104.810895050486	0
8657	67.6328125	0.0896939192791839	-0.139995380929456	0.843669038502517	-35.3966083217484	104.413907469783	-97.5763904796525	0
8658	67.640625	0.0760435784344827	-0.138579168095436	0.714023923355023	-34.8027351406295	97.896375297734	-96.2552450791792	0
8659	67.6484375	0.167722418964448	-0.161219268895037	0.715286650499414	-33.2903122054755	94.5992356478843	-98.160585179964	0
8660	67.65625	0.104867044134534	-0.102988873126586	0.714933568319984	-32.3683941746731	85.7757521095441	-95.8882054348068	0
8661	67.6640625	-0.369860178377228	0.0322324558795761	0.5476579480085	-41.2362166341748	71.9529528277769	-79.4087463907138	0
8662	67.671875	-0.669610071564458	0.0733605946080336	0.363655885661302	-43.4549788505751	60.6904300334566	-84.0793767575261	0
8663	67.6796875	-0.621927709935956	-0.055928368282603	0.417805682259294	-29.0987246906328	44.1560700612547	-124.632735430346	0
8664	67.6875	-0.443158481868874	-0.0762545693310311	0.461471211577978	-23.1440454020377	31.780595395792	-150.81889151576	0
8665	67.6953125	-0.423957210746701	-0.0622317404832198	0.479877564253184	-22.9823223003446	25.3740983041904	-153.25731945282	0
8666	67.703125	-0.541978870878129	-0.0788661468339766	0.474814358748343	-22.4653984748589	9.79776785280002	-161.807465142413	0
8667	67.7109375	-0.310333911313674	-0.132603311842113	0.514078909985181	-21.708878460357	-5.51787511413558	-176.840601458021	0
8668	67.71875	-0.391032314952777	-0.142665678728474	0.532426479803413	-22.1140347473371	-11.6085855408068	-174.069283843496	0
8669	67.7265625	-0.362339323647587	-0.187567561669218	0.565294235483726	-22.332805761764	-25.5932682426264	-180.703847928721	0
8670	67.734375	-0.267327505797631	-0.223956565407126	0.665677475927381	-21.0420738199006	-38.4023254378413	-188.075337599749	0
8671	67.7421875	-0.241403818335751	-0.245491893869482	0.704679257094012	-21.9108897149512	-44.2040954359476	-187.539932144551	0
8672	67.75	-0.282055177277832	-0.305250435410463	0.722551747742167	-22.4001939958461	-54.0458061578103	-191.359826956362	0
8673	67.7578125	-0.179463771952195	-0.354932916969851	0.789800653841746	-18.8551386066697	-60.0865209135344	-207.874289770314	0
8674	67.765625	-0.118510181132396	-0.406566383078722	0.824515349594927	-17.3965203249961	-62.324270607595	-214.15816958569	0
8675	67.7734375	-0.0588803341680724	-0.456818251421855	0.839999834863864	-15.5350990948129	-65.5673187359687	-222.826046530014	0
8676	67.78125	0.0930682830936658	-0.566759440240939	0.869375932116955	-12.167069398134	-67.7196278297334	-230.427920977007	0
8677	67.7890625	0.112894986788586	-0.567344609834602	0.859610168797178	-10.8127893473235	-67.4864758270727	-231.255474907226	0
8678	67.796875	0.287150840668289	-0.691121656698988	0.878559348917406	-9.30906245365146	-68.7516815495771	-226.60066020968	0
8679	67.8046875	0.311660670601494	-0.7172467270942	0.89863063127646	-8.0256109781865	-69.1135274086344	-214.050966025696	0
8680	67.8125	0.479395835127292	-0.812425519865007	0.9386359168906	-7.56984068690137	-70.6651566111597	-206.759972679773	0
8681	67.8203125	0.424726664875509	-0.804898200413231	0.919511415538355	-7.55624586266581	-70.7073346825184	-181.205894899701	0
8682	67.828125	0.576956827723	-0.946856991567714	0.930242466441039	-4.59028058088096	-71.83339921476	-158.118115113026	0
8683	67.8359375	0.447602730107495	-0.901450185051641	0.914536316627936	-2.28435276360664	-70.8460972418539	-143.824562643439	0
8684	67.84375	0.691201112048655	-1.06393176903889	0.949701743978855	3.44196630046909	-70.7695349347867	-120.759588951651	0
8685	67.8515625	0.728240186182525	-1.06125793976957	1.03292301592381	14.2208385592482	-64.4273906099694	-92.8946529868818	0
8686	67.859375	1.19514351442716	-1.30075498360253	1.22212056323572	20.334779026153	-60.5217986329786	-85.4956475395131	0
8687	67.8671875	2.48189378315439	-1.37490654387927	2.1087944031541	45.5128250189052	-30.329436657847	-84.7175442704263	0
8688	67.875	3.57928295769204	0.180708999595806	2.85721167174143	25.488267908813	34.1602338982089	-28.1790348827923	0
8689	67.8828125	0.75111440928195	0.174345321883447	0.825784915820567	-83.6670107557103	43.2185219637126	181.762569179294	0
8690	67.890625	-2.67036296786084	0.188110601708753	-0.327534414074738	-45.5782830175253	18.0041403744609	129.917863151558	0
8691	67.8984375	0.0764135890569134	0.269575461500887	1.70722158847788	59.9346616913731	-6.98721606422058	-101.177471281325	0
8692	67.90625	0.348072981901225	-0.109857385707113	1.92047269375773	30.5785669508248	-5.54246140487101	-13.9340262636128	0
8693	67.9140625	-0.287393014007716	-0.0168312920768007	1.08103831431954	16.3616340919339	9.32476392049487	29.2753953176204	0
8694	67.921875	0.279362405770697	-0.196988527433636	0.792637691973428	21.8835709313941	4.12602056352674	7.05522883077176	0
8695	67.9296875	0.0579515433633777	-0.245034901128548	0.842122447923744	22.4407818254821	4.41433898693435	22.2180835545419	0
8696	67.9375	0.375712891217459	-0.452203045431315	1.05349555079353	24.8784555803751	0.174430591208567	19.2126416704535	0
8697	67.9453125	0.220841471454542	-0.294954153774879	0.916982444258689	16.826495125314	-4.28651115607022	28.2791883965209	0
8698	67.953125	0.15241035390052	-0.292585968175472	0.952854168397784	15.7579559971077	-7.703316570731	34.1279238088327	0
8699	67.9609375	-0.192417810172132	-0.280332505261331	1.02451616917263	15.6835964357171	-12.4547613088986	42.2259711263674	0
8700	67.96875	-0.103914013315002	-0.219399155389567	1.02293096848598	15.9207957361333	-14.9270868090573	31.3928894220733	0
8701	67.9765625	-0.133180589993685	-0.21624399523243	0.972770541046109	16.2188923963349	-13.0373100972691	24.9511951595944	0
8702	67.984375	-0.0736389836238166	-0.208953940680746	0.976321759340685	18.3712464964625	-10.569690244542	14.0080704705963	0
8703	67.9921875	-0.0750193974521624	-0.24239206510751	0.955925422884045	18.0341611325384	-9.74397999213261	14.494608568171	0
8704	68	-0.00762311549302698	-0.248154305732519	1.00748982857156	18.0216197943954	-8.51219095086382	13.5771691674362	0
8705	68.0078125	-0.0554755810548521	-0.294842897821833	0.961536631897929	13.6867821911037	-7.40977029867823	19.8653217476208	0
8706	68.015625	-0.0797914207450557	-0.293414408254902	0.95294341625205	12.731157875577	-6.93189690131838	19.5478167645064	0
8707	68.0234375	-0.0712965759364891	-0.30117916783766	0.948111260216974	11.3256448459806	-5.72097118456427	16.804952560153	0
8708	68.03125	-0.0920554807401693	-0.277492558320058	0.970021868551067	11.0806888635168	-3.72326731137789	14.1578817628119	0
8709	68.0390625	-0.0403256072911268	-0.304282524720179	0.975153895826118	10.0792978153914	-2.99906115102879	11.6772108804208	0
8710	68.046875	-0.0949450037183377	-0.293395440920688	0.931687051188043	7.96812191045059	-1.08992641883945	12.2792051341211	0
8711	68.0546875	-0.0164316115508937	-0.291009180770848	0.977348954879654	8.14404127821283	-0.0896957347790355	7.51409080058247	0
8712	68.0625	-0.0529839551135263	-0.275627627078024	0.96946061304279	6.8960828142476	0.867652225590209	9.26516400233061	0
8713	68.0703125	-0.0559045184671877	-0.267845153154656	0.970552450217444	6.04584364091882	1.98623853209525	9.30855749745777	0
8714	68.078125	-0.0833745385347356	-0.25519513011556	0.966886350343177	5.2544427731227	3.94110900191774	7.56778096176909	0
8715	68.0859375	-0.0663310647841559	-0.259411229278314	0.968437652833271	5.31954120822902	5.08218315032134	6.24799337743327	0
8716	68.09375	-0.0948693152423207	-0.269175114721731	0.96364446001974	4.77109208677377	7.46812596520025	3.75744525681726	0
8717	68.1015625	-0.0560582479758042	-0.272390667823285	0.961256323880799	4.61915718188972	9.79081371187978	0.208807911181724	0
8718	68.109375	-0.0661598116951483	-0.279948936443959	0.948815242216516	3.98042479010329	10.5401785599675	0.43653024207119	0
8719	68.1171875	-0.0401593895108847	-0.27712602387253	0.967437209433846	3.67397026959486	11.8693765097565	-2.03204099344564	0
8720	68.125	-0.0499341138588248	-0.283342508433797	0.945907507044544	2.25142657470263	12.77367398483	-1.94457005825218	0
8721	68.1328125	-0.0361104943232776	-0.279933025516402	0.953437308549327	2.24610528545376	13.2787923165758	-3.32099325085936	0
8722	68.140625	0.00228903374880011	-0.267271782446931	0.967323488515969	1.55884304714132	13.0485630111199	-4.42020546178933	0
8723	68.1484375	-0.0353433086734919	-0.251493920058612	0.958441642868607	0.303639422621659	13.3519564060073	-1.38699864543684	0
8724	68.15625	-0.0441939236714725	-0.268108963015245	0.962230098868009	0.200050462933354	13.6088735500542	-2.03600872037784	0
8725	68.1640625	-0.0453049635568096	-0.270535936987083	0.97820278041249	-0.139487585799222	14.9615735332673	-3.86110067646712	0
8726	68.171875	-0.0456335628932604	-0.284815618578523	0.965348872608606	-0.852435981180526	16.383037043437	-4.30052271118244	0
8727	68.1796875	-0.0514706597400109	-0.283629147397078	0.966530874668311	-1.13279483355446	17.3007697292293	-4.61647935700331	0
8728	68.1875	-0.0393568882822743	-0.294911888545735	0.961261855968736	-1.97844203708783	19.093794791868	-4.7912127522536	0
8729	68.1953125	-0.0547511488711065	-0.300388130430386	0.9539423180206	-2.81765324986376	21.1400265777521	-5.06559085692899	0
8730	68.203125	-0.0385255526115717	-0.288587212593004	0.961579825463689	-2.82804027056077	22.0918879062227	-5.55412906627918	0
8731	68.2109375	-0.044439721687366	-0.293083986337188	0.969031021231491	-4.15546353628075	24.4116686126895	-5.62774981544127	0
8732	68.21875	-0.0458090585100849	-0.293858503420929	0.988584878107974	-5.41198987230557	26.7437257636823	-5.96100554666812	0
8733	68.2265625	-0.0701625991226371	-0.310334304305324	1.01804638072722	-6.39829018583139	27.8874803759318	-6.32946658609517	0
8734	68.234375	-0.0925914666455743	-0.326493784383652	1.08615803374357	-8.93003370403697	30.1392705306412	-8.59659681971601	0
8735	68.2421875	-0.022435382006053	-0.347701123818799	1.03645203023801	-11.5954523449158	31.4991645049897	-14.8802526082231	0
8736	68.25	0.0409627745341585	-0.274856755766691	1.01287980643006	-11.6807735433267	31.6453554997779	-13.9682691929201	0
8737	68.2578125	0.0394797224129386	-0.194353657462449	1.03872246064508	-12.4911372883372	31.2894883126406	-5.27885482455357	0
8738	68.265625	-0.0278924544581548	-0.17224761314952	1.11103898767249	-14.3598565913784	32.8706463136887	-1.46390167679399	0
8739	68.2734375	-0.0591341701736675	-0.237391590501369	1.09738564426222	-16.0607383058926	34.0611487450315	-3.74379070616488	0
8740	68.28125	-0.0451915406666262	-0.222017082698614	1.11347376714201	-17.0050561501981	37.0000473576558	-6.71059262586011	0
8741	68.2890625	-0.0594419361836156	-0.294044369150871	1.14473581938793	-18.8637334439524	39.9237295963088	-7.37028319554312	0
8742	68.296875	-0.0825239083904008	-0.234872885324249	1.18116210443361	-19.447152142841	42.4169698673263	-5.14409371294851	0
8743	68.3046875	-0.178046508318342	-0.294830960656104	1.19636950963127	-21.0342446680102	47.7601392464098	-7.9678610314694	0
8744	68.3125	-0.228354225901209	-0.235480453274305	1.23982806525875	-20.1635960370247	51.3953350797996	-10.6647324151548	0
8745	68.3203125	-0.249095148509038	0.0973569972354477	1.34138842662093	-18.5405908256188	58.5201185093346	-27.5688277656043	0
8746	68.328125	-0.343297051126627	-0.234786858466149	1.21843647697495	-19.575375931756	67.9275030910668	-47.6394979533535	0
8747	68.3359375	-0.448441709757833	-0.199980462995166	1.23453696855694	-15.7877654592264	71.0141009512158	-60.3561462534503	0
8748	68.34375	-0.266826971802418	-0.0812301263947513	1.26039531462022	-12.4087164194581	78.9755567873898	-102.912259865182	0
8749	68.3515625	-0.306386340294388	-0.108241700958715	1.1972921085491	-13.6419355144387	90.6390183266519	-124.108182063535	0
8750	68.359375	-0.219050362971323	-0.0986315575410783	1.17215748888692	-13.6954087308328	96.0706847129237	-134.301855700057	0
8751	68.3671875	0.0561066042980422	-0.108678858411766	1.22172160129912	-14.1175917543642	101.656993438989	-133.507980134427	0
8752	68.375	-0.103017058287791	-0.0570283584215932	1.0949309978269	-21.662485003744	103.025621860158	-106.922301294807	0
8753	68.3828125	-0.0887209513877	-0.0706037585090289	1.01362442961875	-22.4606217077813	102.380874671469	-109.196880819948	0
8754	68.390625	0.0609233470970661	-0.0273801587211474	0.960044917678486	-22.2798985576119	100.056757938468	-112.965047952713	0
8755	68.3984375	0.114170667835405	-0.0751621311710922	0.816289500613289	-24.7917647885564	95.9576414457784	-105.66369026591	0
8756	68.40625	0.125435891603477	-0.0270574711542631	0.802834487055057	-24.0104671990965	93.4100825529754	-104.819384021684	0
8757	68.4140625	0.164248679969914	-0.020962549713783	0.699130218270951	-25.389131898814	86.8997122181903	-105.214482959032	0
8758	68.421875	0.137522011657194	-0.0317659056584	0.640071548004485	-23.6518626344104	80.2205946695929	-111.994826862699	0
8759	68.4296875	0.11316607554304	-0.0461257574912292	0.6283710965216	-23.0463599397605	76.88053205684	-116.910463908904	0
8760	68.4375	-0.268653727200626	0.109572624338991	0.546395152688379	-26.2987088605884	64.9475451631095	-116.548574346034	0
8761	68.4453125	-0.472835755623223	0.0433055349836236	0.320217382797129	-26.3805941979969	49.6660995255918	-134.502098361876	0
8762	68.453125	-0.474192145916153	-0.0280914845174165	0.352768745887788	-20.2102594124567	42.6216626445155	-152.730407414862	0
