Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
1062	8.296875	0.00562720820080887	-0.0797316670382986	0.992384429797604	0.318831724052081	0.760913806807478	-1.24044840377935
1063	8.3046875	0.0065290674292483	-0.0792677139075457	0.990188341792738	0.37813826903197	0.792237858884488	-1.22556744022083
1064	8.3125	0.0105263561371214	-0.0829202180630638	0.988672458722235	0.528996446666305	0.724253471612057	-1.52818581288713
1065	8.3203125	0.0108773261663738	-0.0796944883497535	0.989755511339372	0.480524917058935	0.89913899287257	-1.39600730119221
1066	8.328125	0.00811964382713124	-0.0800864655758788	0.991304020465847	0.495799505912638	0.897654548936316	-1.49883263262472
1067	8.3359375	0.00915329715238743	-0.0817923618107034	0.98857642972963	0.375215170356976	0.900929509129555	-1.60177656915568
1068	8.34375	0.0112989489225591	-0.0847695044420203	0.989327496452908	0.357654144049969	0.825910122741236	-1.43382707039004
1069	8.3515625	0.0105993989777324	-0.0831512607332604	0.991028137290793	0.479186372755288	0.797209000941686	-1.42039026306554
1070	8.359375	0.00766031974271543	-0.0819617467144004	0.990298266402009	0.42664574598392	0.929963142625768	-1.26204776282813
1071	8.3671875	0.00815978031265589	-0.0820891815134337	0.991749402193301	0.376139285965927	0.797875938223274	-1.27550944408742
1072	8.375	0.0081519306236014	-0.0781827916990708	0.991781399680917	0.286005510186138	0.824644682137839	-1.12407792622636
1073	8.3828125	0.00596682720136213	-0.0810360532088955	0.986845189261009	0.2397504928502	0.797523789505238	-1.23801110237763
1074	8.390625	0.00718216670487727	-0.0804375141608212	0.990119185407904	0.213441454011745	0.79051366902533	-1.33701107753244
1075	8.3984375	0.0105850680902423	-0.0819354039705649	0.990448519050074	0.347649020888947	0.7960416295469	-1.3080299498168
1076	8.40625	0.0105916433951566	-0.0797694835954091	0.989686714957861	0.243848325122099	0.687409961876221	-1.23087902961564
1077	8.4140625	0.00887697570127885	-0.0794699457182906	0.987956706381491	0.144136628244887	0.618270265916087	-1.27393598955851
1078	8.421875	0.0108419551819742	-0.0812562860624088	0.987792950173217	0.238706226446702	0.690406475116182	-1.4757738127493
1079	8.4296875	0.0105707574723669	-0.081380244010381	0.990585865355358	0.288393553415083	0.790125285821229	-1.41759596236183
1080	8.4375	0.00817698916092163	-0.0803037626663214	0.991975682685666	0.267881710976202	0.834244983357324	-1.29623059958728
1081	8.4453125	0.0100721102229396	-0.0799225464417115	0.990066719184075	0.189812299085482	0.716195426469194	-1.35087010072577
1082	8.453125	0.00940629937582308	-0.0803026688343459	0.988829232671383	0.227695060360495	0.69797517562223	-1.46825406401924
1083	8.4609375	0.00835617543635631	-0.0801717082845307	0.990547615130144	0.264516441051134	0.81745871247669	-1.46134718460526
1084	8.46875	0.0130672568409827	-0.0824674178548401	0.986872943312697	0.396286705958596	0.771789816129262	-1.56897127745362
1085	8.4765625	0.0117513742962879	-0.0804298838367534	0.990325567023897	0.407977417523232	0.673807174723557	-1.43147127917387
1086	8.484375	0.00869544601145357	-0.0797870295017939	0.989761732123969	0.39213414425369	0.634728560891456	-1.52804206211983
1087	8.4921875	0.00956095405458885	-0.0816618469128387	0.990126116370981	0.307477645656715	0.70616373338763	-1.47265597917323
1088	8.5	0.0106356640622733	-0.0816967505000254	0.99044100083297	0.354330439349669	0.707009536582926	-1.27506762711335
1089	8.5078125	0.00787263424023342	-0.0790296924113338	0.9879892474726	0.309976523396523	0.704522495926727	-1.3027124343703
1090	8.515625	0.00671918204947536	-0.0828736435507347	0.986976350282743	0.283019547691683	0.673024653662565	-1.30380001847455
1091	8.5234375	0.00742248275532758	-0.0814860367366051	0.991936495558041	0.450078774083431	0.704055995584597	-1.34463006599692
1092	8.53125	0.00764295940139167	-0.0806531621319699	0.991075215513186	0.421288325280774	0.707947060447201	-1.47336666439503
1093	8.5390625	0.00602587261624206	-0.081294888744277	0.989286197977574	0.415284765553193	0.739792788196711	-1.63345094012076
1094	8.546875	0.00634992792152722	-0.0784168859464282	0.990332017550749	0.248477017185077	0.7067236249405	-1.4314453027187
1095	8.5546875	0.00781921116050684	-0.0823313178592676	0.988548964488612	0.309685656944027	0.636362962115095	-1.63993085530199
1096	8.5625	0.00600293857776771	-0.0805145854769658	0.991820904785946	0.389493763839292	0.774684351127736	-1.67208371917266
1097	8.5703125	0.0093941849245903	-0.0766162156848287	0.989717385228455	0.376248699696869	0.708940156815927	-1.53990767837704
1098	8.578125	0.00782343393743917	-0.0775105465523395	0.991648180939197	0.254206307224471	0.70182450889904	-1.52584377217965
1099	8.5859375	0.00879739496555198	-0.0791471839669769	0.988895933771898	0.198413877121755	0.782005104483516	-1.57967887556729
1100	8.59375	0.0050101759358095	-0.0793237351652472	0.992243366934811	0.259131955473475	0.768816215171533	-1.83948547625617
1101	8.6015625	0.00528795125879399	-0.0795195857424204	0.99047914500558	0.262297963035691	0.855239564273555	-1.89979604741967
1102	8.609375	0.00973754380075002	-0.0791864285076467	0.988720787052524	0.438806072059171	0.800753644543386	-2.04928126174614
1103	8.6171875	0.00687985354681739	-0.0808709414688606	0.991805784135534	0.325152739147417	0.788144053659761	-2.11204341160674
1104	8.625	0.00936992696537892	-0.080735742481793	0.989828144404146	0.445750871018949	0.868033892776886	-2.12022900814843
1105	8.6328125	0.00918252830189285	-0.0802883512158592	0.989487793204382	0.456816055839324	1.00097788745256	-2.14575465810109
1106	8.640625	0.00853992363790283	-0.0798708885004433	0.988967364969753	0.279488626986423	0.970913742365562	-2.19339379924469
1107	8.6484375	0.00634883757099999	-0.0828393872165089	0.991096736596031	0.241246639373804	0.862704690366676	-2.28311145670595
1108	8.65625	0.008471121633315	-0.0831354227777192	0.989041525563836	0.251878730985344	1.00442813173626	-2.33906831897544
1109	8.6640625	0.00785993257340182	-0.079561677655896	0.989099364491259	0.303896072527751	1.00402512739145	-2.17186261604804
1110	8.671875	0.00697740322653714	-0.0815912246257657	0.990280525589116	0.223477808105041	1.03872719327913	-2.09840895828863
1111	8.6796875	0.00739060281752063	-0.0796362297762437	0.990812137517919	0.194034230601998	0.934302939384569	-2.12991271507687
1112	8.6875	0.00527402714329907	-0.0808112561228112	0.986833472042501	0.263201637317438	0.96861789656053	-1.99966717661722
1113	8.6953125	0.00810555011840557	-0.0818458155704766	0.989416649779581	0.432829456730284	1.10923604277176	-1.91115712672654
1114	8.703125	0.00749219008821306	-0.0805594837747268	0.9903942243041	0.335963840461594	1.03927017449815	-1.86578172846439
1115	8.7109375	0.00733402675469126	-0.0806231275995008	0.990507438541007	0.256844355932709	1.03836637897714	-1.76319970576081
1116	8.71875	0.00827499127349577	-0.0810795179935656	0.990987896054417	0.302718288949649	1.0402147663869	-1.73123036139393
1117	8.7265625	0.00702800506410572	-0.0822576985538935	0.989199383862164	0.291031243272369	1.03730688360275	-1.68679737393467
1118	8.734375	0.00664321583475319	-0.0792243730691026	0.991066444511023	0.37175880542014	0.97124967607816	-1.77160632046374
1119	8.7421875	0.00476132641680755	-0.0794971649812196	0.991319789051853	0.431148144022628	1.21138729962088	-1.68258288883732
1120	8.75	0.00623942181152159	-0.0793418356834549	0.993084348219613	0.26555163354489	1.14760297348378	-1.598514180866
1121	8.7578125	0.00662068390431825	-0.080331982181148	0.991734936635882	0.260362522209918	1.10518458631151	-1.7157110080723
1122	8.765625	0.00535578462445681	-0.0831153848976317	0.989996938289202	0.331563377041162	1.32379987272049	-1.56427888703695
1123	8.7734375	0.0079889696712145	-0.079451902395786	0.992132477717347	0.368451445445351	1.13939342431134	-1.50422288160529
1124	8.78125	0.00690750288559662	-0.0784376646920357	0.991318374180576	0.361912113129471	1.18428528847136	-1.35160119447148
1125	8.7890625	0.00765285402129199	-0.0773547542569518	0.989820059813572	0.268985931571721	1.17397739060796	-1.54155363717174
1126	8.796875	0.0040817447221067	-0.0810165852579491	0.990483264515743	0.357027475793645	1.25459667892155	-1.59552567592375
1127	8.8046875	0.00464081142021826	-0.0820385470856244	0.986738398218836	0.308690753247916	1.31421190932371	-1.54511583324626
1128	8.8125	0.00879631540140983	-0.080435066749102	0.989201180352992	0.352025420361351	1.25424420667039	-1.55621981760672
1129	8.8203125	0.00722383152059292	-0.0811822701395265	0.99092325920167	0.278904270950074	1.31488213615958	-1.44366661793885
1130	8.828125	0.0059693529488223	-0.0786136573358485	0.991124051781008	0.208390569728643	1.28829495493462	-1.58706964403569
1131	8.8359375	0.00567368093525722	-0.0796369633991718	0.989713900696919	0.352888682566654	1.35124000112995	-1.483211096121
1132	8.84375	0.00678780465145067	-0.0777179797408663	0.990643503043803	0.412406867382335	1.32173190959983	-1.30102725548585
1133	8.8515625	0.00485823947066709	-0.0781374905369195	0.992861117479457	0.391533400935748	1.35310769224746	-1.38088894508271
1134	8.859375	0.00784216242734435	-0.0806440270264172	0.989454415328225	0.339440049736605	1.3897473689589	-1.33349353926032
1135	8.8671875	0.00745838742338289	-0.0791067908725021	0.989902942009137	0.533490353067452	1.49550843727955	-1.17132393041942
1136	8.875	0.0088829505040347	-0.0779567677596968	0.988519646906338	0.510394678018654	1.35241379206082	-1.22662066205722
1137	8.8828125	0.00958930520633958	-0.0808501732812078	0.989131609105505	0.46616325091836	1.25246674420264	-0.924622287386932
1138	8.890625	0.00601080018747218	-0.0805453955092834	0.98758473565891	0.682410601010796	1.4553686235303	-0.66335216228915
1139	8.8984375	0.00858296991824341	-0.0777975649322042	0.987878192201501	0.675441674480534	1.39465377364571	-0.852195646112262
1140	8.90625	0.0113804357231279	-0.0804363449374167	0.989075972327757	0.577853163473461	1.24334220558178	-0.842543231730077
1141	8.9140625	0.00955400127711332	-0.0791300001672443	0.988342919178797	0.675277366841959	1.2559088711433	-0.390000286812731
1142	8.921875	0.00601365715175119	-0.0776421139847101	0.990550689000875	0.717443039073579	1.31236522371766	-0.353553230173668
1143	8.9296875	0.00715505795369447	-0.083140413595684	0.987365515417482	0.604572238236764	1.18648025167593	-0.596184635847202
1144	8.9375	0.00571890347511555	-0.0828206976044841	0.987863659779051	0.649798898974088	1.20699142102112	-0.712125538834032
1145	8.9453125	0.00552149231782259	-0.0803797049398042	0.991769097714644	0.706469742362727	1.25638281048055	-0.766060249586363
1146	8.953125	0.00514665817972869	-0.0785714121027271	0.990511320704395	0.687161183519785	1.24263364839849	-0.613071754725235
1147	8.9609375	0.0044062440042009	-0.080992183490611	0.987915389729993	0.634061965603819	1.25541256794702	-0.653406795716201
1148	8.96875	0.00795130661004748	-0.0801476447383516	0.990213391566217	0.655676104718249	1.24392611979609	-0.61993760321867
1149	8.9765625	0.00769359365226325	-0.0784339140220912	0.989684865371067	0.76952770618501	1.35899988264054	-0.611438871391328
1150	8.984375	0.0036826424631745	-0.0824806963977176	0.989652902959937	0.763281853460118	1.42088111114873	-0.76738354355206
1151	8.9921875	0.00685967433674245	-0.0799529117495403	0.991470057641973	0.696664133641044	1.32213547637563	-0.958071742219858
1152	9	0.00718978845140564	-0.0809807218241245	0.988593776338949	0.731875733213291	1.3526061847107	-0.843307149620954
1153	9.0078125	0.00456802588391361	-0.0780472998691756	0.990095479258242	0.728293490352176	1.32042010326747	-0.812307521141563
1154	9.015625	0.00729608551090387	-0.0800021510762479	0.989969620208725	0.665214921867667	1.28403267027102	-1.23510883441575
1155	9.0234375	0.00518463451297547	-0.080218029492933	0.991394073110276	0.587071289151955	1.35423937632171	-1.12658024003674
1156	9.03125	0.00644586909240681	-0.0797821364141284	0.990140635241767	0.562951834089825	1.42506442054533	-1.30774774312267
1157	9.0390625	0.00991450008228476	-0.0835691069928775	0.993403158888656	0.655171015579361	1.42392942544951	-1.65437015565303
1158	9.046875	0.00927093628558434	-0.0817639104491042	0.993505195618437	0.667818972930468	1.4249591192507	-1.23729099270049
1159	9.0546875	0.00682977788054091	-0.0820621977340377	0.988802195586754	0.550949673719107	1.42457891533447	-1.05595162376494
1160	9.0625	0.00969801078075808	-0.0811004572789876	0.990090168219823	0.493654560693049	1.38870354080692	-1.12944747722246
1161	9.0703125	0.0110050675307036	-0.0815116226992206	0.991219534223216	0.586930949502805	1.39129736011262	-0.95326716178846
1162	9.078125	0.0045697811422327	-0.0782672986108631	0.992325195494984	0.526439388780493	1.2812804259311	-0.772770955043863
1163	9.0859375	0.00832917389638357	-0.0795057576221358	0.988228568508364	0.381206038046681	1.39405256672265	-0.817208591532639
1164	9.09375	0.00629309399914429	-0.0773704408028173	0.992905421896624	0.488577610135851	1.3482238114874	-0.69645876638924
1165	9.1015625	0.00391035126279412	-0.0791941387379148	0.991765344519059	0.419587488051937	1.32740680171384	-0.823697699460808
1166	9.109375	0.00975777958608429	-0.0832438708967023	0.988659183054849	0.310898969490986	1.30954449009792	-1.04200146467636
1167	9.1171875	0.00480676234645678	-0.075499924011379	0.991365841114325	0.632324856286263	1.33111160631853	-0.690144664292533
1168	9.125	0.00352514722363623	-0.0796787839396165	0.989560290932481	0.479784068827428	1.48111690327244	-0.752151129850948
1169	9.1328125	0.00737843794500377	-0.0824543313224936	0.987531754812418	0.324704508510214	1.36964385594187	-1.29746821259399
1170	9.140625	0.00777330445604393	-0.0804618463967218	0.991695267905513	0.613827737220937	1.30268052705664	-1.16738616922961
1171	9.1484375	0.00871943588727247	-0.0792555272901277	0.992702358728684	0.572405792393476	1.37247905807898	-0.917330437521909
1172	9.15625	0.0100822029194195	-0.0778520472464176	0.989200219679863	0.366356263984275	1.37038894992661	-1.23048464250426
1173	9.1640625	0.00738657480213121	-0.0801752774523362	0.989116537693299	0.507110854385906	1.23416867602434	-1.27692381061059
1174	9.171875	0.00970480205419796	-0.0771711046569872	0.987172097291141	0.57093722965494	1.33401914093913	-1.08299428380395
1175	9.1796875	0.00899225191194451	-0.0803753605381881	0.988237770941158	0.406169882330086	1.23493289443021	-1.17695343335965
1176	9.1875	0.00881245028048141	-0.08011286360601	0.989249830242044	0.464151152982326	1.19362416637531	-1.32472479170863
1177	9.1953125	0.00893201357126368	-0.0810645589084932	0.989590988408793	0.408216421851658	1.23462427992613	-1.28704359610848
1178	9.203125	0.00811914261544915	-0.0852265157255204	0.988117378741425	0.497428558747188	1.19440819848771	-1.32123399016383
1179	9.2109375	0.0103816290333236	-0.0812751390637744	0.990990670849082	0.547910309098467	1.30351546867954	-1.32495728352318
1180	9.21875	0.00639777123684665	-0.0811427557576954	0.99180853850981	0.497167053756067	1.30109091803032	-1.10785358953033
1181	9.2265625	0.0079974138670007	-0.077621823502061	0.988540608207348	0.408783786896878	1.30169663083797	-1.1849286346705
1182	9.234375	0.00729305481215641	-0.08237299755995	0.988147514301348	0.393763509807378	1.37319773462404	-1.42494487881159
1183	9.2421875	0.00761705975891434	-0.0831695882856154	0.987594589415144	0.546497454026581	1.36964743159118	-1.50182246575265
1184	9.25	0.0108091225837748	-0.0797218770069545	0.987370215632185	0.499383066887243	1.48053136011937	-1.35548161423613
1185	9.2578125	0.0109351883171488	-0.0829250601635473	0.989118547078823	0.440621891054172	1.50763289443369	-1.18291813454154
1186	9.265625	0.00747130587102252	-0.0811679149820751	0.989973388297788	0.362438689287248	1.37754371166831	-1.28691415377284
1187	9.2734375	0.00918019350189665	-0.0797944447878578	0.988961460918737	0.369166738905924	1.47051985249245	-1.14544626718584
1188	9.28125	0.00994573985847632	-0.078242144363604	0.988417882889171	0.503371367083063	1.37951082200095	-1.28924853044682
