Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
3452	26.96875	0.289379804116075	-0.255134003285217	0.954680492480685	2.05332687656491	-7.53976153684984	-1.53866253506512	1
3453	26.9765625	0.22875241969056	-0.257482443242989	0.941631459557183	1.76993724531498	-6.95719183251984	0.0588769943957234	1
3454	26.984375	0.239501703785357	-0.295129194482681	0.934490882283056	2.19097394319268	-7.40293180204151	-2.10868944590101	1
3455	26.9921875	0.251832746293296	-0.301201612824166	0.94379565156981	2.91502882008379	-6.46250753781516	-3.20957359486124	1
3456	27	0.245407475875343	-0.28017261034195	0.934031233216539	3.16515446496739	-4.70892223217902	-3.99290883849877	1
3457	27.0078125	0.26461831685822	-0.294412099318796	0.928426919826336	2.7029576427014	-4.63546503073558	-3.18979033271706	1
3458	27.015625	0.259656384220829	-0.298064189715103	0.924795957356743	2.82327843595226	-4.29300725553625	-2.00669287651144	1
3459	27.0234375	0.256176647565417	-0.30702368789663	0.917209964768845	3.25180946664664	-4.03531983719388	-2.56359903764269	1
3460	27.03125	0.257664510609455	-0.316874379389738	0.916520811469754	3.35167269752282	-4.08667849436412	-2.10638348838587	1
3461	27.0390625	0.257661186750769	-0.315811570444503	0.919404415630427	3.41686457073122	-4.10202074274817	-1.5455739605521	1
3462	27.046875	0.248168947324626	-0.323789073510627	0.915048773366657	3.15246624716329	-3.80907458619174	-0.304323236027898	1
3463	27.0546875	0.245740395325778	-0.326814560621066	0.913577551686159	2.60908101200291	-3.81955455769838	0.00194408604162738	1
3464	27.0625	0.245258828678836	-0.323898208185673	0.910395893267959	2.46748798307693	-3.81054041361843	0.229436845437228	1
3465	27.0703125	0.244512661514219	-0.31679971743732	0.910685676830011	2.49595941122962	-3.39811762393482	0.63008699876143	1
3466	27.078125	0.233350751959125	-0.312134108447575	0.922539072310412	2.44112901747118	-2.79463677669954	1.22559477172769	1
3467	27.0859375	0.228452046107592	-0.309943943496263	0.92411784930325	2.21077421946703	-2.45183042996691	1.04143409720782	1
3468	27.09375	0.238702001623875	-0.310278946557302	0.920797605560155	1.61432736082757	-1.53284393310413	0.147650501727433	1
3469	27.1015625	0.236001817914474	-0.301156065899216	0.923665303584026	1.61559443347166	-0.384380795037227	0.705305853936609	1
3470	27.109375	0.234789329108627	-0.297782725929343	0.924176762144294	1.58317769459456	0.184556813323995	0.804990625781447	1
3471	27.1171875	0.23141461812299	-0.299859925873039	0.923690204290504	1.61360026573491	1.4379822120813	0.326101428950186	1
3472	27.125	0.234253063856478	-0.2911030737866	0.928543180824069	2.06955128525552	2.84775075609268	0.306584413423841	1
3473	27.1328125	0.225886969991982	-0.291775785860447	0.932223634074338	1.85786077321517	3.68146502767834	0.891314499266586	1
3474	27.140625	0.200600350633232	-0.299922932298606	0.931710069046047	1.4418484456865	4.59912109781356	2.07195551739912	1
3475	27.1484375	0.210181795982421	-0.31124576909175	0.930994911938402	1.54975803378467	6.1708968251541	0.639099784770715	1
3476	27.15625	0.219689747717986	-0.306831566281793	0.932705814857002	1.8527471626906	7.08590459432527	0.175855847356969	1
3477	27.1640625	0.216411635543139	-0.297309045949216	0.937782443208694	1.55659953203595	8.76584442210246	0.135501248270365	1
3478	27.171875	0.217328546773959	-0.301672519674912	0.946630665987784	0.699379294206416	10.1683031346489	-0.0948152344851963	1
3479	27.1796875	0.207607971144807	-0.299551830796452	0.950639355248778	0.523644120790255	10.8700494495466	-0.511481160691147	1
3480	27.1875	0.216134120881922	-0.298233345245726	0.963496046141944	-0.489818123553007	12.1997284565443	-3.25555237185824	1
3481	27.1953125	0.235828385662521	-0.307574820428323	0.969569405845242	-2.07091415841351	13.0086287747084	-4.64947733244106	1
3482	27.203125	0.257209950825103	-0.319489920535255	0.941892966039215	-3.06757205908085	13.8465806850682	-6.0642683551567	1
3483	27.2109375	0.279671877757527	-0.31702937519378	0.910794120904097	-3.65935021233849	14.1297510564627	-6.91743984066095	1
3484	27.21875	0.284363511254637	-0.31294510936588	0.905685073711988	-3.24887306699067	13.74245439357	-7.14696928528815	1
3485	27.2265625	0.284169465690458	-0.312200386567128	0.905351238020356	-3.47899165054015	12.4458536157578	-6.89149099007225	1
3486	27.234375	0.29394367099103	-0.317051199493029	0.895298676710343	-4.33066687759677	11.0814152556531	-6.92715040258157	1
3487	27.2421875	0.292376022842995	-0.318252964135656	0.895034087744917	-4.23837377743613	10.375096816665	-7.07506851164185	1
3488	27.25	0.283761592105244	-0.309062501942756	0.895874517530184	-3.74343852050751	8.80712790726037	-6.28604536152883	1
3489	27.2578125	0.285316472205377	-0.310279190776403	0.897380111338711	-3.71622291285377	7.00656850364518	-5.38832161656897	1
3490	27.265625	0.289091814006262	-0.31074393190605	0.894260013605878	-3.60450623235135	6.46363236915524	-4.62359422294941	1
3491	27.2734375	0.28560488296925	-0.304005267494766	0.892661172141137	-3.30119937754775	5.56489884133101	-3.20709615279681	1
3492	27.28125	0.280512444271463	-0.300808071830579	0.89386538842096	-3.04612023621097	4.57610500011633	-1.65702873109367	1
3493	27.2890625	0.274011953851343	-0.302090589299692	0.894028886679943	-2.78471597520058	4.33339694655118	-1.09614989192643	1
3494	27.296875	0.262418199945193	-0.296674879194915	0.899805307647108	-2.52004301080515	4.02014282412244	-0.876653843124905	1
3495	27.3046875	0.269734336854904	-0.298723741376534	0.903188965468412	-2.23557221851981	4.22375960831532	-1.66495982834083	1
3496	27.3125	0.272290170531804	-0.296659049313138	0.910129380635608	-1.95761070811071	4.37473318073734	-1.4362359380055	1
3497	27.3203125	0.27104514004668	-0.291476455925338	0.912350897148961	-1.86117916277825	4.81584323883969	-1.24622081828126	1
3498	27.328125	0.265154521004662	-0.287708633435762	0.911924418942711	-1.74164307485389	5.11386816737897	-0.86806953418443	1
3499	27.3359375	0.262593925425792	-0.288562767307507	0.910317200951187	-1.72995430739634	5.05853196690199	-1.14385323145079	1
3500	27.34375	0.273631365469417	-0.292329087331378	0.913951143660383	-1.56073928213306	5.53646627103679	-1.78224770330834	1
3501	27.3515625	0.274518128396668	-0.281266433659983	0.921938787513921	-1.21602177473033	5.86311251398314	-1.56849226660641	1
3502	27.359375	0.26976994081697	-0.280773876094353	0.928865798500282	-0.999285332465037	5.88779844768061	-1.57044823246396	1
3503	27.3671875	0.26398890165656	-0.28603262618785	0.931393187753767	-1.22108784794098	5.79272067252703	-1.60253796410709	1
3504	27.375	0.267449293530566	-0.287391942179311	0.931086833368157	-1.62018774806621	5.74735893388193	-2.38421617746673	1
3505	27.3828125	0.269915119573845	-0.287141174228652	0.927727495500903	-1.74455267677972	5.79351302525024	-2.65592807931414	1
3506	27.390625	0.282727930609524	-0.294035594072804	0.912814876956593	-2.17414712751481	5.46569670443083	-3.06017467722848	1
3507	27.3984375	0.28791887651262	-0.298146725107436	0.904612850691752	-1.8836032964778	5.05933221557853	-2.01371382374401	1
3508	27.40625	0.28203336412297	-0.300451701584532	0.903031825885088	-1.58504792316568	4.83266275795837	-1.62340649554662	1
3509	27.4140625	0.286388608757354	-0.301888210111788	0.898581402667698	-1.60368415190004	4.08068428985655	-2.10944778598003	1
3510	27.421875	0.28991933063717	-0.299369022077368	0.891755777189254	-1.41470432766402	3.35775359682024	-1.66961693818794	1
3511	27.4296875	0.289908331850223	-0.301041556514393	0.887950171137736	-1.32187295203709	2.96257259220092	-1.60422346380682	1
3512	27.4375	0.29152906030589	-0.300206282557488	0.885328104355457	-1.07233133135983	2.09246541893407	-1.01161407209869	1
3513	27.4453125	0.293633922061774	-0.303119623295242	0.88975702045402	-0.795908906342535	1.24927301362743	-0.851741824012189	1
3514	27.453125	0.293651776085459	-0.300531735073739	0.892773204215915	-0.661259820266882	0.861706299532804	-0.706120863883916	1
3515	27.4609375	0.296370775750757	-0.295313110261311	0.893758496382324	-0.720935274564676	-0.0079898843038467	-0.558218241502089	1
3516	27.46875	0.297482686388345	-0.29985298721797	0.895108519305159	-0.909636918015112	-0.930152304815153	-0.188057062692101	1
3517	27.4765625	0.294733297200117	-0.299881997673705	0.893850763364926	-0.681212051301076	-1.26495798753088	0.192302819878147	1
3518	27.484375	0.286949883821663	-0.294538464167496	0.902334286659798	-0.0115235247782497	-2.16149616259028	0.543261670744228	1
3519	27.4921875	0.282899566482646	-0.297959101161897	0.907312942475085	0.398711357608317	-3.0474829681564	1.22295814826756	1
3520	27.5	0.280283042481583	-0.300071772001667	0.90691203966754	0.36737767878451	-3.32278165706766	1.38250262808682	1
3521	27.5078125	0.273772030714048	-0.300424141185328	0.910266776670374	0.2272010563166	-3.56843504899441	1.51086507273459	1
3522	27.515625	0.267014889573311	-0.29831904337587	0.912746099779269	0.470401607708971	-3.43254240596861	1.76574946232107	1
3523	27.5234375	0.265409936147258	-0.297107474269341	0.914154543242302	0.574515905538988	-3.31864753797005	1.83158773097031	1
3524	27.53125	0.264656229421871	-0.294613935607977	0.915211055215418	0.436438802422157	-3.12139720475391	1.6225591678637	1
3525	27.5390625	0.265353797245527	-0.291140297089167	0.913375056094523	0.260476926678266	-2.82400470931544	1.47992207947222	1
3526	27.546875	0.264452559787529	-0.29163141763823	0.917713367960127	0.265233885656824	-2.63445617872542	1.44650559467353	1
3527	27.5546875	0.260951029685802	-0.289523070549072	0.919137800620159	0.153327159586651	-2.15481362074398	1.2317230950417	1
3528	27.5625	0.26178795177186	-0.290353091848607	0.917809230303894	-0.00898006373734166	-1.86635711626939	0.849529557856076	1
3529	27.5703125	0.26022170892034	-0.29030747409697	0.914160543365263	-0.0588053271376353	-1.41644540264051	0.417311812959001	1
3530	27.578125	0.262751173334213	-0.286436832792828	0.910372136091689	-0.0396661214543426	-0.992087599269783	0.0428667035197061	1
3531	27.5859375	0.264373701192144	-0.2835656873309	0.910877572651764	-0.0975755538283478	-0.889500738857411	0.0243562998948765	1
3532	27.59375	0.262972557954739	-0.287631562182456	0.907079253853665	-0.244016963004741	-0.747377980561018	-0.0924291385007048	1
3533	27.6015625	0.265614526238186	-0.288884515725278	0.908328292614311	-0.240121841497344	-0.609224007115642	-0.405016519310226	1
3534	27.609375	0.267812114105154	-0.289587502227787	0.907430185363757	-0.379542923560444	-0.606385456840312	-0.508945640280134	1
3535	27.6171875	0.27342208466574	-0.293683450587754	0.90628171141388	-0.347161648632815	-0.750953579993826	-0.588104409258432	1
3536	27.625	0.274845524656867	-0.294965644621772	0.909464940992983	-0.272990654533859	-0.849422961644256	-0.466893816962159	1
3537	27.6328125	0.271491731694063	-0.295787101170395	0.908157903468707	-0.17548859293419	-1.06935317687302	-0.418413136245427	1
3538	27.640625	0.272404017184757	-0.297715475127428	0.905867971212816	-0.13273333043339	-1.44153759643335	-0.284357696483012	1
3539	27.6484375	0.275141764305129	-0.297135209035912	0.903491270286322	0.0665802741812638	-1.91470784306046	-0.036226438298476	1
3540	27.65625	0.27533007125699	-0.296621797425524	0.904914528453717	0.180222702100917	-2.20774756300396	0.108433666135209	1
3541	27.6640625	0.271720036983643	-0.296766829219645	0.909578205343622	0.378819245932518	-2.69092783873914	0.277093736767141	1
3542	27.671875	0.276085639281789	-0.293370593992162	0.908794511679871	0.423171243824257	-3.2886156824852	0.710817956134647	1
3543	27.6796875	0.275333304345906	-0.29227071942797	0.908152271863888	0.309596866016808	-3.50271522497175	0.768947175565124	1
3544	27.6875	0.267373571063106	-0.287228297927833	0.913125467692876	0.700618621634419	-3.70334395264513	0.993424918802038	1
3545	27.6953125	0.268225927318856	-0.286799442140054	0.915041288545493	0.830563441345461	-4.03416034229665	1.29862675103676	1
3546	27.703125	0.266705449787985	-0.288588247754183	0.915476830315279	0.978179662177459	-4.18839865460306	1.27342240112529	1
3547	27.7109375	0.257940724219597	-0.284231186042015	0.918548050311553	1.35128937102029	-4.17961843587249	1.61930464603116	1
3548	27.71875	0.257781372274725	-0.288250707885856	0.912690203582243	1.39493287942693	-4.25363429922803	0.916329247976372	1
3549	27.7265625	0.262237288146989	-0.288202128653669	0.916715206833431	1.42033570881049	-4.14890242479694	0.637524670896867	1
3550	27.734375	0.256652099882841	-0.278467446729946	0.921824170832941	2.02038214622311	-3.82937633319289	0.698445841558334	1
3551	27.7421875	0.258010850776907	-0.279610438463683	0.916595842389142	2.14856821123347	-3.73137775654919	0.256588387422173	1
3552	27.75	0.259666040096972	-0.283904045243358	0.920481594771706	2.16016748920206	-3.65187699837642	0.303302156870356	1
3553	27.7578125	0.25231823664167	-0.27853999973631	0.919398132201837	2.45996304971361	-3.31231870935633	0.0876765340728141	1
3554	27.765625	0.253198985075295	-0.284235244206182	0.919144229599838	2.33483406585483	-3.05541989230058	-0.550180203505042	1
3555	27.7734375	0.25318906223167	-0.285480328649231	0.92316580348325	2.42415228634186	-2.85661565560514	-0.469631617058298	1
3556	27.78125	0.24941027981471	-0.283084544890298	0.921715627279342	2.3705929355016	-2.60071135441764	-0.732726595479095	1
3557	27.7890625	0.253572110475241	-0.292936580812485	0.917420514119756	2.0760647142724	-2.46951023328693	-1.62775988496387	1
3558	27.796875	0.257783414447575	-0.290367002492898	0.914804431262423	2.30195921837768	-2.46279229698126	-1.75978417340326	1
3559	27.8046875	0.260767693102183	-0.290266560868566	0.913849850003617	2.42259665256299	-2.39658194290225	-2.08266019387769	1
3560	27.8125	0.258369284570122	-0.292295360243127	0.914243894504555	2.26765244712851	-2.60628958464222	-2.00900188523068	1
3561	27.8203125	0.257509477147961	-0.294642496275029	0.911965435880179	2.179404402006	-2.81344073495274	-2.22238327465917	1
3562	27.828125	0.262839200109009	-0.29685541439431	0.909074590947899	2.23291301982798	-3.10087031833961	-2.46766984788963	1
3563	27.8359375	0.261072374711807	-0.288159929618467	0.911280035081317	2.70034607641002	-3.4051263158178	-2.08199372004769	1
3564	27.84375	0.259755375596424	-0.289539088985694	0.912935503064453	2.71852625710406	-3.665714736031	-2.00782683465355	1
3565	27.8515625	0.257841034756708	-0.29451818511107	0.910089022870167	2.49257431217258	-4.24217541206567	-2.15463552466342	1
3566	27.859375	0.25859750285259	-0.294299993041043	0.906829020800176	2.44022093431826	-4.26535829295192	-2.32255577269341	1
3567	27.8671875	0.256579214308803	-0.292182320254515	0.908879614689029	2.63203732115075	-4.3436942167784	-2.40437895003928	1
3568	27.875	0.248412504281451	-0.290342280568151	0.907560589648635	2.78680417260984	-4.51397215102352	-2.28424045537933	1
3569	27.8828125	0.245131978053641	-0.291788676197924	0.909112905685033	2.70193166364523	-4.23563806331519	-2.05479310485356	1
3570	27.890625	0.242085533722451	-0.294605228758108	0.912938536440737	2.89062761506904	-4.0608853670577	-2.14038598574128	1
3571	27.8984375	0.23566710613444	-0.298410055720795	0.916633957018233	2.73678454390555	-3.56771208929935	-2.33934548970332	1
3572	27.90625	0.233531022792258	-0.301290325467271	0.922232245941955	2.57826406979318	-3.01113040748718	-2.8788374880136	1
3573	27.9140625	0.232565965606126	-0.302605925861647	0.926328482180215	2.66707247893714	-2.51519248731085	-3.04599820028047	1
3574	27.921875	0.232477367225844	-0.303631241126128	0.929108209800871	2.3357548007077	-1.82030365099327	-3.12483512458948	1
3575	27.9296875	0.234611529689243	-0.304611815618499	0.928699693654534	2.2498155728104	-1.46351999729466	-3.3987465182291	1
3576	27.9375	0.234306061468597	-0.301875852819022	0.926500403633983	2.40602064899774	-0.979152217936337	-3.33694536248263	1
3577	27.9453125	0.242284859354111	-0.301035784782383	0.925456467076666	2.00587006637971	-0.552718307509933	-3.57379858931577	1
3578	27.953125	0.244619424495262	-0.300141082251247	0.929504222614446	1.95572257514658	-0.522920048084896	-3.19783150884894	1
3579	27.9609375	0.244873324797406	-0.299372569388031	0.923668041411359	1.86603989829971	-0.588603117667123	-2.61921257069706	1
3580	27.96875	0.258564715534289	-0.302058079068248	0.922281539428217	1.60945766995965	-0.872402810838134	-2.77785431139008	1
3581	27.9765625	0.260849448887936	-0.299136924366029	0.927726023132696	1.69174898694096	-1.01018707706889	-1.80458636748056	1
