Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
1316	10.28125	-2.28461575499998	0.865887557146356	0.385634935788914	78.9504869178287	129.916337361601	345.278164334961	0
1317	10.2890625	-2.88475617861611	0.980461070023096	0.654229961235575	77.5678280824229	42.917503035405	143.119884232403	0
1318	10.296875	0.492079494593958	-1.87251265661648	0.360541098124429	-6.47016494965296	-91.9779440829488	-12.8297630013654	0
1319	10.3046875	1.82917289169467	2.2404964454972	2.72080492727003	121.161460366528	-111.755238622572	93.7761831378577	0
1320	10.3125	1.38905299382466	2.02659703193223	3.37217587734503	51.9638581008818	-70.5794986579559	139.232068662171	0
1321	10.3203125	-0.953895872219102	-1.03882912519501	0.987261999396558	-74.7691977951837	-7.24540419308975	186.823343761905	0
1322	10.328125	-1.6518949524491	-0.0256633317967336	0.529065105597015	40.501232807317	15.0183156447004	45.1032500623878	0
1323	10.3359375	-1.00579822525454	-0.0596792015378564	0.467037503856962	49.6689448953807	-4.95512140551174	-58.5124698701948	0
1324	10.34375	0.471826648954306	-0.660158235120269	0.639070919453312	51.323718733924	-7.97679595501033	-96.9787049091279	0
1325	10.3515625	0.729489533635361	0.579343486513723	1.47314390426728	64.5868834006718	7.17798111940868	-72.2082362802666	0
1326	10.359375	0.643680842375716	0.18621193705209	1.69710676929531	21.8667572532845	23.4421846513428	-45.1353189681258	0
1327	10.3671875	0.383593196747995	-0.223877545618038	1.30166557932631	6.35950892432883	21.2007634346908	-26.9715665987573	0
1328	10.375	0.192476141897934	-0.26110361881915	1.13028222064267	8.72466746542497	16.5462308855186	-8.21274155796155	0
1329	10.3828125	0.106735797891754	-0.269145243500377	1.06405762838991	11.2176512380997	12.2937622806353	-9.07898892618268	0
1330	10.390625	-0.0130283415503034	-0.435483494745253	1.00322522656575	3.45466869710304	18.2393504279891	-10.1981737565261	0
1331	10.3984375	0.10030095614011	-0.382985784081019	1.03014130503034	8.58292759194088	19.1321477249359	-23.096309979249	0
1332	10.40625	0.0494168582086779	-0.392584232288421	1.03946339441197	2.6944803389778	24.4075993526439	-22.2076197544768	0
1333	10.4140625	0.12451604331818	-0.222382011207122	1.13763765083026	7.36694263440526	28.2028121626661	-33.3790507926357	0
1334	10.421875	0.0854571440530135	-0.169437373186483	1.12470141573422	-2.14972830187317	33.4814571976205	-35.1759965083502	0
1335	10.4296875	0.146297543443344	-0.173361792282294	1.08733506912675	-0.0354116090445364	33.686646731185	-46.8028921866209	0
1336	10.4375	0.170488241506013	-0.241014823023377	1.07621575913934	-2.26090323146528	34.4086079941608	-55.1763336220403	0
1337	10.4453125	0.171966350017535	-0.373011931895929	1.00478227032617	-6.50467062961717	36.1273652498055	-59.9388222468201	0
1338	10.453125	0.225661459171293	-0.372340949779252	0.987537172638898	-5.22763742156963	35.0508846873579	-63.456577863266	0
1339	10.4609375	0.359504314762845	-0.321145385171659	1.06428742610554	-4.08477487650969	34.2615688714842	-53.2349706549042	0
1340	10.46875	0.296390396036686	-0.241577486840717	1.10418604979506	-8.74307818725239	32.5281045365502	-40.1100437287882	0
1341	10.4765625	0.275276170946209	-0.262133451580321	1.08037658134716	-12.477194468017	32.7281620455538	-35.5037751668864	0
1342	10.484375	0.24784048700281	-0.103596998139705	1.09890325727731	-14.2634316010262	29.6988399672536	-27.9321660328532	0
1343	10.4921875	0.159737162655978	-0.181143367245633	1.07283553557793	-19.286157974899	31.6522759264718	-26.5319791167305	0
1344	10.5	0.143241695113266	-0.0882599776532789	1.0790407912902	-17.5172504746874	31.0627220470153	-29.3085525362857	0
1345	10.5078125	0.0996529932600416	-0.224868030943297	1.02901469555882	-21.5430092463796	35.2655301515127	-40.1964775531569	0
1346	10.515625	0.131685947437979	-0.128079185889518	1.07713590475808	-16.471147055573	38.2065557151786	-48.4090586089881	0
1347	10.5234375	0.175118460415937	-0.279982098427817	1.06079659356451	-20.2796859728721	42.0516754480578	-54.1750245083515	0
1348	10.53125	0.225586683818071	-0.135249447379945	1.10513069395808	-18.2294021928336	44.899006627298	-54.0370704215269	0
1349	10.5390625	0.563708250132627	-0.0352944783736926	0.976559862463718	-27.5901334949854	51.0195910793332	-53.9461489904469	0
1350	10.546875	0.47848360231092	0.405412678198959	1.13675607706068	-27.6144224501884	64.5425715810574	-44.2971543425689	0
1351	10.5546875	0.268313519013337	-0.528841823244818	1.40783981984481	-59.0518098532242	52.4814904175345	-17.1684069988172	0
1352	10.5625	-0.632250556863392	-0.979201757412119	0.821450997642497	-26.0359495571226	54.3807495446775	-9.51231847382561	0
1353	10.5703125	-0.68355331286627	0.271398426128419	0.889648301074946	19.1303615373499	64.2657701325728	-64.5228758962961	0
1354	10.578125	0.406621584816368	-0.453444297025851	0.955151361912224	-54.4474742403764	69.2270181087869	-108.355957795048	0
1355	10.5859375	0.853512540074025	0.551230430950973	1.11875082281589	-20.672809016792	96.0265854755899	-110.556623457019	0
1356	10.59375	1.05378598270031	2.07499259907754	1.90957436254869	-5.66688910001527	109.387141586253	-138.732960657443	0
1357	10.6015625	0.133015294137542	0.680181144250432	1.73129964065264	-142.047828667079	128.242800283042	-70.3790546380832	0
1358	10.609375	-0.545813109019656	0.28211310388983	1.32959360584984	-143.078101961011	140.362486540458	-80.5804955332076	0
1359	10.6171875	-0.7102629277214	1.1353487534927	1.74815163588833	-91.2572261189784	152.709326898534	-203.667748985094	0
1360	10.625	-0.533445091749683	-0.188989788094221	1.68261018893607	-138.318201825392	174.287760228985	-257.599688139186	0
1361	10.6328125	-0.0905221120496097	-0.213556331540563	1.92803466481206	-114.8753682978	189.121178123906	-299.594988506525	0
1362	10.640625	0.137447806588437	-0.196110207864271	2.64171686332623	-127.284174908846	217.447335308293	-296.323572838449	0
1363	10.6484375	-0.183620531341406	-0.826420169776943	2.7906220472894	-158.264720945172	230.772292750563	-253.075314366248	0
1364	10.65625	-0.526008053862596	-0.724249413696819	2.63929131904425	-156.854152263663	228.34349419634	-237.371303578983	0
1365	10.6640625	-0.557502375588792	-0.9868826894049	2.03375175334197	-165.224571767244	219.842627082881	-246.959610509045	0
1366	10.671875	-0.632683851022786	-1.04496637498176	1.78233164408862	-151.83283303579	214.733535355508	-259.678332981327	0
1367	10.6796875	-0.533598391880496	-1.05356175856075	1.81090418882827	-150.17680264183	215.50053078742	-267.519479446479	0
1368	10.6875	-0.53669168494641	-0.669050278306802	1.89825636109869	-154.252864703532	214.031659949722	-264.864537313024	0
1369	10.6953125	-0.501692822039732	-0.815168482987208	1.7524334683581	-182.379249045065	211.21844827225	-269.148850173791	0
1370	10.703125	-0.599359691412673	-0.781392388006548	1.51809906026781	-187.944181085521	207.207551699568	-274.554274348511	0
1371	10.7109375	-0.554282993316251	-0.925104731162771	0.984344458801793	-182.159761973332	201.943054290961	-275.465125436573	0
1372	10.71875	-0.755674232448869	-0.762351352253737	0.539226441384973	-160.380078601196	190.689557120933	-289.54983720154	0
1373	10.7265625	-0.661060148032459	-0.615179956182211	0.459405963962873	-153.654503789832	182.517471453985	-306.671330955776	0
1374	10.734375	-0.835962769465314	-0.584291272883611	0.245599953652464	-174.574774060238	160.518800490036	-337.76615612486	0
1375	10.7421875	-1.40407982225524	-0.870150209249087	0.227733313013692	-189.886564274787	130.012293854553	-393.503437721619	0
1376	10.75	-1.97660927211545	-0.874728546543646	0.223507450265779	-197.734507820651	109.965088990361	-409.945985010965	0
1377	10.7578125	-2.45402739219485	-0.706391229610348	0.236214813808434	-195.993845124355	71.0013148972917	-470.714954838436	0
1378	10.765625	-1.39367385982676	-1.4526684690914	0.247965460698577	-185.441116164944	23.6368402530874	-578.79462589821	0
1379	10.7734375	-0.709951083055653	-1.34857363381702	0.343207785376973	-165.292972950113	16.0744392972222	-588.502211438296	0
1380	10.78125	-0.663688389606939	-1.1901489328422	0.461705059548516	-172.63632685922	18.7977351690632	-540.351711256251	0
1381	10.7890625	-0.446459430813843	-1.105055026845	0.531829659348203	-180.107535250258	-3.87770818830128	-506.444038011584	0
1382	10.796875	-0.404731111762486	-1.02309024022561	0.685617358161379	-182.627634818586	-19.6171021126997	-487.459993019212	0
1383	10.8046875	-0.197282566064282	-0.799324579226354	1.08712559951242	-199.402616155003	-43.4676827484678	-428.873369551799	0
1384	10.8125	-0.369474043701361	-0.651895561919461	1.35085270366524	-227.80799874527	-69.8798771645845	-368.228424112962	0
1385	10.8203125	-0.364889898933032	-0.548259310741105	1.40135421058928	-241.004090761566	-85.0181165561432	-345.407854119171	0
1386	10.828125	-0.540856578931679	-0.624748348501467	1.4547301016265	-265.141322020521	-110.333543887387	-330.244949851529	0
1387	10.8359375	-0.759527293604164	-0.797224158178973	1.67948669190819	-268.893377949319	-119.651200784843	-336.517508924145	0
1388	10.84375	-0.99796208536969	-0.907773714916956	1.80284071562514	-267.678522820698	-119.215039561179	-350.511282017458	0
1389	10.8515625	-1.38512269055774	-1.24178979364131	1.81277967805467	-270.436476277053	-116.158917668931	-413.081075494586	0
1390	10.859375	-1.31564579152711	-1.69853961182681	1.77573675454666	-261.196166050961	-103.646863623608	-534.528246368742	0
1391	10.8671875	-1.1792435614038	-1.87025282341849	1.80392277482033	-255.276370183566	-90.2773433102956	-593.930025093972	0
1392	10.875	-0.970965438039087	-2.18008614313491	1.57165151715945	-246.866717599989	-60.4073855426041	-684.745357299601	0
1393	10.8828125	-0.826201831632206	-2.67415857311741	1.07926879289308	-236.940029396165	-32.2579289459024	-763.186138448666	0
1394	10.890625	-0.608600617480092	-2.70230435973031	1.08639624384636	-209.635567695315	-15.7911755833972	-789.092158016358	0
1395	10.8984375	-0.274416490810671	-2.78489244426967	1.09809611226766	-184.061237727524	6.36501386722083	-813.520967235512	0
1396	10.90625	0.322104247336256	-2.87774934238422	0.827133667882312	-172.929184924729	10.1848626211723	-767.651767422846	0
1397	10.9140625	0.287329768491901	-3.06537936509391	0.599026970970614	-175.265036705171	9.91863523611823	-731.443086830166	0
1398	10.921875	0.517925038523006	-2.81785594340298	0.312695349377274	-136.643991959977	7.98833472632565	-637.119238097929	0
1399	10.9296875	2.44092969084074	-3.8627440594736	0.195734403536143	-137.829191994099	-19.3576230287702	-650.073053393482	0
1400	10.9375	3.73362733889688	-4.11585550711628	0.567398917040719	-106.255264701726	-9.01877525390978	-585.19077835017	0
1401	10.9453125	3.32572711604503	-2.76548067163219	0.750622545305885	-63.0834098445898	34.4657375735319	-300.108634397548	0
1402	10.953125	3.80856167340376	-2.87776201924601	0.447571796000545	-76.7832444292075	44.2194241731687	-241.527379567172	0
1403	10.9609375	3.79491673498282	-4.49430973420966	-0.350954472288743	-71.1828181199644	62.4931842691152	-196.735291395597	0
1404	10.96875	1.73156050572959	-2.25588876781587	-0.237520905130163	86.6524861874273	112.845213666275	39.8930910509405	0
1405	10.9765625	-0.605007090553635	0.25916834534561	0.0387795480641686	138.547578897544	125.015993560989	107.553413782019	0
1406	10.984375	-1.48099773138864	-1.63135900021195	0.234035356329425	-18.4616324154265	43.8403662776664	54.4059423440938	0
1407	10.9921875	-0.165641548266405	-2.36590879336659	-0.38348462609581	10.1935735413625	-78.1012522380316	19.0447219591294	0
1408	11	1.69673287929816	-1.48516907359654	0.73124197020999	106.133788217705	-119.876918114604	-1.28780521140763	0
1409	11.0078125	1.61132783230148	1.80849075312362	3.94512226320563	134.531462701032	-65.7014780060121	143.036635561179	0
1410	11.015625	-0.248719550957354	0.642836056333868	2.94360750060878	-68.6019668109234	-23.6926586267184	210.452830741583	0
1411	11.0234375	-0.597485482554589	-0.904243551619129	1.13418747706421	-91.9216692835413	-14.0254649632577	147.389308447275	0
1412	11.03125	-0.968289133801285	0.813977489294955	0.602311721143076	61.2194178351447	10.8515379596889	50.1499869384267	0
1413	11.0390625	-0.441284293982463	-0.622549102057476	0.328086567478739	11.5570826115935	4.49244877259666	-48.387887907984	0
1414	11.046875	0.327190538898388	-0.487061123774101	0.64605214548022	45.3658609242354	5.6365691688406	-70.7752140462387	0
1415	11.0546875	0.276591039085594	0.0232456132989158	1.20715165975649	54.8454589827419	34.5809762771969	-59.8011959873874	0
1416	11.0625	0.568983451859929	-0.658849330669622	1.34850389487052	17.5189539283835	34.8137665606166	-44.1995168782775	0
1417	11.0703125	0.606977374224875	-0.658805010124933	1.20527738578086	21.4625647592709	29.0477575338377	-43.1604486554413	0
1418	11.078125	0.678080944110496	-0.585650501289334	1.07710391325849	10.4381548731194	20.8412943539292	-4.04100469927915	0
1419	11.0859375	0.0804807868988722	-0.590612271371576	0.758539408951775	0.180241113619981	20.9110294416009	19.260383265501	0
1420	11.09375	-0.0242355658620685	-0.386791946383129	0.962852665590678	3.78897096869839	21.8157969832504	13.6097568262226	0
1421	11.1015625	-0.181356537374405	-0.31545631148722	1.06817978823736	-4.11300444269885	26.6765995843119	-15.9153875427497	0
1422	11.109375	0.158609134632243	-0.332942766119616	1.16684982543141	-3.05355543862777	30.1354489412111	-49.8384271958642	0
1423	11.1171875	0.336871172183027	-0.203169979385167	1.11665300889122	1.75545044526201	31.475798129574	-58.534478827403	0
1424	11.125	0.540742158510118	-0.204536767865859	1.13354566824512	-5.61881550703774	32.8660783082386	-57.0675516242758	0
1425	11.1328125	0.599969078847783	-0.207876196774441	1.0259482470976	-6.24465451206558	29.5952768317511	-37.2773103168649	0
1426	11.140625	0.41817432939785	-0.149923386984755	1.08057051580871	-6.17095628724103	29.3366723372032	-28.7858371332974	0
1427	11.1484375	0.395994584597458	-0.294838918600846	1.04977735003947	-12.2807569469034	22.7623368159724	-23.3850535758708	0
1428	11.15625	0.199203950000597	-0.244415309583032	1.06910128653965	-7.59700522825123	22.6528420195321	-22.9402122082709	0
1429	11.1640625	0.269633284317595	-0.293651893064235	1.06958523349438	-10.3287699317008	22.0047723437174	-22.8957340711053	0
1430	11.171875	0.0754189652599551	-0.295635464183438	0.989168250991436	-10.8235936469528	26.4621921893807	-31.9982192851222	0
1431	11.1796875	0.212204068376718	-0.247151519022316	1.01749067174384	-12.8630401171516	26.93136174501	-45.4460285729258	0
1432	11.1875	0.029037637610267	-0.183247771726301	0.974161515325531	-12.6418221245574	31.6865858216721	-54.8667259018184	0
1433	11.1953125	0.282000109164541	-0.320510887138446	0.966655702067576	-17.7754254884189	33.6516360242126	-72.4360044095836	0
1434	11.203125	0.120867705351576	-0.135832311078577	0.987866722900231	-11.5552310657199	43.1267593656579	-79.5011012298646	0
1435	11.2109375	0.432115051697546	-0.251575468793273	1.06341032354967	-18.1674127220495	41.6764566051514	-85.9654325462797	0
1436	11.21875	0.464539669636102	0.909397620753017	1.17000247284281	-8.55110995524191	57.0673194825494	-89.6407544357632	0
1437	11.2265625	1.06596619897264	1.63868206602603	2.38594569288312	-51.514908937978	57.4162860199337	-131.187410884448	0
1438	11.234375	0.645752481471656	-1.1019307165191	1.52873176460846	-135.801783010917	52.274792025897	-93.4830845882632	0
1439	11.2421875	-1.55558142631727	-0.727789614939708	0.13128510750079	-35.0900968658597	108.897663704608	-105.864416044818	0
1440	11.25	-0.0752606506657026	-0.0721887450526044	0.628158952468274	-14.817688825515	87.4994923006846	-246.574196478468	0
1441	11.2578125	0.86091256641513	-0.524473481756765	1.15525178390853	-31.7017676854541	82.2145476735779	-237.074629026177	0
1442	11.265625	0.77919260875798	-0.2425450517987	1.77180998269791	-25.8859691185786	104.595320175744	-166.799658561961	0
1443	11.2734375	0.539579828863404	-0.841297707204966	1.30478344311933	-71.0019546500088	101.481980420369	-117.475182993577	0
1444	11.28125	0.131295788714925	-0.645342846429456	1.1680414398184	-54.5218913533991	102.471790890603	-87.0297988356026	0
1445	11.2890625	0.0355216129870728	-0.372254282352998	1.56683221580536	-46.9217669093576	110.921611872102	-76.8074157602626	0
1446	11.296875	-0.329478589509285	-0.477294612332241	1.54142871131618	-55.2977622104422	136.735054015583	-83.4287568413356	0
1447	11.3046875	-0.0861318164500552	-0.501188652505588	1.75955178959598	-54.5182475724197	145.340032238449	-107.221107691927	0
1448	11.3125	-0.042926951344936	-0.28481668542896	2.16031471930452	-52.9593499013298	164.583742405683	-116.041391761383	0
