Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
4561	35.6328125	0.0848168194061996	-0.34946971643364	0.919323137786063	-6.96732603601109	16.52967137766	-19.6981394081324	0
4562	35.640625	0.0665434159363718	-0.314857859119448	0.95540590414479	-4.40207951922371	18.8914295042532	-17.0760816011919	0
4563	35.6484375	0.0693943504337498	-0.318834333892811	0.965956455854534	-5.56826551737094	19.6559575708651	-17.3483738392602	0
4564	35.65625	0.0601134632792149	-0.335153672423168	0.93401730213431	-7.12401035769791	21.9283173630607	-16.4843519293387	0
4565	35.6640625	0.085410042440577	-0.333566644249426	0.918052016453633	-6.14252944878838	24.0559304303056	-12.3833023976184	0
4566	35.671875	0.0861868060557865	-0.305237444101439	0.948884408942393	-4.6060994930059	25.9998363778091	-8.53154788605498	0
4567	35.6796875	0.0667620347158902	-0.320094064784234	0.965242708245691	-5.67512481499032	29.8437678901692	-1.94060799513366	0
4568	35.6875	0.0471600261040121	-0.317168275902126	0.969658282661417	-5.03902269437546	32.9902121504954	2.36518252745778	0
4569	35.6953125	0.0291031303491025	-0.333807743636133	0.949849216711132	-6.28214105067786	34.9588763675624	3.55521989724107	0
4570	35.703125	0.040205216478303	-0.325088362426452	0.935069514310049	-6.34493278630131	38.6533028658947	1.13506070492198	0
4571	35.7109375	0.0759903584757066	-0.322024146376198	0.944574222541286	-7.39971440173023	42.4190879807874	-2.6846622543141	0
4572	35.71875	0.0825845177489772	-0.306048977184329	0.948769788206554	-7.4939139946693	44.4240018975392	-2.82477767274862	0
4573	35.7265625	0.0871132291554419	-0.33979990620484	0.939996594402174	-8.73601016821833	46.932368535503	-4.52883381264573	0
4574	35.734375	0.104053194790374	-0.289215418145435	0.974910128191501	-6.66214912958636	49.1482545578361	-4.94769367973936	0
4575	35.7421875	0.0513381091002827	-0.323600466197746	0.964378532958145	-8.85054454623926	51.4727945384105	-4.67623704683903	0
4576	35.75	0.0818210384900214	-0.349485837922988	0.899050528543678	-10.3586565515164	52.4126375471581	-8.20986790883236	0
4577	35.7578125	0.134109882127963	-0.325070236449256	0.920952318448511	-7.65729561331362	53.9282681899217	-12.3177745161522	0
4578	35.765625	0.185028758108728	-0.287357203467735	0.946603159494355	-8.63509703115946	56.4014173108029	-13.6781608563662	0
4579	35.7734375	0.130638040079696	-0.316427811499003	0.964449439705758	-9.24072940990396	59.4722464330917	-9.42986513600695	0
4580	35.78125	0.176647265382361	-0.302473330503608	0.958498473450641	-8.12994594976433	59.8326618753145	-8.55516691713331	0
4581	35.7890625	0.123084939766804	-0.247908737833468	1.02446734098461	-6.23807592276098	64.4441954063224	-7.08605931401792	0
4582	35.796875	0.118213875346948	-0.305097611389462	1.04998958741452	-8.4245156657691	69.10100895024	-6.65701734952169	0
4583	35.8046875	0.00615889228750778	-0.271847209356152	1.13892180550744	-7.197100014689	73.6990734895037	-6.35374746926176	0
4584	35.8125	0.0325632641309536	-0.410468299938883	1.22190344752756	-13.3580458696096	78.3696048335156	-16.2567681856356	0
4585	35.8203125	0.146905067890728	-0.357629038804715	1.1990857255063	-16.0606755320313	81.7202746407415	-33.6587641681044	0
4586	35.828125	0.385819015223453	-0.33623646043725	1.13359702713467	-15.9965032496294	79.9760597258059	-41.5671957080328	0
4587	35.8359375	0.44784889575993	-0.224904649613857	1.24775698594475	-10.5382285239223	80.4372910648942	-24.6010553362208	0
4588	35.84375	0.405032808598129	-0.347356869308678	1.22228258006735	-9.01481109656445	79.8500700648007	-18.4999064433129	0
4589	35.8515625	0.707354956780821	0.285938541790335	1.28033221860888	3.2919675517416	85.8973782340272	-25.6741626202386	0
4590	35.859375	-0.311702872339942	0.177940668290377	1.51904496564181	-2.3019009420814	119.695572126616	-35.2204963509693	0
4591	35.8671875	-0.368244744246353	-0.450014681763139	1.151575051377	-11.0944426785114	100.873028918754	-69.229524820447	0
4592	35.875	0.207861612154739	-0.0548444663613327	1.21941306834835	-0.957953421751554	92.6515568218172	-87.5528619199724	0
4593	35.8828125	-0.0108485367738666	-0.58327756595582	1.33529002837688	-15.0248745973118	131.227277388079	-100.732209281007	0
4594	35.890625	0.0317783935836468	-0.295249362212438	1.31717511362708	-7.73087358222031	134.366279625799	-94.2134466527165	0
4595	35.8984375	0.0365136392158402	-0.271021639904551	1.2686029021919	-10.9178121910375	131.450080376279	-87.7489656584343	0
4596	35.90625	0.14933238975916	-0.456205945973828	1.04777974053273	-13.0925452140582	128.404367097228	-80.90354227879	0
4597	35.9140625	0.289955233603296	-0.38649903296471	0.999789862655	-11.4879371129921	125.912016618066	-70.8300824166982	0
4598	35.921875	0.392225877379473	-0.573927692485357	0.932140607436117	-16.7284601454786	126.514933664459	-71.6705677898351	0
4599	35.9296875	0.350586444346287	-0.282781564184977	0.923687608174648	-16.314117821688	127.065906356442	-55.1934861928922	0
4600	35.9375	0.458740721516655	-0.370030053053851	0.749602330012981	-27.119509950373	122.064185070641	-53.1866250239784	0
4601	35.9453125	0.438003645064126	-0.251172018115885	0.716551277981672	-27.741172082745	118.939772194883	-42.849169298384	0
4602	35.953125	0.394307633473846	-0.318925247883382	0.663710496946235	-32.2400265055539	114.063384687161	-38.2150337280268	0
4603	35.9609375	0.211834913605993	-0.188922114005762	0.715280070463547	-30.4010741838057	105.289946627161	-41.2734397430442	0
4604	35.96875	0.209843457127693	-0.280141972963823	0.699793195639262	-33.2284996613916	102.086142257593	-54.9629649056754	0
4605	35.9765625	0.086203458049527	-0.0568900661895183	0.683332502743037	-36.4825828774016	96.6707390785369	-71.2340753740416	0
4606	35.984375	-0.126485788002614	0.15163141669711	0.685741276084264	-42.5465200902496	93.0305977024185	-95.9228761948941	0
4607	35.9921875	-0.328524733335446	-0.102275508001417	0.73897258383251	-42.7899286399625	86.8854552175278	-108.218731169833	0
4608	36	-1.15986950227878	0.0816979330355867	0.742462812960962	-43.2236644170617	85.5929108371153	-156.663664313493	0
4609	36.0078125	-1.41752338425392	-0.47492954012194	0.329974006512014	-66.0475997222698	85.1591890171008	-264.512800995332	0
4610	36.015625	-1.03038431536966	-0.541764551131324	0.232131199024006	-58.9112489960424	73.1753429457826	-330.437878337198	0
4611	36.0234375	-0.319892133451559	-0.614169748616286	0.349463254248921	-55.0038378041962	61.2579397946969	-393.578349772777	0
4612	36.03125	-0.072639990358786	-0.609314489972682	0.524922759849602	-60.1165966252796	54.5051141360193	-382.523585377767	0
4613	36.0390625	-0.0509217145861672	-0.542290647075052	0.580328099227382	-66.7140801362806	46.2088154952934	-361.416961670209	0
4614	36.046875	0.147442909617768	-0.59964417822723	0.633738633503152	-75.8409330532061	27.326938374085	-320.09268232822	0
4615	36.0546875	0.193750112785556	-0.543804017132256	0.703297398736873	-77.7685150903765	5.6447790851905	-261.100017410375	0
4616	36.0625	0.257905859933678	-0.508239247969152	0.728007585162039	-78.4595111153608	-4.86695984828748	-235.363016002896	0
4617	36.0703125	0.183102531626162	-0.431835781527086	0.715820363868739	-81.8470232374541	-32.4563030639283	-176.610238730371	0
4618	36.078125	0.100523770700776	-0.452770186375218	0.668505044164304	-81.8871324810922	-55.8597176061652	-141.095746128072	0
4619	36.0859375	-0.0500857787209309	-0.439308812572722	0.668961506323216	-81.0824809126231	-65.4928203985219	-122.596486262462	0
4620	36.09375	-0.117712299307162	-0.462126388218475	0.744670399901324	-80.7513353147808	-81.078946026198	-119.415314785887	0
4621	36.1015625	-0.211184115061184	-0.449008964844016	0.81028995332492	-80.5474108970141	-93.2527378956094	-125.270533019699	0
4622	36.109375	-0.0982167141287874	-0.533540338779988	0.835149088935316	-83.6088630314416	-99.3413379392395	-140.213144528696	0
4623	36.1171875	-0.0504842570937699	-0.489128495547609	0.853863208034887	-83.3634226001661	-107.192880033302	-147.976553873975	0
4624	36.125	0.092213746263335	-0.624033610837388	0.856984342528521	-88.260890640526	-112.770971780585	-160.545961227707	0
4625	36.1328125	0.144385308863336	-0.532755100570639	0.89325197262992	-85.842105580436	-117.601430545782	-152.433896746821	0
4626	36.140625	0.372268548389319	-0.749653799195593	0.921793155350478	-91.7866698219545	-126.353138602766	-151.582096701087	0
4627	36.1484375	0.379967190747804	-0.600771903066014	0.940201920321339	-84.2509173370023	-126.543477534337	-131.553017900056	0
4628	36.15625	0.871019853233972	-1.38845618744742	0.717160337192711	-87.6334697865809	-139.068281900741	-130.632126958801	0
4629	36.1640625	1.91982059241032	-1.3800517556205	0.793106065589257	-60.6410558718194	-125.476231019941	-106.456174117917	0
4630	36.171875	2.23648749599267	-1.40814485036785	0.899765185154605	-58.1641350891404	-109.340295514659	-77.6023868396321	0
4631	36.1796875	3.12937020606093	-1.71964659110617	1.00152419035915	-50.8049587076751	-80.665479560621	-24.3428816771299	0
4632	36.1875	3.09117682060135	-1.78133142216117	0.908917610234544	-19.1768521022614	-59.1977434647215	88.8894330847164	0
4633	36.1953125	3.03838261841635	-1.68917156464677	0.80505057129969	1.43785373307058	-49.8794874428585	126.830175321317	0
4634	36.203125	1.26599925061709	0.558897341701194	1.05178406818558	43.6743451624531	1.52108164470443	212.631456961699	0
4635	36.2109375	-1.28908413753194	0.653868302379106	0.832029474410082	7.36545963106791	12.6476393148599	194.741834828785	0
4636	36.21875	-1.77584562219912	0.847008979454032	0.70752890184808	-6.90081352846541	-4.9190356328253	105.233984121133	0
4637	36.2265625	-1.51267113935292	0.259039049040985	1.1086017396362	-9.26099379979132	-22.9838749910235	-20.6513972365636	0
4638	36.234375	0.0934237057895759	-1.24982379901663	1.34827517153241	-6.74169042901373	-40.2724030122046	-124.571507684622	0
4639	36.2421875	0.510045361152732	-0.778955514356308	1.59681579530669	13.0301672453639	-14.1044516250845	-100.95921045396	0
4640	36.25	0.24528505051942	0.106877357580006	1.69859067906086	16.1242420247824	27.3969268676123	-64.1448217593469	0
4641	36.2578125	0.402113885875762	-0.222306868501201	1.02221289026167	-14.495344941271	3.06926042234669	-51.8071795797578	0
4642	36.265625	0.584430610348029	-0.575263981043539	0.583098495714859	-24.9962146354505	-11.5826053690346	-43.3969085227949	0
4643	36.2734375	0.421864823881274	-0.373525677050255	0.55350030954073	5.31574749745702	-0.758016987002878	10.531114474272	0
4644	36.28125	-0.10196689634073	-0.485456933724473	0.828971428418117	17.4744412450035	-0.707204461006869	22.1853044798728	0
4645	36.2890625	-0.119363614932999	-0.288713872423846	1.01941478418251	21.4299614090022	0.150802736464286	13.1301572403668	0
4646	36.296875	0.0132247896035867	-0.39676768973444	1.01454284889393	6.59149659163496	-9.06761794394094	-4.46532955174068	0
4647	36.3046875	0.142479432004235	-0.307421541500538	0.971405563852248	3.63649531038029	-10.0633849042953	-4.20854287487927	0
4648	36.3125	0.131410037122435	-0.41060801766143	0.891687332894286	1.074450490246	-11.9716100356626	1.88626333225883	0
4649	36.3203125	0.0861417439948068	-0.35346973463499	0.952580416244669	5.99287160719327	-8.8199497228078	10.3010330496434	0
4650	36.328125	0.0471827961444889	-0.419675508172356	0.950698408968556	3.67135662846371	-11.037717842183	15.2833117400864	0
4651	36.3359375	0.031352355836176	-0.411682675732924	0.965339583599977	2.82562873726291	-10.697388773582	13.171226228287	0
4652	36.34375	-0.00506271498881952	-0.361082399875952	0.9062086287627	1.22445792402654	-12.287374514999	9.16702811141702	0
4653	36.3515625	0.0321615769550994	-0.350639231246705	0.939392521335306	-0.602044780510782	-12.1346418307747	-6.56863946579305	0
4654	36.359375	0.0600533972379418	-0.299334719175377	0.933076973810607	-0.754130661786508	-11.2840303523993	-7.38596269088774	0
4655	36.3671875	0.074394620291052	-0.238995462108462	0.959903286867391	-2.73323531158986	-10.8815759420715	-14.4561495915538	0
4656	36.375	0.061699086718958	-0.242859134751142	0.963777354395818	-2.94213575701744	-7.88823499880499	-17.8124504852821	0
4657	36.3828125	0.0216209824652542	-0.263561933038792	0.966183276442096	-2.79569097372882	-6.59279065168862	-21.4498599595861	0
4658	36.390625	0.0244926666761971	-0.285946053219616	0.949256595686196	-2.35491335957052	-4.08759048323576	-27.1626222141561	0
4659	36.3984375	0.0189265874020723	-0.383182934112785	0.905626797866922	-1.03732611559932	-3.80313378867579	-28.8789091950472	0
4660	36.40625	0.0510419759386892	-0.260896979567315	0.92661956068393	0.634285821085864	-4.03549950703281	-25.2968097131783	0
4661	36.4140625	0.133415520991807	-0.378093285809352	0.936142285552622	-8.02170764055434	-5.8259376440926	-28.2245086312478	0
4662	36.421875	0.129522252460756	-0.336444626862811	0.950157031353344	-4.65639764552884	-4.90813381831216	-26.1355374567716	0
4663	36.4296875	0.129480864637711	-0.336153952947433	0.96831920582839	-4.69901978821803	-7.03936370686639	-23.470582728837	0
4664	36.4375	0.122456234964374	-0.337738578526619	0.973408439752611	-4.02333951161676	-7.9120624025619	-18.4745951005484	0
4665	36.4453125	0.0842393000655804	-0.311148189113889	0.953612296337517	-2.69981978012195	-8.75903453888996	-13.9659018404032	0
4666	36.453125	0.0544279550556485	-0.319264489875166	0.942387342902692	-1.87906140617411	-7.7380546868979	-13.6215468571222	0
4667	36.4609375	0.00446975951008367	-0.360912036728407	0.892919785899075	1.17881240011598	-7.67106758851283	-17.3793887308328	0
4668	36.46875	0.0432019451547864	-0.311398989639401	0.943614246991996	3.46266999870466	-9.66470211161553	-25.0486545370521	0
4669	36.4765625	0.0703833201103877	-0.317994140374288	0.961814406112008	1.92360676011248	-10.0595908657482	-27.2145905487186	0
4670	36.484375	0.0975503239774058	-0.326216032831851	0.960037753341288	0.277374525337503	-10.0385802074748	-27.7698531021584	0
4671	36.4921875	0.112448080755808	-0.306115788656099	0.960377241341854	0.294171141410781	-10.323801660626	-25.2250497536319	0
4672	36.5	0.098979901877286	-0.318741180483518	0.961863005006366	0.575999174107241	-10.2921798593118	-19.6187013206679	0
4673	36.5078125	0.0587322795937652	-0.29563513884557	0.948157544532429	1.71005905474908	-9.58761213017672	-14.3865048739552	0
4674	36.515625	0.0364421787761105	-0.31121109169508	0.934072509264375	1.81719343000071	-9.37337486425842	-13.8045798370832	0
4675	36.5234375	0.0120226467355407	-0.276579742629527	0.953117375753171	3.40369320346225	-8.44610861776419	-11.2844169632498	0
4676	36.53125	0.00219290225828062	-0.342434563350147	0.93537797841713	0.934781310756664	-7.70458482274909	-12.6405768841329	0
4677	36.5390625	0.0202054013553096	-0.328635778710088	0.946530101737632	1.4299561826862	-6.89649482615177	-13.1487830621998	0
4678	36.546875	0.0273658080755937	-0.324031280406614	0.963795082812081	0.554267411400543	-4.868721159293	-12.6889661123046	0
4679	36.5546875	0.0285828741296859	-0.331190951413245	0.965470258417608	-1.21294421038503	-2.34154033001713	-12.171690658162	0
4680	36.5625	0.0112007280281101	-0.348056709442894	0.953496091904258	-1.59308691455709	-1.36046444256706	-11.3181318072393	0
4681	36.5703125	0.00172394865908742	-0.360811242434214	0.934268829911678	-1.84048292417756	0.631811763887204	-10.5995681770499	0
4682	36.578125	-0.00918833687758133	-0.36307096343842	0.927049314992198	-1.38671849269897	2.04539053884778	-8.67662701344173	0
4683	36.5859375	0.00979996032105835	-0.368829175173477	0.931922415503215	-1.24183220723281	2.5526718700151	-8.88594165887496	0
4684	36.59375	0.0327156749890077	-0.351424780110805	0.933082546960895	-1.26458440681381	3.34830630435569	-6.81183053029287	0
4685	36.6015625	0.0451678283625771	-0.344874776119428	0.952909105548236	-1.14617931425349	4.26451396825676	-4.13961204546833	0
4686	36.609375	0.0280366069278493	-0.345943548472251	0.940589836801303	-1.33594302027503	4.75437765395763	-0.749693186404502	0
4687	36.6171875	0.000953776372148248	-0.333325774801675	0.931536088916764	-0.890256594933063	5.87360447244659	3.21184899879567	0
4688	36.625	-0.0258123634648904	-0.308983821208993	0.946345481407161	0.340924424973172	8.43593137462122	3.02824906897035	0
4689	36.6328125	-0.0348775964158035	-0.322758786197578	0.945549039093725	-0.36896553379433	10.2184967162717	1.55993540750503	0
4690	36.640625	-0.0290124863525934	-0.310229492347901	0.944460951009804	-0.677125319190517	14.3235877208914	-0.546127868045989	0
4691	36.6484375	-0.0439335685174811	-0.337618939199409	0.934825081042858	-0.868269612192758	18.874991565424	-2.61791563768163	0
