Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
2650	20.703125	-0.0172608365812944	-0.123821210482947	0.982690389560674	-3.90086186997355	2.13274072354925	-12.0202973011677	1
2651	20.7109375	-0.0145614025441403	-0.1183873826246	0.981435576960879	-3.76550628848261	2.01283547162549	-11.8157164946935	1
2652	20.71875	-0.00418270983046183	-0.113209350506292	0.981281794229726	-3.59193201937584	1.53759678304667	-12.1955804457135	1
2653	20.7265625	-0.00234409639036721	-0.11208361234132	0.977736901070698	-3.55426829068368	0.644881149167571	-11.5028657333688	1
2654	20.734375	0.000620792533750411	-0.112240445424003	0.978153422759028	-3.31691519069798	0.0674419031839176	-11.3414585627877	1
2655	20.7421875	0.0198648927534831	-0.114518661628275	0.97770678169378	-3.27371224918566	-0.72422634789571	-10.3502216874254	1
2656	20.75	-0.0128498796927059	-0.135674286427869	0.977444756045548	-2.105347316048	-1.191277515413	-6.00378065070811	1
2657	20.7578125	-0.0298844511040527	-0.131008863389364	0.984512877591338	-1.32514081504397	-1.25340389474417	-4.75892986742558	1
2658	20.765625	-0.0390169592542149	-0.121108630909576	0.990601390858659	-1.62554260958751	-1.32738696528402	-4.75400865820996	1
2659	20.7734375	-0.037257752203986	-0.11026757727377	0.992067554474707	-1.87221320828586	-0.977691027763266	-6.7485756551303	1
2660	20.78125	-0.031184374301555	-0.10531667855042	0.992292889187297	-2.05311151152991	-0.76142183241658	-7.63214503581486	1
2661	20.7890625	-0.0411717522073894	-0.10550492888583	0.997447696915705	-2.4830549273108	-0.52794205848566	-9.72037159944704	1
2662	20.796875	-0.0311879716578817	-0.0941101171687933	1.01101716532316	-2.62587495090452	-0.895134238989408	-12.7041766516946	1
2663	20.8046875	-0.023387056924812	-0.0937342426965659	1.01940353145847	-2.77470001692089	-1.09579305032313	-13.9160292224837	1
2664	20.8125	-0.013726115685456	-0.0986239941493341	1.01609177525193	-3.51796679481401	-1.48310415826096	-15.2851175837939	1
2665	20.8203125	-0.00993498992949282	-0.110262294710447	0.993141247317191	-3.44151246194698	-1.77015305712471	-14.6069232948314	1
2666	20.828125	-0.00725415922828777	-0.113063584834143	0.987798997402128	-2.7498879500523	-2.06969026715282	-13.2620349604821	1
2667	20.8359375	-0.0193044209426221	-0.110811088832755	1.02215936829615	-0.492810908410446	-2.44586244306652	-11.2275603660741	1
2668	20.84375	-0.0324463309106369	-0.0912406871670242	1.03721563327385	0.513721975057054	-2.23447835220247	-11.4301300744387	1
2669	20.8515625	-0.046387332051896	-0.0907710200890086	1.04092395758713	0.653055789675343	-2.07128792983954	-12.7709981926784	1
2670	20.859375	0.00337133806564243	-0.18822136571302	0.996306908279317	-0.284744802793889	-1.48726337223966	-12.6421598941087	1
2671	20.8671875	0.0834638491715732	-0.22138728946421	0.956620471340845	3.15123636933957	-1.34673448289341	3.95911979969203	1
2672	20.875	0.045712867001398	-0.0929466846907045	0.95764345855917	3.91934475460654	-1.68622767598226	13.0436628797444	1
2673	20.8828125	-0.00215374275943136	-0.0447483450027876	0.931196009881936	0.54064670681384	-4.16132391647949	6.09349141674733	1
2674	20.890625	0.026717789156993	-0.125448779384686	0.925624073446507	2.78503900896214	-6.2668616083125	6.43317410414968	1
2675	20.8984375	-0.0291142501749413	-0.153962711719728	0.93906648472204	2.78078928521517	-6.72905079978375	11.0077567309162	1
2676	20.90625	-0.159900854316644	-0.111571870115026	0.975269757471537	1.31420040680446	-4.68157672244734	11.2913222171603	1
2677	20.9140625	-0.176698038323918	-0.0916117474499808	1.00556152488803	-0.57961114937814	-1.16367427593346	4.30935048400857	1
2678	20.921875	-0.150240528418314	-0.114690564546958	0.982117802615353	-3.26902694255275	0.930990634246996	-1.36029365295095	1
2679	20.9296875	-0.0771417284966914	-0.110476270538997	0.9631257906126	-5.5834737405113	4.65022784361481	-9.35141440238614	1
2680	20.9375	0.00341941254819302	-0.0944003984359461	0.967827987651344	-5.61914694984148	5.83931902715601	-10.1163064675994	1
2681	20.9453125	-0.00143236107486451	-0.105588168425719	0.990551253323906	-3.93258753210426	5.49098325823668	-8.43161515440577	1
2682	20.953125	-0.00709184456849685	-0.10196595705137	1.01031185595382	-2.89179057359742	4.96199914066103	-8.38358969237698	1
2683	20.9609375	-0.0159863851788923	-0.0844657191187901	0.990689433683142	-3.50425287826546	3.81134320588009	-6.78663565465437	1
2684	20.96875	0.00844721952787177	-0.089470311228603	0.974849272617838	-3.94262137329893	3.59152219953789	-7.20144304262675	1
2685	20.9765625	0.00786819004050384	-0.0930929817685248	0.968690847409837	-2.31590685988775	2.72958861694531	-2.64975381473409	1
2686	20.984375	-0.0297491538962938	-0.0919613322144164	0.985860580869255	-0.201189702298925	2.5698157985253	1.39464391070643	1
2687	20.9921875	-0.0514813777680959	-0.0809418231060582	1.00788800065505	0.469695028515788	2.56027586254823	1.93849590909165	1
2688	21	-0.0706119842335894	-0.0740959756888998	1.00750887278655	-1.32211946288679	3.1242942716844	-2.59239332807981	1
2689	21.0078125	-0.054157181597427	-0.0915784732782495	0.992378427275768	-3.12810289612714	3.61805035549228	-7.93239495449391	1
2690	21.015625	-0.0348612996282608	-0.100919166556491	0.985213049968962	-3.66365662128166	3.6435539341836	-10.3517755549337	1
2691	21.0234375	-0.0164389459430362	-0.100592724508131	1.00888527266394	-3.80306083764212	2.85335191641512	-13.2533898769976	1
2692	21.03125	0.0137564385673325	-0.0913803584965981	1.03976855424694	-4.3465891550164	1.53476115789914	-15.9632313494393	1
2693	21.0390625	0.0290957172493066	-0.0755839097115134	1.06398300516204	-4.50452861643192	0.826444395722819	-16.1019238353058	1
2694	21.046875	0.030713069247367	-0.0645809012850402	1.06475357175883	-4.9337106833371	-0.608312762881178	-13.3291222053236	1
2695	21.0546875	0.0145955898719401	-0.0671104417512686	1.06534076113984	-4.53833840604322	-1.27148720442547	-13.056015158495	1
2696	21.0625	0.00407978943949502	-0.0771249330319181	1.03974314048376	-4.55629351840666	-2.36480881395649	-13.4517177343487	1
2697	21.0703125	-0.00496055130892582	-0.0901633415108152	1.01437629276145	-4.01018263864511	-3.16033851773664	-12.1192088427956	1
2698	21.078125	-0.0126325321239031	-0.091287838293405	0.995720952335072	-3.8370519280292	-3.27894709878404	-12.0291245727737	1
2699	21.0859375	-0.019602747084456	-0.0847396920958881	0.971676361619038	-3.44341339241309	-3.75379856328657	-10.0836535398497	1
2700	21.09375	-0.040090920031276	-0.0741891479805826	0.950042572851694	-2.18285455670574	-2.64983245382727	-9.05991275276492	1
2701	21.1015625	-0.0736151029757899	-0.0825086596894	0.953007205554111	-1.1402015567427	-1.79009091391195	-7.44497610250149	1
2702	21.109375	-0.136409604909416	-0.0916425991596487	0.954405904675588	-0.388903577177044	1.3796745378238	-4.82371091812896	1
2703	21.1171875	-0.153402143105016	-0.0865957277032461	0.919826609065328	-2.97044363783727	5.25444336801085	-6.35684137136121	1
2704	21.125	-0.133235001974091	-0.118751163673819	0.872717118721052	-4.11076928850445	7.16196128377385	-8.52037533324001	1
2705	21.1328125	-0.0977303821706232	-0.165198750739346	0.842862578855763	-2.16736596931219	10.1259241211215	-9.53736958244393	1
2706	21.140625	-0.0769884978959084	-0.173185178697607	0.889626175284864	1.09496029240662	11.7877183624519	-8.61683085455369	1
2707	21.1484375	-0.0837173156054611	-0.161805612238485	0.943485519477775	2.76007368457037	12.123948824154	-8.45647538677634	1
2708	21.15625	-0.0617671283561772	-0.150210492542936	0.984439599083066	1.76022518719365	12.908455898637	-13.8197747172779	1
2709	21.1640625	-0.0357489734413355	-0.113666781149187	0.985694327509813	0.42479794327666	13.351606168932	-17.0439876606243	1
2710	21.171875	-0.015786158018807	-0.0969930524342837	0.985919591567543	0.419405810898079	13.3275439102701	-18.0276559738345	1
2711	21.1796875	0.0232880814650729	-0.0691660947356915	1.01530750795652	1.20670442994025	12.0918330506509	-18.3407209075601	1
2712	21.1875	0.0456439831326778	-0.0481159490102747	1.02311033350326	0.612718483180076	10.2412862333712	-16.1981538078277	1
2713	21.1953125	0.0576330542479508	-0.0488718215279161	1.02384990594497	0.489821922447753	8.94036095777347	-14.919932045996	1
2714	21.203125	0.0692479640478643	-0.0572730395247653	1.01631289086717	0.880718216482753	6.4184082761863	-8.93233754264259	1
2715	21.2109375	0.0334915119617143	-0.0721376968435815	1.01747131879691	1.43494961386155	4.24743008019384	-4.24030935617705	1
2716	21.21875	0.0331079123594265	-0.0775404122806697	1.016123116521	1.08245455772202	2.84045462072957	-3.42675256047091	1
2717	21.2265625	0.0275198709173211	-0.104363242594637	1.00670966360111	0.434165327809362	0.67619406796014	-2.09404220094833	1
2718	21.234375	0.00723359162660853	-0.121998712487735	1.00274831695014	0.694532094587112	-0.807688496111865	-0.744207967227687	1
2719	21.2421875	-0.014961691286381	-0.11721932616429	1.00965102467558	0.510577407467416	-1.38810225670831	-0.8946816692951	1
2720	21.25	-0.0169408264817512	-0.095622307047563	1.00827786406095	-0.355656127175305	-2.17779301352897	-3.00619130730652	1
2721	21.2578125	-0.020198837872231	-0.0949361336868017	1.00370079673007	-1.45674859303098	-2.50627004874774	-5.21999484739146	1
2722	21.265625	-0.00249198998511943	-0.0855472604041252	1.01000971610115	-1.62034404001276	-2.63666639554453	-5.458599492239	1
2723	21.2734375	0.0237701200299036	-0.0959892090996142	1.01593951779574	-1.99275504987505	-3.4140980533232	0.591267249460192	1
2724	21.28125	-0.0503985655536547	-0.106595604348552	1.03152913168477	-1.78396876421738	-2.67524365012305	2.71801070149323	1
2725	21.2890625	-0.0464899311276038	-0.0944276802270157	1.02764638738528	-3.24627004204049	-2.39393757540269	-0.0282694011032295	1
2726	21.296875	-0.0354018327045824	-0.108521242313554	0.996090055867634	-4.56422605050652	-1.59313586553031	-0.729634732139201	1
2727	21.3046875	-0.046848037516754	-0.117038886039296	0.98355253002714	-3.51341809699741	-0.0409819409246736	-1.92724823035053	1
2728	21.3125	-0.0567305264918695	-0.0996029234581246	0.988439477792078	-3.15940191928815	0.574024484303468	-0.994795968281238	1
2729	21.3203125	-0.0614878958486115	-0.0914544078985721	0.98449271402568	-3.59095672543686	1.71780518136995	-3.94063288874913	1
2730	21.328125	-0.0584109113384166	-0.0859163301548578	0.966447614905173	-3.47185207606282	2.52912950046691	-6.46964985852188	1
2731	21.3359375	-0.0561434101907662	-0.0747495628328864	0.969321170838284	-3.20120655724907	2.98782376444532	-8.22033429794746	1
2732	21.34375	-0.0190081796168159	-0.0655173905182076	0.986152946945091	-3.13993827725983	3.18571099727855	-9.92333572147388	1
2733	21.3515625	-0.0194072312566808	-0.0696160020269486	1.00036084041272	-2.72815222130075	3.59367324120515	-9.48155997256393	1
2734	21.359375	-0.00685566618698833	-0.0840693629312365	1.00496672280288	-2.95886029918851	3.5254609871892	-9.62209151085184	1
2735	21.3671875	-0.0130697845448337	-0.0722615729712128	0.996225077488857	-2.69685525882351	3.46459821321255	-7.02701591739468	1
2736	21.375	-0.0329033105573422	-0.0814814152242337	0.999794523334134	-2.71492539031558	3.75954698702559	-7.49541712835465	1
2737	21.3828125	-0.0434392947485004	-0.0811174532311266	1.00484736269088	-2.55825935339385	4.10645496351883	-6.89778349496826	1
2738	21.390625	-0.0307739750709492	-0.0907479134756713	1.02767842277194	-2.53978173565895	4.76536955061103	-8.88961659694273	1
2739	21.3984375	-0.012208674775014	-0.0871533914689957	1.04980049831014	-1.97307686428253	5.23749366505557	-11.2592531624071	1
2740	21.40625	0.00799947586344637	-0.0950043501614174	1.0718667802301	-2.77229969172592	5.45797907925281	-13.8597999315935	1
2741	21.4140625	0.0381072096643475	-0.071682845910767	1.1078918719995	-2.54659792432343	5.13900575760845	-14.9439735829914	1
2742	21.421875	0.0558755212897879	-0.095762397143218	1.10416239315206	-3.3347952696625	4.36691876421953	-16.114126439921	1
2743	21.4296875	0.0966177975721455	-0.135507711747557	1.07579848618301	-1.925982416506	2.61807416697923	-13.0654778564602	1
2744	21.4375	0.136883052027275	-0.130595446797398	1.03255543233904	1.47280976107878	0.827566696702836	-4.63831381090863	1
2745	21.4453125	0.131503879306451	-0.118878800407275	1.01216476396624	4.46542629892494	0.0567265133037013	4.90803665940661	1
2746	21.453125	0.0768262892656796	-0.0150692453927619	1.00030658582273	7.94015727773273	-4.14292251259014	20.9636535157185	1
2747	21.4609375	0.00219493054490653	-0.00833031797778078	0.953722085590647	5.79445077059053	-9.02900771836205	23.7746530934121	1
2748	21.46875	0.0321022677383931	-0.0478765290025346	0.922211431838568	3.74369804851537	-13.3128994471371	21.4484415608065	1
2749	21.4765625	0.0569995969686054	-0.120742327377595	0.918459958826108	2.8269525175511	-22.0105925903752	29.9973851044037	1
2750	21.484375	0.0589326711286783	-0.185998414097566	0.946378137325015	5.95853964113634	-27.8393937345892	38.4512141657881	1
2751	21.4921875	0.0460533749181338	-0.174960335649418	1.01474312726422	9.49020315712999	-29.529942806612	42.5218874096676	1
2752	21.5	-0.0537342605895249	-0.15282537006626	1.06697022890625	8.53550720097765	-30.4463628578384	38.0016689440173	1
2753	21.5078125	-0.0672361231436492	-0.129474353710613	1.02946020162406	4.41071899330081	-29.167172879365	25.4365890064119	1
2754	21.515625	-0.067392212927132	-0.130434043631568	0.976854290022339	2.78376647502488	-28.2150745089207	19.0909801076871	1
2755	21.5234375	-0.020564200313628	-0.14615435324243	0.908072436527013	0.41143743951588	-25.7211438228524	8.91292083020575	1
2756	21.53125	-0.0210342214231146	-0.115651390450701	0.839187111074713	-0.167135985199055	-21.6387458865667	6.86893564473355	1
2757	21.5390625	-0.0369181036276699	-0.1055246235154	0.813308160094304	-0.167922141858105	-19.189127220648	6.83490040401993	1
2758	21.546875	-0.182044420540669	-0.0917717959248908	0.747211763088487	1.75241234516688	-12.822905919124	10.9348149270427	1
2759	21.5546875	-0.196739793502265	-0.0465482159395029	0.763965187733897	2.47642349018843	-6.65955978341339	7.3806363830738	1
2760	21.5625	-0.0927332178505422	-0.0773921063343347	0.753000935526618	-1.08380848211016	-2.36600969716508	-1.31475385377836	1
2761	21.5703125	-0.148428011117115	-0.0708646581181471	0.693361270962442	-0.222074935689495	7.80475215461171	0.273709987347477	1
2762	21.578125	-0.0174175363838083	-0.022615220845874	0.781483777118329	-4.06391003455621	16.1781665705507	-12.4762095332109	1
2763	21.5859375	0.0126281322024054	-0.022307022412565	0.805167882898156	-6.69926054303861	20.5607925876885	-13.4538905300088	1
2764	21.59375	0.0616463031116758	-0.0898661617941676	0.846969392111828	-7.32540063652193	28.404744488226	-12.3980787910894	1
2765	21.6015625	0.0610102425938023	-0.175581464430498	0.933341023548933	-5.43464012025328	33.1862268399933	-6.23162302677294	1
2766	21.609375	0.0694244655371657	-0.184369518794412	0.976920124289634	-4.26449409804279	34.138506153016	-2.94022619717148	1
2767	21.6171875	0.00903983929182357	-0.249118403734323	0.999023426996167	-0.604979908120863	33.0289689403328	5.81215046816328	1
2768	21.625	-0.196653400977305	-0.274891843231426	0.999094463288803	5.96556353967161	27.3530067173707	18.4906421212311	1
2769	21.6328125	-0.221875247666197	-0.249032107822001	1.05047632089699	8.74607090525337	22.6452690076743	21.772870188528	1
2770	21.640625	-0.367577621799566	-0.267234532388746	1.07811145346957	9.94731314670256	12.8872455990002	27.0617907695252	1
2771	21.6484375	-0.575559899721297	0.0274878973688941	1.26161032135625	17.8101034126476	2.03182246952393	26.3560559758544	1
2772	21.65625	-0.364514266501755	0.13701860686797	1.35231259465551	6.65708306308594	-3.437482876205	13.2093757113909	1
2773	21.6640625	0.159767046377692	0.0991341652743136	1.16429706239123	-12.5531575527402	-1.55002771503155	-9.87091715855232	1
2774	21.671875	0.411222846053774	0.149259777953482	1.05354516017953	-5.5907686356362	3.54553060151031	-10.5962361713707	1
2775	21.6796875	0.368883679195283	0.154380637214682	1.08487180626875	0.645759183474122	4.3610357909378	-2.1634476137018	1
2776	21.6875	0.107497326614776	0.188394482309617	1.1146625715068	4.14458086510256	2.47413411700623	8.05838099636719	1
2777	21.6953125	-0.0726855918501096	0.0745281297403336	1.06470452957451	3.87022094930409	-1.54556501266343	10.0094133130223	1
2778	21.703125	-0.0901615713589571	0.0484756713439454	1.05613618764323	2.12370928431157	-3.42528682812469	9.20488526774596	1
2779	21.7109375	-0.0954215736339118	-0.0764314927640636	1.00390679779748	-2.70566560219616	-5.56841661438461	13.0321947184877	1
2780	21.71875	-0.0627678992044197	-0.152382763933951	0.911359827745542	-5.13110590647858	-4.6549502443487	13.6834214427068	1
2781	21.7265625	-0.0807931790359778	-0.170086835103225	0.907327190622833	-2.89763355271313	-3.29138230620072	16.0742899809732	1
2782	21.734375	-0.12595963989659	-0.233974701280551	0.929997165639825	-1.80006639105143	-1.00578888106925	11.7929387659276	1
