Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
3034	23.703125	-0.113086676498276	-0.220141163717761	0.971291872889293	7.22075055519989	-0.0239682204225232	-0.478363486660403	0
3035	23.7109375	-0.120525531308359	-0.235337081719013	0.983917030869757	7.30032700636142	0.412275559440969	-0.892818359265269	0
3036	23.71875	-0.130643636486412	-0.23462440272254	0.993089130439704	5.78528948549623	1.56860431228873	-1.6867629393102	0
3037	23.7265625	-0.146701713101231	-0.221060451745834	0.987919906061016	3.73406776350736	2.70922594103541	-3.17434767837905	0
3038	23.734375	-0.1417224425969	-0.205887903347842	0.989828220884275	3.14065900000052	3.05670362246778	-4.87097129014855	0
3039	23.7421875	-0.134379428499401	-0.189758597950024	0.978753584702877	2.69585865068218	3.88480431945243	-7.43002897333521	0
3040	23.75	-0.108330383953334	-0.203377872169065	0.973909066139208	2.58505723878816	3.91320291530993	-9.64137014857941	0
3041	23.7578125	-0.0802024424611374	-0.217855145224274	0.982011467995769	2.06824438065633	3.48474953707838	-9.00741152148876	0
3042	23.765625	-0.0868497204835208	-0.224196038994714	0.964555049038218	0.0216235729454954	3.29583761016724	-3.83135560305898	0
3043	23.7734375	-0.0975694802575452	-0.221902284233801	0.953136952651643	-0.786184597445065	2.6665509328104	-2.05512210756062	0
3044	23.78125	-0.0971798704817959	-0.23156228384761	0.949091192264635	-0.489232405615435	1.48418244521326	-3.87048410817393	0
3045	23.7890625	-0.102605371885713	-0.238686920468598	0.959113502355189	-0.797670625860336	1.25556436065886	-5.29765735510268	0
3046	23.796875	-0.108390954339936	-0.228354602648974	0.963319307239501	-1.62213683647418	1.10626364824424	-5.35009844719544	0
3047	23.8046875	-0.120153544463299	-0.222761767278751	0.970223862037524	-2.65096264801199	0.969213665980012	-5.30181141573715	0
3048	23.8125	-0.127996696184508	-0.202448386473006	0.974610063847224	-3.89958184003176	1.53122899781094	-7.21180563736021	0
3049	23.8203125	-0.134666697574737	-0.196653004308369	0.970139642813248	-4.33084169057824	1.91253562641476	-7.53319261139595	0
3050	23.828125	-0.126065293267542	-0.188162911965378	0.973720398574521	-3.85183341210389	2.12846222649917	-9.66717051701933	0
3051	23.8359375	-0.123043236945382	-0.18554451229412	0.966398169659942	-3.57923504426719	2.22784751250962	-9.91112665912876	0
3052	23.84375	-0.124002449497546	-0.191037087870273	0.966751897957161	-3.35496620176152	2.44269237538902	-10.0723795193586	0
3053	23.8515625	-0.0774924228357615	-0.223322789540342	0.983587125592857	-4.07457141681101	2.05498473077099	-9.54319936304476	0
3054	23.859375	-0.0622274083949163	-0.221936948285684	0.992683009010458	-8.20742893753293	2.50932622416031	1.02073883681139	0
3055	23.8671875	-0.0935888139847007	-0.197767185890816	0.961054187774513	-10.2247058044181	2.19961912095744	5.1025984917884	0
3056	23.875	-0.115897949858691	-0.21892327286663	0.955312927666351	-8.23851633832133	0.471346520393914	1.14913472377168	0
3057	23.8828125	-0.118762660618031	-0.209276544027777	0.984530416439574	-8.69881473445045	-0.247444200004592	-1.72468505886602	0
3058	23.890625	-0.11088851291417	-0.215121643814022	0.978122157657654	-9.52347403483499	-0.621822999148266	-3.90751551226795	0
3059	23.8984375	-0.116488569467308	-0.211178990728655	0.97900586792105	-9.5988724539585	-0.695782913182735	-6.64458961189229	0
3060	23.90625	-0.128728002444423	-0.18536289964987	0.998508871539854	-10.8817409564209	-0.524260339225432	-7.84060002624685	0
3061	23.9140625	-0.141692428365849	-0.172281885799031	0.990279223126981	-11.6062254924675	-0.407712056037564	-8.59665968542557	0
3062	23.921875	-0.123735837804638	-0.165679548886094	0.983093904385107	-11.3752873040552	-0.39171661984928	-11.4633013176561	0
3063	23.9296875	-0.114298548605445	-0.178946559575386	0.984753140785092	-10.0353752820491	0.0552351973758567	-11.5989380454374	0
3064	23.9375	-0.118338984406504	-0.17977465723714	0.998840862463668	-9.54491443101382	0.267287890084817	-11.3562914967913	0
3065	23.9453125	-0.131070335659003	-0.18279229880523	1.01919086023478	-10.6503218759936	1.28797683947389	-9.26922231437884	0
3066	23.953125	-0.156606001772671	-0.180729169977668	1.01041968481556	-11.3946996033878	2.75026911687535	-9.77558053140012	0
3067	23.9609375	-0.16132375298696	-0.172436874583583	1.00178536415585	-12.168290702937	3.500006826157	-11.1290658909368	0
3068	23.96875	-0.163889625430974	-0.161305185466357	0.985912148278066	-13.2084439089092	4.77996051501507	-13.8417764696851	0
3069	23.9765625	-0.152257664099239	-0.1577738574646	0.968350213376333	-13.5843254769291	5.21885141405673	-17.4628873738765	0
3070	23.984375	-0.124386188708018	-0.163378361473147	0.969636353099766	-13.4569657736284	5.20027989860805	-18.7922238605237	0
3071	23.9921875	-0.0776069060131131	-0.178199205178921	0.972231577196176	-12.7477826450643	4.37657240150892	-19.4229484713494	0
3072	24	-0.0470785383351011	-0.198110840023108	0.977904828045493	-12.1734591408602	3.73095654247135	-16.9731860498865	0
3073	24.0078125	-0.0719128427322164	-0.190861142626881	0.969106416193729	-12.1941458281909	3.60164225961247	-13.9787616757041	0
3074	24.015625	-0.10559936142304	-0.179427413888539	0.969066783483707	-12.793610411435	1.87873866480396	-11.6272956044255	0
3075	24.0234375	-0.125498023633191	-0.162098779309244	0.986741424543689	-13.0697239434759	0.966892762119727	-13.0135670646431	0
3076	24.03125	-0.128401930539224	-0.165177302079099	0.990128569959455	-13.0953489491561	0.799685013424601	-15.2367497645505	0
3077	24.0390625	-0.116812611744196	-0.158880150278942	0.99761353010658	-13.2915331529361	0.257771544551312	-17.972165695745	0
3078	24.046875	-0.132192865934153	-0.13047940433835	0.986292297814007	-14.0860057187719	-0.593243308155792	-19.0233008097856	0
3079	24.0546875	-0.117936986346782	-0.143681195898276	0.984914484626123	-13.4832877809605	-1.67909499637734	-21.0600734855527	0
3080	24.0625	-0.109592439949823	-0.13680154692146	0.994825080164668	-11.1502570601389	-2.68634630604774	-23.0245334425339	0
3081	24.0703125	-0.0839522086643398	-0.14574759828439	0.997840033956016	-10.2406714924757	-4.35219410905443	-23.4737305905223	0
3082	24.078125	-0.0894713404134253	-0.136508759779493	0.999410173088014	-10.0882836161915	-4.84974664183264	-22.0241738000368	0
3083	24.0859375	-0.114895526196537	-0.12539870288836	0.97647546945563	-10.6768092058185	-6.28863095041805	-19.4639967398265	0
3084	24.09375	-0.0914803238460437	-0.15983926791208	0.993225990492769	-9.30701270403785	-7.89049401440699	-17.7862448802013	0
3085	24.1015625	-0.12080227439591	-0.151340015176445	1.00217247299984	-9.96225774336524	-7.31218830378339	-14.3198309516775	0
3086	24.109375	-0.159632100187185	-0.155733959258167	0.979189699450314	-9.57445196147142	-7.35875717608958	-15.9865016843134	0
3087	24.1171875	-0.224500036246289	-0.137007166154711	0.963145108702404	-7.84974251621232	-6.96641371259292	-19.4326354084458	0
3088	24.125	-0.212960386256451	-0.149062248733365	0.949014347717749	-6.65947489933044	-7.32057093122713	-24.5547143429641	0
3089	24.1328125	-0.145718944232827	-0.21912621872842	0.931246935962267	-2.91235345646156	-6.93283020577522	-30.8230661028027	0
3090	24.140625	-0.103897274084431	-0.25997519116075	0.903672528047545	-0.00961415276673492	-5.14809156821032	-32.554047220699	0
3091	24.1484375	-0.122005814840804	-0.260865237653295	0.90233492024213	4.539614569068	-1.04294393816987	-34.5705928875838	0
3092	24.15625	-0.192068610463709	-0.198843051480187	0.944735165727246	5.2014936917767	3.43377166523968	-43.6789138835177	0
3093	24.1640625	-0.261473443353761	-0.191442158357952	0.952383971303358	4.75147302755466	4.60577999509192	-44.7522343558981	0
3094	24.171875	-0.365478718489846	-0.188593405994039	0.952394728837303	6.61424777852983	6.75443155041706	-50.1638768490775	0
3095	24.1796875	-0.379602413518777	-0.16794234084195	1.00025967816326	5.87907552725857	5.98357709228811	-60.3884555105639	0
3096	24.1875	-0.321436698816089	-0.17784700688969	0.994398604227414	3.81516876206498	5.47930508553044	-68.6801566577845	0
3097	24.1953125	-0.25782209818389	-0.182963761000295	0.938019364588158	4.27335423238953	8.24250347748442	-85.8921058386637	0
3098	24.203125	-0.169291429859687	-0.268589461894918	0.897390150712451	8.19551660999636	9.91153443067872	-94.8520419389482	0
3099	24.2109375	-0.184005622602455	-0.262715778382631	0.913195942693257	11.9746492324443	11.382523253218	-94.7488733776401	0
3100	24.21875	-0.216366325809107	-0.229499015765959	0.958087740524807	16.5677879552426	12.0611573354327	-93.1032986969263	0
3101	24.2265625	-0.22130156522996	-0.150851829485264	1.01827109569054	17.3121199239648	13.0897663683086	-101.517552806713	0
3102	24.234375	-0.259629807715734	-0.171325297043216	0.962231283796828	14.7755803278897	15.5042461401323	-106.069252126465	0
3103	24.2421875	-0.313712731764679	-0.235858093202087	0.90002299089949	16.6333088874338	16.2008274097895	-114.264772609052	0
3104	24.25	-0.427053456758772	-0.0856258515869931	0.949821964386124	17.8578995846436	16.6339290775671	-123.569219948661	0
3105	24.2578125	-0.443725164096997	-0.0844464086021599	0.961490360574406	15.0336200526116	16.1562056185936	-131.217089676958	0
3106	24.265625	-0.375884961947692	-0.135053312337693	0.964731412028471	11.4851585886453	15.699944636821	-151.326072482534	0
3107	24.2734375	-0.28398949873957	-0.182916670335105	0.960808666644687	10.4576405278455	15.5089443145422	-162.730609174694	0
3108	24.28125	-0.290180402962929	-0.178525255253746	0.940218106194328	10.3484093280182	15.5120561011599	-164.596555207616	0
3109	24.2890625	-0.343464089428439	-0.170151475926408	0.914325124960518	13.8343365837695	14.7076940557506	-168.107540533352	0
3110	24.296875	-0.334739515710256	-0.165729054398302	0.907649734783802	18.6533603387261	10.8561549228015	-170.473553471453	0
3111	24.3046875	-0.258149804078215	-0.13998664696152	0.923187912409849	21.6186698130585	10.520039069115	-175.094327296544	0
3112	24.3125	-0.0944507853133448	-0.104187472078886	0.930745982880241	27.1340696547202	9.13540902113857	-185.353637935287	0
3113	24.3203125	-0.106520625463406	-0.105949612863076	0.87132967462274	29.6435419632275	12.0842320420608	-181.118946446523	0
3114	24.328125	-0.168017267657169	-0.089447972665336	0.828909673647576	29.1250267102918	13.4420599280496	-174.324923173383	0
3115	24.3359375	-0.165543078463927	-0.0283997993616566	0.816360379935934	31.7665776034161	16.3088823865009	-167.182809706208	0
3116	24.34375	-0.049336959828363	-0.0578222954547602	0.884531967097893	32.7107462806922	17.614098337411	-168.549067644929	0
3117	24.3515625	0.0228834562914672	-0.0755736390446884	0.896507256950167	32.2635724094681	20.2111276310342	-168.802002476308	0
3118	24.359375	-0.00507577388518655	-0.055330387728432	0.85564035576678	30.8016197908918	26.6994859609367	-158.70803083878	0
3119	24.3671875	-0.0894368122260605	0.0248945121787273	0.838848835373825	27.9505227875935	29.294815964213	-144.589899231367	0
3120	24.375	-0.141591998665713	0.00372736126802514	0.831781469519594	26.5798331932863	30.9853406346193	-139.294170377235	0
3121	24.3828125	0.24503031952366	-0.0270758124683805	0.94082055746503	22.6245430687245	27.7636228298959	-143.633115917392	0
3122	24.390625	0.509647589710279	-0.151128757974757	0.947621182487741	21.7664387566837	37.2923675534699	-130.192723203692	0
3123	24.3984375	0.703311256317959	-0.185774337776757	0.922805522079229	19.5646210402505	39.5355521373136	-117.764125865216	0
3124	24.40625	0.906058664292358	-0.377376592822356	0.859064463347253	23.6002195834689	45.8454273373538	-76.1222286830633	0
3125	24.4140625	0.723101604224574	-0.488769332017938	0.837085713265306	34.1661321156144	56.0126642605723	-23.7085235556032	0
3126	24.421875	0.370369213368016	-0.351764292498404	0.902573002374688	41.2640126955171	61.1052267901678	4.14494942073308	0
3127	24.4296875	-0.216498623341331	-0.352939527572231	1.18208829985116	41.5890673939592	51.7427860261585	26.1417507317767	0
3128	24.4375	-0.920746016841464	-0.18937873076751	1.48478714274333	43.5006043276489	31.8449744990821	54.4906546916498	0
3129	24.4453125	-0.876700266883252	-0.102431858248379	1.57796042739457	33.9651934032266	9.29690405224306	48.2738868756249	0
3130	24.453125	-0.0394159523151997	-0.0615185537101579	1.33716599916633	8.60409949109438	-10.0645719504579	-5.25226838989513	0
3131	24.4609375	0.461793068640558	-0.151020952875578	0.804602392096847	8.94005109583799	2.7775551348551	-39.3066966790662	0
3132	24.46875	0.427853886620708	-0.280147477840624	0.736492819652926	21.5184193130243	10.3975087585981	-39.7037738598793	0
3133	24.4765625	-0.0576595378740692	-0.211834661453123	0.929731653453771	27.8879569866161	11.5837027853411	-7.42895629289699	0
3134	24.484375	-0.49261832605808	0.123457558063246	1.1667955800747	21.2547551887712	-0.234699005753227	26.7563617171313	0
3135	24.4921875	-0.469154857989644	0.18957987849765	1.17055134978208	15.9908983394473	-7.60704391468485	14.0882942045469	0
3136	24.5	-0.236168923270237	-0.0542600792854759	0.966024864512945	16.9541829606491	-5.08167306120057	-22.5493642762515	0
3137	24.5078125	-0.0183161347351272	-0.141779787151583	0.900682845748202	16.8367364635099	-5.50222398196002	-33.7802795244476	0
3138	24.515625	0.00254968376940943	-0.232962734503382	0.862347555628217	19.2548621781542	-4.54363086551328	-19.778550135127	0
3139	24.5234375	-0.0511410510907368	-0.2519295657087	0.908837464128803	19.1959813379641	-5.53528569929685	-0.871107700889587	0
3140	24.53125	-0.117325838977284	-0.257559214045695	0.927775678155912	20.0507669351862	-3.32700286417742	7.89656476137427	0
3141	24.5390625	-0.162573600126657	-0.2422757365327	0.976623819815656	17.9832695937093	-4.15678574151811	8.78148999408901	0
3142	24.546875	-0.161396453885414	-0.250611549428432	1.02487200390053	16.6851852764457	-2.00294200840918	1.92956741162251	0
3143	24.5546875	-0.143923489955009	-0.248866240900429	1.02567839022476	14.5026624783008	-1.07441933237419	-5.12784967421974	0
3144	24.5625	-0.12595873477698	-0.218271788417374	1.01013232654226	12.2959116803701	1.58712353898441	-11.4207901516238	0
3145	24.5703125	-0.0522125862871546	-0.179711124914318	1.00537872091446	10.7560194752305	0.189387020111642	-14.1001519639238	0
3146	24.578125	-0.0312902304846703	-0.200490226256542	0.990696159367182	10.5027612463397	-0.357402738542979	-11.5007370583904	0
3147	24.5859375	-0.0284835376590216	-0.218640524290883	0.959335650824011	10.3116217946979	-1.81319108258685	-2.75270006959398	0
3148	24.59375	-0.0585917852068968	-0.207889016460163	0.953406315716269	9.7139918197729	-3.83401174874836	7.91978690252261	0
3149	24.6015625	-0.100526443568369	-0.251043203091094	0.958909189878916	10.0421597104899	-3.89681862793025	9.39391244215207	0
3150	24.609375	-0.146950070381947	-0.221536075852233	0.981322256145656	9.02801647728375	-3.93582463024032	12.4807320905696	0
3151	24.6171875	-0.198184348420265	-0.199109532817174	0.967312710790682	6.89359350724994	-2.34425452013794	9.10256599065851	0
3152	24.625	-0.204007971001707	-0.201429976095649	0.967777064422783	6.60249677075067	-1.3686944702334	4.62528781881065	0
3153	24.6328125	-0.182270884372836	-0.181461466394286	0.984536025448991	6.25053242788285	1.6599594830557	-1.69308609462426	0
3154	24.640625	-0.150021670095792	-0.181337900680578	0.976104023690446	5.52205349269746	3.78870288048313	-4.2917834437768	0
3155	24.6484375	-0.137886871885955	-0.182472566934891	0.98256357104396	6.62607887321945	4.69106212868218	-4.33704955774701	0
3156	24.65625	-0.115403352999766	-0.186565963191653	1.01385767358814	6.33571187627149	5.21783787026837	-3.73523886572606	0
3157	24.6640625	-0.120933795774855	-0.205856960237382	1.0130271600155	6.11765394712175	6.12882019085536	-2.80262370395268	0
3158	24.671875	-0.115535656000513	-0.226229279891232	1.01308608743712	5.73879462719447	6.09740301189883	-4.57919994684184	0
3159	24.6796875	-0.12622563213186	-0.252164196778383	1.01162899270705	3.4821821763259	6.75420566746146	-5.64175778412336	0
3160	24.6875	-0.12084436136513	-0.262055786910055	0.990106139570322	0.461808740972563	6.52331074807006	-7.86391153568567	0
3161	24.6953125	-0.12128464753794	-0.268943704074702	0.972524469689148	-0.614907759361453	6.8558381506243	-9.97999363920145	0
3162	24.703125	-0.113969652714566	-0.252414402718405	0.9493027843531	-2.80060441897374	7.08420669991956	-12.7614716029956	0
3163	24.7109375	-0.0913360568202478	-0.257175003568734	0.955868344053794	-4.2944122013195	6.43961202924055	-13.8251777447807	0
3164	24.71875	-0.0868476123548096	-0.25511836557334	0.971300104464222	-4.85080820543503	6.16338908259349	-13.3996698990111	0
3165	24.7265625	-0.109851294109658	-0.207410922510405	0.966277277277249	-6.75465660238227	6.17471438682772	-10.2167638358658	0
3166	24.734375	-0.144080896184093	-0.189400188596158	0.949679026464726	-7.531254060518	5.86151423780281	-11.271412958895	0
