Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
3423	26.7421875	-0.0283284138127795	-0.0153693648475209	0.891763766850759	5.52132403158863	15.8059834594767	-12.4190828011342	1
3424	26.75	0.329201114615336	-0.346975204375326	1.04729560076272	-3.9598817696217	18.51475802144	-10.1731108858548	1
3425	26.7578125	0.487028118012779	-0.379598517339264	1.07389180276327	-5.89304026231745	16.609155163977	9.44257233187814	1
3426	26.765625	0.49658372110336	-0.206008042698559	1.16612771821148	-5.03616215719625	17.1227938080102	56.7461540859046	1
3427	26.7734375	0.291292404000952	-0.155882213743411	1.08877871760489	-8.85521051374791	9.95891543071274	104.827298489931	1
3428	26.78125	0.145392936473893	-0.119727621332192	1.0721596363709	-8.06391955735499	10.3429786027054	113.293339682974	1
3429	26.7890625	-0.134336602512737	-0.040328084573799	0.973124812384229	-4.14537135606635	7.27321325616813	94.2322843961128	1
3430	26.796875	-0.275476541860926	-0.0244724701593219	0.897264019277098	-0.220550845067332	8.45171843170308	48.9808581973407	1
3431	26.8046875	-0.295379066163685	-0.0122902841967039	0.835432516866007	2.36044633298323	8.01879965750098	22.0764559189462	1
3432	26.8125	-0.105227676722191	-0.0314690321746215	0.861982870846489	8.60591659064202	11.0690809533537	-35.3092355194547	1
3433	26.8203125	0.095420572900376	-0.0673622146545506	0.953243601209516	13.3678554568742	13.6652064876978	-62.7345197570898	1
3434	26.828125	0.218391484917176	-0.0939207559431071	1.01852884025109	14.1791851426191	14.6888057496163	-65.8488840928176	1
3435	26.8359375	0.315259607154789	-0.123353411772263	1.06223504756098	13.0163041968691	14.511277253027	-51.0357520338245	1
3436	26.84375	0.322899293253031	-0.114333479062895	1.05664483602654	10.4524626108708	13.7972340215701	-25.851955428933	0
3437	26.8515625	0.236751085637136	-0.101881163973285	1.03234834134956	10.027568096529	13.8680453970039	-11.3073529703329	0
3438	26.859375	0.156893146577718	-0.130698609818516	0.999189842559681	8.80226391416039	11.7718186112571	4.01459312209109	0
3439	26.8671875	0.0883988778733284	-0.126791094604768	0.960345233203012	7.57146375450755	9.5896416139025	4.57218215845212	0
3440	26.875	0.116963590347878	-0.160166270395048	0.941534311311808	5.88477218087232	7.35435644286419	-0.0714199454586824	0
3441	26.8828125	0.15837822529435	-0.150010473884486	0.932336166351704	4.99959668502498	5.25150512521391	-5.03505868097431	0
3442	26.890625	0.20555771079682	-0.164162529129103	0.940749753423932	4.95242466610113	3.48412557271794	-5.51177295709545	0
3443	26.8984375	0.25165006405808	-0.131555761832775	0.994786958263883	5.44620487030975	1.2468620017572	1.74029442583383	0
3444	26.90625	0.260094102513771	-0.132779724753626	1.02244025891209	3.77465727259902	-1.9869792853017	13.3837837423331	0
3445	26.9140625	0.247720634532421	-0.139693651230117	1.02858733058273	3.67690712632441	-3.00770999449523	20.1513458970188	0
3446	26.921875	0.198877999317867	-0.134357364418904	1.00198551338708	3.38684290594064	-6.37424785636476	27.1255895318374	0
3447	26.9296875	0.145149381536367	-0.142910894403842	0.978955194632897	3.20242023448665	-8.54889506715933	26.7967902892972	0
3448	26.9375	0.116704837885677	-0.137947308194098	0.964844983124984	2.81393636430611	-9.86797326952516	25.3014595274095	0
3449	26.9453125	0.11237272970856	-0.133741743897518	0.958937836834036	2.73991363135691	-11.2964151219079	19.2883924998371	0
3450	26.953125	0.109986090136259	-0.095583045944283	0.969671666640954	3.06234355816385	-12.5177617184853	9.91299007329286	0
3451	26.9609375	0.129393509609688	-0.102130118755915	0.981736600558832	3.22588662302332	-12.7434329403205	7.25888968396053	0
3452	26.96875	0.132281739661686	-0.0920416182532957	1.00447792133062	4.02961437594012	-13.249960390157	5.88407239975762	0
3453	26.9765625	0.155600212931219	-0.0953874018002119	1.02305231646285	3.79010802717466	-13.8246676756425	6.93082651489595	0
3454	26.984375	0.152178744695368	-0.105642924967203	1.02244239699424	3.49683007798961	-13.546574301646	8.87707266534332	0
3455	26.9921875	0.145078087857354	-0.139792910282937	0.999648718676667	1.51350698405917	-12.7442373564839	14.3533111256385	0
3456	27	0.135788022255615	-0.158729412750393	0.973575558212848	0.738076174353429	-11.9075980788282	14.4534385642167	0
3457	27.0078125	0.137817079220245	-0.162685148259936	0.96395089753306	0.176991030120974	-11.634632821208	14.6752777439582	0
3458	27.015625	0.122153369838506	-0.176417981992035	0.959867409171695	-0.598864265523318	-10.1940265862486	15.4993834479356	0
3459	27.0234375	0.119603557703256	-0.17507651776051	0.970087351584685	-2.16590627263976	-9.33747400142859	16.7716804046828	0
3460	27.03125	0.121819661069655	-0.178187945327958	0.986131277066322	-3.0460430185493	-8.33594626145885	18.1973967976975	0
3461	27.0390625	0.125156221887	-0.17537260580745	1.0088593055901	-3.53822683606684	-6.59022831235248	20.7354432278325	0
3462	27.046875	0.129478948151087	-0.176293300876456	1.02430338771699	-4.20669301409867	-3.56158436762313	24.7114888504643	0
3463	27.0546875	0.111886114885843	-0.153962646967068	1.01480341998522	-4.70489346561527	-1.6454437931936	27.0473890144794	0
3464	27.0625	0.0981867435964886	-0.134404180004303	1.00175240092816	-6.12796603184317	1.85752022247356	31.8448582701659	0
3465	27.0703125	0.0603522380248726	-0.131192017490929	1.00794117541025	-6.84708493201073	6.22488468707801	37.1781338017959	0
3466	27.078125	0.0648812353951039	-0.124114415967253	1.01999332768093	-7.59402673134891	8.42140192070097	38.8652374250862	0
3467	27.0859375	0.0666804353632613	-0.126154616413252	0.985395320294098	-8.02160828456029	13.9260297812957	37.8290417515086	0
3468	27.09375	0.0983489295404029	-0.13554395996878	0.942836050376901	-7.70143646270866	18.700270807793	39.1815932990077	0
3469	27.1015625	0.104404264191124	-0.125970437264585	0.923822585111782	-6.73665371604729	21.0246116794837	38.3447239599655	0
3470	27.109375	0.133855479638165	-0.140957398854952	0.956811865921089	-6.62279557740875	23.2453454942314	40.3001487081695	0
3471	27.1171875	0.116124219617173	-0.163674616231275	0.996416977863048	-6.32582555786059	25.4391544024093	42.7525175075319	0
3472	27.125	0.135194185806591	-0.166362068487798	1.05094399718295	-6.26641090903036	25.2944927680772	44.3959025160593	0
3473	27.1328125	0.0990711846946619	-0.197275285428264	1.16226697101391	-6.09575066451333	27.0163697975887	46.7297699425296	0
3474	27.140625	0.117856930525875	-0.17974892940567	1.2503256868698	-4.40979156819431	25.9110819099057	46.3036946651761	0
3475	27.1484375	0.131552495217835	-0.141449322062129	1.22139131767454	-2.61018705513334	26.622055686399	41.727868864028	0
3476	27.15625	0.0659147737222766	-0.0598775665674958	1.12536200278108	-1.19166164080263	28.8180006261336	36.6934721527435	0
3477	27.1640625	-0.141812799952231	0.0470557094608935	1.06900540777191	2.74262818524554	33.6782542710433	15.1815253929571	0
3478	27.171875	-0.0377577599702344	0.129920922338776	1.10113192368282	4.81033512558839	31.6688936144257	6.48044326778841	0
3479	27.1796875	0.278401517839047	0.208785124643448	1.1546221080045	0.73026994965466	30.8047912092449	30.4756128656168	0
3480	27.1875	0.0347152537195083	0.196434452755827	1.10126774261283	-5.46456704658007	43.0079422880518	43.2292786362684	0
3481	27.1953125	0.0226397351582058	0.0964506614110515	1.06407173988271	-8.71331371387591	42.6854586671102	41.5797379966823	0
3482	27.203125	-0.0238698951232655	0.0156717108529912	1.0138704873258	-8.2412460266542	44.629717313831	23.40757718579	0
3483	27.2109375	0.0968141156235643	-0.0484267894716619	1.02444690988657	-6.48973083675807	44.0392461259956	2.17517629976703	0
3484	27.21875	0.135516561368791	-0.0447709486566898	1.03929161264469	-5.01882948524857	44.6733959402022	-4.29958511246699	0
3485	27.2265625	0.219220925502732	-0.14429346307366	0.965701804771911	-4.5681270018798	46.1461273371562	-7.65771944093113	0
3486	27.234375	0.264316637040914	-0.178637609457967	0.915112829751203	-1.11691350978045	46.1544725303845	-9.63928531707484	0
3487	27.2421875	0.288447488740612	-0.136786623768277	0.892833090660228	-0.231763274428782	44.0300235153198	-8.05699096205244	0
3488	27.25	0.316913296681632	-0.151417045344232	0.872806369197356	-0.571915239609968	39.5044864557753	-0.606116905877088	0
3489	27.2578125	0.328392833930629	-0.0761548590075121	0.844746158362845	-1.69821265794989	35.798812872279	4.20687836678932	0
3490	27.265625	0.435793837362409	-0.175738104979746	0.811080731545205	-7.83700582353646	30.5428280801685	16.8603705802893	0
3491	27.2734375	0.403613122029074	-0.212077728376217	0.710635148474609	-13.0892467944665	24.0403694850241	34.715892044624	0
3492	27.28125	0.422526103833151	-0.381884791465418	0.640252224352944	-11.846655895635	21.5930527605901	41.1321140428024	0
3493	27.2890625	0.219136582412787	-0.275461514595587	0.606532054705934	-5.79290161352939	15.0809651241265	49.4103673859869	0
3494	27.296875	0.242091434643278	-0.365022090998649	0.564034075057781	-1.21996357744257	1.28993970730595	60.6464604398101	0
3495	27.3046875	-0.0234756238661746	-0.359829167186983	0.502421028126131	1.86490348677371	-5.37605757843366	76.3510620319436	0
3496	27.3125	-0.323040997934224	0.0793823150500357	0.407086195202172	9.80924375360082	-28.5016036964881	104.008385865845	0
3497	27.3203125	-0.243502578493996	-0.276601538204769	0.361294038993712	13.4924131496283	-60.0224754875283	117.46636958203	0
3498	27.328125	-0.0878602241376292	-0.154073133154694	0.464316650814599	18.2261823931131	-70.6279067823579	128.564776219668	0
3499	27.3359375	-0.507015411330019	-0.0349444342931809	0.550245869937875	13.1465788401046	-83.5707936315197	190.869170922294	0
3500	27.34375	-0.1416451325085	-0.0236600561081092	0.693527086226284	15.9901316817695	-105.136664418752	203.856839746067	0
3501	27.3515625	-0.428321574178886	0.160181255948038	0.753930454816924	16.5010828909031	-105.198606744668	217.396574228865	0
3502	27.359375	-0.20823381250557	0.0782970990121442	0.941478513826303	8.32994030779014	-116.931532665286	197.727490823995	0
3503	27.3671875	-0.116590215232911	-0.00372775032348663	0.985267918255921	27.4527360444359	-118.559728088365	142.865044499661	0
3504	27.375	0.970362088224073	-0.117474782953136	1.34459515748378	49.4995873058934	-117.121770868284	66.6436222295024	0
3505	27.3828125	3.46448749692598	0.820242265881609	2.82216781834496	86.5846622614383	-31.9759149821237	-125.001134246383	0
3506	27.390625	1.50202268411456	1.06549922208518	2.88700229211196	-18.521600900866	54.3083517790662	-38.0019808977005	0
3507	27.3984375	-0.20123521385665	0.214224149227091	1.03841327241272	-84.5835332491075	45.88431457937	98.682066081221	0
3508	27.40625	-1.31199201195809	0.183819528702171	0.0916778404308271	14.7387834216381	24.1786457161927	21.2288659929887	0
3509	27.4140625	-1.47113751179557	0.200275243164265	0.635287592444323	18.8781983809803	-53.0641164274259	-6.35944681048097	0
3510	27.421875	-0.673780069887213	0.0360604033446412	0.726807060609162	24.15583606733	-61.4483792900783	-49.3677497605572	0
3511	27.4296875	0.0642675508856187	-0.0277032609155003	0.689693765632595	32.6975549480457	-13.6350539207751	-98.1471427666007	0
3512	27.4375	1.033749889153	-0.159230962686291	1.25772206976593	34.4835711875436	33.6652943497596	-103.277963178519	0
3513	27.4453125	0.530636483835536	-0.196209378820688	1.49697729229652	36.7253892436659	62.6987712688876	-66.4334055000374	0
3514	27.453125	0.303579590161776	-0.197114652837567	1.21932802558545	18.4893101194909	31.2957381993156	-39.4667988834445	0
3515	27.4609375	0.714677799080531	-0.311574454919086	0.847994654221906	20.5368168219563	-14.2438579589595	-47.2018571854314	0
3516	27.46875	0.875995389728956	-0.330337685623917	0.878629724396324	19.5707770925175	-18.0419527420683	-9.98292237951154	0
3517	27.4765625	0.341850844581403	-0.164582097032691	0.929359795497485	20.0610025790453	-9.56049877722253	46.3923810344476	0
3518	27.484375	0.0617564714787603	-0.0811520644638989	0.877629927441235	15.0575687692738	-17.0590298156154	64.3416405460338	0
3519	27.4921875	-0.126722655381681	-0.0839730594371188	0.868958819939328	14.8880083897731	-15.7017921943917	59.962794888428	0
3520	27.5	0.0347458716925791	-0.145949793681453	0.960969717930002	11.579061750865	-17.2005885733784	47.0421254999877	0
3521	27.5078125	0.156913935114489	-0.23110615303534	1.01767559984932	7.68952142261958	-7.3699434094873	56.1308858597671	0
3522	27.515625	0.2174047749195	-0.166947688361074	1.04806472511692	6.9530698063395	-5.59434445519056	66.1210607342575	0
3523	27.5234375	0.190323578658837	-0.108208532008895	1.09616118047779	7.20449190967287	-2.42105230092326	75.0772861383961	0
3524	27.53125	0.0903654340866592	-0.104178306252692	1.0521631162382	5.15100544342499	-3.31101778363945	80.9455749760563	0
3525	27.5390625	0.0349278139695537	-0.122217069489001	1.01656627926313	4.90876206438619	-2.67858567949626	74.3574380786289	0
3526	27.546875	-0.0853077345383752	-0.115495224542482	0.929085704172706	7.55105353159248	-1.68340519168112	49.5155699372969	0
3527	27.5546875	-0.0828642007448389	-0.0432241239698263	0.896394420115198	11.1178311845006	-1.60983113510027	13.8492120636974	0
3528	27.5625	-0.0903898568073788	-0.016413306078081	0.905466046280993	12.7642101201023	-0.260804155020597	-2.78554314727842	0
3529	27.5703125	0.0367698903570682	-0.0223705589951925	0.965438625454659	14.2677400029021	0.501115693519383	-31.1971633249746	0
3530	27.578125	0.127633659924086	-0.053663494829213	1.03696046805133	15.3481812322401	2.22978232378184	-41.692884087477	0
3531	27.5859375	0.218099979523302	-0.0838833826619919	1.04285010524735	14.1390573949782	1.04306631338091	-38.5917319989514	0
3532	27.59375	0.249914698357163	-0.138152315830472	1.02193992225907	14.2057959718618	1.08023691133822	-25.9323006056236	0
3533	27.6015625	0.264582573598327	-0.13475004562812	0.984785563005277	13.5975763127238	-1.13232913489092	-10.2190188782659	0
3534	27.609375	0.201049777653556	-0.116612479579632	0.968697786200258	13.8318392010611	-0.806246739673276	-5.52606737888861	0
3535	27.6171875	0.146274344513865	-0.0926661928871879	0.958647128680031	13.4594572835442	-3.00690802465167	-0.176068755444745	0
3536	27.625	0.0978662425180993	-0.0831765443845931	0.959487433676619	14.3124578349434	-3.32860821336827	-2.01306886451122	0
3537	27.6328125	0.0972777818787745	-0.0867823732527891	0.96887650055911	15.5487121328085	-4.821074358294	-7.12547672548621	0
3538	27.640625	0.12179807752643	-0.126869486946319	0.96941960944522	17.2937373684874	-5.2668733854464	-14.0881623857024	0
3539	27.6484375	0.15522630307428	-0.16643762973326	0.969476842499393	18.0821639295883	-5.23408096335615	-15.0230080957183	0
3540	27.65625	0.15382565546209	-0.154575458855805	0.976550206557021	18.3775905646494	-4.56531916798446	-14.6029983913666	0
3541	27.6640625	0.147391319415925	-0.224207289117516	0.988713787333436	12.5810602276307	-5.56238463748813	-7.04708540355794	0
3542	27.671875	0.13862042896257	-0.205525221823948	0.974056952405984	9.86343247718535	-6.99020263215583	-0.598664589875907	0
3543	27.6796875	0.173758264778286	-0.178988829156779	0.978356262315554	10.0809025812685	-7.99143135705855	7.56736417015897	0
3544	27.6875	0.206882593814477	-0.188865096832929	1.01456359685388	9.31838506711595	-8.18683061551151	19.8115724997606	0
3545	27.6953125	0.18016237977064	-0.204574120505565	1.01071734693058	7.59664260158828	-7.30508639991685	26.6027019322299	0
3546	27.703125	0.132882379607102	-0.229811602700394	0.978269681363561	3.54884935311603	-7.97751931373463	32.9779514700622	0
3547	27.7109375	0.078245508635367	-0.22167544718745	0.964472386428898	2.21563803565204	-8.7947963929189	31.5519790636338	0
3548	27.71875	0.0707052980170901	-0.234487509139608	0.969941130123445	1.4026952735148	-9.62442720769973	28.2821016546632	0
3549	27.7265625	0.0512565856139555	-0.207793462747331	0.987665089179256	1.23290845241801	-9.26636876346314	19.3531757430395	0
3550	27.734375	0.0419395561069779	-0.170265583104108	0.997897357469207	0.444653215548415	-7.52705580864592	10.8659426681477	0
3551	27.7421875	0.0338066615868516	-0.156347094613025	0.998910543452291	0.0366675921518374	-5.41745414048069	6.86696210302567	0
3552	27.75	0.0647927660719975	-0.108089098999177	0.988618896460981	-0.718869593746605	-2.78078623526126	-3.3747463559174	0
3553	27.7578125	0.0838239116507282	-0.0757170859061415	0.966515950980667	-0.222929261171491	0.203103345747656	-9.07361004060289	0
3554	27.765625	0.105651975434166	-0.0749064866609021	0.971114375709309	0.164577680132072	0.714730229077128	-10.3207639002298	0
3555	27.7734375	0.110639986053051	-0.0939974822116281	0.977167727412723	1.25587888331867	2.17266323118289	-10.0922108327534	0
