Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
3092	24.15625	-0.0304032921397567	-0.477437497055383	1.14122260930242	-6.68697373178165	5.37227740411834	68.4155749495403	0
3093	24.1640625	0.0437031995453552	-0.577705927558077	1.00772526337581	-11.1275043324403	5.54609789180472	81.0070581815842	0
3094	24.171875	0.368971025954646	-0.891688289398184	0.880485228696376	0.0503795245512819	6.23806515588155	85.0431366349497	0
3095	24.1796875	0.419406841623376	-1.14710919372746	0.550816456175522	20.1953429868946	-7.49427148692964	145.396800026775	0
3096	24.1875	0.559289732647976	-1.39215664760274	0.633014295391934	18.8141012152361	-34.1888682241092	219.965581068526	0
3097	24.1953125	0.376865088476673	-1.38719346157327	0.634026958178803	21.3534972128465	-47.1214324981735	267.062094317326	0
3098	24.203125	0.247184513798189	-1.14605462077934	0.803619428602453	26.0428382827459	-69.0599186031409	332.791781034859	0
3099	24.2109375	0.0179505693781269	-0.943209738904454	0.887413486575097	23.558123186146	-82.6980690636309	383.155742381993	0
3100	24.21875	-0.102562656341328	-0.796340142692906	0.900143413910519	23.6695602053363	-83.5242826585327	395.288741776386	0
3101	24.2265625	-0.54465676770901	-0.670335797809997	0.665753474933367	21.8952710747342	-83.023878110036	401.468665927072	0
3102	24.234375	-0.54368652994838	-0.549165793635164	0.603181218322963	29.5554360981246	-75.7363059476404	360.696650619104	0
3103	24.2421875	-0.443994224719552	-0.506419855931324	0.65576396301577	35.7514452629692	-75.8407535693904	345.959080067912	0
3104	24.25	-0.715021209213827	-0.163523761665293	0.397347991036276	32.0231009605258	-70.5599544075176	319.426727378572	0
3105	24.2578125	-0.471352614097872	-0.0699144026107777	0.513700037695245	42.1560137259185	-70.4513431893856	262.159780853191	0
3106	24.265625	-0.690113951960328	0.0255644404211775	0.297784735531618	32.2790886001395	-66.6153305513952	245.567599649142	0
3107	24.2734375	-0.4557956988749	0.0343525032311587	0.565678153750457	43.3743327435856	-74.2263728693901	193.032447940983	0
3108	24.28125	-0.46511000797651	0.0739663571265246	0.17193509402983	26.5956183403169	-73.7401163181011	150.720134994366	0
3109	24.2890625	-0.076554174372671	0.124306856860833	0.720816823264558	45.9561767919958	-78.51976039348	124.844460530346	0
3110	24.296875	-0.541727965595353	0.567434215008262	0.353471856890889	6.32246411783132	-80.6030433928166	129.874592756929	0
3111	24.3046875	0.108389019650611	0.503605688053603	0.917226005775494	24.4540980024834	-88.4276783995504	87.5096561568625	0
3112	24.3125	0.0405659835331313	0.630075149152353	1.07042513542499	-4.03294932415735	-82.9093924145035	69.2257673774412	0
3113	24.3203125	3.69143965314471	-0.165536435242398	7.11490747320048	19.0138099866428	-13.1025417439171	-144.543766210167	0
3114	24.328125	1.57933206689272	-1.31347554660089	5.29050874440012	-12.7754944348458	29.2058771673015	18.9687727235496	0
3115	24.3359375	-6.16734005802271	1.21883178006943	-3.8459409203994	-113.688230313598	34.1129712513624	244.460550383868	0
3116	24.34375	-0.371402846209733	0.285597509945248	1.30503616458683	134.302619593982	-9.99282178893166	-404.88913478977	0
3117	24.3515625	2.93744783881737	-1.63691389508902	2.40878167138738	97.3053356694398	6.51630717321135	-418.023966543258	0
3118	24.359375	1.22317830112036	-0.337580919023576	1.67382613418199	12.8695705941196	43.2995619513569	10.9731774055723	0
3119	24.3671875	0.138866306623279	-0.571214347218078	0.56952913798165	-3.54221397009399	9.10451768399887	37.634445192926	0
3120	24.375	-0.524440480545283	-0.65621069713484	-0.0590799774842439	-13.3084285694955	-2.26274931459816	29.9399329309262	0
3121	24.3828125	0.188906615456606	-0.409181965866808	1.21598040541879	21.6192591981028	-9.88803734230164	-14.4590951580968	0
3122	24.390625	0.548668810630931	-0.652225994138978	0.840852358640826	0.322089043066939	-5.40891712842849	-7.33716946556045	0
3123	24.3984375	0.663448967717877	-0.655359394403627	1.30955840369398	13.9779515033642	-8.89751013510053	28.7660217588836	0
3124	24.40625	0.116931200326982	-0.344097061017169	0.786733297253518	-17.8146537012606	-24.1079031885078	74.900930759605	0
3125	24.4140625	0.143512349930401	-0.202476893803018	1.06529682389899	-4.62760582373199	-33.1591074591952	70.0406716444924	0
3126	24.421875	-0.0145159931282076	-0.260074033730918	0.834536319932809	-10.5086829822466	-35.173218588422	54.8132738238694	0
3127	24.4296875	0.212718928908496	-0.393229900782294	1.14119869065008	-3.07302304937501	-37.9359898016065	38.4877749223376	0
3128	24.4375	-0.039432850574176	-0.433670155504696	0.86712678778605	-18.3729426081692	-43.6052587252913	35.4552500869969	0
3129	24.4453125	0.00272053118026155	-0.415604903477417	1.00981707991784	-13.5373713527405	-41.2829256320634	33.3550368552698	0
3130	24.453125	-0.089693940666759	-0.381425845518087	0.892245104896276	-14.5391503639233	-35.979493181167	23.2011331989817	0
3131	24.4609375	0.0530038556388544	-0.344656859888042	0.946277436084473	-14.0490222872356	-32.4744932204156	15.8461591217978	0
3132	24.46875	0.0919326935017008	-0.376938623889247	0.949155425394526	-14.5869235293451	-33.0122812245719	13.1787245474256	0
3133	24.4765625	0.0412683971497987	-0.311149019691101	0.984899987698955	-18.6784607997667	-30.3583267161921	29.2468172293938	0
3134	24.484375	-0.0178852736450155	-0.342251611842217	0.964265124114058	-16.6635806685451	-25.9858002807449	38.9204370343226	0
3135	24.4921875	-0.0837715305979068	-0.303954807487103	0.934412089461972	-18.8624020368031	-22.6238979941143	47.828657857276	0
3136	24.5	-0.0958855642759701	-0.308872198114808	1.01245497153825	-15.5218201365241	-17.0129068007172	54.0736194353798	0
3137	24.5078125	-0.232324443870401	-0.290057769316143	1.09728639010433	-16.5396229509227	-8.38482593286789	58.1152873546991	0
3138	24.515625	-0.155588414009007	-0.263186693085695	1.20679049273838	-11.7728385300166	-4.73685153068992	52.9985925319167	0
3139	24.5234375	-0.0238754761664685	-0.375420984111107	0.722199404868393	-21.0062243280108	2.55574465593686	49.2124881195022	0
3140	24.53125	0.236832593501797	-0.426320361981564	0.858698470457112	-13.0180070893932	0.600044824051967	62.0675843904798	0
3141	24.5390625	0.245777484326651	-0.37370130193941	0.893380116700547	-14.146061291284	0.4987901120219	79.9357387185237	0
3142	24.546875	0.245187070696974	-0.313900477414869	1.1521954454513	-6.13089285565011	0.426379086312163	113.57922643877	0
3143	24.5546875	0.226071805915817	-0.529271021542815	0.842165744767148	-3.2146241133407	-7.53833639352029	150.210667145785	0
3144	24.5625	0.151119833567594	-0.604892359453464	0.730261260069539	3.9867714321341	-15.7100184148045	172.317035801925	0
3145	24.5703125	-0.107156035939298	-0.477348438610857	0.714354334135261	9.96453645366668	-42.047855971794	219.651043412241	0
3146	24.578125	0.114106768387011	-0.55043590796166	0.756437416258249	9.56645496411369	-64.9217699698015	251.557694671627	0
3147	24.5859375	-0.0757048134129382	-0.508153284423084	0.784149798895836	5.1570235611898	-77.3296981221978	284.283605915136	0
3148	24.59375	-0.196675338901852	-0.467220694838843	0.830325680410467	1.60085987425418	-92.3408819933248	296.958845107368	0
3149	24.6015625	-0.228583516283707	-0.516898301223923	0.939768411739444	2.87249480623656	-97.3885448777698	292.24413878127	0
3150	24.609375	-0.181822767885052	-0.494124395130707	0.877886504205548	2.47628814389044	-93.5324555591345	280.804391252938	0
3151	24.6171875	-0.0672751235839831	-0.591626507751447	0.871848709947722	4.13261621291184	-85.7010659736282	263.70340182028	0
3152	24.625	-0.252187464243237	-0.503637491150976	0.73435872685304	5.67695109580776	-70.862181836454	249.774238336138	0
3153	24.6328125	-0.270049284601983	-0.51955743974025	0.734316630995897	8.34463497958694	-68.3231403159778	236.116426588388	0
3154	24.640625	-0.458080341751985	-0.265573583630318	0.553337924915901	11.6501495536246	-58.3768660197002	214.572319043801	0
3155	24.6484375	-0.338503058760414	0.00192955022116391	0.745790415265473	19.7529471452074	-52.9480398181877	168.63964773308	0
3156	24.65625	-0.273634466060758	0.307710324962048	0.886779667042999	18.9594556359709	-44.0708977428105	148.510578700039	0
3157	24.6640625	0.155727410628851	1.42377652602332	1.73749335677483	4.07538065117438	-24.6340561207836	85.6427747846257	0
3158	24.671875	0.0158239463022125	1.28908173643483	1.86694944379313	-10.6680252666496	-1.14332240819443	49.9538383424085	0
3159	24.6796875	-0.357970963118154	0.277088935001201	0.821589294690141	0.592274455341281	39.1224508861302	-18.1432799549536	0
3160	24.6875	-0.317709502860109	-0.59806555800989	0.678297035154404	10.8550838166443	44.3325810949811	-105.240039645866	0
3161	24.6953125	-0.351569271016618	-1.0764618475171	0.905983559066368	22.3393881906207	42.1859092461966	-123.05315240392	0
3162	24.703125	0.110278083286585	-0.823358343849187	1.1028548703056	19.6714921626569	32.860929070872	-100.668056422832	0
3163	24.7109375	0.455681702311921	-0.703500359009627	0.97137126544748	13.6164813253738	20.2162541256599	-49.8427146301764	0
3164	24.71875	0.642938716144483	-0.607520051866437	1.0954301623562	12.709985343644	16.5749934829779	-24.7350370308221	0
3165	24.7265625	0.275874026820806	-0.420506371404366	1.03224707573241	-6.95304853290955	3.85416729962219	29.3439921424997	0
3166	24.734375	-0.0409781616190234	-0.291981017680371	0.81560709311621	-10.948860056316	-3.86804047786357	27.6578661518148	0
3167	24.7421875	0.0311521821266468	-0.307165036820952	0.938087709823971	-6.68515377193821	-5.42085957080896	10.9488338677977	0
3168	24.75	0.117011836731972	-0.314007766454379	1.01497469391396	-4.8755737938772	-3.94400723712849	6.63294773524943	0
3169	24.7578125	0.247491875943226	-0.35044533795691	1.03088071189583	-7.2915416584033	-8.65139591234071	0.827289464314011	0
3170	24.765625	0.206113274549318	-0.30546047346668	0.983056607323406	-8.00559337510376	-11.2796093731645	8.10642193426153	0
3171	24.7734375	0.228838642677142	-0.277179097140013	1.03613009535586	-9.34154906268756	-17.9143502586928	5.62313220124966	0
3172	24.78125	0.225998803916198	-0.318960632282908	1.02873918279079	-10.2576442512183	-23.544068263759	12.2209947007316	0
3173	24.7890625	0.302164539350554	-0.350595356355016	1.07549366182294	-11.4614786574914	-26.670086743527	11.7608036028517	0
3174	24.796875	0.282943583289106	-0.487797761029234	1.03506528828908	-15.9892417665851	-35.9264434682197	27.3373807636949	0
3175	24.8046875	0.210101573899969	-0.528297005809765	0.928280935181256	-23.3904373544689	-45.542879363864	42.1541547196338	0
3176	24.8125	0.0654175466687094	-0.46328942290211	0.906182716159035	-25.0043716389174	-48.5304890964557	52.6485676410152	0
3177	24.8203125	-0.0999915657656526	-0.343009410424054	0.943565068407092	-28.1103296849077	-48.7367634928334	50.0476529416383	0
3178	24.828125	-0.0890671562269372	-0.316794574374421	0.898812994683611	-33.5566420396062	-44.8909065934314	35.0838214997011	0
3179	24.8359375	-0.0649371880500793	-0.280870022465426	0.900123194260647	-30.5537855866962	-40.1676728215136	32.031996005728	0
3180	24.84375	-0.113428289287318	-0.290575697383073	0.906156257464629	-30.3193732903125	-30.0308906231225	34.2138361446487	0
3181	24.8515625	-0.213261415729707	-0.251453391916409	0.902531683108268	-26.3982105700478	-19.5066011723787	37.922182560661	0
3182	24.859375	-0.264310833423532	-0.240741513937646	0.92204638007919	-25.0234597279891	-13.2522905854748	36.9898785221419	0
3183	24.8671875	-0.352538438905795	-0.251983863017114	1.11210759342606	-16.4035674381641	0.925746177227062	35.8917043268933	0
3184	24.875	-0.328903044007066	-0.296662379214516	0.953925109919762	-15.305442481182	13.3851382202507	29.07153333657	0
3185	24.8828125	-0.152661851446219	-0.419082214153482	0.685569744999903	-8.84066684579678	18.1646968978138	26.5768795027581	0
3186	24.890625	0.0493496141826409	-0.399938288328789	1.00522914085496	0.202109928427143	20.9211272168899	36.1492947265298	0
3187	24.8984375	0.0154709345874719	-0.487410686734937	1.17466523033374	-1.15769347030563	23.845164941421	58.9806447192609	0
3188	24.90625	-0.104513938966345	-0.443475616294773	1.18785452276907	-3.12911072663188	26.2391353181752	67.1751837063214	0
3189	24.9140625	0.132946597472714	-0.970128951198549	0.739072944567619	8.15343996731895	29.0473693746189	58.8615763976744	0
3190	24.921875	0.387699531771512	-1.71141688389299	0.370405416600283	38.3506683588136	22.3619900732955	84.3579142076985	0
3191	24.9296875	0.405857135602657	-1.68560449277174	0.50442131938533	47.3702053369006	7.66284713833324	122.235694531121	0
3192	24.9375	0.253287256647661	-1.41691041885843	0.773654498628267	47.9672186908548	-18.9547509192157	205.842287065173	0
3193	24.9453125	0.178248714558412	-1.23793606029404	0.871854034113988	51.9540405355758	-36.8433931597766	262.661093185269	0
3194	24.953125	0.144558514963408	-1.07843843466787	0.899719350861145	49.7745873225504	-42.1927266800957	287.145749664609	0
3195	24.9609375	-0.101774425064579	-0.978283750769369	0.751442792690213	52.2917300549241	-51.7707004800251	321.807648466831	0
3196	24.96875	-0.157690283327739	-0.856298239493294	0.710438953507202	57.0476474314066	-58.8033720232807	327.472636587294	0
3197	24.9765625	-0.192404116763887	-0.824872669689338	0.735339916345255	60.9460361955944	-62.5004777861115	329.166213682857	0
3198	24.984375	-0.301492717450647	-0.621882873105211	0.731231031689714	58.2892235371137	-67.8675810699372	327.983160399798	0
3199	24.9921875	-0.461694062568979	-0.482238428426113	0.752922046977479	55.7519700630833	-73.5252954304688	314.627277709299	0
3200	25	-0.493771949815186	-0.406040012391989	0.706064545527112	54.9979505410166	-74.6371213069918	305.558031313903	0
3201	25.0078125	-0.529832262268668	-0.188524464931426	0.674937126861661	52.5446551157611	-77.0329208981472	283.25827490992	0
3202	25.015625	-0.530009723232042	-0.0383325119141137	0.552776685909617	53.1632256461018	-78.7611214324336	254.092868556325	0
3203	25.0234375	-0.524792112859751	0.11317876125965	0.620329281352104	47.9834149332919	-81.9576590770107	243.045384218495	0
3204	25.03125	-0.654794201764346	0.233991385232711	0.530896514083006	45.8406527812633	-88.4452826435792	214.107011230598	0
3205	25.0390625	-0.610959267775391	0.362174679137047	0.657431593466381	36.0724622813115	-95.2657717279437	204.291433730844	0
3206	25.046875	-0.348281054525065	0.0882243987450953	0.356957387291355	35.1312197133836	-101.176624561495	165.763969695119	0
3207	25.0546875	0.223676396863884	0.623842312328742	1.22814939848756	29.781739556314	-114.071080856304	148.097556745715	0
3208	25.0625	0.102677874168015	0.615373543048929	1.1274013050755	13.2002522646833	-116.969266830482	166.765507513821	0
3209	25.0703125	0.676843778758366	0.59348080463805	0.977663803587664	-2.4205464776415	-112.03929197425	158.952841038252	0
3210	25.078125	0.666661822145067	0.619934892649004	1.15003092904295	2.00135025187011	-100.407709915598	151.741806838763	0
3211	25.0859375	0.603175055061992	1.08231392923068	1.64516172261619	-19.5912732654486	-91.8189720176996	149.371632944801	0
3212	25.09375	0.440574135187647	1.34271016489786	4.48514166015797	-36.6222385291847	-58.3742734810085	64.5971469991008	0
3213	25.1015625	-2.1092951879237	0.557606085828423	2.37983778166487	-55.1327182742826	-3.21401603109101	96.8631924616589	0
3214	25.109375	-3.22160203956899	1.0316836002238	-0.582207973898855	-37.1073201327354	3.06039594566863	70.3646209080767	0
3215	25.1171875	-0.949226207795241	-0.431369330052643	-0.0582247467778904	69.1398546420783	7.14927366111198	-218.803066605229	0
3216	25.125	2.75938918112265	-1.67249759771517	1.81462526967657	50.8723760529772	16.399254162691	-214.472778236868	0
3217	25.1328125	1.59968847136457	-1.01411561763337	1.83928185483724	-5.03880759320185	13.2819244706088	4.31468570383692	0
3218	25.140625	-0.650286542524393	-0.497042867961348	0.365601232892784	-19.9928894139151	1.1017485898381	82.3296168469121	0
3219	25.1484375	-0.111388016620625	-0.677449164736145	0.729872367709978	7.59938715848842	-6.13668256099949	16.0035898475931	0
3220	25.15625	-0.0155262621429828	-0.788511250580715	0.899626345164282	15.2716841127279	-3.84554295754249	10.2204268449185	0
3221	25.1640625	0.243592303096577	-0.619817411846908	1.04495539882531	-10.709493475744	-6.1614717102881	37.2770389763427	0
3222	25.171875	-0.24741483717055	-0.437011017156461	0.84830846324406	-11.7125345831058	-4.24065195501657	45.3597195938429	0
3223	25.1796875	-0.232404250418333	-0.288461472520172	0.840191235117055	-16.703428129892	-4.54530056480104	26.1504016175599	0
