Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
7434	58.078125	-3.14144112512294	-2.32024158906256	0.559488532426653	-47.9825211313834	50.0967392409447	93.6329889410577	1
7435	58.0859375	-3.53040212353193	-2.5051497723051	0.487415638852587	-29.2274222962906	25.2128873681033	74.8136493170853	1
7436	58.09375	-0.915505412202758	-0.7544571695109	1.13372058184442	-14.7064882333209	-9.96706188938932	-80.4415919173969	1
7437	58.1015625	1.21591559350901	-0.0692119951751426	1.10834621081355	-16.3744725135804	41.7638013951061	-128.374503035732	1
7438	58.109375	1.29396931120966	0.508563466704148	1.68438771059115	-7.58961718210272	69.208634806616	-101.694587898879	1
7439	58.1171875	0.283139477569575	0.369460845250693	2.0994099505563	-7.81114770525659	63.8166560236414	-57.0584802247997	1
7440	58.125	0.0317170115469184	-0.151893185361435	0.863934691064056	-0.76226032819034	32.3888390815045	-15.2618187467839	1
7441	58.1328125	-0.0104312803958706	-0.299541411768851	0.493759920450068	5.69131231718822	20.1414492593758	1.40217506384998	1
7442	58.140625	-0.50698906269409	-0.47415756947148	0.813390999980276	7.16735931955982	24.0990894411825	13.1474709324972	1
7443	58.1484375	-0.177960943391551	-0.369593185546806	1.07675055600561	3.61545245985203	19.6127117841461	-26.715694410573	1
7444	58.15625	-0.115309347792374	-0.405383874158297	0.972252195811344	-0.846261276960743	30.6944044791963	-35.0797678058282	1
7445	58.1640625	0.0249173645312889	-0.274503606513647	0.951228971239887	0.369869690873215	29.4320502013766	-31.1965572008697	1
7446	58.171875	-0.0698363283785562	-0.319909859615969	0.96684797037732	-1.96391294621916	29.4312172780848	-8.003759173728	1
7447	58.1796875	-0.0455044488970332	-0.324760543553163	0.887247727077439	-2.02858608735533	25.6955040531292	-5.75944625487358	1
7448	58.1875	-0.0433448734795801	-0.402835836817331	0.910859416116586	-5.3883155332627	26.9352537964435	-5.7461415058994	1
7449	58.1953125	0.0623898902247468	-0.371601058301419	0.936895583344279	-6.18059786978449	21.6164632622735	-10.275394512599	1
7450	58.203125	0.0484492781714492	-0.317154044813284	0.972927334430977	-7.02530786578816	20.8165873774584	-5.90227531659111	1
7451	58.2109375	0.0412121164181204	-0.206614948782208	0.948295695507541	-6.00989463588584	12.2677026020427	5.57911476927033	1
7452	58.21875	-0.0153355730934584	-0.154650143381492	0.940582876169296	-3.71608527037014	5.44509965761709	18.2954435089995	1
7453	58.2265625	-0.0681858284260305	-0.140779979606209	0.937136286832176	-1.82963481534896	2.342637701707	21.8993065180583	1
7454	58.234375	-0.1137934586826	-0.139658167592451	0.987586112360475	0.513984704276386	-2.39971486554538	17.4445031404	1
7455	58.2421875	-0.12519036089606	-0.22282639355474	0.955982776837068	2.43535437656705	-5.7233366939314	7.29105731394465	1
7456	58.25	-0.0648402003640199	-0.218906731304557	0.945843449331083	3.93151139995167	-8.70251356211521	-0.102670719018703	1
7457	58.2578125	-0.0145105561009886	-0.238658529693571	0.946034348683475	7.65068970014907	-13.9268490226077	-4.87162252920895	1
7458	58.265625	0.0320960114541647	-0.186907571156302	0.949057699284569	8.48229183090856	-19.500327108058	-7.18882206109847	1
7459	58.2734375	0.126614080454728	-0.275851699506872	0.907666606209252	10.6217037606006	-30.7324401026706	-4.50499627874989	1
7460	58.28125	0.188436996235074	-0.273083790919303	0.903930776674497	15.8323177666138	-45.714856345985	9.79478408925163	1
7461	58.2890625	0.104690824173778	-0.336349050168784	0.925294472381247	17.3211939723745	-51.5917907570569	17.9814262962612	1
7462	58.296875	0.093272113762746	-0.318623294984585	1.0267144801228	19.6944879454979	-66.8756169319353	24.2330796054039	1
7463	58.3046875	0.16467666531754	-0.448477912658491	1.16565400991411	17.1670496949792	-78.3988596824307	29.0390664279895	1
7464	58.3125	0.125801964710015	-0.375833587470881	1.13303012465032	16.2075092429399	-84.4543194588829	37.6721456055312	1
7465	58.3203125	-0.203715384427818	-0.34604129846007	1.0501547531647	15.3417903140294	-89.9160161224938	43.8535818070271	1
7466	58.328125	-0.235300078370997	-0.198852944944684	1.18154338032044	18.3774492900205	-91.7567564247948	28.9866533762926	1
7467	58.3359375	-0.248784301611123	-0.283379988197892	1.19254214208253	17.1701089361155	-91.6473276892246	22.846827454814	1
7468	58.34375	-0.00816416435295618	-0.434332198166141	1.34735539016841	22.9962579107221	-98.3462993217395	33.9681793656096	1
7469	58.3515625	-0.536247347788639	0.427670527523643	1.51124733312568	19.2298762016555	-116.612373735849	115.533181739305	1
7470	58.359375	-0.21437476402353	0.226743492282493	1.3396573166848	9.35986274215698	-118.546479961866	86.5793181531971	1
7471	58.3671875	0.221427409888826	-0.140091570993369	1.31111772795168	17.5072076478645	-109.838706600915	65.0910682512978	1
7472	58.375	-0.104323184122366	0.0923348154291857	1.26913940202238	9.56813686984415	-107.936571763998	80.8613990509283	1
7473	58.3828125	-0.144531480133942	-0.0342938060010305	1.200588397604	5.90094671219801	-106.359568707322	72.5008591382366	1
7474	58.390625	-0.0847142043418228	-0.0747621112927327	1.07377888573956	-1.79570179767179	-105.248964022943	78.341970541586	1
7475	58.3984375	-0.0633262079725477	-0.0587890308739695	0.926875414234345	-9.92775497788468	-102.037710332708	92.3599424695505	1
7476	58.40625	-0.0991582835087912	0.0488346114822733	0.866946371746973	-14.2823004215101	-101.64870319349	107.056669522827	1
7477	58.4140625	0.251773997937999	0.191221501345125	0.681144491871983	-30.7802401299898	-93.2722946103571	115.981707734435	1
7478	58.421875	0.498393791355927	0.296968781248529	0.530212313297507	-45.4174174428905	-75.0081182296253	143.678113807002	1
7479	58.4296875	0.816964366881063	0.264467305712903	0.448443314830236	-53.1918194540271	-61.2276598721381	149.983462843219	1
7480	58.4375	0.771444915623033	0.0835416681249374	0.363399012830712	-61.415875969727	-34.2406981162966	201.927171513107	1
7481	58.4453125	0.909239784909258	0.0108928679446986	0.490932234194143	-73.2829937356999	-3.8278778923868	214.502570442518	1
7482	58.453125	0.545764910362618	-0.0758382660831883	0.531918863421808	-77.0226370450936	7.43614699894691	239.444625305417	1
7483	58.4609375	0.330415231821266	-0.294638896675981	0.658429505841563	-91.0623538028722	34.0019358168562	219.360721984062	1
7484	58.46875	-0.607861345484649	-0.700587234697863	0.67408790932259	-95.4579253780009	52.2282626728386	220.636629762107	1
7485	58.4765625	-0.538247154027607	-0.724826710025404	0.860519690339835	-96.0885952315843	61.5859044959961	183.077543774521	1
7486	58.484375	-1.42285959447257	-1.2700941110368	0.871334169524937	-95.2260555264058	60.3557127569476	172.945817095235	1
7487	58.4921875	-1.9482262987101	-1.93514958290979	0.728637337504094	-77.294845419268	53.101601061007	132.269077704311	1
7488	58.5	-3.1232501740732	-2.75961313508316	0.535721087321997	-58.9280972618225	35.9086062120612	166.05946966163	1
7489	58.5078125	-3.49088730418239	-2.57209448453482	0.627965106165739	-17.9555664069503	-15.7568437258031	121.905748284925	1
7490	58.515625	0.383032318395443	-0.373519516421864	0.730381691478595	-13.0791637606833	-14.8271260932495	-127.411899894632	1
7491	58.5234375	0.479355427491908	-0.401691908151199	0.116371467748806	-24.3039111159205	28.9006605072811	-90.4731974371477	1
7492	58.53125	0.732715719691889	-0.410046184302587	0.985854970852775	-2.73278519843908	69.8108806907333	-110.974028938826	1
7493	58.5390625	-0.475479494654919	0.256730268773381	2.06963172036562	-4.31650541427875	78.513262288501	-67.3196484132477	1
7494	58.546875	-0.395839249446812	0.21892915487042	1.85394527292268	-13.0970764333308	50.1647193959447	-58.4659399208569	1
7495	58.5546875	0.891457408920853	-0.0116530983843276	0.866785216563005	-14.0937765593905	22.5710535540481	-48.9516866944934	1
7496	58.5625	-0.192808894087833	-0.525905926631196	0.537385161966479	-0.744353992089335	18.1299496430398	36.9629528752436	1
7497	58.5703125	-0.093655648540672	-0.275557625669882	0.895688062278821	6.90856581390181	11.6618533557986	22.9249285490298	1
7498	58.578125	-0.185079429431782	-0.27210814088896	0.980244113545364	1.34290882936568	-0.570055920600506	23.9718480547998	1
7499	58.5859375	-0.0732302579232154	-0.397836289299607	0.946028613017842	1.38150786117343	-0.508434907722151	6.47109501762982	1
7500	58.59375	-0.221384577048126	-0.454983305813236	0.87097447439158	1.6644772154349	-1.90544607623703	9.47252232372879	1
7501	58.6015625	0.0272004033298817	-0.399953198262718	0.927153724338178	0.712301618238236	-5.35532626135653	-16.9044866903821	1
7502	58.609375	0.0523718185086139	-0.343476767471512	0.918424003104279	0.00738079199481106	-12.5057685306676	-9.63854498206767	1
7503	58.6171875	0.123478315634132	-0.279686521796487	1.00595692883894	1.6066272821875	-18.48350031589	-6.9878185491196	1
7504	58.625	0.158377599347068	-0.21881053897117	0.96166155959314	1.99336997446389	-32.7417423147733	13.9505954277766	1
7505	58.6328125	0.0651329735130616	-0.166927083232001	1.02076109742634	5.48790988075383	-40.0538329625581	27.4087654460926	1
7506	58.640625	-0.0992251723553531	-0.20035155478795	0.987158376366412	7.20782402620931	-49.6897491408012	37.9252076374227	1
7507	58.6484375	-0.271675850930005	-0.357512032105161	1.01318738533196	13.1852079075132	-56.8171671238848	39.394702697567	1
7508	58.65625	-0.10685724844962	-0.358624933952866	1.01945397664116	16.177591243947	-59.1404537924093	30.0485619259855	1
7509	58.6640625	-0.179339774272797	-0.336888214706873	1.121246133977	18.5808413518386	-63.8762988229619	34.0246449619316	1
7510	58.671875	0.031921261728258	-0.389560539324557	1.1630032753044	17.1090240118223	-69.1406646220533	23.8385684629339	1
7511	58.6796875	-0.154672869877359	-0.384013103726625	1.24159790536753	19.8594722723622	-72.4279144147553	38.3569370207973	1
7512	58.6875	-0.776119385220174	-0.297914388902101	1.32783544246826	25.1134129360535	-79.6005958519191	52.7821582598405	1
7513	58.6953125	0.242966219192263	-0.408266138757583	1.26153316386376	19.3716084779389	-91.0442355842925	9.58836777616592	1
7514	58.703125	0.481339843656337	-0.239384855056743	1.33951706419541	27.0083053660009	-86.2231846104632	23.0970972183408	1
7515	58.7109375	-0.119068343540905	0.0194103259813416	1.10975780379701	30.4401187418093	-81.9671938354983	48.3247796828623	1
7516	58.71875	-0.00277610896710354	-0.00205099016446203	1.07128420594372	24.2572426104482	-79.7019024063714	18.36284677588	1
7517	58.7265625	-0.0985664654322238	-0.0249919765762099	0.917243835097046	19.1109116364331	-76.4746863541144	27.9772825945997	1
7518	58.734375	-0.414503727192225	-0.0443563393878755	0.6402670580173	10.647130790477	-62.4401570632181	37.9122498274145	1
7519	58.7421875	-0.634775800405228	-0.202960324545569	0.351889097533833	0.625309108050197	-49.2055984608903	45.7878434601988	1
7520	58.75	-0.801289172200162	-0.337913086150295	0.291774004752585	-3.3769181173181	-43.611135325467	51.6453681717391	1
7521	58.7578125	-1.26460701910854	-0.41052026935964	0.346791216085237	-11.3677179752767	-31.0055980131607	55.1552389132791	1
7522	58.765625	-0.861971336354799	-0.549644938106547	0.210802611207858	-21.4680051828817	-21.4948454368499	36.1150790168234	1
7523	58.7734375	-0.617120858569374	-0.614481219582006	0.174609970077955	-21.9267993742608	-14.3400010057345	38.7153172783824	1
7524	58.78125	-0.527605658550364	-0.725845207242743	0.292908098098958	-19.9964981039518	6.49977506875593	38.7436596550286	1
7525	58.7890625	-0.558933385491699	-0.836242469799054	0.628104491939141	-14.4464292632736	26.4488215141188	22.8987035347299	1
7526	58.796875	-0.596399650311363	-0.909732306196314	0.754131011558637	-14.0063802005433	34.4790384596052	2.65232009288243	1
7527	58.8046875	-0.370780767886711	-1.00135341889839	0.852382890734604	-8.63155316915112	46.6502261463942	-39.977371865778	1
7528	58.8125	-0.119070122592651	-0.897363174512109	0.965634215195771	2.11305316313113	55.0401091206669	-74.4609588732254	1
7529	58.8203125	0.099251898980575	-0.791014136013974	1.00181204874768	6.986629985242	58.6089584897196	-90.0080530040143	1
7530	58.828125	0.13633529616684	-0.523280403912562	1.09238167282005	15.3657882865742	63.1626029747123	-101.22540293246	1
7531	58.8359375	0.0638871466313598	-0.23498217669159	1.19708672442694	19.7843824340768	61.317391262464	-103.659351178513	1
7532	58.84375	-0.0211236299220164	-0.107972679697756	1.25653884284592	19.7344392165875	56.9809219287597	-100.429072586425	1
7533	58.8515625	-0.0236269641735777	0.120511703086648	1.21858309240354	15.9215096805092	44.9701908365007	-88.2584796786014	1
7534	58.859375	-0.0832071926156564	0.274376090856441	1.23839066229866	12.4320610352337	30.9866228606321	-63.6859600957096	1
7535	58.8671875	-0.0685437142553239	0.312836829109393	1.20999060799475	9.50043890769397	23.8708471118819	-51.8730812156409	1
7536	58.875	-0.174771235285612	0.331016698573605	1.09351202969838	5.18567879785752	8.48159362359125	-25.6311196974316	1
7537	58.8828125	-0.147016985252539	0.272808242127028	1.08525547613103	4.72597984883828	-6.74529184118691	-11.0262914721017	1
7538	58.890625	-0.103752646166277	0.178857968452543	1.17906736937838	5.31818428352112	-15.2999436541413	-2.25628365830643	1
7539	58.8984375	-0.00759204749950781	0.00995071252602222	1.30869777744402	4.92988872275181	-31.3905144543159	13.0445756721132	1
7540	58.90625	0.0264558420733937	-0.151635574619107	1.35201372638737	4.53655247663708	-47.993586346488	29.9269184660678	1
7541	58.9140625	0.00610831273472298	-0.189641542951777	1.32603742107607	5.80078256195975	-54.4165868466914	34.1614728022712	1
7542	58.921875	0.0505600348832381	-0.370542486228233	1.32905792898053	9.16863905963632	-66.3914777795777	32.4100679434434	1
7543	58.9296875	0.122925606133147	-0.45727569928037	1.38548627456711	16.9765770766779	-76.0429372909078	31.4582694211092	1
7544	58.9375	0.111074858440421	-0.516065503518679	1.4384867296079	20.4796222351335	-80.2961281382729	36.2825847070856	1
7545	58.9453125	0.0398945770421682	-0.43501036202217	1.40816638159288	26.1504755786763	-85.9770810120907	48.3155139430784	1
7546	58.953125	-0.118651573284706	-0.280922468687703	1.29469982784885	28.9774748529862	-86.612450749162	43.9321919037258	1
7547	58.9609375	-0.0757616206002326	-0.212911488322521	1.23925391279704	29.343907422678	-86.1222921358343	35.8705917498728	1
7548	58.96875	-0.198395409699775	-0.136498130309955	1.04858677574321	23.6794455213897	-83.8234091332024	38.4649449146497	1
7549	58.9765625	-0.36074324679723	-0.00482516775938831	0.975360595972822	12.649386709626	-81.9896102972141	39.4324818198896	1
7550	58.984375	-0.37431320330945	-0.0685781189935234	0.752045738496853	3.59955165889259	-80.7180820528292	40.8662341125741	1
7551	58.9921875	-0.527509144933394	0.0200781080890798	0.560761338799125	-5.76166553659954	-80.2781242331251	67.1345139287226	1
7552	59	-0.29915840076914	0.311042594361674	0.643633082607448	-15.9365566664443	-80.0969165363737	65.681335991497	1
7553	59.0078125	0.142192125372238	0.308497885605611	0.355159664447024	-37.5667093281007	-63.3256466024083	76.1465115957994	1
7554	59.015625	0.569157593158032	0.31748947909696	0.355032161742332	-53.0402228280025	-43.9025110774205	102.256817516416	1
7555	59.0234375	0.649621895147742	0.211927364736632	0.330691745012426	-62.4980127304753	-32.4941508253767	120.592467606747	1
7556	59.03125	0.602445817540562	0.156684195592298	0.353163598184114	-73.5510231491668	-12.4799302960624	178.452312256065	1
7557	59.0390625	0.588199161145006	-0.0919972469491471	0.454510920212406	-84.0240072648475	5.70864575392194	214.287389850785	1
7558	59.046875	0.418966505647875	-0.166043849673763	0.505710584466449	-90.1469671715305	15.5589975150742	224.708123833551	1
7559	59.0546875	0.226941079465086	-0.327163621575046	0.536468209930528	-99.7383267745941	27.608366981793	232.613617777107	1
7560	59.0625	0.144070957078803	-0.421829277797393	0.716674859858584	-107.70259709797	41.772618981437	224.353949804982	1
7561	59.0703125	0.00350605246075327	-0.489444099085869	0.776493640882783	-113.997600824001	47.0334737195803	221.368290218223	1
7562	59.078125	-0.0660336481571384	-0.507649704734922	0.8556421663878	-124.397727556062	61.5131648453015	195.62174973668	1
7563	59.0859375	-0.504562101845768	-0.992247157993705	0.735674806471014	-125.044809298252	74.5198053249663	174.87639506128	1
7564	59.09375	-1.06110508248513	-1.40233328045427	0.546752190770167	-115.503076357806	80.5414171156634	178.524168335585	1
7565	59.1015625	-1.51262994079152	-1.21729655384657	1.0673365300878	-93.8730392613831	60.9538290882428	179.151741882156	1
