Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
5126	40.046875	0.249491653107864	-0.166752541998736	1.08315247184715	-2.94436099028701	33.991131228464	-49.3109949704529	0
5127	40.0546875	0.264537555296718	-0.225884152836724	1.05442957345777	-4.83393761676788	33.4248139057788	-50.4915834273539	0
5128	40.0625	0.258851567429883	-0.24870597787358	1.05719424865948	-5.17410335226115	32.9540490445945	-47.6225196288484	0
5129	40.0703125	0.270186971861183	-0.270714179480254	1.02618186350199	-5.79223049290673	32.5996791462121	-47.172641908143	0
5130	40.078125	0.290165641911463	-0.273561060480572	1.04436325029747	-6.24372647992788	32.8704710850743	-47.8104312555344	0
5131	40.0859375	0.307558090650875	-0.248004535815691	1.0452201835879	-7.11962892637432	31.7005063137553	-47.4992721687217	0
5132	40.09375	0.284735689577776	-0.272376846884984	1.03414591992661	-8.82557044048109	30.3683574744739	-45.1751979975238	0
5133	40.1015625	0.298313805939594	-0.180737867932648	1.06841418000214	-6.87911066713892	29.0167962665465	-44.9520043735895	0
5134	40.109375	0.260584119444832	-0.262189433227208	1.04470415102914	-10.9648783259162	27.4731824171314	-43.9392872568466	0
5135	40.1171875	0.28029480558684	-0.108137591927764	1.12730375444467	-8.00252876552805	24.9072324131681	-45.7435277135021	0
5136	40.125	0.237251147605748	-0.312906281092591	1.0537958661179	-14.7204866129522	24.6326682811236	-46.1701306688008	0
5137	40.1328125	0.276249417591978	-0.1462441477418	1.13360998057696	-11.3964509708289	23.2707907678711	-46.4096794857088	0
5138	40.140625	0.226912526359394	-0.335747093180012	1.00946787639555	-23.8360462753233	21.4543945016192	-39.3045761754641	0
5139	40.1484375	0.302741222074748	-0.095331287132339	1.14531230503942	-17.1015705183882	20.1866426730068	-38.2542244775744	0
5140	40.15625	0.21261669213604	-0.313214368954861	1.00957578982734	-30.6829391754793	19.1963483693562	-31.0699048500267	0
5141	40.1640625	0.179770940015943	-0.0020593734029216	1.20175622496033	-27.0572188615225	18.0759863751858	-28.2143074717169	0
5142	40.171875	0.00015659777294539	-0.752583498768411	0.857838390757106	-47.7275352572809	18.5595747118182	-39.5892118644449	0
5143	40.1796875	0.0129671416275024	-1.16716692095013	1.1212627168147	-38.8739815699839	19.5308728724032	-38.5011212132033	0
5144	40.1875	0.136660585879762	-0.471138270717899	1.33492661159078	-24.2108768684499	18.1463756215755	-50.4672693375382	0
5145	40.1953125	-0.159543416055308	-0.184851066353113	0.908578111898018	-72.3912481642378	28.9265355634203	-28.6907000599324	0
5146	40.203125	0.0746952623341199	0.36549759655781	0.93426823233702	-61.4197638217866	28.5882987948699	-53.0402155791284	0
5147	40.2109375	0.175516947503851	-0.388532938314303	0.792664124290891	-70.5039474228289	29.7750275720477	-78.4237436231296	0
5148	40.21875	0.481559408554621	1.62268948747747	1.61006727534326	-30.1187191568614	26.4440151580003	-78.384436666831	0
5149	40.2265625	0.17191473218586	-0.553862913437469	0.727469036372175	-87.4431244481832	31.3188300987587	-107.571237315836	0
5150	40.234375	-0.424853972025041	-0.818933558914123	1.06740338397868	-90.1205487283563	49.7633940236107	-65.5935995712128	0
5151	40.2421875	-0.0286691402294845	0.652348433505858	1.32970953144876	-66.7065128662523	37.7184204574566	-91.1638239575187	0
5152	40.25	0.0650490088729636	-0.980592812766947	0.939925214094214	-105.919705940137	43.130015013085	-112.857206652728	0
5153	40.2578125	-0.15547698688167	0.0219537234939171	1.31958078539608	-78.6881994019017	48.5810548913062	-99.1149977772281	0
5154	40.265625	0.100239054335425	-0.501491796852569	1.04051462834138	-100.178790136193	44.3402390621384	-126.069007097167	0
5155	40.2734375	0.291158020079987	-0.367933473708049	1.25629300311411	-89.6116443646602	53.8437343196764	-118.362522148486	0
5156	40.28125	0.41993649760168	-0.332394534427501	1.12248459657125	-91.7847407249043	52.7267231155484	-121.772168212949	0
5157	40.2890625	0.557015426051335	-0.526215099780433	1.15764958578295	-93.2898024317944	53.7205386054176	-118.41580743039	0
5158	40.296875	0.576629427626924	-0.413724665268167	1.11349531297964	-87.3564166050841	54.6461841005584	-98.9415859019934	0
5159	40.3046875	0.747181928576064	-0.446816872140925	1.19122890359675	-83.8409367028254	48.7450777442554	-83.9905097646278	0
5160	40.3125	0.688517280493236	-0.397416984826044	1.13964819721806	-83.5653921707179	45.5669378098698	-67.9805664515608	0
5161	40.3203125	0.65115660682994	-0.339936663777994	1.15008270346387	-81.3838973582169	37.385263595679	-47.892061597024	0
5162	40.328125	0.478407508180645	-0.196120504506276	1.22831362014954	-81.2981302458219	31.6127942061484	-27.6259575458485	0
5163	40.3359375	0.415326129390292	-0.232609296064463	1.2917518610587	-84.1925406705871	29.3987506543488	-25.3391671812538	0
5164	40.34375	0.317062770668174	-0.11063096954207	1.40503361288784	-89.5700106783657	28.5480310168393	-22.5943594339876	0
5165	40.3515625	0.159330645771499	-0.105533760283586	1.48967278110327	-100.585410883603	30.1604091381926	-23.5761695084105	0
5166	40.359375	0.132499901350691	-0.0332850601252413	1.53521513782222	-104.95559896821	31.8402006443324	-27.6678534915859	0
5167	40.3671875	0.0399864742153497	-0.0698421281414498	1.54152956084707	-117.431134889547	34.840799962921	-39.6889302372031	0
5168	40.375	0.0632347975509863	-0.101984961977011	1.5844723641652	-121.3738882753	36.6448342083489	-50.9108488617696	0
5169	40.3828125	-0.0299242028259613	-0.0309735902997582	1.56601000789278	-132.548494880984	38.5711084268787	-60.6421663865099	0
5170	40.390625	-0.0948632293693877	-0.0171329126618452	1.587898397117	-141.210900362249	39.069007947481	-77.0227962330449	0
5171	40.3984375	-0.27999084544202	0.0589213653051126	1.49467338750071	-146.431291919615	38.9661201389656	-79.1970806902801	0
5172	40.40625	-0.331019916778549	0.149152202020222	1.4795170973507	-153.137855305759	35.400855252842	-116.960412549628	0
5173	40.4140625	-0.414846039942046	0.193716906961503	1.3874035890965	-161.898293390176	32.5129497000536	-149.263045860551	0
5174	40.421875	-0.409411003484091	0.336175655573526	1.35041920783185	-164.561903705728	31.8905032058134	-176.824497272058	0
5175	40.4296875	-0.36617359442034	0.310621775510839	1.23178471411288	-173.628410758091	30.4526869948748	-225.197907194042	0
5176	40.4375	-0.256182980475662	0.347277958066633	1.17923228028317	-183.417107019274	25.0116293590106	-272.929540283022	0
5177	40.4453125	-0.613745447999642	0.198928293024713	1.06915560533608	-187.777322792406	21.060001932995	-270.427021107038	0
5178	40.453125	-1.64240717777582	-0.298948570370947	0.773809259277594	-176.493398105079	15.692894000681	-344.052568478294	0
5179	40.4609375	-1.8425746985473	-0.995540063411113	0.622293762345097	-162.576170873486	16.8679394737476	-476.448850736875	0
5180	40.46875	-1.53774492452023	-1.47441399450691	0.511544767574399	-155.279842531903	15.9411754682323	-562.326955068483	0
5181	40.4765625	-0.509402596288479	-2.05449552168915	0.389416324806278	-135.988803076997	0.156366971024867	-647.8051689006	0
5182	40.484375	0.293731612415725	-2.21188113919877	0.373790928100114	-116.455081611802	-13.1782687277193	-622.592142621365	0
5183	40.4921875	0.620481139486664	-1.95889270547526	0.477833744080199	-105.299061962272	-18.7442500819585	-563.925459740618	0
5184	40.5	0.797373155898068	-1.6239325794107	0.679175202453803	-92.9168117418494	-41.6480377425344	-426.50413419591	0
5185	40.5078125	0.306478776733855	-1.04256544209378	0.758785454212907	-83.8427771887355	-80.8554542163351	-272.608813805257	0
5186	40.515625	0.0358197279659382	-0.831867283073555	0.671413841470024	-83.4684029352307	-103.544171300204	-230.356078816131	0
5187	40.5234375	-0.192239221612966	-0.560001311244125	0.646516376694917	-77.4495041678092	-136.145408663937	-187.868836583692	0
5188	40.53125	0.00398040273846148	-0.602720607237355	0.737200567107336	-75.4517073817498	-162.240977098566	-178.594835417984	0
5189	40.5390625	0.0674369855714963	-0.652216297653064	0.851495409040738	-69.8002158669604	-172.154758916218	-163.159157561838	0
5190	40.546875	-0.160584959986795	-0.565887511887681	0.980191085809697	-58.2927488296506	-185.503570629841	-145.520211791017	0
5191	40.5546875	-0.32889560231578	-0.56487301568883	1.0770870962242	-44.0351439207459	-188.020558368042	-176.598279967421	0
5192	40.5625	-0.420109310895058	-0.496521657682463	1.08122191548313	-38.6957820157841	-187.274170726121	-204.829765437439	0
5193	40.5703125	-0.22319954217153	-0.605778436130536	1.18439891948117	-25.3835666677482	-181.998572548343	-280.576492176093	0
5194	40.578125	-0.271087787594733	-0.519364684268446	1.29110758910934	-11.8705972929775	-170.98099882111	-340.41623686221	0
5195	40.5859375	-0.282757147165886	-0.5683165781485	1.35951275407817	-4.47188428571206	-165.314227559071	-379.525702022331	0
5196	40.59375	-0.363208402486395	-0.499481056660639	1.38883285988588	1.69655615061963	-151.340753158492	-460.041948715353	0
5197	40.6015625	-0.0640523986256016	-0.658151029336183	1.48408861397945	-0.871112270777682	-138.291823241232	-547.810353313223	0
5198	40.609375	0.0579145737036928	-0.731503316455926	1.51192026449083	-6.10427792303861	-131.672898383831	-572.639770027135	0
5199	40.6171875	0.374628599957315	-0.915298610242225	1.50313722673599	-16.4471803449538	-120.963340457783	-603.432467456084	0
5200	40.625	0.614947360456152	-1.11303567982925	1.36823396736022	-24.8387391288829	-111.924216322024	-604.292051684408	0
5201	40.6328125	0.777060005682919	-1.15999984093186	1.31899784869851	-27.3303666693014	-108.654098557215	-595.076934802683	0
5202	40.640625	1.15011331926535	-1.34792174477372	1.22117264965964	-29.8882899895164	-102.583327150598	-563.843935452554	0
5203	40.6484375	1.3129338425558	-1.36098654734564	1.03801908394953	-26.3372369607737	-95.789755392871	-497.388657673354	0
5204	40.65625	1.47411934608229	-1.44030805146441	0.968432830648278	-19.1507904307986	-93.1966003511865	-476.449590607347	0
5205	40.6640625	1.52457104992182	-1.32324283890842	0.836390595925083	-9.38739808466477	-87.2567512597683	-398.172199198167	0
5206	40.671875	1.70428440709393	-1.35536483252534	0.827674070680207	7.43449838343617	-84.3395553124642	-345.848124012405	0
5207	40.6796875	1.4963600798585	-1.0909918698827	0.795611487802158	10.9481649894098	-80.1725923985779	-292.525970558359	0
5208	40.6875	1.5478747968279	-1.08486963227944	0.863167964284653	27.8599121632431	-75.6630415785129	-263.437926313092	0
5209	40.6953125	1.24505061624096	-0.587887286974623	0.82044506574825	28.1132368691078	-64.8305027258069	-196.436177864355	0
5210	40.703125	1.47783980492036	-0.779886834488415	0.851838111527348	32.5241296974631	-64.1083820616489	-213.129974651221	0
5211	40.7109375	1.11988897384007	-0.294170581662774	0.744450438391964	27.0848848793514	-55.3704814556796	-148.667641662492	0
5212	40.71875	1.52480228804676	-0.475014561291566	0.856681086364166	36.1089675072988	-55.061127747548	-181.470621711369	0
5213	40.7265625	2.014343146671	-0.00605389087841726	1.21462956421682	35.1901737960323	-34.6623053528468	-157.995482597552	0
5214	40.734375	5.2579337589059	0.309947935737607	2.59203434892098	43.6037116481935	13.6461564956534	-243.078850955876	0
5215	40.7421875	5.97440769076684	-1.06847843524237	2.47784721453235	42.0091199588713	71.1193554538735	-241.597741636987	0
5216	40.75	-1.51187810047363	0.372692512423501	0.235584492943596	-26.1302702229069	92.6165426835114	213.186876227328	0
5217	40.7578125	-2.4904658212478	-0.836090677064629	0.74937379467276	48.8882617576814	24.3639981818633	-72.1959482941386	0
5218	40.765625	-0.413303884322503	-0.837772567402013	1.49506528698649	69.0883619462531	8.68147092952823	-212.075980380344	0
5219	40.7734375	0.477828022140729	-0.0828237760727256	1.22662723702339	13.5114443069256	18.0936410226575	-64.6302282668854	0
5220	40.78125	1.22638151901665	-0.345697450219822	1.28955561782181	13.6339664300486	14.0384278812514	-8.51467546283254	0
5221	40.7890625	0.449321833578978	-0.0630601128875815	1.19227723528711	7.01950237130724	9.34471057986406	97.3035551078106	0
5222	40.796875	0.008028515496379	-0.226390724350056	0.977035915401434	19.8775175228216	6.08269976068183	45.9907756466915	0
5223	40.8046875	-0.112078317412656	0.119649948629852	0.792877545172901	22.1299516044321	11.0876096786684	8.01873289822265	0
5224	40.8125	0.336371436315477	-0.0556763427074713	0.919851719812213	26.1004117380214	5.98408320448714	-37.3154607362246	0
5225	40.8203125	0.285227729243259	0.0455746313082022	1.03378770547506	29.4669328858588	10.2545586870367	-3.25645490744096	0
5226	40.828125	0.106556530046069	-0.174949711124128	1.10984582513554	37.0170659601121	13.8374563829468	-6.06296623499535	0
5227	40.8359375	-0.161913978632616	-0.0616668846916455	1.09834028731705	39.9258058320726	17.5129562756096	6.95196390915493	0
5228	40.84375	-0.00441093432308484	-0.272636643459056	1.07281558018338	40.2846512129249	14.8057568732713	-25.4772414089574	0
5229	40.8515625	0.0832183770704673	-0.226857019991044	1.03989008547233	39.4496395705766	16.8805827457096	-41.7266088271794	0
5230	40.859375	0.201476740030463	-0.37161636386861	0.998300017582367	35.7503912063393	16.3922270425092	-57.2629796501737	0
5231	40.8671875	0.212435388497546	-0.315927491749546	0.992570475606205	36.1944815863291	18.587454894989	-59.11333722947	0
5232	40.875	0.267580896936874	-0.358521719979081	1.04743715208876	33.628413876057	20.2928371102194	-55.4079203888276	0
5233	40.8828125	0.291333736287608	-0.347723849557664	1.10075712657315	33.2673329627836	20.6855107029278	-51.0895412278069	0
5234	40.890625	0.216632090036206	-0.238526411994117	1.11597112150277	28.3622633105226	22.2220712700899	-31.0747901682829	0
5235	40.8984375	0.254240038118571	-0.19985959817449	1.16353625643745	24.3038844720272	21.3188133003044	-20.3851602561998	0
5236	40.90625	0.180707051694166	-0.107517381619041	1.16892341672013	19.5107525234148	23.3055613034189	-12.0316942879528	0
5237	40.9140625	-0.006326595483991	-0.199575877716146	1.10103646738495	10.0341451894528	26.7886664820796	-21.4474953356208	0
5238	40.921875	-0.0116176346518754	-0.112429282318398	1.07186714047873	9.313778503821	31.0591679327751	-32.4600456099502	0
5239	40.9296875	-0.014435659013997	-0.226674249544409	1.08405803361399	7.40343665937389	34.0629209330846	-41.8123187559563	0
5240	40.9375	0.151037241183218	-0.115448990212596	1.08125468308186	3.55304515605763	34.740181833776	-48.7324842573399	0
5241	40.9453125	0.328579213226188	-0.291374677974857	1.08135023032393	0.454242396951122	37.1950872926858	-52.3727948149519	0
5242	40.953125	0.257313995569601	-0.10302441707	1.10218660819229	1.37196200937152	39.4195243293535	-38.9711483752469	0
5243	40.9609375	0.287423077151686	-0.250279951948694	1.0513038867931	-2.78252413919288	36.4430527359952	-41.1214650443991	0
5244	40.96875	0.271094413524652	-0.0444675005004025	1.09313502525443	-0.0850834745437213	35.5480987282118	-32.4758332888183	0
5245	40.9765625	0.230415432570311	-0.173157660313052	1.04888636816109	-2.84611155663627	34.5215018075967	-35.9616792840322	0
5246	40.984375	0.263626089031616	0.030453921548494	1.1185071001204	-0.276062939424744	30.1897069938939	-36.8233907489763	0
5247	40.9921875	0.247406043137635	-0.112932242694741	1.09538018677402	-3.20019636188427	27.1744541662495	-34.4175764185144	0
5248	41	0.235414661145558	-0.034221853249349	1.13788982187044	-0.22000278700602	27.0707070077318	-29.2780731829162	0
5249	41.0078125	0.206036023449624	-0.149642218076276	1.09201204345438	-3.62875620572646	25.8245787627483	-31.516923239519	0
5250	41.015625	0.212396022634734	-0.208671161411879	1.1108867988955	-5.84241677419895	24.9306578371398	-31.8363454343882	0
5251	41.0234375	0.28124935997241	-0.181832313998292	1.07046341657181	-7.52274806024524	24.4449400490697	-33.9158453265818	0
5252	41.03125	0.282820642487194	-0.352996441537136	1.06920654804501	-11.5661549427121	23.9373211852871	-27.9742525539324	0
5253	41.0390625	0.331788937517058	-0.193942530144743	1.04893427262619	-10.7817486257623	23.4681332326209	-24.4124948995811	0
5254	41.046875	0.163812909161528	-0.386629356670875	1.01008832205764	-15.8703457137634	24.8460369442257	-14.5501665524985	0
5255	41.0546875	0.277202420951923	-0.0368459542938624	1.09504617012248	-12.2494845139944	23.8601261481803	-19.0034813577316	0
5256	41.0625	0.0758396607983507	-0.396635863643231	1.05231150666686	-24.1656978811408	28.1254153922904	-13.8685227042663	0
5257	41.0703125	0.229514322130693	0.0710171910555411	1.15264364623798	-16.1159577902099	28.2743244368995	-21.1575434566432	0
