Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
2592	20.25	0.0476939017188081	-0.239851461219824	0.967117899835818	0.292871954368408	3.32364881538209	-5.6041369463195
2593	20.2578125	0.0455497991759389	-0.235457932712673	0.964656901288806	0.159822848378752	3.59151901650693	-5.57168978014183
2594	20.265625	0.0482948100639386	-0.232795936900964	0.968060307035932	0.332498268762063	3.70712258915633	-5.57373401912611
2595	20.2734375	0.0490665903979099	-0.238651231958034	0.966160924684447	0.0846224127718783	3.83958282822388	-5.53057877316896
2596	20.28125	0.0525681506146483	-0.240959513458522	0.961914950909815	0.512568700617099	3.7037660713883	-4.87538739848369
2597	20.2890625	0.0533116787503454	-0.231470808188086	0.967938700136006	1.08428898168554	3.77331785262852	-4.11231420721131
2598	20.296875	0.0492794552199046	-0.23433338968583	0.964015243873501	0.624131369006233	3.90991250603966	-3.72066537117255
2599	20.3046875	0.0551688215219359	-0.238360304958454	0.961231788556672	0.79900473354328	3.70746376513409	-3.53833055173854
2600	20.3125	0.0573565719334256	-0.23564446382823	0.966558930455435	1.15234194891004	3.48522209520083	-3.13196279874818
2601	20.3203125	0.0529778432163404	-0.234655767133331	0.963827074874183	1.00010180743042	3.46599296402523	-2.82162280413894
2602	20.328125	0.0650852562160875	-0.239806172693524	0.961015463125422	0.673006811727756	3.09637221573245	-2.79150510059655
2603	20.3359375	0.0642856236900096	-0.243099578528439	0.958193353666321	0.855302473990715	2.9429798016671	-1.22233928752396
2604	20.34375	0.0571141568057522	-0.240285176884912	0.957610692398145	1.09460900578677	2.81417983400888	-0.829719993223277
2605	20.3515625	0.0628419169503534	-0.239018716466483	0.959189607884182	0.851347971449274	2.13779913071733	-0.257619351946319
2606	20.359375	0.0626207437834344	-0.242163749724803	0.965112169527108	0.958506061761257	1.93822586071636	-0.207358114121465
2607	20.3671875	0.0700543660663143	-0.250467636190307	0.961699866737114	0.78045017386509	1.78607877053715	0.282913918443587
2608	20.375	0.0526660740918046	-0.241578695294649	0.956731941817153	1.30579085544278	1.94056364687431	2.70857892556461
2609	20.3828125	0.0681507941942261	-0.244782140878396	0.965962413842573	1.40649580149717	1.43227326884123	2.51368676762502
2610	20.390625	0.0713004827691092	-0.253779467029132	0.955371669839727	0.747913065050124	1.17382639113895	3.61744581707507
2611	20.3984375	0.0549113298671937	-0.242269891936501	0.956136654675467	2.38209278568458	1.11182746182791	4.7060171296135
2612	20.40625	0.0684523735065669	-0.23330199489801	0.965183107326278	2.44436424933786	0.198199800555825	4.00093442149483
2613	20.4140625	0.0650800542271034	-0.234937385371773	0.959000982098491	1.69312004241969	-0.296063212448037	4.17954999939592
2614	20.421875	0.0653243990004709	-0.241113047982683	0.961093719343431	1.98725413697868	-0.881900932302749	3.8594615154386
2615	20.4296875	0.0521577221664588	-0.223743218369617	0.970644377354161	2.11574176122875	-1.49396121660467	3.79009609850205
2616	20.4375	0.0510090566591949	-0.226664896747917	0.973074815707345	1.66883250152122	-1.71677839248603	3.36942889867957
2617	20.4453125	0.0530816859457214	-0.241820444122321	0.962070500396061	0.836962561012082	-1.885364832199	2.83249831980071
2618	20.453125	0.0476726230811561	-0.231083745747907	0.965822740646603	1.73318513347424	-1.99169967943991	2.74220941258201
2619	20.4609375	0.0459331284244544	-0.224580373493502	0.973942755668203	1.7438137832816	-1.8902170704118	2.15333009056488
2620	20.46875	0.0458515873363241	-0.231151322903873	0.97027786872444	0.896748770084906	-1.81231280781329	1.87154466900135
2621	20.4765625	0.0501525540143559	-0.23781417491668	0.964606079290774	0.947540891698008	-1.82351899432256	1.64743462002642
2622	20.484375	0.0460473553950949	-0.23267652372643	0.965986726952887	1.20823697189735	-1.73964066214054	1.74395338021923
2623	20.4921875	0.0445665398866946	-0.232171943400284	0.971077364490156	1.15550043972356	-1.54490953371547	1.66830341039944
2624	20.5	0.0431603334160127	-0.231794051060015	0.972679566622385	0.862699944161291	-1.42329214730897	0.983291040856528
2625	20.5078125	0.0432772171288571	-0.225547738755271	0.976550246614458	0.770779714797337	-1.12452676194051	0.524546842930347
2626	20.515625	0.0469236963785432	-0.226817440864946	0.976960802505218	0.241884829306157	-0.933210507609682	-0.799464083688063
2627	20.5234375	0.0428776291419955	-0.236317732383078	0.974693054690324	-0.275793062138383	-0.492513015049638	-1.7473683812865
2628	20.53125	0.0403104996752661	-0.235654748214199	0.972740140542597	-0.0644499976936214	-0.199005427199851	-1.94832043584328
2629	20.5390625	0.0467746945823785	-0.225529046276417	0.97110942212433	-0.00497906176192638	-0.104801641961095	-2.92482302082884
2630	20.546875	0.0466690459234138	-0.230980689459232	0.968783430802712	-0.47349303003076	0.218956082664457	-2.85235908977121
2631	20.5546875	0.0442697189996784	-0.238891058390824	0.968237299991818	-0.360090271302342	0.38870962908755	-2.75981414900579
2632	20.5625	0.0419136151987545	-0.221994394849672	0.972151280078764	0.333131662643129	0.776585556362681	-3.26587702407664
2633	20.5703125	0.0424225600656679	-0.220278930525767	0.973142379320789	-0.0211392037835361	0.777478194689899	-3.54322508269479
2634	20.578125	0.0430641456554812	-0.232405742486701	0.972124697553697	-0.700329200786794	0.913361836904322	-4.63542529664784
2635	20.5859375	0.0412412471217477	-0.224599345397374	0.970970126709399	-0.306391061366758	1.23659504448534	-5.34485222374092
2636	20.59375	0.0398952528315913	-0.222302931867367	0.974546878134276	-0.346305349533424	1.4003525565125	-5.58639111346343
2637	20.6015625	0.039276992125374	-0.227423762398102	0.97463082196674	-1.0066986492543	1.66091707199387	-6.43664062682284
2638	20.609375	0.0413946990623859	-0.233044019858962	0.967482214064849	-1.03563113948284	1.99219775012541	-7.24717550039426
2639	20.6171875	0.0455433854975774	-0.236258985092062	0.968781258092911	-1.14930413328639	2.15565542561463	-7.41817438519801
2640	20.625	0.0492499449460992	-0.241638467355204	0.967979384673158	-0.998529937096758	2.37339787685389	-6.90234480322156
2641	20.6328125	0.0398681176785904	-0.236362930535705	0.96779092257512	-0.35178345746396	2.72089851264516	-6.49184479592608
2642	20.640625	0.0405784714196406	-0.230413059618648	0.967027624257087	-0.0965852924125642	2.71911094316665	-6.63135050297001
2643	20.6484375	0.045621105560563	-0.232831765790957	0.963621315344746	-0.175990761466118	2.90109043753661	-6.37379215872381
2644	20.65625	0.0430904145392622	-0.237085767938848	0.962436219834066	-0.169814829029345	3.06439359564006	-5.93923229634345
2645	20.6640625	0.0406866944640385	-0.234632300785312	0.96089878292776	0.141772362736844	3.15175712583777	-5.72562855314855
2646	20.671875	0.0475240324829148	-0.229952979036617	0.966140365340279	0.0317018231423672	3.0589128184568	-5.84690035975041
2647	20.6796875	0.0579197212878673	-0.242020649224955	0.961327702649945	-0.0237261128185507	2.94704049739322	-5.07797766811885
2648	20.6875	0.0565394271404255	-0.243109373009493	0.96060401775084	0.30021471004218	2.94821238342086	-4.37803076112959
2649	20.6953125	0.059144674825474	-0.239766922400429	0.966369948863021	0.576545695509126	2.63712847608322	-3.7626374629416
2650	20.703125	0.0550450238548823	-0.239539330480228	0.961170193041219	0.532409743223238	2.55736262694213	-2.87085231657796
2651	20.7109375	0.0540990581661339	-0.24142031816515	0.962631343291938	0.553061058355753	2.64224831508358	-2.48631190087584
2652	20.71875	0.0544680031814265	-0.237384204026813	0.963940284990906	0.798748370057692	2.37732842100935	-1.67667433023808
2653	20.7265625	0.0573799114580723	-0.234158600043954	0.962048100679243	0.425445920089081	2.08593434877002	-1.14424759925493
2654	20.734375	0.0584565113371465	-0.241002059951059	0.961605368307526	0.301919384528383	1.98788541625472	-0.830034988398426
2655	20.7421875	0.0621753343587954	-0.248212664862783	0.964379265349111	0.574434194604309	1.91411013730923	-0.477297562600541
2656	20.75	0.0555804444123234	-0.237579006980289	0.96293037488154	1.09118310851955	2.12526511977764	1.04426139840285
2657	20.7578125	0.0475639710789102	-0.231327463693891	0.964026777072428	1.48498241355133	2.1966250142048	1.20729680329401
2658	20.765625	0.0713826664094895	-0.252036111279018	0.960360534703837	0.737485490749371	1.73830143497749	1.97107166302547
2659	20.7734375	0.0514891917988621	-0.240583727553017	0.951984527628314	2.39251654353127	1.95206170230043	4.40402083066313
2660	20.78125	0.0445681547025842	-0.229468651460538	0.966310731852942	3.30313792226171	1.73825901169027	3.60655889733253
2661	20.7890625	0.062760681295799	-0.235340286265538	0.962357821981587	1.21364058402383	0.654726965155904	2.62624615079875
2662	20.796875	0.0673264665983804	-0.242204627103862	0.956660672083344	1.15123291795043	0.0223407906760548	2.31760130365398
2663	20.8046875	0.0716466466962763	-0.24026797734705	0.963249475492619	1.55862984922379	-0.573764403818461	2.7158356677988
2664	20.8125	0.0528244444859519	-0.227112476037667	0.968178776524114	1.43273266280566	-1.16680037340582	3.35648591491921
2665	20.8203125	0.0574656262589419	-0.239399541101164	0.968793522103555	0.754983293704115	-1.76810682773825	2.66445819079641
2666	20.828125	0.0550702218910505	-0.238137235803282	0.965543088852951	0.883683255340694	-1.75951209819793	2.49049826578175
2667	20.8359375	0.0457463415805239	-0.226925082565273	0.973635952638176	0.817156293724616	-1.9114711874278	1.94471965956491
2668	20.84375	0.0405107521320623	-0.224487573959876	0.968723597202631	0.162479021914357	-1.96662878620823	1.55167871035793
2669	20.8515625	0.0367157821413344	-0.223640258875664	0.973634986328907	0.288425850283959	-1.66913642294229	1.19272725880169
2670	20.859375	0.0395687024291018	-0.226567209249873	0.974314870541339	0.309233924751686	-1.57845369128928	0.609218665547506
2671	20.8671875	0.032058586208095	-0.226875752172851	0.967322071361202	0.558659396483873	-1.0405678828454	-0.0839767633531072
2672	20.875	0.0352348327286477	-0.222372787507376	0.972827896102236	0.767336100719506	-0.840767756662329	-0.514167584935666
2673	20.8828125	0.0373529571596282	-0.218723072405478	0.972708807987012	0.622149561833589	-0.516036546834313	-0.932634847743187
2674	20.890625	0.0413882235381901	-0.231021712123376	0.970607864741072	0.077967046889491	-0.0692291970428298	-1.57209869586525
2675	20.8984375	0.0421276656644714	-0.233039810818641	0.971758864251031	0.514178640340003	0.114852238379175	-1.56470464459425
2676	20.90625	0.0376057349554422	-0.224218779754767	0.973513031361634	0.427830070293315	0.455807470934393	-2.45853400592452
2677	20.9140625	0.0378631761446367	-0.227490269294828	0.973715414182429	0.200095946137653	0.816915111376951	-2.96810158513356
2678	20.921875	0.0401876367136327	-0.230994285629139	0.972055095433431	-0.0574936721792194	1.12010204239862	-4.12449740963231
2679	20.9296875	0.0440184543653794	-0.229406239415746	0.972481284765453	-0.737039688150141	1.379508116425	-4.75629540187446
2680	20.9375	0.0425640357960817	-0.225708127581769	0.975494885030508	-0.856765066266644	1.57366913901746	-4.69959431857375
2681	20.9453125	0.0423552961678564	-0.229597145962786	0.972437716461139	-0.97869923223633	1.76703511030746	-5.45018828649288
2682	20.953125	0.0430252253708056	-0.227466682536473	0.969705757623485	-0.927869680765933	1.85216753700864	-5.59226930829213
2683	20.9609375	0.044071676337781	-0.227584059097404	0.968717226481625	-1.01156846846975	2.01388700720813	-5.58068746296359
2684	20.96875	0.0444796276369303	-0.234086143691372	0.967345802738035	-0.86031111034337	2.20158746785148	-5.354887513927
2685	20.9765625	0.0450441701328804	-0.226520346603866	0.96376517078397	-0.41964473239586	2.32967239377935	-5.78433699040996
2686	20.984375	0.0510498750526225	-0.229349047162588	0.969376859516218	-0.271754036736526	2.37724019022893	-6.03084441451447
2687	20.9921875	0.0452855551975146	-0.233675341747758	0.966607571009532	-0.800160347832286	2.50355103483836	-5.70999435253054
2688	21	0.048372224960557	-0.233801994751909	0.965553733940754	-0.411680149976914	2.58987738521069	-5.82069171285295
2689	21.0078125	0.0472399134995984	-0.230680521479144	0.968736407191384	-0.174511287863575	2.64029402269318	-5.64062061902147
2690	21.015625	0.043733802334534	-0.234125352096155	0.963897592963918	-0.44691798383484	2.80468260222923	-4.97069708502186
2691	21.0234375	0.0501852859995763	-0.236176812333358	0.967000494495008	0.138212610101193	2.84496361891594	-4.44810374248792
2692	21.03125	0.0492919289754022	-0.232965720853516	0.964882467838655	0.212554227331512	2.81128891166487	-4.18620232907849
2693	21.0390625	0.0533929990557357	-0.236146803922992	0.963602259113212	0.207604312532479	2.62719290400867	-3.64813556065829
2694	21.046875	0.0504551882554754	-0.233941882527158	0.964117101469358	0.559833711423797	2.67934353226819	-3.08017810672301
2695	21.0546875	0.0544234210131398	-0.234708911393551	0.969018384376854	0.936422573141625	2.54831765540902	-3.13378222659656
2696	21.0625	0.0479645437958663	-0.231487835845675	0.966472401892367	0.768325253938454	2.61836415041948	-2.71187408737942
2697	21.0703125	0.0459646016133826	-0.236457602789168	0.963030501719726	0.346086069940271	2.60921181453149	-2.5507394253703
2698	21.078125	0.0501075446391566	-0.234800818422595	0.964404446407957	0.386612723693297	2.59234843008036	-2.62481956467994
2699	21.0859375	0.0554838642293966	-0.23436906285352	0.966819058336605	0.484857659177726	2.42537215871907	-2.28481152051416
2700	21.09375	0.0503357180204943	-0.233733409623096	0.966935751261068	0.490767774069541	2.46012614663893	-2.04542687743815
2701	21.1015625	0.0525584096555874	-0.236169552191113	0.96454064158264	0.346072034875169	2.52341001185838	-1.98126229933337
2702	21.109375	0.0615557640470329	-0.241363303348143	0.967016075604441	0.69889574025607	2.46619453941634	-0.376334168098074
2703	21.1171875	0.0471502896361443	-0.234102645247626	0.96884734687703	0.936462591891075	3.00912848653366	0.724235011650302
2704	21.125	0.0621248302021294	-0.242224752722853	0.963926892773348	0.490291847826257	2.8553964572546	1.18194727222972
2705	21.1328125	0.0536111305135408	-0.239281536976107	0.953667716876927	1.04098024503674	3.11178625109255	3.22379994305685
2706	21.140625	0.0498470766460489	-0.228830777075563	0.966689185569077	1.70489189110959	2.82165475312718	3.05154147609172
2707	21.1484375	0.055899671719165	-0.228717516017565	0.966487519106227	1.35383213012595	2.44569524844294	2.48565347576563
2708	21.15625	0.0546233627184311	-0.234568643479254	0.960451968566986	1.14905330569935	1.97985389846319	2.09414934522531
2709	21.1640625	0.0540375041890317	-0.226354203853849	0.967115602987358	1.52777063399383	1.32572166841474	1.78870830810366
2710	21.171875	0.0499165687751214	-0.22073690201303	0.965920711859295	1.32232065644163	1.17173791197482	1.58962589880634
2711	21.1796875	0.0589949712572933	-0.230741223805026	0.96602244077784	0.625423268121899	0.452064098120691	0.990905775443073
2712	21.1875	0.054919207054214	-0.232808510569185	0.962395253469356	0.975023244823518	0.292885285554251	1.22193563600171
2713	21.1953125	0.0537662384462826	-0.227126813932431	0.969781923105941	1.28507561166061	0.139459899223979	1.00748461106507
2714	21.203125	0.0467493278086634	-0.22578766118179	0.970093115057565	0.766723790612625	-0.270614282661156	0.640148538368482
2715	21.2109375	0.0556342037872618	-0.231721736960143	0.96523934003171	0.451895389733921	-0.488706848165273	0.461550762864056
2716	21.21875	0.0523987911119962	-0.225794934607638	0.967097167245142	0.732054944472086	-0.308135695917999	0.586498672828338
2717	21.2265625	0.0397911544414224	-0.227838475336556	0.97065844283774	0.903155753518201	-0.241109026811041	0.303384860642144
2718	21.234375	0.0499778337127975	-0.227264688467121	0.972651052984553	0.80146252085045	-0.170047190398836	-0.418273134629639
