Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
3097	24.1953125	-0.066320375243518	-0.171116111093346	0.937210899796928	2.80046117756582	-4.58110907531998	17.3944843229944	0
3098	24.203125	-0.110865731394143	-0.173696747888342	0.940388237348363	5.1662245381092	-2.76948310102473	14.9989748085058	0
3099	24.2109375	-0.159672502399458	-0.140091907254947	0.951087834388966	6.66172070266704	0.1167617293466	8.5936348424063	0
3100	24.21875	-0.157732359601036	-0.15395764044417	0.958803310367412	6.58129358862521	1.1911197262514	3.7845633559111	0
3101	24.2265625	-0.125103358615453	-0.210837256371453	0.951274312413828	6.42756761777681	3.68860286187141	-2.31408367871219	0
3102	24.234375	-0.0666461695489647	-0.190885143023011	0.974369123060154	8.44605382731778	5.99751332992341	-4.86187855415528	0
3103	24.2421875	-0.0292919044125896	-0.193714824795862	0.990329419736803	8.1744788840528	7.04542404535477	-4.47288241267589	0
3104	24.25	-0.0100197529030398	-0.222792026980623	0.988360715208975	6.14195668976177	8.77597749434345	-0.0430631052414114	0
3105	24.2578125	0.0265144927968371	-0.242812557277282	0.985381517349979	6.10670067679633	8.75054021923248	1.72999234497737	0
3106	24.265625	0.0253551423909574	-0.241936986522559	0.974538959983079	6.36729197988042	8.43972503740931	1.9476647489516	0
3107	24.2734375	0.016445932218927	-0.220008583978716	0.970464043325589	7.79364117528036	8.13867015728343	0.468472940780292	0
3108	24.28125	-0.0285308948360402	-0.182288485522797	0.983381134328649	9.12045408941972	7.86170524677644	-1.29536678480601	0
3109	24.2890625	0.00850256828180255	-0.208748753054445	0.970364297222958	8.51566051111044	6.96303803468932	-4.79199189489831	0
3110	24.296875	0.0743518560417828	-0.256717745370774	0.961595973465185	9.12339083007172	4.97314148025341	-3.40161999003056	0
3111	24.3046875	0.0366220722432418	-0.272402615498062	0.958740323162975	10.3916355082762	4.59402887350199	3.16813062679747	0
3112	24.3125	0.00428369597404621	-0.253814571828335	0.967907570829392	11.7904910238525	4.29362077313205	4.50124033896406	0
3113	24.3203125	-0.0479247399832404	-0.260517040230993	0.968943702941683	11.0270757994807	5.13327887299477	3.20604393682584	0
3114	24.328125	-0.0917180548241141	-0.255085113848896	0.949711831614669	11.7405249144477	7.29371421387678	1.66754522088703	0
3115	24.3359375	-0.105605345540186	-0.201656516425361	0.972241986999891	13.6504847412212	7.77608390464655	-0.505761840421444	0
3116	24.34375	-0.0554743021832295	-0.233162373371325	0.980545172463702	11.4386796113439	8.43490737350292	-9.33917021895683	0
3117	24.3515625	-0.0114499314984184	-0.233019585024036	0.946254659858438	12.0469342195118	9.75516808807657	-10.003588839926	0
3118	24.359375	-0.0265674025124292	-0.204193630598738	0.978295038744493	13.4901788640448	10.3092803282395	-9.20329784607445	0
3119	24.3671875	-0.0070152952593344	-0.221637638367341	0.983329101319731	13.2959437514016	9.91526760171585	-9.87387124861636	0
3120	24.375	0.0288125405073308	-0.262918894345075	0.973363370745989	13.246119128158	8.85038933922315	-8.64683656241759	0
3121	24.3828125	0.0283661622124185	-0.284189932684887	0.973420469847254	12.8465185908383	8.50279071677022	-7.69647360021438	0
3122	24.390625	-0.0107517079888089	-0.310556609311986	0.973992019000179	11.6129180945956	8.05242173259959	-6.18815520282374	0
3123	24.3984375	-0.00643338947906633	-0.333682874600811	0.987435625159965	8.64631001662393	7.51621421975201	-10.6314940714663	0
3124	24.40625	-0.00182874918225968	-0.342190351753377	0.977236742794518	6.58155605375531	7.87956283021922	-11.7315715829621	0
3125	24.4140625	-0.012070744477872	-0.327607380502488	0.993476773962491	3.01665355845258	8.39304639669348	-14.5586038437614	0
3126	24.421875	0.000730743337417849	-0.349553609824204	0.987245823345274	-1.91286517298576	8.82193666974464	-16.1736121868424	0
3127	24.4296875	-0.00567411249678733	-0.340721639407195	0.983968488223547	-3.90798508878772	9.20615618686433	-15.959457489698	0
3128	24.4375	-0.00931593536340783	-0.326620395054109	0.978245311290353	-6.81916873315054	9.75787914621951	-16.825521665147	0
3129	24.4453125	0.000288432937808235	-0.311522433020608	0.972976866419312	-8.72927846962827	10.2008917042229	-16.3253821874934	0
3130	24.453125	-0.00249090087192475	-0.281967175130998	0.968821059804231	-9.41867124417882	10.7927026863214	-15.6499528840212	0
3131	24.4609375	-0.0185383457939545	-0.27637298071622	0.981602982212797	-10.5470208853534	11.201611698086	-15.2820089562701	0
3132	24.46875	-0.015017227588452	-0.244354510297497	0.980259867118845	-11.6192278932482	11.7869145359682	-16.5809210240058	0
3133	24.4765625	-0.0227618393178182	-0.258947063262874	0.975890363175413	-12.1040084888849	11.7517196978444	-17.5003768934881	0
3134	24.484375	-0.015993583420377	-0.227414188986335	0.968823618783965	-12.6927479896	12.2512449892466	-21.1163872855532	0
3135	24.4921875	-0.00704356217828263	-0.232259179112156	0.968407503552717	-13.4673604010529	12.0246704637109	-23.9873210346912	0
3136	24.5	0.0318181473937104	-0.212214229934979	0.968695467876939	-13.4414706494195	11.3117779461312	-26.0270740295041	0
3137	24.5078125	0.0563069337636995	-0.246898478556067	0.953727505932247	-13.3125706598668	9.6697176845392	-24.0450810789497	0
3138	24.515625	0.0567254578521925	-0.218329871649173	0.94192748742884	-11.6852779925316	7.11430426420398	-22.1238638043016	0
3139	24.5234375	0.0545730143777319	-0.231042919616142	0.931586450630897	-11.3535401185471	5.52426103253885	-21.4676167973332	0
3140	24.53125	0.0807574111454955	-0.203872396637753	0.943797047699009	-9.6903444305358	1.24000957856137	-22.1860559412757	0
3141	24.5390625	0.0994584030253613	-0.199533752573299	0.943918733709999	-9.41928497492155	-1.08206520859168	-21.6680470397965	0
3142	24.546875	0.130915021588236	-0.207874348568453	0.987622771130053	-7.57250165029324	-7.35774682539494	-18.4054111587767	0
3143	24.5546875	0.168761986967157	-0.304040247566462	1.0030131418624	-8.81681305234366	-13.7636869907782	-13.6576110908752	0
3144	24.5625	0.162579448294677	-0.406314389857169	0.967314607108308	-8.57236537474375	-17.0974067122804	-10.2801408976501	0
3145	24.5703125	0.0270565192056123	-0.331709216748788	0.942936178227399	-6.7572792788376	-19.803091314985	-8.26423850173874	0
3146	24.578125	-0.0246301012636027	-0.345484543787656	1.12891264992322	-9.22915041098539	-22.8241494501485	-21.2961953442262	0
3147	24.5859375	0.0534247152602958	-0.380105704859543	1.07078015257679	-12.361478236015	-23.758163578877	-30.5837615883998	0
3148	24.59375	-0.0162675055712934	-0.448927951643352	0.860140512996229	-8.78624620377759	-20.6123594457566	-34.6510645909251	0
3149	24.6015625	-0.108274169317655	-0.134217175400227	1.00535520944389	2.25104834211576	-17.7074684543284	-36.5873867921451	0
3150	24.609375	-0.281931260080606	-0.154409357780728	1.04903881144361	-0.753913398238672	-12.4976860781271	-39.4816427604792	0
3151	24.6171875	-0.161677263477218	-0.0860174387276775	1.07686876138635	-1.55809615732183	-10.9681706123514	-65.7260957328103	0
3152	24.625	-0.154479342690334	-0.187295268838011	1.10896263941281	-2.86721284563578	-7.56368170167507	-68.8040488721118	0
3153	24.6328125	-0.0505329916946921	-0.192087773460133	1.06844152882452	-4.39042765447516	-7.0363666894503	-74.6809382041084	0
3154	24.640625	-0.152345842029144	-0.369906419853455	0.988185183366947	-4.07735747103649	-4.24309288179057	-70.2822972338246	0
3155	24.6484375	-0.140528700374024	-0.428811929527773	0.907791929017481	1.69194840795821	-4.32433074184353	-85.7073024634799	0
3156	24.65625	-0.227608796541265	-0.684348636736561	0.901020602028266	4.516030310903	-3.8085577530404	-84.8837409785282	0
3157	24.6640625	-0.470459010311758	-2.02412066906812	0.452658543192789	9.93975578839715	-2.54102783078728	-96.3077831547688	0
3158	24.671875	0.00449962297490498	-1.06226073690698	0.484148083855503	66.8422661268458	12.5496861202974	-161.680184959397	0
3159	24.6796875	-0.459730932093819	-0.301225806533649	1.06465800649413	71.1246566685265	35.2243274300679	-189.642824053464	0
3160	24.6875	-0.2228879176816	-0.638450772003419	0.690018062358704	25.382538050488	32.9106042274714	-249.376588279612	0
3161	24.6953125	0.466314893029933	-0.529690844537406	0.441512644360303	27.9736487114975	42.9138038110135	-269.879076280033	0
3162	24.703125	0.375692252674727	-0.477715950830356	0.636204192109776	29.7380737231653	52.0528124149381	-247.182970584152	0
3163	24.7109375	0.174432412759863	-0.195378470118013	0.710192616848987	27.4518962371702	56.1300248483537	-229.750863330372	0
3164	24.71875	0.0828690815155257	-0.085929213140687	0.813493910250316	27.0896875805179	56.5253383861019	-197.296307443367	0
3165	24.7265625	0.0510174701743349	0.302260849862468	0.966348798433139	29.8992263649036	56.535303449272	-186.591009433809	0
3166	24.734375	0.0771890317291652	0.824544058540551	1.20704522295383	15.508709114275	49.3878025162083	-143.016254595728	0
3167	24.7421875	0.400303739122942	2.0314231527551	1.56071050959596	0.969078145209912	35.3566715492283	-92.3156054038843	0
3168	24.75	0.628037198693457	2.50090551860733	1.89256090951884	-17.0045570869576	29.9159389701654	-54.6333130050516	0
3169	24.7578125	0.590868535895077	0.822387160433773	1.38445303434036	-36.8866210832399	6.49622133045852	63.1662854747082	0
3170	24.765625	0.0374481483768581	-0.285769427260664	1.14285066822324	7.55801060270908	-5.42033106290228	143.696713226893	0
3171	24.7734375	-0.166123274588283	-0.145508725191774	1.45119614831741	31.3762243305456	-7.06378709047189	128.02076621941	0
3172	24.78125	-0.38625748420205	-0.22878763298996	1.20814407949353	22.4007916524582	-0.367749970404479	60.6989436608198	0
3173	24.7890625	-0.549976672499528	-0.38892240718667	0.86930591475304	15.3229656136017	10.5842751965262	-8.01550168536738	0
3174	24.796875	-0.387650143287525	-0.67782563115118	0.759298441519492	4.87615850244713	10.5897986248628	-35.8954444504501	0
3175	24.8046875	-0.0337721636176634	-0.846259702584948	0.757517127137373	1.2018468192375	13.2865959612462	-70.7556821023581	0
3176	24.8125	0.308451701546016	-0.75390122009248	0.794794433050478	-1.74670495776898	15.9197928908032	-83.51307091841	0
3177	24.8203125	0.400096065292067	-0.588204941158523	0.885780162137643	2.19124297680086	15.345420245448	-71.3182503621419	0
3178	24.828125	0.278633505189263	-0.333545776326089	0.963794028010301	5.113524988991	9.8002330157966	-22.7762826862956	0
3179	24.8359375	-0.0757181969647056	-0.247716682612618	0.970958428560036	7.79473633220202	6.18188654887532	16.4021033372528	0
3180	24.84375	-0.239347735541393	-0.235813474500621	0.975861147953193	6.58569785384817	7.43586830613217	15.6508100441534	0
3181	24.8515625	-0.231499808857799	-0.156466892652624	0.998550667431345	3.20872760527962	12.1550157149892	-7.44594677554226	0
3182	24.859375	0.0243075873275913	-0.144471620929109	1.0167247332496	-1.89517745727464	14.254226777163	-23.3926215288833	0
3183	24.8671875	0.0871723781141714	-0.180804167438908	1.01103011332475	-2.73442131017088	14.0639532899271	-15.6551277956867	0
3184	24.875	0.00417886029313257	-0.209111405114988	0.973535354003381	-1.49118484477993	13.1145861291641	-4.92865350581813	0
3185	24.8828125	0.00473386175340238	-0.279279888117306	0.943681174264782	-1.27742589254604	10.6149104004196	-3.84882048178237	0
3186	24.890625	0.0116729606354916	-0.288543459651783	0.933185420991398	-0.922011170278179	9.97240109467429	-7.13811760613807	0
3187	24.8984375	-0.00495536707132324	-0.317090011582128	0.952423606092274	-0.921812226483751	9.6947692912758	-4.13665545427087	0
3188	24.90625	-0.0416199838128732	-0.287291972374824	0.960673319409589	-0.605162285588214	9.9782959940348	-5.24657294444534	0
3189	24.9140625	-0.0528590157925622	-0.266342294538142	0.97346501734422	-1.8773179351713	10.5680547922414	-7.54990162005182	0
3190	24.921875	-0.0411665953202248	-0.258411237752618	0.993396211139022	-1.75208696750368	11.3099831573196	-11.182247007678	0
3191	24.9296875	-0.0313594801301897	-0.229270623240618	1.00388300558679	-1.89287450818693	11.4468413510521	-10.3091973622563	0
3192	24.9375	-0.0425951138636426	-0.27165729906886	1.00700495351427	-4.1823206566016	11.3401679495444	-13.7339805482476	0
3193	24.9453125	-0.0518800125882174	-0.285845100812318	0.973278594978199	-6.07962316208419	12.1543108795435	-13.6883002297022	0
3194	24.953125	-0.0632012628890644	-0.290119965442133	0.971312865315495	-6.53298847376834	12.7693801125631	-15.1826947901441	0
3195	24.9609375	-0.0467400675021347	-0.295425437405734	0.978327764724431	-8.92756991972353	14.3001332101513	-17.1409830070427	0
3196	24.96875	-0.035203661045234	-0.296728660389526	0.982297262519072	-10.9811469916686	15.635414446907	-18.1831836739781	0
3197	24.9765625	-0.0289796550697071	-0.291286596577364	0.983211759111373	-12.0436269438915	16.3393086852209	-18.830298474779	0
3198	24.984375	-0.0372656152400925	-0.288447953191742	0.983468735987415	-14.0801663418098	17.5933827279611	-18.3248944782012	0
3199	24.9921875	-0.0459427250080549	-0.253479752143288	0.979634311911118	-15.6108890142651	18.9695390036328	-18.8357002850735	0
3200	25	-0.0337004738615412	-0.243628075007746	0.980201064420114	-16.2029385226313	19.4875164821018	-19.5428633054065	0
3201	25.0078125	-0.0126958036133591	-0.238719585256838	0.981948905392233	-16.9992968358247	20.1552379046424	-21.0541980574991	0
3202	25.015625	-0.00919111920245452	-0.209338013821695	0.975921799423675	-17.2379373801675	20.4443106865893	-21.0395727324604	0
3203	25.0234375	-0.0058954772212648	-0.203307668456272	0.976496589176831	-17.638541844656	20.3848594457093	-21.631408281296	0
3204	25.03125	0.0222395568742772	-0.22445798514599	0.963346542063493	-17.9088622101782	19.6242792796279	-21.2026541451035	0
3205	25.0390625	0.00739920235799395	-0.211386075434799	0.969341364493855	-17.8104848602243	18.8514534403095	-19.042024449195	0
3206	25.046875	0.00654772046277006	-0.208907878247952	0.965153280993731	-17.9697812014109	18.3241982302484	-19.0191623360357	0
3207	25.0546875	0.0274136982835091	-0.214802803606177	0.969952978005329	-17.9333847346184	16.8875553870534	-20.3270977235174	0
3208	25.0625	0.0187332554115693	-0.199745079928969	0.967001636172337	-18.8435669765858	15.5259719129286	-20.3906725740835	0
3209	25.0703125	0.0554614509522997	-0.224118944310604	0.958331536242989	-18.5965565085416	13.9352181994591	-21.0983143192274	0
3210	25.078125	0.0393023299530718	-0.201924155254386	0.961853661031603	-17.755128133373	12.4874604682471	-17.6148472160079	0
3211	25.0859375	0.0606264830678668	-0.212575935141651	0.971477700782755	-17.0542635718506	9.36834361774932	-17.59444843685	0
3212	25.09375	0.0581163417062027	-0.198210846157951	0.978704811455873	-16.4446433925027	8.39705667663008	-17.4544129248017	0
3213	25.1015625	0.064921289115792	-0.212136238819354	0.985520444296213	-17.2584201832354	5.57627271262436	-17.5400677594867	0
3214	25.109375	0.077764678567375	-0.222216398380323	1.00415037374696	-15.8559538272621	2.79243498009925	-16.0680283855379	0
3215	25.1171875	0.0659772844145659	-0.235134107441579	1.05382083517863	-16.2161528974166	1.72488363271991	-15.5691401507623	0
3216	25.125	0.0108690476115042	-0.307087232120352	1.06738070425163	-19.0520700054637	2.32531244403359	-17.062963244987	0
3217	25.1328125	-0.0181172527113359	-0.460565828307924	0.92215699498976	-21.6254610456117	4.82983135852478	-15.9335226872056	0
3218	25.140625	-0.0687059312681948	-0.408546379740933	0.889946875158165	-19.2031302939441	7.30518860649846	-8.363028006607	0
3219	25.1484375	-0.225435982203527	-0.147069765058275	0.966899326915584	-14.9051244199297	15.1414081730697	-7.6817190957762	0
3220	25.15625	-0.213177002309017	-0.127165152979833	1.00101092808005	-16.2830936691975	20.0412631195152	-25.7450994189132	0
3221	25.1640625	-0.196245853434251	-0.0426790028781488	1.01643136925164	-17.0493043231102	22.954469105538	-32.607250893363	0
3222	25.171875	-0.105895057266399	-0.0416383696764242	1.03100708480625	-18.2489755509635	26.1639257729896	-46.7040739716859	0
3223	25.1796875	-0.0680934264532126	-0.0658315445287902	1.03040954569218	-19.5118398461559	28.408657236302	-58.1736186772704	0
3224	25.1875	-0.0686340932692075	-0.0919756195577107	1.0200449913165	-19.8987697857337	29.0746214118491	-59.983655657058	0
3225	25.1953125	-0.0379523074195434	-0.165774722355971	1.04542973452655	-20.8656153076666	29.8884155440454	-73.9524318542457	0
3226	25.203125	-0.0781795415619629	-0.19851225342342	1.03944339556811	-22.3109478838574	31.5116865693765	-82.5698803209162	0
3227	25.2109375	-0.064493753061805	-0.242964060360871	1.04982112089537	-23.5052341334268	31.4530302040093	-93.7409926210381	0
3228	25.21875	-0.188348722364705	-0.256852399720036	1.0436639802252	-21.5617383272624	31.7298857300039	-96.8905568080706	0
