Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
233	1.8203125	-0.186903401431702	0.0526425104767281	1.13184592026349	-30.169952165548	29.414977467159	20.3801631863307	0
234	1.828125	-0.360537329331485	0.203714411209524	1.08938069902601	-25.5115281580169	36.9626478030598	37.3629924323099	0
235	1.8359375	-0.285495182537468	0.211967526251079	1.07787024415048	-25.1639776473185	42.0885855946585	37.4907587267988	0
236	1.84375	-0.110802252331669	0.214176963058771	1.10079098586423	-25.7606518666643	45.9053822786679	30.965381253828	0
237	1.8515625	0.448577616594427	0.236925262468808	1.09581508815561	-21.8663009061504	60.1185562194771	41.27086290348	0
238	1.859375	1.07340995491694	0.0443152450531331	1.23668512838738	-28.6920290746057	89.8325183598393	56.2950542526729	0
239	1.8671875	0.806598068138328	0.222114858506239	1.23311678163986	-25.9273878512622	93.9755820280389	116.513371977888	0
240	1.875	-0.277275350700745	0.332126309110055	0.913751395899206	-25.9595116320641	81.1286440731214	189.849389295641	0
241	1.8828125	-0.963382368071777	0.4068666496537	0.867546201504044	-22.0837373762361	52.4720663801526	169.237445977673	0
242	1.890625	-0.988417981055289	0.377797024583971	0.924448859830672	-17.3568923771751	33.2360843732449	134.219831870386	0
243	1.8984375	-0.900737830111925	0.360818315782422	0.885691251611505	-6.71339741911793	17.5904260608178	77.3781311515778	0
244	1.90625	-0.59315519869537	0.282591864161149	0.915863824413694	-1.39329768677081	8.07535213648518	26.4100432887731	0
245	1.9140625	-0.574266287453699	0.271513781346251	0.928250050739592	-0.12487463334461	3.21334967842306	18.8284560282585	0
246	1.921875	-0.473820959385991	0.307116456564236	1.00344429319368	2.81787615895207	-5.83904378970366	-0.101922498986885	0
247	1.9296875	-0.131189856177308	0.0983091985533984	1.12387549379884	-2.22806094101383	-3.8036771019183	-13.3205103328547	0
248	1.9375	-0.0512215467129589	0.0940277645664098	1.15880466882968	-1.29150198841427	-2.63244429546848	-11.2801301715332	0
249	1.9453125	-0.212122955404816	0.133318938671141	1.06414332659484	2.25632198935874	-3.12510327422916	5.99768731537426	0
250	1.953125	-0.250027551481621	0.106751944623466	1.09990609403151	3.06942621383928	-6.45874328890137	19.8556660210636	0
251	1.9609375	-0.0167249448013171	0.316266358023596	1.26369886817775	-2.73599867097569	-2.7824127083265	25.1036675925497	0
252	1.96875	0.0531235406107983	0.252944354115833	1.31438781172419	-7.32343005132058	-1.6967014031376	25.2338483383911	0
253	1.9765625	-0.0824265737881341	0.0413706424266	1.19332894545149	-11.5846896043428	-0.367402993285209	35.9675374345698	0
254	1.984375	-0.350503548776631	0.274422817054559	1.09290426743922	-6.29824621680208	-3.59642602722232	39.3066968183506	0
255	1.9921875	-0.385278586427473	0.302340382075838	1.08740032010986	-4.50983749596271	-6.32312005449069	29.5088113804984	0
256	2	-0.385548910587673	0.231856205173816	1.06348759735514	-4.62725653811595	-5.0292125244043	17.1436915095713	0
257	2.0078125	-0.320036027189825	0.107935221384112	1.05136832968594	-5.43168620086438	-5.2312293033002	6.7074565403654	0
258	2.015625	-0.382849404025939	0.076692895796181	0.994981779530503	-2.55754663516315	-6.41388197112866	10.0668008872625	0
259	2.0234375	-0.6959488450552	0.263234846298758	0.960996529353065	7.85422201893987	-6.83731836101675	13.051003234448	0
260	2.03125	-0.494765002562822	0.185707125159017	0.988650776757154	2.90687800428215	2.73693278314544	-4.75348291357373	0
261	2.0390625	-0.325461470531286	0.175373668674461	1.02439695400039	1.79996346949861	7.34300264159373	-13.7645521972518	0
262	2.046875	-0.350879200979758	0.232381207213308	1.05138770027269	1.9544169756497	9.51415409214044	-5.37012973076129	0
263	2.0546875	-0.223919332135058	0.206281578759447	1.07714891848557	-0.872218309913311	9.53171341286173	-6.75995856939983	0
264	2.0625	-0.158035223606577	0.163195560367331	1.07565501351183	-1.96852696179577	11.9466067553302	-3.30975317025896	0
265	2.0703125	-0.161623455655998	0.196543524686621	1.06339665160415	-2.29784588712725	14.4402252017129	7.48790712024869	0
266	2.078125	-0.211526236687851	0.282372398241575	1.05837480733261	-1.37452456580358	10.6370310028703	14.6713143405302	0
267	2.0859375	-0.166213202319077	0.286114400603463	1.08355438286098	-2.71562200274956	8.97470457902608	11.863922499322	0
268	2.09375	-0.133826506518454	0.273411708904328	1.1043392744742	-2.82489841499633	7.17418854392331	10.8826929121074	0
269	2.1015625	-0.188532242423597	0.218865840218311	1.09691104065902	-2.98721900755601	4.99222593367544	12.0141890430226	0
270	2.109375	-0.2460921356771	0.196606316381689	1.097967324136	-2.79914492089047	3.25106438756108	15.2351565321912	0
271	2.1171875	-0.233513838259185	0.189678075094078	1.15497643220184	-4.76946963863664	4.11757219010047	17.420872847142	0
272	2.125	-0.140565147634729	0.177214025289674	1.20296782262246	-9.34071934605061	6.3468161392554	18.963084633785	0
273	2.1328125	-0.235857694572038	0.226393669210997	1.05272307538647	-9.23668896624072	6.24729426602709	29.322588667175	0
274	2.140625	-0.337873576104736	0.22353935269814	1.02879594943778	-7.88042567648352	5.20170508006237	37.4952037802789	0
275	2.1484375	-0.344156501564132	0.224490198459053	1.09902509891911	-12.2127724217702	8.56109740195246	45.7679683354679	0
276	2.15625	-0.282209268278148	0.34023812024431	0.980733905159239	-12.3984884333834	18.0218963930038	55.2910558736009	0
277	2.1640625	-0.385973151467431	0.397367191470155	0.971043594926529	-11.80037193786	18.2250967669353	68.3182639293671	0
278	2.171875	-0.535011347872194	0.202320338819674	1.06095620194666	-16.2651915542938	20.6678800008893	88.173720086804	0
279	2.1796875	-0.531292607799053	0.103510967057604	1.12031976936218	-12.6615147594107	35.1701855726106	94.233567906081	0
280	2.1875	-0.561774179691947	0.0864794436755448	1.09794902645051	-8.84612217089279	39.8878117007296	93.611874551241	0
281	2.1953125	-0.551210078662214	0.0110018341168046	0.951134533254719	-9.37783894813274	40.4106086734422	115.505618877668	0
282	2.203125	-0.557351471795282	0.0943117508603618	0.840920368291662	-9.12686878394792	47.2761378486493	138.218029017121	0
283	2.2109375	-0.511733563706614	0.105187213587213	0.868870692657582	-13.3086455533376	47.7410308930792	142.049818312912	0
284	2.21875	-0.359991800871516	0.101266481038609	1.05234706288519	-16.898910001097	42.908100763192	130.207747127446	0
285	2.2265625	-0.20510000972643	0.300876549724961	1.18428384576121	-17.309087250073	40.7813615911434	120.125766209617	0
286	2.234375	-0.0785543585612747	0.391530259694628	1.18520006883482	-11.5514304135276	37.4485329198547	103.748328743524	0
287	2.2421875	0.144074834872732	0.269703217980103	1.09529925498435	-6.05232297451008	34.1672781486832	75.8227154549459	0
288	2.25	0.188436311212395	0.296670875604553	1.09184696112336	-1.16164990897792	20.7093828699795	58.8774874115347	0
289	2.2578125	0.0466102293914881	0.377320347148446	1.22011749237465	3.02694063263586	4.77336368449741	51.5818595697783	0
290	2.265625	-0.0430506561371064	0.342313313634328	1.26498416580623	0.393701433425186	-0.48653809735093	40.322479024317	0
291	2.2734375	-0.085376719888858	0.244382585616663	1.20690497963979	-1.49952264432438	-2.38459643435816	22.2153203134554	0
292	2.28125	-0.0734373606051828	0.151541991404455	1.11947619948574	-7.47060534927645	0.904227620835765	13.2279890941282	0
293	2.2890625	-0.154504837279484	0.0529441237505276	1.03494643323572	-11.6244430521662	4.0358180105445	17.492994122592	0
294	2.296875	-0.510784698595549	-0.097271008674098	0.893252781266876	-17.3993658155649	0.861041313392241	31.6948975244659	0
295	2.3046875	-0.723123852931305	-0.032043545555721	0.858102551081276	-20.9631576483691	5.92210462095314	32.2089340076329	0
296	2.3125	-0.721638568611132	0.083163373024703	0.962977527591469	-21.0020435739409	7.26079724272571	19.6677423217952	0
297	2.3203125	-0.589320917054878	0.134079331625036	1.08454233108664	-26.0645691960117	8.28010329508252	0.120160613413343	0
298	2.328125	-0.543777256993113	0.174835565495468	1.03032344135919	-26.7362399137748	17.4591136092975	-4.17667551231144	0
299	2.3359375	-0.475184485575027	0.241502248377637	1.02739907068452	-26.0304152546779	22.0856382819938	-5.79700900903966	0
300	2.34375	-0.104885038914093	0.4248190936161	1.18172913018818	-23.107929014392	32.5098533905126	-9.65439416785245	0
301	2.3515625	0.227653928216545	0.280970146610951	1.12704785295183	-22.1349401548183	46.6770264292106	0.43652456966137	0
302	2.359375	0.357094380785515	0.259514041553005	1.08542252436175	-19.1661817052427	45.9775502342382	14.6069006944449	0
303	2.3671875	0.468577996715868	0.371861030123681	1.14489289463007	-18.1357231783069	46.5004166446598	46.2983016365114	0
304	2.375	0.982764255352621	0.343180975796706	1.22091390657546	-20.4407327872414	62.2170302333446	70.6352768581413	0
305	2.3828125	1.22266316235811	0.360230529774019	1.2710859163956	-22.3113075035179	67.1378561015577	90.7911400306652	0
306	2.390625	1.25395171542375	-0.0116686645145809	1.23540458543475	-29.8730007618996	81.1303463959911	153.984801581209	0
307	2.3984375	0.0165007460272098	-0.093539542221631	1.08017057969569	-28.8204815400932	64.0845598687062	236.960674646737	0
308	2.40625	-1.30726718607047	0.173427476245604	0.975426271930923	-20.991080362383	31.2629946910626	251.585139216896	0
309	2.4140625	-1.84266329179237	0.123287444049394	0.937668974264613	-19.429648464239	11.1511390900236	217.714282188913	0
310	2.421875	-2.1561526208927	0.216514291522863	0.829252093137668	-6.84930954959407	-18.9886833212838	109.219208867415	0
311	2.4296875	-1.17233833256609	0.625782295677277	1.13377988603043	8.21249780822503	-35.5638328166977	-28.9149762243126	0
312	2.4375	-0.136438986482643	0.308642586657815	1.28346488878965	6.85372749080695	-22.9582719494597	-89.4889076989926	0
313	2.4453125	0.31473288000407	-0.0844904658709222	0.949824410105588	6.01749664784255	6.07090321591266	-61.9346682234227	0
314	2.453125	-0.235113402503169	0.241098823131098	0.877267131932247	2.44345203604161	-11.9549737726498	14.1113699490923	0
315	2.4609375	-0.425981939397976	0.355457823769233	1.05613658248914	-3.37056285044243	-16.4958954751959	18.8721311026321	0
316	2.46875	-0.241100631990951	0.289799755797441	1.17209824032146	-5.81844152193683	-6.44073309384118	6.90804973071003	0
317	2.4765625	-0.22243356382635	0.158728251382477	1.09489025239244	-5.35430212762688	-8.80839959943411	12.1837275242935	0
318	2.484375	-0.246026235938325	0.115904088444212	1.05484211571996	-3.21883169303033	-6.15137207212333	17.5984618325738	0
319	2.4921875	-0.548861394858528	0.228803935128258	1.09060520187975	1.1634068052558	-6.60007697441545	27.347158672028	0
320	2.5	-0.410554300411667	0.173056770744254	1.11191044409031	3.03528619437814	4.11156036962463	7.15739556944809	0
321	2.5078125	-0.353935439151802	0.0796376546852503	1.03337506392671	3.43556622349967	5.98295785489985	2.41876735350841	0
322	2.515625	-0.337294053274129	0.242748313935083	1.03743237613899	8.0154014785991	6.37725736830474	10.713967185264	0
323	2.5234375	-0.271536827058515	0.266538966588848	1.09921539094969	4.80317642703501	10.0003297642798	9.26661986904934	0
324	2.53125	-0.0966153313641543	0.140295647788971	1.05527201803013	0.197962294199731	13.5148662394502	10.7370507057959	0
325	2.5390625	-0.183155254719591	0.167674326254346	1.08187442847868	-1.22974029287918	10.8293899469686	18.5402141254159	0
326	2.546875	-0.302954882138573	0.231838645137048	1.12612684256097	-2.49540545690262	7.86379326503872	21.9865443743117	0
327	2.5546875	-0.222195920779975	0.223962087700148	1.14489006836025	-3.34329487120664	9.61882199081263	12.0046419287826	0
328	2.5625	-0.159083762496476	0.234697655050537	1.14517584763163	-2.20296020573137	11.2096060012958	7.20927677894454	0
329	2.5703125	-0.132911912778253	0.209170960255355	1.08953647100953	-0.571776405567143	7.91220151852646	5.87387782939597	0
330	2.578125	-0.42686735523298	0.298220313793055	0.966555556282878	2.14529370657852	-1.35563009766326	10.3366883223867	0
331	2.5859375	-0.369957030667623	0.343604885541189	1.02863181291262	1.49337059975148	-5.02088001490716	1.12932526109471	0
332	2.59375	-0.13423249294446	0.155039369594795	1.09822124226336	-2.08766437201981	-1.42481289052294	-11.2272675144462	0
333	2.6015625	-0.269660953010187	0.167113481221643	1.01379576057615	-1.28802785734963	-0.629144778987149	0.651067159203789	0
334	2.609375	-0.328075122577065	0.236577107868802	1.01775876669145	-1.71721764014187	-3.22427717158667	0.250895726409524	0
335	2.6171875	-0.257122078625846	0.302104716162122	1.05967219901596	-3.80368995495185	-6.04266753621091	-6.6990315952412	0
336	2.625	-0.213743632418361	0.274348288818677	1.00868482963166	-4.54836112364104	-6.05649444219536	-8.67939368972166	0
337	2.6328125	-0.218782046693675	0.321524064260537	0.981053471281905	-3.94493114140742	-8.65425157040443	-5.93334045561863	0
338	2.640625	-0.246479914297077	0.307469854666516	0.99940562812324	-2.71261669364385	-15.7889896349104	-1.99743526890208	0
339	2.6484375	-0.246719755844286	0.260910151247109	0.952986509676419	0.223728267075083	-18.8291442395994	-1.89045522943076	0
340	2.65625	-0.251167668627871	0.194230275201557	0.983146851961266	2.75247750072873	-19.0565245258692	-1.60234875534018	0
341	2.6640625	-0.290701967189709	0.170373920662134	1.0661389970483	7.11578031802898	-17.4326424181125	-1.81398032475035	0
342	2.671875	-0.344815954162349	0.12944808041009	1.09009275051345	10.9136368696022	-14.3134977273014	-1.75482949956423	0
343	2.6796875	-0.402494094692529	0.179396121474232	1.08051620090355	14.9024850726516	-9.61122513878137	6.62144856739555	0
344	2.6875	-0.293523909261455	0.293236165312383	1.15691681176081	14.0025999708081	-9.92735343593547	9.62976335252372	0
345	2.6953125	-0.202142594300916	0.165796770104225	1.18782390574979	7.77343340173769	-5.94911156894476	10.0051808710045	0
346	2.703125	-0.460467757035558	0.220908741140315	1.06234458162862	11.5352568259757	3.34683354681405	19.2218004673731	0
347	2.7109375	-0.529472679878273	0.131371044544743	1.03632490949668	13.3472966982373	9.32681840591473	11.9541687595545	0
348	2.71875	-0.463043888071438	0.148898427955161	1.0433973729325	11.3815023210777	15.030621616984	1.89659525429265	0
349	2.7265625	-0.44660737374853	0.114258504811882	1.01757804936346	11.8097133253706	22.027128428175	-2.90912336036612	0
350	2.734375	-0.508190018323629	0.118816844957048	1.00787593435927	12.4696579486479	24.8459907911147	-2.91848821106883	0
351	2.7421875	-0.618385422811426	0.190390937592121	1.0136952420449	11.9998947999763	25.5480012736975	-10.9252885769903	0
352	2.75	-0.476204595435213	0.176509980952462	1.10325484964595	8.722342202494	27.1165654020183	-25.5508924339362	0
353	2.7578125	-0.385522316368911	0.201893051849269	1.12496992060709	7.7051725417472	31.2826522734769	-32.4854685211241	0
354	2.765625	-0.252953465352685	0.16359524114086	1.10254093571762	7.38814692111529	34.5155515201757	-36.9713055571534	0
355	2.7734375	-0.121256429787295	0.187017149842244	1.08826068333819	6.69376067497378	28.1818368540039	-36.9030923314064	0
356	2.78125	0.00276758648815412	0.215937196274521	1.13851049386103	4.56570637663331	24.8494143247961	-35.4268535356366	0
357	2.7890625	0.130925361018296	0.266513329365994	1.17337242536082	1.78503833448024	20.9723237694262	-25.9320090128877	0
358	2.796875	-0.0504316986885996	0.18279463847518	1.07318920268047	1.73984606042754	14.8809654349355	-13.0689776681498	0
359	2.8046875	-0.136041350115799	0.304388051406331	1.08047583578597	2.64451646680139	10.2897546409828	-8.03150758785669	0
360	2.8125	-0.11333902680487	0.334773855468348	1.06431062092711	1.60424045395225	6.76126315966232	-14.8086714251646	0
361	2.8203125	-0.143216170859163	0.263412062585858	1.03435506390691	1.40001691751183	2.45329821094933	-16.503562297561	0
362	2.828125	-0.0768595561322021	0.267921425937375	1.09083334456813	1.26025181457944	-1.98319361603156	-13.2570070564524	0
363	2.8359375	-0.141512520541901	0.233935798980045	1.05506700547287	2.43463372256016	-2.10968860595674	-9.02149918706799	0
364	2.84375	-0.276266057072966	0.265553891335684	0.999653494987607	4.23024922385075	-4.79301609258055	-5.3615015130596	0
365	2.8515625	-0.238094201495944	0.246377313169255	1.01297633140785	3.46900796120754	-6.95885259545118	-8.67489750308576	0
366	2.859375	-0.204941165083305	0.25333903005677	1.0145726102305	3.16160570941836	-7.49537622598452	-8.32129089636308	0
367	2.8671875	-0.220072315390791	0.22412873793646	1.0019903841863	3.29465325096872	-8.7725866754192	-2.78055678120544	0
368	2.875	-0.235803554381167	0.207789545578832	1.05146760209452	5.68350764374539	-9.60054358054897	5.36084231607659	0
369	2.8828125	-0.214748922336479	0.213860659519639	1.08103979210627	6.71077619296662	-9.91115413951364	5.82590034625303	0
