Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
1615	12.6171875	-0.000207882546286931	-0.297757009031082	0.946920453538722	1.88411018698229	-0.309802920320899	-0.997902704735615
1616	12.625	0.00445332745692058	-0.301242312011385	0.950563242492692	2.1090328458603	-0.278580999565345	-1.75668197865509
1617	12.6328125	-0.000634934303896126	-0.294424392422468	0.94701801099678	2.23577367116115	-0.338774729027347	-1.02616214712951
1618	12.640625	-0.00244233162378705	-0.301879645399789	0.947094754543016	2.27975404600033	-0.28469817441988	-0.91649702294254
1619	12.6484375	-3.54797379558433e-05	-0.300595805860878	0.944110939604652	2.23689053847623	-0.192606548095658	-1.26790988743706
1620	12.65625	-0.00526060731677219	-0.303411842980218	0.943715818140028	2.17626207099142	-0.185254651955747	-0.885313870905089
1621	12.6640625	-0.00326795018470447	-0.30926077464013	0.947441013359478	2.26918195545563	0.0579638365622667	-1.44110918894251
1622	12.671875	0.00207705744778619	-0.305109957721268	0.944820068100129	2.07628847865568	0.125470290643365	-1.66321423599968
1623	12.6796875	0.00134174876684023	-0.305665787447866	0.948965092835982	2.22859907042422	0.132066230232683	-1.72184441956907
1624	12.6875	-0.00377521260401554	-0.301894300307851	0.950409376328592	2.01435441412322	0.297436995320547	-1.24072284137957
1625	12.6953125	-0.00348518882280648	-0.296097648280427	0.950877321937382	2.15014224223469	0.414889813913651	-1.61600968144188
1626	12.703125	0.0037076409519216	-0.305380826654483	0.946594761370304	2.33722727652277	0.435978599007493	-2.33341963082326
1627	12.7109375	0.00120954970630649	-0.300382943020544	0.951483417870117	2.41614908858128	0.415722009876947	-1.58137570420795
1628	12.71875	-0.00853858020123541	-0.299133167844595	0.949922887165877	2.21116926892491	0.506003208064635	-1.31014129805191
1629	12.7265625	-0.00380802951589562	-0.304959395996459	0.949829068318196	1.98589596971136	0.30995633077685	-1.33527008695953
1630	12.734375	-0.00814409409141955	-0.294541073988725	0.95671555607317	2.12133131185605	0.507233367450449	-1.27429478369932
1631	12.7421875	-0.0188000396709238	-0.300851482329465	0.947892599311176	1.55467747167467	0.798875693427168	-1.89981533257688
1632	12.75	-0.00919860910036174	-0.301068491088634	0.954029510772862	1.51112377156941	1.07003760132997	-2.71981157375456
1633	12.7578125	-0.00413517732790818	-0.308585474068489	0.949610205088484	1.36679797108331	1.28720663940813	-2.81648623504375
1634	12.765625	-0.00147106480985747	-0.30835209856088	0.950833268848143	1.2122685055465	1.28271516587994	-3.10795579026921
1635	12.7734375	-0.00239302025802406	-0.313365618469052	0.943336865642883	1.14605990417516	1.35491125946153	-3.09817145118809
1636	12.78125	-0.00270842176529774	-0.311837311835418	0.944157401807176	1.4314899175452	1.35507345074179	-3.14360665664112
1637	12.7890625	0.00174407132442274	-0.312974318262715	0.941296367267548	1.38001641147259	1.56311225157567	-3.4505305618587
1638	12.796875	0.00363302353305116	-0.323656644930741	0.939073457262721	1.47302684891979	1.63726395033423	-3.53139238656276
1639	12.8046875	0.00851917052248464	-0.30955508481289	0.946936616371505	1.68812795498594	1.66668582793779	-3.55688360155244
1640	12.8125	0.00125322124720987	-0.314326781586778	0.933601940739494	1.43992080383542	1.53343692071914	-2.82493103758773
1641	12.8203125	0.00115457111773875	-0.306958225236183	0.947127768765872	1.48106619205851	1.38522758555165	-2.81856101591011
1642	12.828125	0.00935947394874114	-0.312402528880357	0.940152207379175	1.26225987400109	1.18392545478854	-2.92750660058885
1643	12.8359375	0.00228296489518142	-0.309776567845434	0.944306517395854	1.90452045206527	1.17408159301175	-2.61145185039802
1644	12.84375	0.00701944890338532	-0.311105781970026	0.941685046003667	1.70404729398337	1.04464082766008	-2.49851805982
1645	12.8515625	0.00267677309134944	-0.318264576394936	0.939427287545349	1.88167203112447	0.997836020442909	-2.30155220670991
1646	12.859375	0.00224314754615198	-0.312594837989521	0.941882246271167	1.72486527282994	0.905690568867571	-3.08878712629302
1647	12.8671875	0.0130561816771316	-0.315996984765974	0.940735861750214	1.6889221397703	0.750995149799635	-3.19403053595104
1648	12.875	0.00595898769501181	-0.30765157095902	0.945167284461393	2.08996913895635	0.662241789519344	-2.40596126583908
1649	12.8828125	-0.00134590584373299	-0.307597320403153	0.94575536845308	1.88004056875763	0.328207762905991	-1.83372428152942
1650	12.890625	-0.00373901465556769	-0.299634950914744	0.955721304548524	1.86375979669329	0.454575106737666	-1.64871805300585
1651	12.8984375	-0.000869726774337661	-0.302525605278935	0.941295953090008	1.44667547994566	0.0449195622544468	-1.71135088495397
1652	12.90625	0.00476233302279579	-0.310049042608675	0.947760461830635	1.95029394406697	0.0371912426757037	-1.13465026393147
1653	12.9140625	-0.00205150229656048	-0.311688690054081	0.945597288212559	1.949726530432	0.146771462251723	-0.358203076787441
1654	12.921875	-0.0135363562141404	-0.31275046775508	0.944686372710262	1.96869562133267	0.005413221244445	-0.441411221222434
1655	12.9296875	-0.00392281288525051	-0.313816852040219	0.940135784849514	1.7916372573834	0.213769343539302	-1.40501170430129
1656	12.9375	0.000967768966823657	-0.318851621862576	0.936763704071136	1.84992131512096	0.358621012400699	-1.68593970779366
1657	12.9453125	-0.0028480186841141	-0.316421717600201	0.94512511653097	1.94431112151636	0.456837422559185	-1.21838705229362
1658	12.953125	-0.0149513235999618	-0.309472988531566	0.942013010924401	1.55911806855756	0.46535196873188	-1.02673751695192
1659	12.9609375	-0.0146571228610961	-0.309839314944353	0.946444138628574	1.36663966053532	0.526121647529968	-1.87661860271689
1660	12.96875	-0.00751618684980209	-0.299841729814976	0.957992741377644	1.37354565459007	0.640492671683394	-1.78045839502123
1661	12.9765625	-0.0218589116651795	-0.296017673729388	0.958224411251438	1.3088657517509	0.982764497627398	-1.43810414131665
1662	12.984375	-0.0280287631531339	-0.307843387711907	0.946948477413391	1.15383234913131	1.26925836668693	-2.25693358325096
1663	12.9921875	-0.0106091059674932	-0.308112212497071	0.950508527732716	1.21600236305112	1.61663085430079	-3.6734264548981
1664	13	0.000149758046341689	-0.318462137337493	0.940059463270892	0.934368680915384	1.82598587598071	-3.4455254563943
1665	13.0078125	-0.0142463593066362	-0.313972269351094	0.945207980919428	1.26178095015111	2.04204489562037	-2.69233108750966
1666	13.015625	-0.0107798572518579	-0.318129251250675	0.942696966498055	1.09705062528495	2.24091069635527	-3.76101076487039
1667	13.0234375	0.00103371849789519	-0.318943634825202	0.937434613748893	1.20295760916627	2.53890755176787	-3.9238152930209
1668	13.03125	-6.26477643001295e-06	-0.315286317551106	0.938319301106777	1.26045973514545	2.61974713706198	-3.66232563006937
1669	13.0390625	0.00264062298423123	-0.315793382418112	0.939344267569753	1.3166311736625	2.65096138826301	-3.55978196842158
1670	13.046875	0.00132724092635962	-0.308218442275713	0.945459042154618	1.32120652145175	2.68285581320914	-2.54949079085922
1671	13.0546875	-0.0062506434691705	-0.310828812676789	0.943122061568833	1.22010173064057	2.58773087629778	-1.81291974384381
1672	13.0625	0.000501172011204154	-0.31118384861207	0.947816265211596	1.38430173989092	2.78142922092895	-2.53643504702225
1673	13.0703125	-0.0132149874067354	-0.318329031061415	0.940959969827133	1.22496580422474	2.87420267720117	-0.942045149804966
1674	13.078125	-0.0146685470147277	-0.313780199035936	0.942233801673486	1.45049106252008	3.02122698892727	-1.11709527262033
1675	13.0859375	0.00512190473212381	-0.324016678932888	0.937969485539863	1.01818383517986	3.05425783959616	-2.46626941875279
1676	13.09375	-0.00115153494057322	-0.317955083984396	0.944539810031135	1.17306388153411	3.22743820760782	-1.60277618760238
1677	13.1015625	-0.00643358072333036	-0.310215144137118	0.946824562554585	1.12023376313545	3.26778274505951	-1.94604558215605
1678	13.109375	-0.00372376262781379	-0.31574980578208	0.941567686572812	0.899206895453156	3.33014476459362	-1.90997008810532
1679	13.1171875	0.00248581702954507	-0.30785890203132	0.941483974242869	0.941116529507751	3.40958560116125	-2.16990057273907
1680	13.125	0.000953338059857805	-0.31566055202471	0.933538081699457	0.802176959346122	3.39938698607058	-2.03598447894313
1681	13.1328125	0.00634806483805714	-0.314014317029252	0.945598005851215	1.24500559047317	3.40971608940591	-0.95402824397605
1682	13.140625	-1.58373877154768e-05	-0.308525960698606	0.951599597120221	1.05499115165221	3.18963517360214	-0.215935600991506
1683	13.1484375	-0.00238761717969326	-0.314622860414544	0.943605748998143	0.81751595610166	3.1983454481154	-0.344917976109765
1684	13.15625	-0.00224894973156795	-0.320496488172511	0.942144106659249	0.962694263637582	3.36646029758777	-0.362776444951216
1685	13.1640625	-0.0108364647624709	-0.318853531128581	0.941376592733986	0.804905612065775	3.58182335001157	-0.730850643979081
1686	13.171875	-0.00525039757629298	-0.318210157091777	0.94095275960316	0.732903804804543	3.85947196448898	-1.4540216288839
1687	13.1796875	-0.00563059569290422	-0.316290191063611	0.942826015086584	0.82596037195446	4.1048395054449	-1.51190334219137
1688	13.1875	0.00242286766928721	-0.317400481000492	0.940216628673917	0.573298080774262	4.24787478543664	-1.76283370249933
1689	13.1953125	0.00908448843973175	-0.317569519808441	0.942120070335983	0.603525930641307	4.24192230780055	-1.6995368197
1690	13.203125	0.00399679194002846	-0.319521634098089	0.942850835106299	0.830513784767296	4.35627807899709	-0.90290571009258
1691	13.2109375	0.00411156161444193	-0.314225632860096	0.944620759748999	0.51991561310038	4.44877488673209	-1.15092129557552
1692	13.21875	0.00920799308062427	-0.316104735602572	0.942522690244432	0.428001434833112	4.32480433651817	-1.1681040209457
1693	13.2265625	0.00255284917753903	-0.320050538446312	0.940826510035809	0.575475392286261	4.44504114737538	-0.181325974409371
1694	13.234375	-0.000911883980000344	-0.316820630800624	0.937776287884275	0.337469477779828	4.50394770009283	-0.0570794652983643
1695	13.2421875	-0.00240584124251942	-0.327308137226755	0.936818937365386	0.284461565326959	4.72127926794826	-0.199057316896785
1696	13.25	-0.00714396514500312	-0.319489160432166	0.942989815326581	0.0379688105683748	4.82372100963012	-1.20363838726214
1697	13.2578125	-0.0010376074612736	-0.311810448365851	0.940626712192624	-0.179339908321269	4.89187668107908	-2.5773584853283
1698	13.265625	0.0145956431162316	-0.315403673063802	0.938930563267227	-0.0194217576049191	4.89872617064006	-3.41068123325242
1699	13.2734375	0.0156535576897005	-0.308385512989585	0.940795617372728	0.191018264640147	4.60630874587223	-2.73086024193154
1700	13.28125	0.0180963648118574	-0.309651055391183	0.944357727858677	0.165041931835532	4.37852675954876	-2.41310941729345
1701	13.2890625	0.033552979165805	-0.311943673491338	0.949013089462844	0.2502574172541	3.51417249337711	-1.43411505805622
1702	13.296875	0.0111503725854335	-0.300308586262629	0.945876598896211	0.590999726150989	2.87748893331897	1.71758808996882
1703	13.3046875	0.00813741780351655	-0.307231405699007	0.940925119644461	0.484806202397823	2.63200863254444	1.73676687125866
1704	13.3125	0.0185798606515144	-0.309162162204155	0.950302752231749	0.737244381409724	2.28775617943083	1.57623488946753
1705	13.3203125	0.00969088998714215	-0.320114908126439	0.940649881185286	0.721635262084211	2.24057257754679	2.79774498880779
1706	13.328125	0.00147891360626881	-0.321955714176509	0.942771493411423	0.950342523451775	2.46868658116324	2.8748596164341
1707	13.3359375	0.000985910479007038	-0.312603667764766	0.946734780398599	0.787756959793558	2.62073950894294	1.88967905355836
1708	13.34375	-0.00414312467237078	-0.319106489849672	0.940322904223691	0.674308261537778	2.96414621829204	2.01743649651512
1709	13.3515625	-0.0128763047448447	-0.316621344570875	0.948714865246067	0.614217291582271	3.28242523360841	1.86777933848528
1710	13.359375	0.000987172575712092	-0.318998624106993	0.948552697673887	0.117079557497153	3.73855280993928	0.239301062181586
1711	13.3671875	-0.00708411708268671	-0.307017149309306	0.953656569997215	0.235908579427168	4.33126230205396	0.89690091747044
1712	13.375	0.000810353836155752	-0.313879102913453	0.947245844015623	-0.270021623558101	4.58120315807157	0.186954391274926
1713	13.3828125	0.00426441638256092	-0.312353187221413	0.949621723891895	-0.0697214767376444	5.20686520046392	0.808237800691096
1714	13.390625	-0.00857912321117446	-0.311705567394458	0.950292785100019	-0.417051761379124	5.77222729129668	1.47512036853939
1715	13.3984375	-0.00557057019744444	-0.315000850110703	0.948046203016281	-0.685283290655435	6.22475444590349	1.17593816845175
1716	13.40625	-0.00871336808698176	-0.309058933507085	0.953080133344106	-0.635484616231697	7.17146188961632	1.17995737218593
1717	13.4140625	-0.0146784490247487	-0.315719843238429	0.950131507424552	-0.952319965176054	8.12073439950245	0.0933533354676912
1718	13.421875	-0.0159078516851025	-0.310985301927408	0.946857308230412	-1.06295204574315	8.56891198708317	-0.97829624508025
1719	13.4296875	0.0073625151463705	-0.307768620106765	0.943438660156603	-1.53167957948031	9.21222714518967	-3.49921409996418
1720	13.4375	0.0235795206139987	-0.308749004993226	0.944062525999676	-1.3163390901904	9.54453310660644	-3.44683618211968
1721	13.4453125	0.0252933024942414	-0.311730369864411	0.942809322563239	-1.07067597854516	9.3234185749985	-2.55050466854862
1722	13.453125	0.0302017904325174	-0.308864781613429	0.941298979890864	-0.943293882954364	8.83733885341343	-1.67701011336345
1723	13.4609375	0.0381444841553037	-0.315278212264105	0.933132824766648	-0.88937012272177	8.34848563865698	-1.25592864533133
1724	13.46875	0.0382559975158103	-0.312539519088823	0.938817332594182	-0.706808024187666	8.06011607828354	-0.641620421996489
1725	13.4765625	0.0364262129922822	-0.309699797962565	0.941683509137716	-0.745299497060011	7.37315859217838	1.0208523788339
1726	13.484375	0.0326675746539023	-0.310108149189743	0.938323385445179	-0.675960282136902	7.03827435891587	1.7023352505806
1727	13.4921875	0.0310756820365369	-0.313604750722785	0.939236436203473	-0.603921504219152	6.71227199335055	1.77876379859181
1728	13.5	0.0292573634887306	-0.312959769402545	0.940300240143661	-0.642450086730778	6.19285574528376	1.72049581261566
1729	13.5078125	0.0230548786227344	-0.313182226604538	0.943820418107666	-0.742833538572903	6.15514481307976	1.47882468536652
1730	13.515625	0.0200093598759418	-0.317732269619201	0.940113605784945	-0.91892900470469	6.11994670781855	0.714900291225487
1731	13.5234375	0.017948222633708	-0.313004045154642	0.944239119326434	-1.09231765821705	6.22724262732343	-0.334927401205845
1732	13.53125	0.0190401117441976	-0.314046687031584	0.945062852217399	-1.4362929752372	6.64443745835423	-1.66920845584636
1733	13.5390625	0.017695143137522	-0.308213138795422	0.946588499645248	-1.33961001005132	6.78836431108048	-2.32079653422169
1734	13.546875	0.0290292652840155	-0.310868030714474	0.948565343602081	-1.60471197048622	6.99525174723043	-2.96503546108411
1735	13.5546875	0.0310510022475491	-0.30847510216489	0.945760021971842	-1.62328102871644	7.10272255463859	-2.75007659194209
1736	13.5625	0.0319756316045194	-0.306749573837833	0.944282894561454	-1.70215519109781	6.92682096990406	-2.60892015586744
1737	13.5703125	0.0344252913670197	-0.307017864043422	0.94346403440763	-1.7348215752897	6.89027769613044	-2.36318563929814
1738	13.578125	0.0286030687878399	-0.305555473709359	0.943170165401658	-1.6246827504536	6.7541680444494	-1.9756185902837
1739	13.5859375	0.0339063647980629	-0.307480530345216	0.942385110110915	-1.67402598551631	6.81732989967496	-2.21869341689734
1740	13.59375	0.0359302330920866	-0.310657654453422	0.946195670565132	-1.7196715405475	6.75718078821098	-2.33340515313142
1741	13.6015625	0.0331512422092176	-0.309880437477407	0.94569555882082	-1.99604607113507	6.49888365146226	-2.2121540529174
