Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
2788	21.78125	0.193258244812386	-0.073412173294679	1.05054150167487	-2.32599188038198	5.69136535750522	-30.4647826410857	0
2789	21.7890625	0.206001550828539	0.0537020049241246	1.07923188109104	2.96623007173141	-1.01926183170975	-27.5428773705529	0
2790	21.796875	0.175716766674323	0.0265319999572114	1.08761425312606	0.561673942794455	-8.63264518550715	-20.2755162373176	0
2791	21.8046875	0.123217341919221	0.0190244407532303	1.07899045710725	-0.548104831324351	-13.2719078658528	-18.1403072621423	0
2792	21.8125	0.188943322957459	-0.014725835011437	1.07067442623625	0.621997467633896	-22.0090252687351	-23.3834642441266	0
2793	21.8203125	0.30899489203342	-0.021654254530311	1.06844569808377	0.683194053132327	-28.3219031925162	-23.8041334986553	0
2794	21.828125	0.256920789287225	-0.0644982962601624	1.07133786513726	2.4573925349715	-36.2742042337812	-11.2728781286607	0
2795	21.8359375	0.15424937671662	-0.00756817324145972	1.0994853099637	2.32846026102712	-48.5106634687549	-3.61216979746265	0
2796	21.84375	0.127156715244649	0.00881507492178996	1.10571898657032	2.68591217173307	-53.7092811524397	-4.63815588923977	0
2797	21.8515625	0.267541729256748	0.0649122429865658	1.16616384926986	0.187181128355826	-70.3692702656077	-6.78799978043523	0
2798	21.859375	0.316254183603155	-0.0049342642159618	1.33342768742157	-3.64694973840832	-80.0586719056185	-9.71494441912789	0
2799	21.8671875	0.418011483054074	0.0285377987563799	1.42878920791726	-5.04077342423025	-87.4195552004241	-10.4635858835952	0
2800	21.875	0.434803773762361	-0.120053055447238	1.61187027884497	-12.1638522383963	-94.5239703935595	1.64851278677821	0
2801	21.8828125	0.22736185219219	-0.0915255702589757	1.47046862311335	-22.8779515878117	-96.2014556566698	14.7160929572535	0
2802	21.890625	0.0141211047679754	-0.0284947340075724	1.42388644907653	-22.2252061590225	-93.6578942507362	19.0623726459513	0
2803	21.8984375	-0.132971918562218	0.329056811632749	1.66783948003747	-19.1173729745198	-97.9544337073109	14.3574912080622	0
2804	21.90625	-0.0265651059113225	0.592544022127113	1.78489244282115	-48.6958437470419	-108.928970914098	14.958529042362	0
2805	21.9140625	0.0810920070110274	0.220920048291398	1.81331678902112	-71.9743893185583	-115.129059372866	21.6974242886501	0
2806	21.921875	0.423248652828016	0.173528143591516	1.66403696018932	-74.961055556165	-124.126294865014	32.1023521914826	0
2807	21.9296875	0.46003473806224	0.031727251786778	1.63792901034009	-80.4893355247848	-123.234964768018	60.7693466229765	0
2808	21.9375	0.324196665811337	0.00141786755572645	1.55432404285577	-80.8820225007128	-122.406997854938	77.6096104804903	0
2809	21.9453125	0.403573739330602	-0.139463317622996	1.39435729446212	-78.7888978450934	-123.234195341958	88.1820690128185	0
2810	21.953125	0.211237605744254	-0.238605225361891	1.25451992543698	-69.9961912631003	-116.025727615648	114.339101529411	0
2811	21.9609375	0.0736288417791718	-0.147395908929659	1.2105451926719	-64.6327243952748	-110.829861399338	123.302401098605	0
2812	21.96875	-0.0384919012495305	-0.0224458153682908	1.15975131148374	-58.4747650927147	-104.512172431553	124.743673810788	0
2813	21.9765625	0.32816702807156	-0.0807463524797713	0.933635916877173	-67.4931376541711	-96.9735331882371	126.14340031103	0
2814	21.984375	0.325152982179145	-0.27491889919489	0.839319897915431	-67.6448080154341	-88.975793926949	140.734434736806	0
2815	21.9921875	-0.0110637160431338	-0.328921359485593	0.689239457503932	-59.4535739620897	-72.7714621599254	168.738949024993	0
2816	22	0.099272130828979	0.598764883826666	0.808647165369785	-36.2193499454796	-63.6580587317555	147.883905808313	0
2817	22.0078125	1.2133042130238	0.471688489737732	0.764916453260115	-43.6997972367968	-58.5991780717689	123.51298296443	0
2818	22.015625	2.0063687772304	-0.917800136208167	0.290079240355156	-74.1934832534243	-25.398879861389	243.429785828469	0
2819	22.0234375	0.83938532479875	-0.82724212818012	0.185312035826323	-34.4963658405784	10.0115656803095	403.880235272854	0
2820	22.03125	0.479837337811978	-0.659633154109773	0.430342384226967	-7.33829030687699	15.9506546410271	413.276026742876	0
2821	22.0390625	0.526975146232531	-0.418215345917354	0.698519768393317	-6.39806377232865	24.3147494562164	390.249809231675	0
2822	22.046875	0.328979974006972	-0.474473328652389	0.671238333510347	-27.1269379092193	42.2608841062455	387.081309822551	0
2823	22.0546875	0.274125293564696	-0.527300236961261	0.60044297191331	-35.316748113705	52.04885003559	371.286090981943	0
2824	22.0625	0.0589538089931905	-0.279693513896762	0.665316170587656	-27.5301700909765	68.667034519181	344.268934652998	0
2825	22.0703125	0.213623588082222	-0.188272730292993	0.728577724151097	-38.994570989231	82.077308062136	301.2239857029	0
2826	22.078125	0.1951853706729	-0.150945081305196	0.760377161281291	-43.2322317047429	89.3359829519485	301.134258978291	0
2827	22.0859375	0.144204571563131	-0.276890417007074	0.817376321039808	-55.734456044417	106.912864051824	287.133617848949	0
2828	22.09375	-0.0407156553013136	-0.161257016795392	0.919555591314	-57.3977741718936	122.797069072118	277.959873686955	0
2829	22.1015625	-0.015032785807236	-0.218705173350745	0.91217030407966	-67.5280574102437	128.044580454604	262.080686685747	0
2830	22.109375	0.0306657504082366	-0.337746703329682	0.890739289464936	-76.9549487445279	134.922632197102	251.952497551091	0
2831	22.1171875	0.0196486870681343	-0.558399939959069	0.918666737338391	-78.5277589617596	141.5972699858	252.679945948062	0
2832	22.125	-0.0417050636388616	-0.585079963808508	0.958061380719304	-74.0488893831433	143.927411550954	258.002964463248	0
2833	22.1328125	-0.0992504374952475	-0.693395310842001	0.987931511034912	-70.5999716041829	145.901786993722	269.048525345561	0
2834	22.140625	-0.168957469389894	-0.886055252756218	0.963920594357691	-66.190913382523	147.906768232394	285.769631788421	0
2835	22.1484375	-0.274477187803448	-0.981565564378766	0.968065922353355	-58.2384969839783	149.310781281948	302.102110112952	0
2836	22.15625	-0.379398661141961	-1.08991058935326	1.02454649889679	-41.7613372307284	148.257057935227	311.062396099588	0
2837	22.1640625	-0.442044982984859	-1.16675360459436	1.06299589076658	-22.1346517978647	146.498072177549	321.393308998711	0
2838	22.171875	-0.500593893600664	-1.22390127742321	1.05107357475424	-14.9160783770557	145.014442183596	309.867899139689	0
2839	22.1796875	-1.18349508200061	-1.11355019304502	1.07297696741412	-2.22750334650234	143.733995366537	320.462530234047	0
2840	22.1875	-1.35543421569836	-1.07642697097144	1.19348205963092	-6.44805157724228	140.887254660166	273.76314756179	0
2841	22.1953125	-1.4497840826706	-1.3247968021998	1.3402999301958	4.26238658515646	122.460302858489	219.507742953259	0
2842	22.203125	-1.90227387315963	-1.35442669830226	1.35972456703832	12.7657917371632	99.0816637744834	174.800112271058	0
2843	22.2109375	-2.47068102872066	-0.949038402194081	1.47108051546693	31.2115633229685	87.7402969772292	175.997058050196	0
2844	22.21875	-2.62676259268923	-1.07223483580304	1.65747877749905	20.7173728687213	57.0621688328063	29.1851475759936	0
2845	22.2265625	-3.62853203200595	0.0305262527459651	1.75575254222571	39.9236323491276	32.1163298943598	-12.989714281451	0
2846	22.234375	-3.06100275298226	1.79850093019339	1.86011523493916	30.0666296861454	3.32185751236972	-140.014999023475	0
2847	22.2421875	1.24876021347321	1.51363736047493	1.44349857127795	-59.2839913231384	-20.8103726208088	-367.118591607111	0
2848	22.25	4.27975678839552	-0.0964606178927554	0.631152087020695	-81.4381660043964	0.64060201562322	-186.188447770274	0
2849	22.2578125	2.95716578639067	-0.450095808937651	0.717374895203551	-10.5908242641576	37.7187124866399	77.7255800120614	0
2850	22.265625	-0.638583266560609	0.701289603028737	1.5284912647081	88.7658993883253	38.873560727239	325.303520824955	0
2851	22.2734375	-1.85482233799048	0.73440571729096	1.47250786986561	16.3720705868702	6.42073351912814	195.380492051726	0
2852	22.28125	-1.05890609401312	0.0845022446815136	1.04862687877633	-16.603859056071	-5.89521874428181	51.8983640950965	0
2853	22.2890625	0.0134028495436412	-0.295014474504308	1.05988177695762	20.5499650712926	-8.80209531753382	30.7979427160622	0
2854	22.296875	-0.19903401325268	-0.0788586799109686	1.13881618048684	7.09824507161002	6.49466691550612	9.63645653659781	0
2855	22.3046875	-0.113332137410035	-0.235313938139992	1.13173230131938	4.07533641288755	8.77841210755346	-2.18282195980161	0
2856	22.3125	0.574488224813625	-0.697078254008099	1.05998533269872	-1.6836182647688	7.45918807970859	-56.9975056145946	0
2857	22.3203125	0.141376446631941	-0.445200617346162	1.07995608112136	13.4089343885939	18.0913631633472	-5.29401019782818	0
2858	22.328125	0.218795161194309	-0.372437330331786	1.06829334389056	9.6723426289762	14.1209269371496	-23.476554415798	0
2859	22.3359375	0.313487666314813	-0.332023941453288	1.04450962022501	6.45612841782792	12.2888702836859	-8.20331381216049	0
2860	22.34375	0.169913481007177	-0.0622623439331897	1.03837636818891	11.0364831288463	13.9043067786861	-0.297739896870159	0
2861	22.3515625	0.0811906250146576	0.130802301404691	1.08009049052304	16.6308077536269	14.1836861343768	13.4048710702839	0
2862	22.359375	0.0427083711156106	-0.0163965626263449	1.08742311650362	5.80618579725887	13.4105827159506	13.9651136752111	0
2863	22.3671875	-0.190199508453839	0.0712615395411405	1.10394784359913	11.5425265470501	17.9440988733444	9.12510553989869	0
2864	22.375	-0.0691997324510692	0.107435979750399	1.15621318643409	12.1514839182613	16.1952617943934	-10.6918307593662	0
2865	22.3828125	0.0969178067600043	-0.0661457009456405	1.09541951466655	1.23460473688066	16.8212125848226	-20.589614185397	0
2866	22.390625	0.0606361586814072	0.0341035015988269	1.07124127699688	7.18054258641525	16.5303209286803	-12.9046485411143	0
2867	22.3984375	0.0617754504047339	0.11751948008725	1.1126991140723	8.55241390001108	15.4525195048004	-9.50913686733264	0
2868	22.40625	0.0208038741719344	0.0398637879039275	1.09351577630786	3.41939274665846	13.7785459942217	1.43685289640375	0
2869	22.4140625	-0.0799406642102564	0.0270310547656422	1.07463999106289	3.70874366170036	13.7705840635834	2.97894545791021	0
2870	22.421875	-0.0665300761213692	0.0337736883743636	1.10514067462068	5.04351779938649	13.8300380343269	-1.3209128217289	0
2871	22.4296875	0.13391330045829	-0.122341566004284	1.10618408499442	-1.97620860420742	11.3867311288648	-12.4845427410339	0
2872	22.4375	0.180636640910776	-0.180460845038015	1.07121653919915	-2.38335088785137	11.32604596606	-8.69131258661242	0
2873	22.4453125	0.217281648418255	-0.164908004023293	1.06990623135224	-2.54088421015157	9.80202051429946	-8.62818097342886	0
2874	22.453125	0.12087961091897	-0.133648564432811	1.06433937732865	-4.72292760538964	7.78116733103532	3.18764270928513	0
2875	22.4609375	0.0793741937839191	-0.0720513087716399	1.06800076640567	-4.23547038318964	4.66211043561742	-1.0290349127839	0
2876	22.46875	0.0796155497320777	-0.0365015600395839	1.12137545217267	-2.61987526171773	3.37741471318684	-4.10832664360013	0
2877	22.4765625	0.110445739167756	-0.00747140509630986	1.11363133737787	-5.41833076864569	-1.68989975809905	-10.1927571561223	0
2878	22.484375	0.108722191935029	-0.069422385459941	1.05824965764893	-6.39643463512331	-6.99921279608832	-14.4261723028073	0
2879	22.4921875	0.216883040650707	0.00531775683646159	1.053501462169	-3.23965276857823	-11.6056315232673	-21.064159982483	0
2880	22.5	0.333437461563279	-0.00475097944830319	1.09425681709362	-1.10729189690775	-19.7718661019898	-11.9701104070304	0
2881	22.5078125	0.198648538165916	-0.107316303370232	1.05865214773373	-0.703721955161928	-29.3963214102924	-0.231035708523263	0
2882	22.515625	0.163151769405381	-0.0317749648164471	1.08091347757308	2.93856321879015	-33.961512985053	0.339836664923729	0
2883	22.5234375	0.208403556573653	-0.0529544345319262	1.10038206698091	1.18656390784484	-46.4687506203803	-0.291485805057666	0
2884	22.53125	0.104444503453212	-0.057194145639651	1.15153657642216	1.59332398569626	-56.9356036970004	4.16998194084139	0
2885	22.5390625	0.132287581492552	0.0785935018935867	1.1701319010151	0.034175087337888	-65.1305022806793	-5.94565949580828	0
2886	22.546875	0.388642162885461	-0.0356783187949272	1.1906662228721	-8.10183256260622	-79.6208150664438	-18.6946781315234	0
2887	22.5546875	0.441564235687951	-0.138120243062969	1.18793375686739	-9.46275090724632	-86.2866617171244	-14.2434195313986	0
2888	22.5625	0.404377388810094	-0.0494273677015419	1.23752956459178	-6.1357789268268	-102.09297381562	7.0205023042398	0
2889	22.5703125	0.646528717017709	-0.13895201175499	1.55677174278824	-7.39012067178286	-124.060892332273	19.8991654459638	0
2890	22.578125	0.670237898536887	-0.0768346556153437	1.76716249636496	-6.49167269419162	-127.545221904814	32.2172787716633	0
2891	22.5859375	0.205140734586994	0.0989697411770303	1.92000295747472	-14.8492287704203	-128.600436832624	49.0973036224305	0
2892	22.59375	-0.196525852996885	0.422688958448261	1.82187222200673	-32.8950571009645	-139.148681136473	33.6222435705607	0
2893	22.6015625	-0.0270736218737204	0.34551796193574	1.79949565327705	-47.3166532259153	-150.426861822434	18.4569152705867	0
2894	22.609375	0.507558082876398	0.0113620062655576	1.82984185163151	-62.5968664210552	-163.365612420961	11.1069424336369	0
2895	22.6171875	0.495769608467723	0.0124808245495628	1.63090753352306	-65.8090523001772	-161.327524595414	50.2078738551893	0
2896	22.625	0.322181964561205	0.0240324274190607	1.58847063171728	-66.6346438854857	-157.414811393232	62.9101082267158	0
2897	22.6328125	0.173167264394907	-0.0188927633733981	1.48307311562423	-71.2033803053995	-154.093661480777	76.036814375198	0
2898	22.640625	0.30438757367132	-0.0652332972675561	1.23598229160613	-74.2400028798936	-146.698256149501	87.6654821805184	0
2899	22.6484375	0.327763997583103	-0.131380037139644	1.12043842607913	-73.8857937741173	-139.50376838371	105.018285484415	0
2900	22.65625	0.249411044947927	0.180539624618577	0.948201015286032	-68.5742070065695	-123.837536951454	144.530386394092	0
2901	22.6640625	0.661472066143421	0.0369073382650396	0.719413044067988	-75.6432858811312	-106.355619498507	169.452980739663	0
2902	22.671875	0.851867808996737	0.0242546216723238	0.617614886884953	-79.9135534532664	-95.1977143893658	191.378765201479	0
2903	22.6796875	1.60729930341899	0.411987226039327	0.353816075108147	-61.1230016300864	-67.2489179326183	225.282665055172	0
2904	22.6875	2.29212716072874	-0.705794804997742	0.152388747307258	-76.2428625473914	-29.1797842504001	325.860594614297	0
2905	22.6953125	1.91066685776742	-0.910848013299717	0.117240133623358	-69.6141539122633	-7.15384435586678	424.220629082505	0
2906	22.703125	0.991816530501514	-0.500213965363521	0.284889305398062	-30.754893112589	30.0159481417298	486.169463118864	0
2907	22.7109375	0.750683993766208	-0.40557896943052	0.561434784389679	-31.5159265339039	54.8538383951203	469.954843483195	0
2908	22.71875	0.507758577165326	-0.265979547368334	0.56307268541983	-42.2715690456799	68.1228214196119	462.406336803202	0
2909	22.7265625	0.187621819429214	-0.360386564440636	0.51679985030085	-62.7053521107471	91.6403004116067	425.291107662111	0
2910	22.734375	0.106588683069495	-0.211083565702734	0.574843473420853	-67.4904704387447	109.713461323401	364.603094782438	0
2911	22.7421875	0.0500973074596201	-0.147025258861046	0.66684947417537	-69.465311963753	119.406266364329	342.397596583571	0
2912	22.75	0.0727152905527232	-0.157551491326825	0.866334069892428	-90.6895146838215	133.32766901466	303.863323874071	0
2913	22.7578125	-0.0893862100768572	-0.345412001461389	0.950705427698194	-107.162313466933	150.146669492375	282.904113132016	0
2914	22.765625	0.124080056073719	-0.320014600900104	0.976280170629732	-110.969027723783	153.263896063504	259.328522284099	0
2915	22.7734375	0.172897164006553	-0.639380558728158	1.09052734114729	-108.098937525885	164.303800692167	248.226925042824	0
2916	22.78125	0.195891009313039	-1.14941376766486	0.964782409907691	-117.728741038827	170.815738347555	265.017364885539	0
2917	22.7890625	-0.0497832688213281	-1.33218161329002	0.882031449289761	-102.148028681633	173.13376348818	297.97927618489	0
2918	22.796875	-0.250333909574111	-1.17922180475156	1.16647995488239	-59.2850138775642	166.839872686934	341.749288674739	0
2919	22.8046875	-0.833304902075827	-1.080888165665	1.28457148863495	-52.3332273939898	156.374862629168	378.126328465274	0
2920	22.8125	-0.883248889340904	-1.13030152894745	1.29708173777484	-54.9632906874611	148.871942120035	372.128506788658	0
2921	22.8203125	-1.59616189367062	-1.67476744039672	1.53428841510045	-34.9584610131718	129.700342033463	363.579564461904	0
