Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
1369	10.6953125	0.158786050160606	-0.630017528589636	1.19907658045328	-29.0158588500129	59.9146321485313	-37.8335174264626	0
1370	10.703125	0.170371158568738	-0.560924179966147	1.23486717584065	-29.7196217569455	63.2316325509769	-25.9658831379416	0
1371	10.7109375	0.173505917752674	-0.517886169875358	1.25054775621808	-29.4620287351378	64.6457640075998	-23.4588099963252	0
1372	10.71875	0.120998287284528	-0.436954445846729	1.24617424298667	-31.0235920599034	66.9869868605539	-17.6386357705288	0
1373	10.7265625	0.107084177210938	-0.363422236685051	1.21359989958414	-32.2705722508823	67.5482250651515	-21.1490073120847	0
1374	10.734375	0.0957053641658958	-0.325186249334465	1.18302795123591	-32.6788999267767	67.9092894980293	-25.6346730310247	0
1375	10.7421875	0.118271925857385	-0.246525432183804	1.11444451840565	-34.0377608160608	66.9027194845276	-37.2270317770002	0
1376	10.75	0.181015136193115	-0.200769775178719	1.05174725962554	-34.5562914698807	66.2095415662148	-51.3050340232621	0
1377	10.7578125	0.188105659509979	-0.155190740023022	1.02831212192971	-35.9908386703581	64.8129599981746	-53.8847966723006	0
1378	10.765625	0.242714752814574	-0.129774109735735	0.972029172649127	-37.245679867373	62.4123804237334	-63.9495120289085	0
1379	10.7734375	0.224303151492972	-0.0662880937380871	0.958554313032324	-39.2554563039552	60.4748130999387	-65.0027082414529	0
1380	10.78125	0.27712781027828	-0.0788062338783236	0.900976396924465	-41.4040265760956	57.7417111979741	-80.2630683139673	0
1381	10.7890625	0.26260905176404	-0.0413641956092391	0.857993289575811	-44.6161131214067	55.1893484062417	-87.5525077302749	0
1382	10.796875	0.311665924778055	-0.0815947128787286	0.816366247405904	-44.5994355944527	54.401506916762	-97.5420787078813	0
1383	10.8046875	0.355299955977694	-0.029493796858835	0.831118973473743	-45.9660136451833	51.2755676466718	-103.981882560994	0
1384	10.8125	0.353754509040727	-0.0532560463849378	0.802813151219781	-49.9534095131026	48.074122188403	-104.334328837861	0
1385	10.8203125	0.312878675944194	-0.0590635846264101	0.797918592507797	-51.8462532568911	45.2684896384067	-99.9999546532129	0
1386	10.828125	0.0982521028760393	0.0750843591848826	0.816782595452827	-57.5317562758037	38.9993474169252	-94.2818554755413	0
1387	10.8359375	-0.0403579085350783	0.0251357627682181	0.766976934987891	-57.2196551002242	32.2302484941148	-123.227571821961	0
1388	10.84375	-0.0570819164273816	-0.0994021950368466	0.715689613079342	-55.0842273881326	30.3628118328799	-146.864860834402	0
1389	10.8515625	-0.0495001543146253	-0.127925302197293	0.682342936740105	-50.3643311976022	28.5714624461108	-181.910415756328	0
1390	10.859375	0.0265303499638743	-0.201739179917195	0.699642266464648	-48.0207029368828	25.8780892607189	-209.278537612639	0
1391	10.8671875	-0.00410214370467489	-0.443090210298535	0.664833090264091	-48.0273911617618	23.3903525149186	-211.753761739954	0
1392	10.875	-0.123883122837282	-0.385482298043912	0.703616999622115	-37.7708364644017	15.449121247374	-222.275495628696	0
1393	10.8828125	-0.154088561375237	-0.441787927498532	0.652316223134272	-29.9504143734133	9.28748499525853	-236.434564855259	0
1394	10.890625	-0.113038078343901	-0.48861409230487	0.637029532961316	-23.7060961845898	6.37205686141607	-249.268471942765	0
1395	10.8984375	0.0306016723967863	-0.456681738105068	0.684678910260401	-17.7857648768462	2.45333738218626	-258.79197662596	0
1396	10.90625	0.12780956289853	-0.541539527623981	0.712649921927631	-14.5619279826796	-1.52042226435921	-256.372630946523	0
1397	10.9140625	0.156760873064057	-0.546801017250867	0.763019894330004	-13.7380090659766	-4.6241145861762	-249.608995683153	0
1398	10.921875	0.133120401914616	-0.535212707408235	0.822321100639232	-15.1999100202423	-13.7561464916822	-236.343675065388	0
1399	10.9296875	0.195747699174259	-0.485960008968183	0.888941242149734	-16.237014284472	-22.5798374217899	-219.141907576141	0
1400	10.9375	0.193306219045376	-0.482183902204358	0.899877684287583	-17.3481027134191	-27.026234315253	-210.653334055595	0
1401	10.9453125	0.238805921690924	-0.411724966629034	0.972762741174994	-18.4969676440594	-36.0025300776377	-192.35018441484	0
1402	10.953125	0.266938730674512	-0.355194230866663	1.00588946271523	-22.9578544289956	-46.6453334596169	-174.129489404018	0
1403	10.9609375	0.324443147621679	-0.350178805214754	1.01141998372953	-23.9839210920072	-50.9708380923057	-166.020398893403	0
1404	10.96875	0.294231656661871	-0.353633586836744	1.04101284540241	-25.5809269578257	-61.3822574760415	-149.520618494628	0
1405	10.9765625	0.130875576045338	-0.304947385773792	1.11660967316499	-29.8841087299018	-71.3173663634472	-133.327519699184	0
1406	10.984375	0.0291904790287954	-0.272311656300867	1.13339651283644	-30.5366655379455	-75.119033811065	-133.822899128304	0
1407	10.9921875	-0.0585220630946441	-0.283160856015904	1.14341178565916	-25.9717265163341	-77.6972206519901	-158.803591744706	0
1408	11	-0.0693652382815137	-0.316708096819086	1.1371851892703	-17.1511718531146	-72.9873851923915	-194.077152927812	0
1409	11.0078125	-0.0693621499734601	-0.368443297956382	1.11557402826681	-12.2718382830523	-68.2178040455201	-216.822704090049	0
1410	11.015625	0.108462457195117	-0.479290663386228	1.0907771192202	-1.72665714163876	-54.8151754300457	-264.265483327497	0
1411	11.0234375	0.258523166514034	-0.553823811942235	1.07310172801525	5.15766843588874	-39.7520406363531	-292.38074673379	0
1412	11.03125	0.402587964508676	-0.559173531301312	1.09591463152256	8.41759137609091	-30.9901808301609	-301.665960741007	0
1413	11.0390625	0.67139891303548	-0.603011576988125	1.161612599148	13.9161089540337	-17.912610991687	-313.940609724758	0
1414	11.046875	1.1379107532803	-0.554975442986539	1.28513019276823	13.7121942698987	-4.68526454366339	-296.106594961589	0
1415	11.0546875	1.2673276313866	-0.50577311800384	1.27724315711205	10.7946131807343	-1.0312510586882	-278.373268796317	0
1416	11.0625	1.78381814844219	-0.370455921123211	1.30689088564619	5.84293841310971	10.1939118654704	-230.496524675915	0
1417	11.0703125	2.1360915039688	-0.290224873810446	1.29143171918691	-6.66320478585314	18.7694612836023	-174.480236477185	0
1418	11.078125	2.51081519829995	-0.400633608852288	1.22831734628794	-13.1435319683439	25.7518314275289	-144.826185375863	0
1419	11.0859375	2.40030995489332	-0.51289575892632	1.08441086356428	-18.8990988864604	32.6103648524979	-61.2925736318518	0
1420	11.09375	0.729430509088394	-0.43985744299164	0.794862235629849	-41.33276448138	21.4202096604149	64.0666951056463	0
1421	11.1015625	-0.162467576246472	-0.210389115723279	0.59373282694229	-43.7786939748159	0.268207063495334	86.3464571762955	0
1422	11.109375	-0.51615091800764	-0.32636171658302	0.469961856407498	-14.6920166287926	-22.6636731610214	34.1170370824384	0
1423	11.1171875	-0.642105541696585	-0.447748286750361	0.500443972286081	17.7105629681042	-30.2815242766763	-0.605176816078434	0
1424	11.125	-0.368065395525094	-0.350399156187659	0.902028108695608	22.6103269747743	-25.3544657071447	-20.2032068079083	0
1425	11.1328125	0.17013387245003	-0.247966561665643	1.19525214100067	22.1633363699705	-16.2952679494916	-15.3587926161863	0
1426	11.140625	0.619168142087083	-0.327709721018499	1.38409985132449	23.0155500739589	-4.85081613574384	-19.6975768264295	0
1427	11.1484375	0.690827652502299	-0.311534300650038	1.59420070314577	10.1056834754068	7.72944034140992	0.679348210094629	0
1428	11.15625	0.16871602472416	-0.0103349366014046	1.33964111166548	0.496821434873714	6.00392363881261	33.6929663301917	0
1429	11.1640625	-0.0618586479479115	-0.136334311588289	1.0955532060022	4.46771384788032	-3.54669799505403	26.9724085686034	0
1430	11.171875	0.0682856702330497	-0.22756635927432	0.987648889242399	16.5633132500781	-10.6557246039118	31.3631092132967	0
1431	11.1796875	0.0345783966969234	-0.125363530487323	1.03642297762675	16.6567515814864	-11.1219040150302	35.2787942976676	0
1432	11.1875	0.175970483524227	-0.100205387382457	1.11982183114411	16.6606132958979	-6.64075169750433	29.7686301088103	0
1433	11.1953125	0.13522851106012	-0.123789368340495	1.08796406229965	18.5385386628206	-0.995093215059356	16.3258945780483	0
1434	11.203125	0.147503742253998	-0.209908994548405	1.07055947267128	17.1571259717554	4.53972275772299	5.01772362714858	0
1435	11.2109375	0.109539332657047	-0.229871459783998	1.03512286399467	17.4460538233661	3.49704469340421	-0.831387805806148	0
1436	11.21875	0.237655622319427	-0.288936515507312	1.05905081570207	16.5825815314946	0.68221923275654	-11.7121609896684	0
1437	11.2265625	0.222696936844084	-0.302013052717808	1.05145332368487	13.1024543819554	-1.55869797577662	-0.548161520792065	0
1438	11.234375	0.146539631249415	-0.291926572090411	1.05882732540177	11.9879758958029	-0.874838434622538	4.30537137360052	0
1439	11.2421875	0.116050940915484	-0.286885975898198	1.06246582115555	12.6770318137151	-0.965002650912003	-0.776587760522274	0
1440	11.25	0.0740046137487765	-0.25279700207911	1.06328072604154	13.0423814562569	2.1972218685902	-3.6559907759457	0
1441	11.2578125	0.0961570498186178	-0.209999233182532	1.06460382600291	14.3903214155369	3.19791800471535	-8.78911058511407	0
1442	11.265625	0.0959849780846846	-0.17681443606011	1.06986607413104	14.5276543974776	6.99724289316005	-14.4826376665559	0
1443	11.2734375	0.0622991743773184	-0.193661210296071	1.05389327263954	14.7154150133814	10.924653466875	-26.1259059039262	0
1444	11.28125	0.0796958873429364	-0.229238421600648	1.04999630487126	14.8942928029414	11.8447886708764	-32.5841027616316	0
1445	11.2890625	0.126140894941543	-0.275364678369858	1.0487602136289	14.721827516077	16.3611257214251	-35.6872640131765	0
1446	11.296875	0.124828252236758	-0.314347576859178	1.05317914399402	14.9248964146807	19.6465632596791	-40.2101776867891	0
1447	11.3046875	0.153748757887434	-0.3008532609795	1.06137907105793	15.8559841939097	20.4240762471255	-42.0308666834929	0
1448	11.3125	0.191854307849522	-0.293679942355527	1.05944886284702	16.020178084454	19.1771319784036	-41.0841267287028	0
1449	11.3203125	0.290245534319779	-0.272095756428282	1.06925649106949	15.6190296967704	17.4776439647824	-36.307311685741	0
1450	11.328125	0.286897771726063	-0.277755419284738	1.06021484876328	14.2661888479487	16.0012676667846	-29.9289571683828	0
1451	11.3359375	0.25094281095352	-0.267012525830064	1.04798059671266	12.8137994990815	13.4214505431935	-19.6708767077062	0
1452	11.34375	0.209670304209956	-0.271808210120179	1.04080462969938	11.3754388693365	10.4243192129926	-13.8722284222676	0
1453	11.3515625	0.201283878645083	-0.311908456756991	1.04499276099794	10.0483244703572	9.84312148494062	-14.3569557250806	0
1454	11.359375	0.135497572711377	-0.305296784067878	1.02344500687602	8.65063465514567	9.55336929888684	-15.1718181795909	0
1455	11.3671875	0.145720048317629	-0.291002101866425	1.02980622822635	9.27732564057779	10.1521253156255	-19.403363139748	0
1456	11.375	0.152516205142802	-0.291281056937273	1.03644758963536	9.76248184666822	10.5758499298076	-21.9555714407504	0
1457	11.3828125	0.136913119200218	-0.317415944090566	1.03915073168505	10.3278347248685	11.3403981454859	-27.1417433606323	0
1458	11.390625	0.150894434088324	-0.311855627775683	1.02003485501284	11.0430859141673	11.2774375284963	-29.5237418970706	0
1459	11.3984375	0.155115440700253	-0.304675457300755	1.01992118313812	11.482854216748	11.76470622569	-33.2360966109267	0
1460	11.40625	0.211365924945621	-0.288618662866676	1.06810231111135	11.431445035527	12.0054577775046	-38.7354545030951	0
1461	11.4140625	0.259189671787683	-0.25259523834803	1.08137907960803	8.14446404067071	11.8127688275842	-39.8382864879758	0
1462	11.421875	0.278057507466781	-0.228808734377086	1.08935980037002	7.60258933494496	11.3565877608647	-37.6156564177675	0
1463	11.4296875	0.2523630011249	-0.233453032716488	1.07571492170102	6.82764353147053	8.78524363085234	-29.4884180427357	0
1464	11.4375	0.236407396658982	-0.225547544588423	1.0629243063129	4.5306135705697	6.66715114153001	-22.1843562293539	0
1465	11.4453125	0.217372171560096	-0.261047500583549	1.05560385670732	3.69060754568506	5.48541581556033	-20.1851417242872	0
1466	11.453125	0.232367830763484	-0.27911700870121	1.04414194462935	3.41591457783066	4.35445068649358	-18.1823128998217	0
1467	11.4609375	0.223407055447542	-0.259183853427134	1.05671990226326	3.19246881766405	3.52385606138503	-13.4361961519306	0
1468	11.46875	0.228061753241833	-0.266635626583605	1.05511331787137	3.16006114954053	3.1235867001622	-12.4131853704203	0
1469	11.4765625	0.208697273666126	-0.251801480692537	1.04579296347359	3.51677453901472	2.37245237314261	-9.28078000370373	0
1470	11.484375	0.189760905170621	-0.269649513414362	1.04512627697065	3.48708788749935	1.88993026544112	-9.39043806403971	0
1471	11.4921875	0.174428813275168	-0.298486424783671	1.04197718951741	2.84757321231669	1.01256922295732	-9.40830344499179	0
1472	11.5	0.172507162563056	-0.31101462966113	1.04308989937298	2.47444488629033	2.12761095114279	-8.35668835599191	0
1473	11.5078125	0.144030590366657	-0.318192509778905	1.04281984236109	2.00992675155734	2.91348018463247	-6.86767420367501	0
1474	11.515625	0.117085003060733	-0.308570412494888	1.04053491477582	1.83513315002535	3.94292301560206	-9.52336553377296	0
1475	11.5234375	0.126152882933509	-0.294640012479738	1.03130278869636	2.00013726048606	6.14618024101272	-15.5723209442211	0
1476	11.53125	0.117222628347604	-0.299438559084026	1.02365242283555	2.42515201267744	7.65198635854778	-19.1274809633145	0
1477	11.5390625	0.169416948090741	-0.306631024449222	1.02172073194393	3.81391595425527	9.16771830049417	-28.1003871456832	0
1478	11.546875	0.207936629789643	-0.314168037271343	1.02863548777597	3.45496867322416	9.57406029267608	-29.4272792868052	0
1479	11.5546875	0.225722954148588	-0.312474030178868	1.0354092039382	2.51273923880803	9.17325296110537	-28.2421283316302	0
1480	11.5625	0.208146731200107	-0.314659692722837	1.03172004743146	0.843418712629628	7.64097972733949	-23.1125575565048	0
1481	11.5703125	0.20698334208502	-0.288199532929586	1.04176163150417	-0.223473605107347	6.89873603857843	-19.7894971871661	0
1482	11.578125	0.187448511509454	-0.278317569307367	1.04069391827998	0.0447980122650999	6.69098892624748	-19.087513008381	0
1483	11.5859375	0.186929327832652	-0.272412408523817	1.04197365250118	-0.0061052491765763	7.18174584925569	-18.3988993647739	0
1484	11.59375	0.173514207266612	-0.249224867045489	1.04173644479535	0.717840917827644	8.12679605578302	-18.9772022853561	0
1485	11.6015625	0.202028557125311	-0.238487429496486	1.05423867932579	0.590641916245571	8.6896631904831	-20.437529001963	0
1486	11.609375	0.261370473304971	-0.210847662071916	1.08412968562839	-1.73121881899804	9.10917263369177	-18.8131368512189	0
1487	11.6171875	0.209067127915375	-0.225988228979823	1.06301934900839	-3.2369221259259	7.74104884254807	-9.36744314832937	0
1488	11.625	0.209276897693232	-0.241482394052884	1.04674719715092	-3.28756421751061	6.51833623712577	-9.17445052614243	0
1489	11.6328125	0.195443050670365	-0.252392024079677	1.04332235383859	-3.29371643030219	5.63277806242407	-8.59401891416215	0
1490	11.640625	0.198568354343043	-0.267405022740225	1.03880540905392	-3.36641750219254	4.42111355878183	-9.89143184765106	0
1491	11.6484375	0.217661856388562	-0.280835463791454	1.05536331235259	-3.31957366732199	3.90733675084376	-10.9095075077842	0
1492	11.65625	0.198874757112763	-0.274808568487577	1.06877837648324	-3.16707872848338	3.65881941169271	-7.76932069428336	0
1493	11.6640625	0.205205064172909	-0.284862830732606	1.06469839127583	-3.10940810703716	3.54651333986608	-6.67302961055446	0
1494	11.671875	0.194848333737099	-0.278758868866461	1.05119851179133	-2.8264813130205	3.21449572045052	-5.70662289308876	0
1495	11.6796875	0.176390892749911	-0.252798168188615	1.02790423170864	-1.97706842284016	3.11335224862462	-7.04204463659693	0
1496	11.6875	0.200728978314424	-0.270565126427322	1.03191766115883	-0.699038222494893	3.15773897870761	-8.17606081700964	0
1497	11.6953125	0.187788193045328	-0.278931787042032	1.02874579862914	-1.29331941586953	3.30964069865944	-6.5410659756513	0
1498	11.703125	0.171048941593537	-0.281545441132816	1.01868490727203	-0.764735668853287	4.22400066584794	-8.10405123776296	0
1499	11.7109375	0.184699113277499	-0.262597223897186	1.04830331683666	-0.0273980426365011	5.46844078683748	-12.6742473633227	0
1500	11.71875	0.177041774805788	-0.255225912290302	1.05542745518695	0.198273378510625	5.64102437734916	-13.653981931245	0
1501	11.7265625	0.185928120238632	-0.265609910991969	1.07031455970642	0.0394423782124578	4.82302383781891	-15.8437087471118	0
1502	11.734375	0.200656027450411	-0.268731700082543	1.06593301393592	-0.864632823605949	4.49785332068079	-16.6775143404007	0
