Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
627	4.8984375	0.0444436559290106	-0.0644133309734687	0.98943753715567	0.699652935766181	1.01055884050607	-1.74070488116415
628	4.90625	0.0472566401363153	-0.0677939433309714	0.992167486229039	0.832661898276613	0.963279270848448	-1.68236617910331
629	4.9140625	0.0437491429948139	-0.0633699527484185	0.991547295035811	1.00953008202612	0.938902290062629	-1.55963735940496
630	4.921875	0.0418556275840357	-0.0618170782781624	0.994215861932812	0.904735334819259	0.894264580339405	-1.58166196621395
631	4.9296875	0.0435691822813704	-0.0666920312824668	0.98948277898584	0.90275080895525	0.868253686948433	-1.48398463089389
632	4.9375	0.0439691815445807	-0.0659871469588594	0.991179398258579	0.941984621371754	0.824199027760434	-1.51608084122614
633	4.9453125	0.0392773172061823	-0.0666408924180836	0.99250881092073	1.03925806457314	0.833714086719343	-1.58525669355919
634	4.953125	0.0390087370161776	-0.0643381048423445	0.993030962832104	0.87465059692003	0.89326839818604	-1.27312414983339
635	4.9609375	0.0405964540161204	-0.0617658524686122	0.993090799672137	0.863907129327005	0.870267831517619	-1.30013722091877
636	4.96875	0.0413329070041232	-0.0650940956578961	0.991959107486679	0.910775919203659	1.03149628093602	-1.5220197659949
637	4.9765625	0.0433835491809001	-0.0656125351506864	0.990760444853294	0.654616530512559	1.18802435277274	-1.72223861354765
638	4.984375	0.0387879715445979	-0.0682557311911589	0.989893241388739	0.7377677024544	1.13395324134994	-1.73350189149598
639	4.9921875	0.0422788486227965	-0.0687463135724793	0.989920064301533	0.689227229832036	1.19096599712216	-1.58236361082806
640	5	0.0450037598060153	-0.0677768325677397	0.988034500954796	0.737397454488407	1.20091622704279	-1.41397074101993
641	5.0078125	0.0421392189811261	-0.0675375175355363	0.990583784648166	0.794219121415569	1.12410894872189	-1.55021010532265
642	5.015625	0.0436903537907987	-0.0653521580043158	0.989051116280973	0.631934446355043	1.09252262472127	-1.33958025140403
643	5.0234375	0.0427152938580572	-0.0677897800301585	0.99251515270487	0.691847204542591	1.02217070347624	-1.23731676357393
644	5.03125	0.042636199445025	-0.0648539493478803	0.988799641970703	0.699170627254151	1.01937320237667	-1.12320852189507
645	5.0390625	0.0410850477933106	-0.0610347211651692	0.990841843904874	0.694416944070491	0.989967786634863	-1.13648512886098
646	5.046875	0.0408697383773109	-0.0658007673105738	0.991425760455086	0.730995812384806	0.911680986267864	-1.50621339565907
647	5.0546875	0.0387082624375259	-0.0685563490680112	0.990182576690274	0.836415340626829	0.922082578569254	-1.66992788144091
648	5.0625	0.0410646524369268	-0.0662598426067384	0.994018652821474	0.935971479530552	1.0851078105678	-1.85478702468163
649	5.0703125	0.0411828300939948	-0.064228221065933	0.991741030248801	0.874526112437475	1.23884115881366	-1.74378807746418
650	5.078125	0.0400544067808392	-0.0655074718161232	0.990992036500282	0.689581543478265	1.18938083320819	-1.88752889619956
651	5.0859375	0.0409733141857133	-0.0705445505705067	0.990873578969689	0.808381355037164	1.169103150704	-1.99221163775134
652	5.09375	0.0400230184578174	-0.0700759919411285	0.994295964167827	1.06835572178112	1.18955095734507	-1.95740929067437
653	5.1015625	0.0402736430911314	-0.0642829304941109	0.991949401362973	0.984751207814192	1.09831861499632	-1.85084427988574
654	5.109375	0.0407233614216694	-0.0690807502782276	0.990061000590484	0.788214757003272	1.05057451414966	-1.78236312944252
655	5.1171875	0.0422485210201029	-0.0698743124837887	0.991791031092547	0.882586196047287	1.06158003243363	-1.60192226668826
656	5.125	0.0399653429869399	-0.0644565841697159	0.993152972830033	0.995029121037559	1.08776524952889	-1.39733785250838
657	5.1328125	0.0430051568652779	-0.0638557773546211	0.98990494213796	0.709936334263131	1.12911992848767	-1.31641430461471
658	5.140625	0.041886938955779	-0.0653947712395606	0.991154419973444	0.716966823693682	1.16075684924733	-1.26015562436182
659	5.1484375	0.0403496372308719	-0.0658209870288844	0.993352772840799	0.917983334499912	1.1609790339097	-1.27703950330048
660	5.15625	0.0377378543191205	-0.0646383384757876	0.990397089869152	0.752498329474756	1.30434047732473	-1.44065007352031
661	5.1640625	0.0401121424774444	-0.0682711982862031	0.98947221378153	0.743044893576346	1.33266301930566	-1.55501890443555
662	5.171875	0.0428505519316719	-0.0655743092213129	0.990146174686408	0.858510998647306	1.41308612293826	-1.58553846041692
663	5.1796875	0.0408248264258425	-0.064432484936173	0.992881904708384	0.706019482566242	1.53933451884381	-1.5163031557363
664	5.1875	0.0421519618047708	-0.0684459104814213	0.995266791409885	0.687614956548014	1.38156353808932	-1.48270840937678
665	5.1953125	0.0405351125623049	-0.0676072935331269	0.993115277912907	0.668350054605923	1.50090866097405	-1.58446044756688
666	5.203125	0.0436738940042173	-0.0652723415522194	0.988947249928682	0.656036531590419	1.55997241709484	-1.16709616401227
667	5.2109375	0.0436187219583907	-0.0678766487856776	0.990178304421287	0.665134494744752	1.49797332556547	-1.26603822433399
668	5.21875	0.043281276603234	-0.0691167989325065	0.990666689371234	0.555084986235882	1.6677595436574	-1.23807319867822
669	5.2265625	0.0413217324026633	-0.0654819028152288	0.991869292204553	0.592635988998565	1.60077241932981	-1.19563453997485
670	5.234375	0.0426712965555903	-0.0664332418614769	0.99140999727565	0.69679818273016	1.45949082715129	-1.34323880911025
671	5.2421875	0.0431386168354903	-0.0640523280132129	0.989666272603147	0.62478980808155	1.49397608952547	-1.33769564546404
672	5.25	0.0398876620750218	-0.0642348330785396	0.991419274967652	0.73371549982114	1.42575931267501	-1.62399282514295
673	5.2578125	0.0415411281376782	-0.0635902882555565	0.991607072810076	0.692418509908544	1.38786575138725	-1.72708571097383
674	5.265625	0.0463491464009207	-0.0659051740098135	0.991912699814545	0.630948318632967	1.28622489020743	-1.86917873987297
675	5.2734375	0.0438407684560823	-0.0648245797646602	0.994037218489941	0.969178920614372	1.17725287702029	-1.62295642018132
676	5.28125	0.0391767022964939	-0.0612817847038643	0.991430643455632	0.874515987612071	1.18114559569123	-1.47972678638158
677	5.2890625	0.0439704952159155	-0.0675159623340629	0.990865705953157	0.899518537537541	1.07231521542025	-1.55390661804555
678	5.296875	0.0465732922142788	-0.0624572884685262	0.992898071570146	1.01335117786638	1.00549327986978	-1.54894425598588
679	5.3046875	0.0453470992604707	-0.0631992082629343	0.991588956753743	1.03855376732684	0.862663621024796	-1.6607894329174
680	5.3125	0.0412864900292867	-0.0670129256539135	0.991445879475746	1.04785064276539	0.619206705617275	-1.58332085015495
681	5.3203125	0.0418967855444107	-0.0649351617672852	0.991821402738763	1.03868221592864	0.583221953026982	-1.37936568800992
682	5.328125	0.0432572475613843	-0.0643077751799757	0.991458996988755	0.97850683979108	0.583133512539095	-1.26554805870861
683	5.3359375	0.0426217334609398	-0.0635288644159217	0.991075786146237	1.00354613896947	0.584326941393307	-1.2385438306062
684	5.34375	0.0398372262583579	-0.0654724896935661	0.993667378672716	1.11823344523236	0.862342394501114	-1.37130704275745
685	5.3515625	0.0385195753365945	-0.0645398405400663	0.993250605935676	1.0021386475114	0.900913877074901	-1.52046939063484
686	5.359375	0.0400308320511051	-0.0651894949701082	0.992953887605712	1.01610466633526	0.861167331614247	-1.58317466197166
687	5.3671875	0.0402866820773145	-0.0684479956927455	0.993721523815084	0.964762148038309	1.07728744454882	-1.83737480272077
688	5.375	0.0394672892682158	-0.0697515157250681	0.991019563607182	0.880562867261968	1.17548518745623	-1.93631386998074
689	5.3828125	0.0401308665169645	-0.0687191526918283	0.988108822250498	0.926102885010992	1.28856918846188	-1.87201564553006
690	5.390625	0.0418042052697663	-0.0702111889205719	0.990295450791403	0.919789671375174	1.24467665028156	-1.86647224679219
691	5.3984375	0.0429078476011105	-0.0694634019659161	0.992735272363256	0.851688046015388	1.25428648627862	-1.76551709503365
692	5.40625	0.0438882480223932	-0.0680213725593816	0.990533713400947	0.890409114056854	1.45434877161075	-1.62039268689191
693	5.4140625	0.0430149470376552	-0.068502723507764	0.99177355538602	0.707299917311133	1.53506618823544	-1.48268895311882
694	5.421875	0.0396455932997196	-0.066327195642363	0.992948953124812	0.687672801207879	1.48918006824833	-1.37431304457563
695	5.4296875	0.0382569873164628	-0.0653531822425798	0.992532724730719	0.667203072006635	1.4649765276506	-1.4114472788175
696	5.4375	0.0448915733610639	-0.0639190161351512	0.991937932549032	0.727403043191804	1.45434925930197	-1.37500452415013
697	5.4453125	0.0415223916698715	-0.0660625521287391	0.990629225056186	0.732179947784201	1.46455230915285	-1.30501559173454
698	5.453125	0.042601387848992	-0.0682946438006764	0.99115456049138	0.592246829387348	1.41992108454136	-1.55190720473219
699	5.4609375	0.0445400254053858	-0.0677293035444589	0.992393931081384	0.694681385405501	1.288541956284	-1.62181145243088
700	5.46875	0.0437210367809022	-0.0644552584533433	0.991332070777889	0.732830282567662	1.28065035867202	-1.44660575033024
701	5.4765625	0.0473101034747418	-0.0647920086713922	0.989055335783513	0.832979892581802	1.11232331580931	-1.55088613371635
702	5.484375	0.0450882244165504	-0.0673954718785082	0.989065004119373	0.836301428292317	1.10643896855035	-1.5527107523088
703	5.4921875	0.0456972398210809	-0.0640268725849302	0.991324850780632	0.869622907148061	1.07629910931228	-1.40960756994681
704	5.5	0.0418392379188829	-0.0664681823259448	0.9926399234955	0.833138782835465	0.967134633896033	-1.48233707519191
705	5.5078125	0.0431046734342174	-0.0671316230987294	0.991402578591055	0.804523765359766	0.935404364991552	-1.51533790396974
706	5.515625	0.042733983463168	-0.0667481426047891	0.98964184331001	0.827751521563118	0.792397170312805	-1.51754658159902
707	5.5234375	0.0407443161695054	-0.0627425948562975	0.991474071814715	0.984391508281766	0.865097450017771	-1.37445105038242
708	5.53125	0.0402371379152839	-0.0604896662996789	0.991524213702476	1.02902024709161	0.967526960092952	-1.30572958224733
709	5.5390625	0.0378807773436941	-0.0629591183504043	0.992264057550258	0.991922763325997	0.970671292065363	-1.58636918613298
710	5.546875	0.0404355324738585	-0.0646211250202013	0.991229226931318	0.917063280736761	1.00178299788001	-1.72839667061763
711	5.5546875	0.041805731551485	-0.0663326968959169	0.990114754067346	1.10392090845927	1.076945404933	-1.76320998582419
712	5.5625	0.0404151415943726	-0.0612412092226145	0.993144206885443	1.15241100858754	1.03536148407902	-1.79830152318766
713	5.5703125	0.0408398242011737	-0.0677832758034275	0.990382424650677	0.972284828530528	0.973571074650554	-1.9049250880469
714	5.578125	0.0430972805296268	-0.0728479652294588	0.990693603914443	1.00697521711784	0.963261394276846	-1.90336448549769
715	5.5859375	0.0417929886502853	-0.0680325262303272	0.992093970300091	1.04746243896959	1.0809040462096	-1.58832551341439
716	5.59375	0.041670230431107	-0.0663079937278362	0.992886286564461	1.07163332961854	1.17121917579891	-1.47949819875591
717	5.6015625	0.0405329659326289	-0.067799046771816	0.992818014250808	0.773432930243638	1.18839800361932	-1.55379709451066
718	5.609375	0.0417238857559851	-0.0682374275524117	0.99167943237295	0.826089126869269	1.13385228785329	-1.47879824167105
719	5.6171875	0.0404714179486282	-0.0677997630269128	0.991586832093906	0.844245784514904	1.19060458128912	-1.44866902329178
720	5.625	0.0398451979516911	-0.0665506421950363	0.990232050015623	0.721687516693826	1.30706296549111	-1.37242798513444
721	5.6328125	0.0391846379734672	-0.0668165765787591	0.991574256571853	0.739310214532714	1.22740815144601	-1.3434053661084
722	5.640625	0.0401599871884105	-0.0675447025416459	0.993894736494471	0.862272835489382	1.34066783342102	-1.51303380503066
723	5.6484375	0.0427629778364886	-0.0660522284391108	0.991569829545577	0.771509361250581	1.29857436932033	-1.4495326445255
724	5.65625	0.0414431797832002	-0.0659031426736321	0.991944353456887	0.691832257891454	1.26990205842245	-1.51277583119145
725	5.6640625	0.0390522902537025	-0.064535920117004	0.992553473601335	0.733233653891	1.47405386456482	-1.69652301465028
726	5.671875	0.0397965013230362	-0.0671905538898234	0.989734704762215	0.765055690704468	1.3752181343807	-1.68899056959673
727	5.6796875	0.0458137123386746	-0.0656552896151587	0.991361862535784	0.833544675381712	1.1930815722869	-1.83756967835531
728	5.6875	0.0425147352129486	-0.0697102740021804	0.991161515292772	0.768741147929485	1.16596847826323	-1.86535679678236
729	5.6953125	0.0448043536744085	-0.0730442623496402	0.991891209610987	0.864890223550843	1.12157852827137	-1.76691919053341
730	5.703125	0.044735174171501	-0.0671656861480019	0.99086912484559	0.841076106381691	1.09764415393508	-1.5482016836913
731	5.7109375	0.0440469711635411	-0.0659092086827749	0.991458002125329	0.862567418191928	0.874181850278897	-1.41408949295344
732	5.71875	0.0464637386199902	-0.0663195908180143	0.993247596153694	0.912155064684403	0.81962265204797	-1.47794098518162
733	5.7265625	0.042074934158263	-0.065789305080237	0.991759670721427	1.0699368830983	0.871628272590218	-1.34329557417258
734	5.734375	0.0401678702432185	-0.06329054634969	0.992703696934849	1.01645678265677	0.717197745538068	-1.44295113411748
735	5.7421875	0.0410693757458239	-0.0649551490226043	0.991325580206355	1.00110861825874	0.83376667061602	-1.51934851315023
736	5.75	0.0414225640709662	-0.0667759394948424	0.988516423139389	1.1539827009667	0.895294576607769	-1.58419674704992
737	5.7578125	0.040050698921865	-0.0631748182568453	0.992581641285002	1.03783689125548	0.936028701345378	-1.69550238823102
738	5.765625	0.0392872155325386	-0.0644303384533065	0.991898615935172	1.04721282874287	0.933172970399101	-1.61953122002243
739	5.7734375	0.0382857300485295	-0.0672290521810204	0.990648226681444	1.07570654127488	1.07346311243239	-1.66024705600906
740	5.78125	0.0408172249874753	-0.0659229762867072	0.993846099362541	0.904764794555342	1.18110970640525	-1.58418730682094
741	5.7890625	0.039667066303801	-0.0686565440643985	0.991121151469175	0.940771529394348	1.10606223654665	-1.62514217431616
742	5.796875	0.0406583724968763	-0.0685898031260638	0.995580945578535	1.03947081676093	1.32352103273509	-1.58397637288842
743	5.8046875	0.0400645975173801	-0.0677007558855123	0.992780195015782	0.806189898215413	1.38445907230007	-1.51960611896277
744	5.8125	0.0392903590398114	-0.0697701080347942	0.988579226828432	0.826884212395385	1.46535998122163	-1.5837275435217
745	5.8203125	0.0402162541716243	-0.0691978316563152	0.991486204540372	0.879843861507337	1.48829421917742	-1.37878641311552
746	5.828125	0.0427850268992848	-0.0699508141996561	0.989886907836264	0.857538749430621	1.60644354792885	-1.44253154146985
747	5.8359375	0.0423208174242796	-0.0687892801447317	0.990166226956282	0.883656108327273	1.62801143587892	-1.4846186594243
748	5.84375	0.0399437964319591	-0.0674442770989201	0.992191801083083	0.749905513585018	1.50130585547888	-1.44262415637928
749	5.8515625	0.0437115133834031	-0.0698550269187602	0.991992848947083	0.747898296079807	1.55840436957926	-1.41381854222681
750	5.859375	0.0397588134480281	-0.0670956238501357	0.990372269909576	0.851394945834182	1.46529239118707	-1.23157517228244
751	5.8671875	0.0407459908435403	-0.0673075170318609	0.994537858491598	0.923632106209328	1.55984152484517	-1.37777148082173
752	5.875	0.0410093713327368	-0.0643170561258297	0.991727420483389	0.919192594653031	1.56855494126304	-1.44424122242489
753	5.8828125	0.0392646671184308	-0.0604129330157807	0.989528044840979	0.959424599346038	1.52705704292795	-1.51734796611507
754	5.890625	0.0395595549653995	-0.0661312828511757	0.99283970418174	0.883964524216238	1.46083529955572	-1.65765555202097
755	5.8984375	0.0402396873104394	-0.0670638934666774	0.991828151913955	0.820518969879842	1.38970321368762	-1.86768308743232
756	5.90625	0.0419790420746391	-0.0698840431303366	0.993214113762865	0.884553649245482	1.38775890111147	-1.73085828536261
