Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
231	1.8046875	-0.277664184871021	-0.558208485080571	0.747964931204425	7.64255184227819	20.824265898503	-257.337686215885	0
232	1.8125	-0.327092844547967	-0.729240164408332	0.669669307022668	13.4157389537669	12.9673069566388	-232.442048593152	0
233	1.8203125	-0.520467086352895	-0.62690856930205	0.649675449387428	25.3431271462453	3.08989297658731	-200.174915438734	0
234	1.828125	-0.179655637562793	-0.807218414903076	0.650453789991193	31.197713750014	3.20179617933261	-210.077536081892	0
235	1.8359375	0.235785442840184	-0.521675616914393	0.678893243314729	44.0116444993132	4.0535234625169	-187.250406520174	0
236	1.84375	-0.122747183854775	-0.262812704301302	0.758623072523559	35.1937454998284	0.765761861792565	-153.791150500824	0
237	1.8515625	-0.197817777470114	-0.364508566755149	0.693716975467914	27.6992391143688	-8.36271012592466	-146.202556492168	0
238	1.859375	-0.259390667330436	-0.261243106002325	0.733012767101093	20.3919811446507	-11.5039115737894	-153.895866834974	0
239	1.8671875	0.016925809787679	-0.437069468940672	0.592626959401895	14.2553430464566	-9.59954579707975	-162.522308124946	0
240	1.875	0.0428641131943266	-0.139957525413344	0.72853032963787	15.2846181004727	-2.97073465410596	-162.524634160084	0
241	1.8828125	0.722618823267245	-0.33730058437892	0.621772042639097	8.92872566179312	0.160982373370765	-146.95032997843	0
242	1.890625	0.902167928898384	0.106347041374013	0.817479183526857	2.61266260557464	13.2311068024255	-99.1581281442413	0
243	1.8984375	1.28319177878474	-0.143660569335523	0.670429978339239	-5.91020529339511	15.1263419369253	-75.4983120109355	0
244	1.90625	1.66925223106436	0.433466541926501	0.868490950538682	-23.6349585296575	34.4165233488416	-25.7546861210481	0
245	1.9140625	3.57086253912473	-2.0780932697049	1.48097114590655	-25.8815825897453	88.5125598030139	-62.0922155614871	0
246	1.921875	2.90351267328857	-2.1261595346061	3.15555573838078	16.4483550285162	126.599875869662	-26.4346937018861	0
247	1.9296875	-2.16758830658242	1.92607538716464	3.04325845102512	-26.8173496905849	104.323705983337	112.070129518986	0
248	1.9375	-0.820825745231273	-0.2613545688916	-0.407889601987105	-49.9878959245491	4.58422857657915	-42.6664237078949	0
249	1.9453125	0.51205506055937	-0.427473766192261	-0.13088747681694	-1.66460376841395	-5.3339197768176	-77.5898833165236	0
250	1.953125	0.240118352112085	-0.702598486476227	0.647245076674706	-17.8540764180837	32.5099621327958	-2.24314644518645	0
251	1.9609375	0.643777136119213	-0.856435582285136	1.00587439595869	-0.758263677172252	31.7128402126984	-48.0896484508685	0
252	1.96875	0.264043595771468	-0.227735559435814	1.2937019437338	-4.4829961807896	36.3015482771298	-40.2289884972773	0
253	1.9765625	0.216160785373187	-0.482907587820255	0.82142577116058	-26.4306415613081	27.6213769507149	-27.7259797294611	0
254	1.984375	-0.0210021154881094	-0.00256258435415935	1.01850949076126	-13.8565747738872	19.5696451438285	-9.35284703631398	0
255	1.9921875	0.184138160584144	-0.223770237706016	0.910137874754146	-12.5639056235163	17.7863892887327	-3.89891605431427	0
256	2	-0.225676430385885	0.0882408033935391	1.03905066468733	-8.22443945508713	26.1910047991761	10.786006174237	0
257	2.0078125	-0.125981153213237	-0.181420785990528	1.01954266223226	-6.94208811518684	25.8313710801705	-1.40656339549531	0
258	2.015625	-0.13956055389675	-0.104514092580953	1.14598453492183	-4.75338331315763	26.6156650721588	-10.5228943758913	0
259	2.0234375	-0.0997296063555263	-0.30278455647722	1.00762622662403	-9.68551947800639	31.826684834685	-19.4994999200635	0
260	2.03125	0.000394451131119092	-0.319717941874709	0.932439622534517	-12.8709826016754	35.4763258583639	-40.0482639300845	0
261	2.0390625	0.154633753716999	-0.420943303196868	0.887382711731245	-13.6559355671852	36.4247457330772	-38.5801386241669	0
262	2.046875	0.148310916382539	-0.381715495456218	0.978742731146414	-11.5640648565943	38.3073864827257	-17.6023052908435	0
263	2.0546875	-0.0743092096288843	-0.263103115256706	1.04442585628305	-12.9259001322525	40.0780217759076	0.455084835402802	0
264	2.0625	-0.0618653345165068	-0.303509390461543	1.03737614641506	-14.6769322535882	39.8034184027927	-8.53449192496955	0
265	2.0703125	0.0209090094377691	-0.271503381872477	1.02311981996883	-16.6999490885026	41.8809456345993	-19.5472903702567	0
266	2.078125	0.0661562806167812	-0.296670011173061	0.946340701790337	-21.3030492894732	44.0556807485011	-27.0012232979788	0
267	2.0859375	0.0198184060756124	-0.227127658271937	0.966663898159488	-21.8222773811915	45.3848896538077	-26.2166317154285	0
268	2.09375	0.0778891816665564	-0.295899535575154	0.945624352510476	-24.3923759768704	46.1440626113705	-35.7482210371488	0
269	2.1015625	0.0719384910686525	-0.207989986887751	0.982277426757169	-24.5469189050679	46.1540308576734	-36.8171285680976	0
270	2.109375	0.0696360341810942	-0.193728392753273	0.96954710840517	-26.1628265923666	45.0368416933587	-38.9816978141783	0
271	2.1171875	0.0409627843813887	-0.141345820227277	0.979112031428956	-25.2604366132706	43.6077519493098	-46.0174543464913	0
272	2.125	0.153699841783783	-0.181141899446892	0.957903086905813	-24.9770904755935	39.9837948051373	-55.5345030869904	0
273	2.1328125	0.173566452436053	-0.161402751766747	0.972582859085406	-23.7959980822185	38.214477782526	-53.8867662128945	0
274	2.140625	0.185825709044244	-0.1673366645759	0.896250066195435	-23.6394516297346	33.076685930058	-50.9570503708841	0
275	2.1484375	0.161586215798454	-0.118460671683295	0.918174779932876	-20.7518991460528	30.2984043842856	-49.8837363301786	0
276	2.15625	-0.0052813880414201	0.00201935655110697	0.94092565110795	-16.0665967199877	24.2389733621212	-49.5422749851612	0
277	2.1640625	-0.102630859163504	-0.0783308087627034	1.10546253906207	-12.5603667335767	16.1488192977936	-67.3995320763435	0
278	2.171875	-0.0841159400737526	0.0413148692022533	1.08370508190745	-11.4511390740812	12.3473058457152	-76.8210405524749	0
279	2.1796875	0.0101780423360441	-0.0283320738528824	0.872605948990719	-6.89827854939043	10.7651330194688	-91.6188634300033	0
280	2.1875	-0.15535627073586	-0.107015526689084	1.05632571489684	2.01229607932486	6.12960132122516	-98.6367070506498	0
281	2.1953125	0.00811477598661772	-0.246537798252035	1.12790214187519	3.52529433136008	-0.924889060133036	-107.823091329408	0
282	2.203125	0.280338573029634	-0.428881922965453	0.975883958749218	8.90555149000234	-4.25866488248819	-103.409048651983	0
283	2.2109375	-0.33247028838513	-0.107177366281028	1.00238378935339	18.1992129981859	-1.71715420877252	-75.1908030328815	0
284	2.21875	-0.423027347292989	-0.370879287175176	0.950725470233207	18.0659808506917	-2.27344424470357	-99.1021816808199	0
285	2.2265625	-0.309749741372353	-0.292548235012804	0.967374068668448	27.9447544898589	6.73984033453439	-153.696678865514	0
286	2.234375	-0.463685178541105	-0.19605746476726	1.06652512639645	34.6392489855604	22.3881633855116	-190.020124283316	0
287	2.2421875	-0.558604842671537	-0.273472075665595	1.04633507129866	31.5454466098786	28.4791470370443	-215.05555387734	0
288	2.25	-0.61053659169018	-0.138313814827486	1.04210652287564	25.8496810434912	41.7192023317418	-277.518340716498	0
289	2.2578125	-0.422978729202539	-0.264423939169335	1.08378527237711	16.9669846349706	49.9469474509999	-333.226261571303	0
290	2.265625	-0.365702483400503	-0.258083376261659	1.11596245380578	16.3961799543225	52.623640539719	-343.069998272982	0
291	2.2734375	-0.220772786491215	-0.37003073808091	1.02369614257569	8.7065947936299	50.5517294351699	-352.830501197958	0
292	2.28125	-0.337994949747341	-0.260303232215566	1.12512890488904	13.5755041780273	47.4434789098952	-333.879636570547	0
293	2.2890625	-0.402041571080889	-0.249956061063009	1.05609179150414	9.53784828981665	39.9514505139888	-322.150155942844	0
294	2.296875	-0.360937766550552	-0.197907850757651	1.06637970340073	10.6207151608191	13.4000427606349	-270.315205524224	0
295	2.3046875	-0.342033105202165	-0.276296984317266	1.00712127141661	5.91849327140074	-17.6824343758718	-203.155759654167	0
296	2.3125	-0.32783757030158	-0.319705546297662	0.980135584991157	6.2895833061982	-32.4623237258655	-165.647127385251	0
297	2.3203125	-0.212388731718951	-0.399597631390519	0.958315947283858	8.21369460724328	-56.4429342655021	-107.971152084716	0
298	2.328125	-0.212773501776851	-0.469985048372443	0.934755462923636	11.1600910259483	-73.340929377879	-59.2866373450671	0
299	2.3359375	-0.196848191664765	-0.448587684865389	0.90815683181841	12.9136672021985	-79.5387681592344	-45.0134381095593	0
300	2.34375	-0.221018472643744	-0.533792773857532	0.758761482816005	14.3869620407051	-84.5392567757623	-27.5985467279488	0
301	2.3515625	-0.327200485802146	-0.460650132923757	0.713002075040955	20.8115052727785	-79.9915446256656	-33.4582596516305	0
302	2.359375	-0.270799038635873	-0.518171954898481	0.635477779713009	18.4276521636366	-77.8296265375171	-51.9484266948723	0
303	2.3671875	-0.202970840596864	-0.452527714685326	0.615507714590402	22.8301272936396	-66.749006042597	-77.0846711985857	0
304	2.375	-0.148569604849854	-0.519755255283862	0.500050862679478	13.3951537566608	-53.682714848644	-111.431013248718	0
305	2.3828125	-0.134342458079416	-0.387629824112493	0.564591967699545	19.9449109832573	-41.136843660537	-122.212561068471	0
306	2.390625	0.474895567484535	-0.501089817536089	0.43058334111943	10.2793799442988	-20.1561276366507	-173.280404535561	0
307	2.3984375	0.84001531386896	-0.297832520228048	0.591796175298151	19.1965023872122	10.8169460533758	-157.342223332134	0
308	2.40625	1.04676485518857	-0.362146839087431	0.477037880431483	4.03567970680377	21.3316365055903	-160.441356618742	0
309	2.4140625	1.18701673623067	-0.248700755439518	0.628061155152285	11.0024854465235	55.0591433966613	-118.67630247278	0
310	2.421875	1.78679528007978	-0.319823365589343	0.499288490930157	-9.98049686044124	73.647092541113	-90.7984360058596	0
311	2.4296875	1.71632038579368	-0.149851988253488	0.741470828209357	3.37596827720002	90.2288624846048	-29.1924353270415	0
312	2.4375	0.693973054243032	-0.832712503682813	0.598872117620538	-19.8306426956575	97.7772986410882	51.7015541170586	0
313	2.4453125	-0.694051465110183	-2.61291496671012	2.4890892063193	9.14760746691625	90.6496452854345	78.9301269421958	0
314	2.453125	-1.19315906587556	0.278179644454052	5.428116884613	52.9973396018572	63.4235528943842	34.4025763773286	0
315	2.4609375	0.873778499986477	0.808322894220646	1.23456486599352	-107.509575584965	0.31370308063433	-161.138922412447	0
316	2.46875	1.79841905184472	-1.03275730728316	-1.27223333313695	-10.6310381218432	40.8442665468	-54.0077448026833	0
317	2.4765625	0.254157253822429	-1.11079963366403	0.0471106024552047	21.3343995252927	54.573541188555	71.2494129063694	0
318	2.484375	-1.26463446741255	-0.830476065792024	0.85703127978186	-15.3075232646461	22.9926518550126	58.0214098063983	0
319	2.4921875	-0.294115899762639	0.0254348511159139	1.6689778677086	16.6388290708221	9.81102354339078	-48.3555569082502	0
320	2.5	0.650845579432537	-0.424033491252281	1.18161612239482	-14.0862561625696	11.9045412591388	-99.1460597055032	0
321	2.5078125	0.829664390131467	-0.399358544823176	0.692649949154688	-3.66516674398847	18.7981403430351	-22.7095584269318	0
322	2.515625	0.635427723893002	-0.359560277206508	0.696610037449277	-6.43932894471017	10.715571670574	7.34282347335511	0
323	2.5234375	-0.149599721544662	-0.224416153550457	0.96696161454304	8.33437728057584	11.3640911879092	45.0636815311225	0
324	2.53125	-0.137861255139088	-0.201326612424593	0.984721591906661	3.10994508104443	6.14945156810621	14.5044839885028	0
325	2.5390625	-0.228054692208031	-0.245219129984055	1.08863594281857	10.3275989410396	9.68774197592858	18.1666952855813	0
326	2.546875	-0.248346369545466	-0.17698577022642	1.03425468032511	3.07384886412224	11.1444632783553	2.94531245402506	0
327	2.5546875	-0.111412990800727	-0.283755841748955	0.97343235196455	6.56597803506997	17.3683365113232	-19.9974838400085	0
328	2.5625	-0.0169195149431475	-0.267377473199092	0.931125811177083	4.98125250235371	18.6026717454047	-27.9567923770526	0
329	2.5703125	-0.10714704453842	-0.297018857519087	1.00282267251971	4.59069201400532	22.9574206064643	-27.7931941094101	0
330	2.578125	-0.0847034862014717	-0.271481232047279	0.994583035383679	0.0659902844294242	23.0890100907854	-32.3261319702436	0
331	2.5859375	-0.0151519187239752	-0.312027170881332	0.972749422932989	-1.64583491315687	23.7505383434345	-36.3892387732806	0
332	2.59375	0.0730653127266504	-0.269076581786608	0.966905684906834	-1.74615867039749	25.4596726065594	-30.7596588485523	0
333	2.6015625	0.0562274382514557	-0.270121105717878	0.971429754984256	-4.49263420174407	26.1369695220408	-25.8883261027225	0
334	2.609375	0.0176991509334624	-0.244043271230165	1.00193711997122	-2.70394585175012	26.693318069072	-20.4550962712781	0
335	2.6171875	0.00930410107173907	-0.288046826468001	0.970514054126836	-7.13524593112689	26.0114198277184	-23.1644378876471	0
336	2.625	0.0157427941016119	-0.297853703381183	0.975466624098389	-6.3753783048068	28.2033312799346	-27.1255870062462	0
337	2.6328125	0.0814542951953091	-0.332001357690198	0.954540028830363	-10.3228221328633	28.0529538501717	-34.9960522987166	0
338	2.640625	0.106973115066232	-0.330385229856698	0.98024460365587	-10.6134736733553	29.9759519513131	-37.3858323034434	0
339	2.6484375	0.156634099965068	-0.342602632428999	0.945668601745529	-16.0347849406189	28.6976472359055	-42.3384717147725	0
340	2.65625	0.134682500172158	-0.33460948825354	0.959297161312172	-15.0327211088732	28.8482544604719	-40.2335378924012	0
341	2.6640625	0.0809800519745724	-0.347808089463535	0.906143252857505	-17.4361901175945	27.9885976588162	-40.8576717535276	0
342	2.671875	-0.000739156605568655	-0.306632600466598	0.936947899831709	-19.1108467771222	25.7932568520755	-37.6065569837688	0
343	2.6796875	0.0465221903398012	-0.261899175027497	0.94029509340516	-21.5366025638661	23.3417556550867	-40.3881987952655	0
344	2.6875	0.035087920192967	-0.252454258922757	0.992435200701608	-20.1835944742343	24.6899140435799	-36.0027314244103	0
345	2.6953125	0.00292647739785263	-0.233834059027323	0.96701859464733	-22.9392734268608	24.2678750000675	-31.7433944974312	0
346	2.703125	-0.0316641570178533	-0.20485728375067	0.960787201661752	-22.1630378105138	24.4356125787103	-31.0795163586058	0
347	2.7109375	-0.0453390347055018	-0.173919976308063	0.987701432379315	-21.0562446327436	25.1789283424943	-32.511773987214	0
348	2.71875	0.0152590074285317	-0.245117529062951	0.961825932786821	-20.8550728694724	25.5336192860686	-37.8059663443196	0
349	2.7265625	0.0475463247763231	-0.243948818231786	0.963943032187537	-18.7194638565984	25.0841829031174	-32.471508498343	0
350	2.734375	-0.0333352339072279	-0.186786881021878	0.966179450386662	-17.7053967586309	23.0489278103396	-23.7521271647434	0
351	2.7421875	-0.0505493941549044	-0.150939047973242	0.991171823833047	-16.2813910582958	20.7909536863206	-32.0238366622231	0
352	2.75	-0.0113367936229318	-0.174555707930531	0.974095692748262	-16.5681028217689	19.7511019242864	-42.159318393765	0
353	2.7578125	0.00204423707738569	-0.17716174867077	0.984412203621935	-15.8537608088454	19.8703304732691	-50.6577421057001	0
354	2.765625	0.0403270812028948	-0.192683236170454	0.945099408011141	-15.7520459149127	18.0551236340678	-58.2810940157025	0
355	2.7734375	0.066898784476917	-0.188910391654958	0.961742821310861	-14.1605888617191	17.0351056907945	-58.7964304691805	0
356	2.78125	0.0877022808213543	-0.196555383355879	0.968516649165659	-14.022229314334	13.4693976216139	-61.6815975699131	0
357	2.7890625	0.168177400960214	-0.296401806217069	1.0014028663976	-13.3384986693199	8.47186220008571	-64.0136559124502	0
358	2.796875	0.256994797553445	-0.31465026347292	0.894263178472998	-14.9353130658313	4.90055444775477	-62.7742321321272	0
359	2.8046875	0.187913651542055	-0.236233417715876	0.826031124148004	-8.65116977959791	2.45840812107682	-53.9889425259022	0
360	2.8125	0.000922081872321569	-0.273324304967201	0.960977969067438	-2.74480649505229	0.156792622229005	-52.8307949882254	0
361	2.8203125	0.0640750268364938	-0.266369293072777	1.02386107843617	-0.190456076304514	-2.47060346235969	-59.5936196330586	0
362	2.828125	0.135786079655284	-0.331014024574824	1.01054464225855	0.147993573189246	-8.33769912909655	-55.2793307801978	0
363	2.8359375	0.153059374867288	-0.29022616154152	0.919566535819303	2.29725379718181	-13.8096280683374	-48.586945196931	0
364	2.84375	0.00132831683086968	-0.195807997744163	0.910404662505497	4.49816298673111	-15.4006250030383	-42.6971446179267	0
365	2.8515625	-0.348628769603335	-0.166978301558122	0.954546125279184	6.45377831543059	-17.9224747720209	-55.1307086733486	0
