Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
3041	23.7578125	0.0412457945103921	-0.322330092541866	0.939724770518069	9.5800773560424	-12.2755413346635	-19.4935391272567	0
3042	23.765625	0.0679764033957935	-0.331597279501867	0.947974594365265	8.2833081582856	-8.01098210052162	-19.6605323517484	0
3043	23.7734375	0.112787061867115	-0.280051118435191	0.965145006304427	8.91767077120074	-6.06171986006466	-22.5004852538927	0
3044	23.78125	0.117015432917659	-0.296133151126959	0.96223620903295	8.29508134540647	-5.98836324580407	-23.2763657091849	0
3045	23.7890625	0.128581267903557	-0.335426336955071	0.922396169407265	6.01631066046886	-6.22754352643406	-19.3090873226531	0
3046	23.796875	0.111239623442433	-0.31061228245243	0.925334082868109	6.03141990173833	-7.25887595456323	-16.1046826278003	0
3047	23.8046875	0.114189239333869	-0.335485552850532	0.945674219386467	6.29473725827814	-6.84998991771186	-14.5550345198169	0
3048	23.8125	0.10365383260834	-0.338859513317902	0.949520609698361	5.37662290520846	-6.07515337222491	-15.017524168832	0
3049	23.8203125	0.0917612469030395	-0.326310459017749	0.962210067311769	5.13992440952737	-5.37091629702179	-16.0849363427908	0
3050	23.828125	0.107146669231444	-0.335042763913673	0.980892443282528	4.34785298392985	-4.92499231224914	-18.9717189807697	0
3051	23.8359375	0.134498862452778	-0.339215982436099	1.0023008931888	4.25691574463502	-4.13902918131887	-20.6423380272052	0
3052	23.84375	0.128563385279587	-0.323723039482562	1.01227628105903	4.32989378830954	-4.22808612964528	-18.0693287999536	0
3053	23.8515625	0.0771838753547635	-0.304655180973797	0.991781255341012	3.47557861791515	-3.22540636655376	-17.5359315978067	0
3054	23.859375	0.0186371334678015	-0.317350235964573	0.94320378575251	1.74416323486633	-0.338655133318613	-18.7676518043873	0
3055	23.8671875	-0.00245572672942891	-0.336460847169598	0.922492803186413	1.13206643251613	2.10004721782866	-22.6662174738799	0
3056	23.875	0.0316899174298452	-0.341400798528381	0.929189796932554	0.823954180292955	5.65783845697981	-29.8805024861645	0
3057	23.8828125	0.0659297541140095	-0.30927940215938	0.939947088212981	0.0395668107923996	8.64742205229538	-28.3506806564988	0
3058	23.890625	0.0966402178564897	-0.279552173955362	0.922888055527426	0.179932971998925	9.31115174885515	-25.5904494889289	0
3059	23.8984375	0.091912862440386	-0.259880457463349	0.939009552217456	1.86462150257259	11.5451751239396	-22.645955111527	0
3060	23.90625	0.0354303345200695	-0.273519917745871	0.942743561974557	2.20759786462979	15.6677038652222	-16.6042955001347	0
3061	23.9140625	-0.00382067427367672	-0.292824058376944	0.931662443851227	3.06581136156452	18.2584988203196	-16.0386513009571	0
3062	23.921875	0.028828111086951	-0.345707308474312	0.921016993561721	3.92225459485209	22.6939410733775	-19.7602586416858	0
3063	23.9296875	0.0739622850073525	-0.353804559239742	0.914510191893057	4.02414132765143	26.5808566655885	-20.9929229080574	0
3064	23.9375	0.0861571986998158	-0.335113071386149	0.933455216959001	4.69985631816147	27.5494622357825	-20.0546720251848	0
3065	23.9453125	0.0661119820694982	-0.3525179563092	0.94331291516437	3.87110586563871	31.0472355549739	-19.5798411182506	0
3066	23.953125	0.0141560774315759	-0.328398577612811	0.949882687293846	3.46459759322928	34.7527452574524	-17.2577407166974	0
3067	23.9609375	-0.00196056899275232	-0.344301317199838	0.954468136551723	3.05804093551384	37.1624067745939	-18.0227051580633	0
3068	23.96875	0.0438017984810325	-0.3865742063933	0.950612344087193	1.84755705252007	41.7776939505776	-17.6646804595545	0
3069	23.9765625	0.0950768200672071	-0.367799035896105	0.955724249545663	0.961081406189844	45.4549966255373	-13.1275158392414	0
3070	23.984375	0.123200492024376	-0.396504093553645	0.971251082148729	0.749831405940523	47.324637174981	-10.543891610322	0
3071	23.9921875	0.113818754639519	-0.382286497002833	0.954339876740867	-1.58470017648308	50.5309533016115	-1.87188725957548	0
3072	24	0.0858994677238414	-0.351285095377632	0.93950942991983	-2.29559435851367	53.8789937205826	4.64050863854506	0
3073	24.0078125	0.0686930234375817	-0.334162213024294	0.933222224713317	-2.56334284724444	55.8623402699086	5.62098731625661	0
3074	24.015625	0.0483308800132068	-0.321973685254038	0.951631960121322	-1.9799823190605	60.9128713918347	4.40504068872585	0
3075	24.0234375	0.0838391694379339	-0.325034629062081	0.968812753219914	-1.76408515446284	66.0068117798752	2.30360311589421	0
3076	24.03125	0.0702350190166616	-0.302317267509365	0.992548038313737	-1.46450002469904	68.4951916731054	4.53715379523259	0
3077	24.0390625	0.00855853599579241	-0.341992086047555	1.04208991413284	-2.9345153433682	73.3599904979558	4.40942803464423	0
3078	24.046875	-0.00954120389213838	-0.366966814450916	0.988478380395982	-9.35917285198961	78.3084312113145	0.786890726573358	0
3079	24.0546875	0.0482947704871059	-0.398616721070737	0.935546221883258	-11.7332602285991	80.3739066610501	-7.25462603460656	0
3080	24.0625	0.224771244456454	-0.343472434835869	0.975474353286508	-12.4364874690854	80.2265102843033	-18.6862304784882	0
3081	24.0703125	0.318785997819691	-0.358172102676946	0.989919114478134	-14.7629535109653	80.2467671562707	-23.1708534467063	0
3082	24.078125	0.337544885129315	-0.331119332000379	0.975445202970389	-16.4901116786556	79.0194898837086	-19.2934706498839	0
3083	24.0859375	0.309238763796711	-0.246640826414542	1.00794805326087	-17.2355896810387	76.7937910312515	-22.3196777048184	0
3084	24.09375	0.229011474184664	-0.277336476842777	1.01198628830958	-21.5489474997303	77.3212887756678	-25.2654207755366	0
3085	24.1015625	0.178798036337325	-0.265350992758344	1.04715191532048	-19.9214901735613	79.1556659559529	-33.6061108033956	0
3086	24.109375	0.173700611589181	-0.25243085297735	1.17759913063827	-19.2743974277253	84.5658355866748	-47.5057312243644	0
3087	24.1171875	0.137246661199042	-0.247020495507306	1.27442627817994	-21.5434601085058	90.514460557779	-59.0330470858561	0
3088	24.125	0.185594068816161	-0.246099046129037	1.31682629448535	-23.3370250929571	92.1041464204528	-56.2941565451083	0
3089	24.1328125	0.236533995882806	-0.131371778894016	1.39928470126735	-28.2869616659175	103.188026418542	-57.5584567097367	0
3090	24.140625	0.42629877337085	0.133781825634081	1.6254062284144	-34.9814320041601	111.648286059841	-46.8634624177464	0
3091	24.1484375	0.355679615453887	-0.194012644600139	1.47709598719927	-40.9887215234298	122.356824125771	-52.0462688925398	0
3092	24.15625	-0.303030955483541	-0.494530043081019	1.23279185677353	-38.8273632469353	136.299602033322	-57.4453032625875	0
3093	24.1640625	-0.236584135170119	-0.282105914063074	1.2721656004639	-41.8397565425357	135.856107593926	-57.3429858159019	0
3094	24.171875	0.008802436090727	-0.358796106425738	1.18719712583016	-44.7711030682541	140.792636015327	-100.929649952758	0
3095	24.1796875	0.0237029132928668	-0.277382404387359	1.21464257611955	-45.8666412824671	147.505449514709	-105.458864618625	0
3096	24.1875	0.0520104081820123	-0.18722074642222	1.18100919629123	-49.1050708937363	147.519724449178	-103.579043625121	0
3097	24.1953125	0.186892293725752	-0.210075914152865	0.977645573625582	-52.8177353818096	145.428266404219	-109.324435548835	0
3098	24.203125	0.373885034115661	-0.216276428893953	0.924944004126561	-54.4428673075637	148.765022249518	-114.263315914195	0
3099	24.2109375	0.312623557696732	-0.16261006850477	0.877949969219675	-57.8568096541193	149.397850953821	-113.026389633481	0
3100	24.21875	0.479576357847323	-0.17093120205073	0.766431693819694	-60.2750402262296	144.904864322824	-120.903580085742	0
3101	24.2265625	0.336591118321847	-0.0353661823592947	0.794364759807782	-64.3748351031063	136.785126910704	-106.575863693162	0
3102	24.234375	0.337746251229634	-0.0218645997261778	0.800135519706305	-68.1740064595003	130.110747801579	-106.301896382714	0
3103	24.2421875	-0.0328519751241072	0.0272131051316935	0.805867963834698	-75.6955150947102	117.659291467915	-112.069181503408	0
3104	24.25	-0.277837350476817	0.187127079447295	0.848201211310494	-90.8870239063638	98.9047138864793	-119.065319981433	0
3105	24.2578125	-0.58747861542869	0.0433600345738249	0.799507937818065	-93.897022792324	94.7990758617731	-159.095005932006	0
3106	24.265625	-1.17450702872754	0.0400406717932985	0.675043502851263	-102.310839762649	77.947304683095	-208.567301339444	0
3107	24.2734375	-0.457301511633592	-0.33590094772902	0.533272721504505	-101.76153484213	64.9529523054118	-313.985418739486	0
3108	24.28125	-0.0991931594578908	-0.393184950836123	0.588410519784795	-100.949512552597	61.6250055477897	-323.23463766018	0
3109	24.2890625	0.0370458912287388	-0.345842729336294	0.705818874177642	-108.389796636038	40.0762342595708	-288.173883361441	0
3110	24.296875	0.090920635493599	-0.344310637308723	0.678974154293676	-109.985005584747	19.7251176261885	-254.135525651236	0
3111	24.3046875	0.00452910494928377	-0.277566545208346	0.681194029893283	-110.770259354012	10.1132899873671	-234.015486619876	0
3112	24.3125	0.0456899919523131	-0.337278566116551	0.718748075920394	-110.974660412231	-4.89326903827262	-222.300625378476	0
3113	24.3203125	-0.0922270942957359	-0.25022603060586	0.711787891509811	-114.119292784919	-21.4305871011463	-205.811756062023	0
3114	24.328125	-0.0479722654919144	-0.327266564602804	0.72539717281017	-113.768855757353	-27.3699275275733	-217.830406867703	0
3115	24.3359375	-0.0792334310354011	-0.346812221197277	0.75027082904804	-116.361457160291	-39.2759537987165	-221.17885168628	0
3116	24.34375	0.0156932678310375	-0.452886893544944	0.784441911566589	-118.812957336495	-49.5964733696823	-233.687804304657	0
3117	24.3515625	0.0359560509771573	-0.450951260291876	0.79251410170849	-120.451646526764	-55.3746325699282	-230.07070071309	0
3118	24.359375	0.165698898723817	-0.50493195049135	0.846146621751009	-121.626521248266	-65.6833745112129	-228.412666395256	0
3119	24.3671875	0.207312288400378	-0.538671709644909	0.876106534076128	-123.161786179548	-74.2150512541484	-215.283963432038	0
3120	24.375	0.20192873485549	-0.53808512446161	0.906268357502007	-122.801072410242	-77.3443641017348	-212.0391541691	0
3121	24.3828125	0.318237931095379	-0.649153652725448	0.86087193414724	-121.468806102012	-80.6270796119899	-207.839961802883	0
3122	24.390625	0.353615562647319	-0.675465652875442	0.861431130656133	-118.279111738719	-84.2582738524811	-197.184475727067	0
3123	24.3984375	0.436967004122405	-0.724839144151744	0.818992118416333	-116.860518474873	-85.3767595210576	-189.845830898669	0
3124	24.40625	0.52919119649794	-0.806750469510372	0.78050727508585	-110.947225362053	-88.0287048145899	-179.973393022344	0
3125	24.4140625	0.738240826666284	-1.03474169542493	0.666929547142088	-102.492987773175	-90.4365338345003	-162.755263967003	0
3126	24.421875	0.881326405672779	-1.20474861321362	0.585868387804779	-93.8670802977919	-91.3078802244859	-166.664470884927	0
3127	24.4296875	1.45541016273474	-1.53465871908983	0.60766077843271	-69.7187257562518	-76.7540716233022	-160.549041063628	0
3128	24.4375	1.70862594875166	-1.41098483539095	0.650400318094985	-52.2524509107402	-62.5416125776916	-122.249116416811	0
3129	24.4453125	2.10868506729029	-1.7114289392321	0.496407389032325	-40.4073520002954	-50.546207413539	-121.62595337992	0
3130	24.453125	3.14007677316112	-2.66714286862232	0.0422283302918716	-2.45273888413631	-16.2248966931122	-143.83522482371	0
3131	24.4609375	2.54823286158279	-1.59142905744679	1.10273029169326	46.5012361337458	35.274836790848	3.48783473123335	0
3132	24.46875	0.434089914021538	0.0250628569946979	1.34273100285193	27.0356806056969	31.4634802514498	182.239675726406	0
3133	24.4765625	-1.21925590197655	0.178298574778028	0.676188673043619	6.56312720428517	-35.2164913549042	116.46695593064	0
3134	24.484375	-2.01456734059075	0.498895621214669	1.5218788521548	35.2815601595139	-71.9859682787065	111.613080691094	0
3135	24.4921875	-1.16245604602318	0.442640563364735	1.8882807547847	28.4458817421206	-75.8644026943281	77.7127144881255	0
3136	24.5	0.735380039372704	-0.366632620037172	1.46383317638199	21.7698213275686	-40.7048289431919	-36.227499670077	0
3137	24.5078125	0.652617243559741	-0.0461912230719199	0.918090596924324	18.0683105753038	10.9330744434353	1.97178872252439	0
3138	24.515625	0.170530240046962	0.055808640136453	0.716251029347581	11.7761929250811	18.5200469317776	13.2377256721053	0
3139	24.5234375	0.28558573423596	-0.345287246322045	0.862332621857024	25.4865187713427	8.88151038158123	-20.084929644981	0
3140	24.53125	0.227249694070667	-0.325375237805188	0.90439104068045	22.9368903056843	1.2096878796366	-19.7973291995819	0
3141	24.5390625	0.168214558963462	-0.383603374753426	0.838203578890647	14.3193053851249	-12.2330866826411	-4.44928586676777	0
3142	24.546875	0.00394150272609468	-0.384581951629527	0.999045397636549	18.141706529697	-16.4943199834818	-1.5345412462333	0
3143	24.5546875	0.0674067298806125	-0.391007743345874	1.06785749189667	13.7971444396641	-14.4780897419504	-9.67758405255351	0
3144	24.5625	0.185897342919085	-0.316736752376123	0.963810394650494	7.69974543823573	-14.1397370050375	-19.3201931355997	0
3145	24.5703125	0.339385425495485	-0.24726884326948	1.01273412528513	11.0422338547222	-15.4316100045111	-18.242083340485	0
3146	24.578125	0.286099156793986	-0.232218337826343	0.972340323560557	9.52236332160784	-17.6748297247957	-7.92317336634894	0
3147	24.5859375	0.213280771589975	-0.262339650573802	0.91716620460769	7.89577070686897	-19.9508768404261	0.7771032143409	0
3148	24.59375	0.149020389376365	-0.265266975971893	0.92372651743722	3.54330023759397	-21.7507348281042	2.40926255048359	0
3149	24.6015625	0.114741621736655	-0.307459503892248	0.909844529359169	3.00504887135392	-21.645937353194	-1.63947540725317	0
3150	24.609375	0.0868844827550601	-0.275743396138744	0.921870334905535	9.40984993924834	-23.8190521183296	-3.47527987506233	0
3151	24.6171875	0.118659877975813	-0.2677359341086	0.976244988881471	8.72970702395056	-23.4877790520142	-9.07086339964573	0
3152	24.625	0.147755529842704	-0.282096823182393	0.969379984996516	7.33323209012429	-23.2546081386786	-8.95890262156229	0
3153	24.6328125	0.116293260918409	-0.245361861675952	0.976366330958799	6.81169332906388	-21.5129421150398	-10.4201940464519	0
3154	24.640625	0.0700201557051521	-0.244592077237137	0.952749597396985	6.23286500589739	-19.9182381393535	-16.0774349637684	0
3155	24.6484375	0.0286323239621492	-0.240365173480188	0.941352260779397	6.10589662028306	-18.631374875219	-24.7713031182491	0
3156	24.65625	0.0582703452376513	-0.319245198078313	0.915163687363234	7.14707714851747	-18.7832313347236	-28.2442480116949	0
3157	24.6640625	0.0479998656925949	-0.353122623141365	0.891054283706	8.69868111411811	-18.1422229148024	-28.5759750897282	0
3158	24.671875	0.054975962878226	-0.336498848425043	0.907933656572005	11.495383398934	-16.6191632186849	-29.517599852502	0
3159	24.6796875	0.0679605560015212	-0.311266344920445	0.95873410634061	11.8168375808889	-17.0738586892422	-31.4984963993072	0
3160	24.6875	0.0775525118094926	-0.347614531268449	0.981478019896477	8.68585152799852	-14.3994716691364	-37.384403998568	0
3161	24.6953125	0.0852141920217781	-0.323108216471755	0.974352776105992	6.99387506300241	-13.296556190536	-39.9575665109971	0
3162	24.703125	0.115902764856369	-0.305351096206336	0.998984179215583	5.44952976002457	-12.3265309100737	-38.2333428365467	0
3163	24.7109375	0.0848332963760567	-0.294172448126766	0.985557936087241	3.98772569855558	-10.6026585860616	-34.5961872674473	0
3164	24.71875	0.0905400266210108	-0.25746741389662	0.984184055752156	4.07501924774623	-10.0081334557515	-29.0664515495451	0
3165	24.7265625	0.0308074847947531	-0.265505376708771	0.98492389039337	3.8764106199051	-6.755030111173	-23.6663822314687	0
3166	24.734375	-0.0574344300159589	-0.252145613816295	0.969352927035652	1.26334211575135	-0.71086699941278	-23.8450456115811	0
3167	24.7421875	-0.0607288574350096	-0.271194570841251	0.951133142721557	0.203285359921285	2.41323790096316	-29.8074094365234	0
3168	24.75	0.00387766021487144	-0.302201181585492	0.950233129686169	-0.936762753559492	7.47204024315016	-38.6446872865818	0
3169	24.7578125	0.0723613238030554	-0.31416823090511	0.957131344475023	-1.30514695222946	11.3989526769948	-39.7652535553955	0
3170	24.765625	0.0794362625820118	-0.305512819592972	0.95616461008262	-1.55112883847751	12.5779614693095	-37.1430589673857	0
3171	24.7734375	0.079804770098223	-0.313451008445538	0.943631291485083	-1.76256728593155	14.6660230021509	-33.305677826541	0
3172	24.78125	0.0950332407613172	-0.331916819638178	0.955089318717009	-2.20800231627892	15.4110184479268	-29.3133359205429	0
