Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
1884	14.71875	0.0642196309250725	-0.053448059069161	0.947025203636009	-0.738931644170736	-12.8877492110669	16.8894443367728	1
1885	14.7265625	0.117698289806863	-0.0286138032271467	0.979499751087743	-1.43463117145337	-16.9260971874421	17.2068564244646	1
1886	14.734375	0.0950727559297533	-0.0152115184014886	0.937978456867451	-3.29238854870719	-16.4239695436501	11.1120762156242	1
1887	14.7421875	-0.0357574101811245	0.015695417634493	0.939650713316204	-2.1104912400869	-14.0952225363839	10.7724935411428	1
1888	14.75	-0.19221661383658	0.0841110773674892	0.960254284778612	-2.26820928086371	-9.15750780848949	5.00470308921556	1
1889	14.7578125	-0.136448524503148	0.0925177872117122	0.888163007476794	-3.93458158544012	-4.22839561133366	-1.50037189462783	1
1890	14.765625	-0.00734124269131602	0.0841586586581332	0.865128123339512	-2.45580517677741	-2.93493850766737	-3.5526014955548	1
1891	14.7734375	0.0267132545943655	0.0141579563740972	0.892902726787033	-0.45111336586829	1.63664433283791	1.33759590460179	1
1892	14.78125	-0.00236144952569418	-0.00639621674496003	0.959804368811906	1.90844678616091	4.23950314883106	8.60079507808017	1
1893	14.7890625	-0.0204353233145596	-0.014687953395383	0.989357821287999	2.33343375632447	4.93872685493909	8.74907763352497	1
1894	14.796875	0.0174175314603742	-0.0601503149458928	1.01393907720501	1.59117079371794	6.05561676364266	3.66058835987821	1
1895	14.8046875	0.0102332983483104	-0.0309434264450731	1.03378252114418	1.36363609177667	6.69618107981079	-2.0384239970981	1
1896	14.8125	0.0290061866829184	-0.0089837881534965	1.02537498678866	0.51551054122027	6.61175573368173	-5.96704483964862	1
1897	14.8203125	0.0757889052457468	0.0203969553525029	1.02980813793146	0.180105107485871	5.78944896768502	-9.72271886435798	1
1898	14.828125	0.0981971747882036	0.0456565330021443	1.03503960824394	0.347940904350953	5.52060112130441	-9.39150487249393	1
1899	14.8359375	0.0907415780771922	0.0707252901703234	1.03710661967315	0.379613528114403	5.37436039850497	-7.5648528064355	1
1900	14.84375	0.0881508296509958	0.0601492339046625	1.03756458652688	0.0470597471853988	4.95330943609143	-7.99162867498114	1
1901	14.8515625	0.0807794665781955	0.0511736684201422	1.03718574172884	0.122308162473139	4.68150225373561	-7.86758786547903	1
1902	14.859375	0.0668159520904545	0.0276612623198693	1.02951572044746	-0.0747738265228824	4.45277408892975	-8.39851376988568	1
1903	14.8671875	0.0509373665403158	0.00702481737334719	1.02471654576914	-0.62639342351482	4.7987311878575	-8.65501028993776	1
1904	14.875	0.0434972965475632	-0.00346798367902615	1.01743632843476	-1.05920415021635	5.20915907136384	-9.2022220726279	1
1905	14.8828125	0.0449484744353507	-0.0191185998921941	1.01751343288832	-1.48432652793079	5.30681578206425	-9.75123037271809	1
1906	14.890625	0.0459633827715351	-0.0231016944798945	1.01712177975523	-2.10822543546958	5.81940526178496	-10.8599049747136	1
1907	14.8984375	0.0501355440414539	-0.026997363915691	1.02389311071993	-2.27733255021216	5.64618436834906	-11.2639764663481	1
1908	14.90625	0.0613416309241472	-0.0179498251314849	1.03438234068204	-2.49360769601117	5.75678355188164	-12.3112356984633	1
1909	14.9140625	0.106866086600735	-0.0577206567503118	1.03633914630684	-2.17126132266846	4.52105972913755	-11.7152477512058	1
1910	14.921875	0.130985401467397	-0.0639780994620429	1.01803908862013	-1.90417749373465	3.61876205260675	-8.6519624391344	1
1911	14.9296875	0.12806485885738	-0.0638654496919746	0.96427889553164	-1.33814281327041	0.600178784481237	0.915587620519904	1
1912	14.9375	0.116478961570028	-0.0891160701034749	0.915455781141738	0.42193846062355	-4.02926071250719	10.9454873708701	1
1913	14.9453125	0.0916154117368647	-0.0708167820931787	0.927080752651552	1.16147304763877	-6.71246753596222	15.6604843008171	1
1914	14.953125	0.0545266923330992	-0.0430637225007881	0.962371119477343	1.49683591159223	-11.4041085038691	17.3224094403287	1
1915	14.9609375	0.0352514547063725	-0.0190571768709648	0.955453972382529	-0.362897648800827	-12.476622226528	12.2445547837833	1
1916	14.96875	0.0017658226922694	0.0086161292071042	0.940296611013212	-0.730534731553943	-10.9343380766585	9.27917474793623	1
1917	14.9765625	-0.0767391859074931	0.0391724383767984	0.922765420928259	-1.1176702079793	-7.02180063623811	3.36340025686301	1
1918	14.984375	-0.108745204143676	0.057937147949273	0.922285898800237	-1.22949044169725	-3.66890102544014	0.246737941143132	1
1919	14.9921875	-0.0859506706419961	0.0453340453874134	0.91694891701493	-2.0721178157315	-2.4062871115976	-0.647664285005807	1
1920	15	-0.0114489400046116	0.0212103668414859	0.870337557071631	-3.05729240725864	0.266818604106649	0.128313787612693	1
1921	15.0078125	0.0444118007070806	-0.0322708830068428	0.880528292893458	0.385941291143171	0.385934892418588	2.93166095491184	1
1922	15.015625	0.0128866367663062	-0.0642963252396302	0.923766247857099	0.866613447941111	1.2258135436707	4.72264250373949	1
1923	15.0234375	-0.00520042481370529	-0.0279697519119365	0.96767053753164	1.57051198191316	1.84324576802731	4.86819823353983	1
1924	15.03125	0.032543063858338	-0.0464046220431961	1.00512810405643	1.86390566108461	1.48793273284473	-1.06580261876859	1
1925	15.0390625	0.0381954923481226	-0.0344413685285617	1.00276249240289	1.72349481098486	1.89406739621809	-1.56956348862898	1
1926	15.046875	0.0494034322707017	0.0214669563748849	1.00897398370943	1.42912334286876	1.96542100175046	-3.76952330636811	1
1927	15.0546875	0.0936574698596288	0.0486560992430825	1.03645256816249	1.50206077896861	1.41388981690466	-5.48589667638264	1
1928	15.0625	0.117174390838889	0.0713918430182248	1.06172064239851	1.7521292747503	1.1165331275205	-4.83303118950468	1
1929	15.0703125	0.128631668030745	0.0775945539815496	1.06848675417337	0.66010002845593	0.578038354348394	-3.99209219287871	1
1930	15.078125	0.108854406647827	0.079707726341294	1.06132742122438	0.961524069811903	-0.00776863281340014	-2.70094982075495	1
1931	15.0859375	0.085731750069028	0.0637032642884708	1.05258142948886	0.791392365621721	-0.122203365992425	-2.45271610148327	1
1932	15.09375	0.0541123851504888	0.0420955404225643	1.03946307756622	1.38602093017419	-0.391998304347984	-1.5280858194867	1
1933	15.1015625	0.0318432890819003	0.0055013567839971	1.01844544315349	1.37276139932879	0.0150290724535252	-1.36784454398542	1
1934	15.109375	0.032262020415508	-0.00949135405898749	1.00562999178877	1.67374174212919	0.418413613094835	-0.990402524385817	1
1935	15.1171875	0.0260456753173788	-0.0413943315112346	0.983368570487048	2.22916035043521	0.745455064349429	1.40671631280963	1
1936	15.125	0.0275304666430416	-0.0772169212147789	0.966893471689316	3.04064537553743	0.600089635569305	5.05372459393684	1
1937	15.1328125	0.0208608279148203	-0.0767508961957363	0.961961929491253	3.46428137433177	0.457946048881034	6.95818693873177	1
1938	15.140625	0.00275492782470562	-0.0737523390196119	0.965635280796992	4.06344776380537	-0.268408708906909	9.09901056099694	1
1939	15.1484375	0.0040684291620289	-0.0587258547973615	0.979307308958145	4.45360267512689	-1.09199892318688	7.84247727786103	1
1940	15.15625	0.00883456316716879	-0.0443267835750382	0.980429144621207	4.1166954500846	-1.10141567950924	5.85967654335691	1
1941	15.1640625	0.0201178358641234	-0.0134487284683787	0.991555214315165	3.80926971454937	-1.31033934699301	2.64698671434543	1
1942	15.171875	0.0351304351381792	0.00550313183822775	0.994238634854947	2.85249342465133	-1.3037805480915	-0.114548170344804	1
1943	15.1796875	0.0465691698358919	0.0145636728987767	0.989434810616066	2.71223862031949	-1.28290713433296	-0.589223601186981	1
1944	15.1875	0.0646736672569838	0.026886261787755	0.981509095062788	2.24909519838458	-1.15640657949226	-1.1728450002881	1
1945	15.1953125	0.0607486203432169	0.0315880385419149	0.980718577520528	2.30830909313323	-1.04424214579981	-0.630724825634021	1
1946	15.203125	0.0483749568871745	0.0239482011868953	0.990244292410477	2.16773020255036	-1.04526415134704	-0.0321353956487838	1
1947	15.2109375	0.0470519591742392	0.0146312197808775	0.991686310373379	1.83334578094449	-1.01445953904481	1.07914647917427	1
1948	15.21875	0.0446393308446773	0.00202299308174342	0.990267607820783	1.53298101916622	-0.865598897190862	1.25987333572061	1
1949	15.2265625	0.0324619607664562	-0.00898321936415752	0.986755433564196	0.973898062270939	-0.4923267609347	1.93395706863454	1
1950	15.234375	0.0206354046337311	-0.0272721355447493	0.978677783495839	0.415523812068558	-0.0919828604599695	2.80605227268896	1
1951	15.2421875	0.0109025502280069	-0.0281297010157978	0.979546622130635	0.908864664633063	0.0316923467606757	3.62913336462753	1
1952	15.25	0.00748208296045265	-0.0245139222175248	0.982037046002313	0.3789657293599	0.46945858375494	3.33409978989445	1
1953	15.2578125	0.00380537071256881	-0.0331200139848351	0.975895263787069	0.0746916925865171	1.04821173885137	3.699390701146	1
1954	15.265625	0.00514300795523938	-0.0163315021349537	0.983301111236928	-0.24176488839999	1.27444889547295	2.98215482816283	1
1955	15.2734375	0.0182696852564975	-0.0205374357048362	0.985544754650947	-1.73784481344304	1.68084765343895	-0.179535421661399	1
1956	15.28125	0.0342406489605131	-0.00518321721610432	0.99415347363978	-1.58499643147153	1.48225947079084	-1.95500747157083	1
1957	15.2890625	0.047543978367442	0.000958002534350174	1.00047098125574	-1.92517481082519	1.4384935383738	-3.70296035638426	1
1958	15.296875	0.0526305842505375	0.012987658262475	0.987053280083705	-1.84613158603163	1.65418164758605	-4.81623974484131	1
1959	15.3046875	0.0294251622346945	0.0241704932914574	0.992689297647079	-0.694399147604425	1.79242194690621	-4.85802646862816	1
1960	15.3125	0.0310567031249237	0.0291671283866493	1.00240191067011	-0.714558547665066	2.03621419276432	-4.86410767313581	1
1961	15.3203125	0.079275119845518	0.0368279753257787	0.985613856397211	-2.72956413119163	2.42653117590715	-6.49784444377051	1
1962	15.328125	0.100563515468089	0.00580023672873282	0.981953744569555	-0.762108316818602	3.29489128068361	-2.98290182326215	1
1963	15.3359375	0.0473139501791372	-0.00044128825354355	0.992190802608633	0.51249376278758	4.14625163073429	-0.263273011948915	1
1964	15.34375	0.00983513743624832	-0.0068483278795331	0.982662376258556	1.13186511094595	4.27424107695377	-1.67817555775111	1
1965	15.3515625	0.0617677539426285	-0.00922585831762002	0.964477778150515	4.41851732603737	3.48166995923464	-0.926754786143001	1
1966	15.359375	0.0823551060241696	-0.00856402567243829	0.974046704000959	5.7968052967353	3.22226839136618	0.635969090632909	1
1967	15.3671875	0.020245532033504	-0.00886195931268997	1.00236648448597	7.22150174748207	4.28766094483196	4.20529299553058	1
1968	15.375	-0.0391961899421304	-0.00854113028615854	1.02183732433605	7.46710407609121	5.29061718406541	3.88997669987918	1
1969	15.3828125	-0.0283769227085155	-0.00951911691357528	1.01089421613989	7.11867541079319	5.68828993673337	1.80264476526877	1
1970	15.390625	0.00788331130113844	0.00219241736548723	0.993765618038983	6.87010654488521	6.86924485704056	-0.481489341184809	1
1971	15.3984375	0.0240979805767501	0.0117490857853755	1.0010311688155	6.36733573075647	7.64902005993655	-1.61529078106267	1
1972	15.40625	0.0404911454095147	0.0113434516559986	0.998212136262059	6.05398199696808	7.60706124287307	-2.88328983387892	1
1973	15.4140625	0.0703316017085564	-0.00437269409204526	1.00004878033095	6.28575090338248	7.12163158013	-3.90256998851994	1
1974	15.421875	0.0708687342770767	-0.0194893335266543	1.00572233380972	6.33962893546276	6.34676843757465	-2.46396692627714	1
1975	15.4296875	0.0683996497203339	-0.024084861298503	1.00475642631754	6.35064499441135	5.68399170008858	-1.67950398217743	1
1976	15.4375	0.0548379157930047	-0.0319409191826258	0.998061915223404	6.13347097148439	4.55947090870067	-1.08720714424742	1
1977	15.4453125	0.0435059489331436	-0.0375415420779942	1.00415466141175	6.34980411593373	3.72234698488202	-0.768689191361005	1
1978	15.453125	0.03481386362282	-0.0443228259652681	1.00864316003865	5.96065659019073	3.54119858926549	-1.39344325285422	1
1979	15.4609375	0.0322940744699438	-0.0377987113626124	1.01719171339824	5.89658613763128	3.41003995378371	-1.94912671231205	1
1980	15.46875	0.0249810936820748	-0.056567602612572	1.01145691204222	4.88885640221411	3.53689886409957	-3.52136538921659	1
1981	15.4765625	0.0544026482093948	-0.101597921022774	0.987311039882172	5.29845856647527	3.38049405809044	-2.26029726048982	1
1982	15.484375	0.0976301418560447	-0.0867622833235715	0.97830029939392	8.06060228930433	2.19852012396341	11.9928331499402	1
1983	15.4921875	0.0110462178680112	-0.0589354734901479	0.979009291719696	6.87689296949988	1.53079124094029	18.2557900875625	1
1984	15.5	0.0272867229279657	-0.0852841362673183	0.98909966131571	5.58610919197184	0.122223283143524	14.1890487492838	1
1985	15.5078125	0.0788282385955312	-0.0946393409736998	0.992497412273457	3.75521233476633	-2.42000814657453	13.9752263107932	1
1986	15.515625	0.0598364992498894	-0.044382140312639	1.01051192676664	1.84182984481085	-3.98792798908341	12.4432275048693	1
1987	15.5234375	0.0663669483257141	-0.0381736411365941	1.01192935657662	1.10430541241552	-4.96824776169285	9.97153175542515	1
1988	15.53125	0.0570549845236766	-0.042686902412778	1.00844471113668	0.0569449296094512	-5.99556926988629	8.86719799202389	1
1989	15.5390625	0.0537641200412647	-0.0358534218926808	0.994199368717436	-1.00627820831798	-6.39537181506	8.64609642328549	1
1990	15.546875	0.0516958935864561	-0.0543573979561208	0.989949096367349	-1.33163284826163	-6.67057508038609	8.67600619656537	1
1991	15.5546875	0.0377026839718638	-0.0399736122437751	0.992665479382337	-1.25569541388155	-7.50856050244988	10.0371965378875	1
1992	15.5625	0.0322376028838987	-0.0325292409764283	0.985688162928598	-1.80556528098072	-8.07951824987122	9.61054202633391	1
1993	15.5703125	0.0343235303570143	-0.0214362462934663	0.991038542993594	-1.72382554170944	-8.72940713591634	10.0212427072407	1
1994	15.578125	0.0326521758894808	0.00288429646700132	0.97176178658911	-1.81966911271315	-9.5906262618701	9.73032666895579	1
1995	15.5859375	0.0322678113630837	0.00484536434152893	0.975712107943214	-1.67768712324154	-10.128833714317	9.26870734715311	1
1996	15.59375	0.0358498845293658	0.0218006228801151	0.979556119237879	-1.41299805023138	-11.3434000759717	9.24697085299615	1
1997	15.6015625	0.0551801992848228	0.0227550172827497	0.979110805391816	-1.63338020807271	-12.4433007474717	8.27269985353858	1
1998	15.609375	0.0748751398897618	0.0260640580570198	0.979570552532247	-1.45822911195842	-13.0221217269324	8.09083860331112	1
1999	15.6171875	0.0811904481981707	0.0178679398714301	0.975933650663254	-1.75955839409839	-13.3949462361922	9.00669028859655	1
2000	15.625	0.0478038735636064	0.01026918202024	0.987608765968386	-3.31416373692315	-12.804566998757	9.40122865017316	1
2001	15.6328125	0.0290476542844107	-0.00103183877055688	0.989101184806479	-5.10625498982959	-12.2824829511035	8.82510282835248	1
2002	15.640625	-0.0151798391091332	-0.0164571329761446	0.991467719716734	-5.70102273948273	-10.4109872127945	5.70386953965081	1
2003	15.6484375	-0.0574990803436028	-0.0198636529431498	0.982591360515041	-6.25363647617721	-8.05370969380306	-0.170856550461773	1
2004	15.65625	-0.0566273418800506	-0.0212519047030951	0.986496696110367	-5.94973011626308	-7.03396242058181	-3.56525371268345	1
2005	15.6640625	-0.0337723219730698	-0.0136976463779064	0.991741544020976	-6.13558521401458	-5.33342988515764	-8.07282571309457	1
2006	15.671875	0.00962313395044073	-0.0162039571768735	0.996787931787484	-5.76405346287228	-3.83130709322033	-8.60455212798716	1
2007	15.6796875	0.0150383595018349	-0.0166678547961482	1.00463475698346	-6.2775669417794	-3.03384772600111	-8.21559518650065	1
2008	15.6875	0.0167617177393423	-0.0111818662780756	0.986037525910981	-6.32537186936862	0.00161328940782418	-7.33497174573137	1
2009	15.6953125	0.0759927163778684	0.062349350388043	0.967455288019767	-3.24274369529311	0.70383029913016	-9.13074708617575	1
2010	15.703125	0.100558358143802	0.0120433975974565	0.971288561871312	-2.18253679694826	0.573448110718458	-10.4415245664678	1
2011	15.7109375	-0.00345441406598844	0.0132911216072371	0.990778853105847	1.54354158239863	4.40886764164251	-4.2590374370366	1
2012	15.71875	-0.0459326891353846	0.0637420164383122	0.967401263256266	3.09195650854071	5.17266245789947	-9.42688410007927	1
2013	15.7265625	-0.0486705860698702	0.0222993412069757	0.961831488822952	3.70317201869883	4.64757670679657	-13.6990142783419	1
2014	15.734375	-0.0393589513550569	0.0373513175611393	0.972438171309489	5.64970454738141	5.24763968974993	-11.4125373754247	1
2015	15.7421875	-0.0192752365986259	0.0169465563494925	0.958294104186036	5.97304511621058	6.36165940526591	-11.1484314987596	1
2016	15.75	-0.0212951320442839	0.0181041888427291	0.974236231942427	6.64225447675112	7.00133652685419	-10.5076777315368	1
