Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
2034	15.890625	-0.455435001806447	-0.0953142704015073	1.1994909656993	-69.2200958053377	162.967663066098	-209.760530571674	0
2035	15.8984375	-0.771668387545527	0.0469770218663015	1.41744620546274	-86.9312990786718	162.049894686105	-245.49689329635	0
2036	15.90625	-1.33676971789877	-0.0979152396800573	1.09538850950899	-109.71958437306	160.752934692187	-287.050726618826	0
2037	15.9140625	-1.80695419699034	-0.403916731566031	0.724541756145015	-106.797498257824	156.582219695811	-429.040869944489	0
2038	15.921875	-1.79944039194505	-0.644147839285032	0.603654301315331	-106.088559787992	153.793608537413	-511.977326140077	0
2039	15.9296875	-1.3687860366617	-0.997867643134976	0.52367707411063	-92.2256085601722	155.636253353517	-624.39095498482	0
2040	15.9375	-0.767053183062417	-1.07598826478599	0.578788690001642	-79.3208937369923	143.970555104318	-650.927799654817	0
2041	15.9453125	-0.477255245375474	-1.05144283480237	0.666053067597919	-78.8252343237393	133.504307006429	-620.608742807972	0
2042	15.953125	-0.389821626558561	-0.851630434886934	0.842093141504407	-85.9584383566455	101.649503907033	-550.736593599119	0
2043	15.9609375	-0.4274691725463	-0.6783598367694	0.833950436840055	-106.192257181696	63.3687409281576	-472.107466761214	0
2044	15.96875	-0.572756486066229	-0.572321724071934	0.801870628220248	-110.382055875651	43.9681576000491	-448.99923683518	0
2045	15.9765625	-0.541161237844608	-0.638814477036724	0.732520029966587	-123.99785957832	8.87997816967027	-425.82007284895	0
2046	15.984375	-0.506965140520216	-0.631097892950116	0.913952700210969	-118.763061209664	-15.3877156922693	-421.456996852308	0
2047	15.9921875	-0.44285643503593	-0.743097537535288	0.8955058688545	-128.51971857196	-26.185562619077	-421.269592408076	0
2048	16	-0.430529692661005	-0.765636199342284	0.959275721332595	-120.435389389376	-33.3834003567859	-427.528612079995	0
2049	16.0078125	-0.420075273536959	-0.958411183932445	0.840254923068156	-124.950004244152	-35.0187843433626	-456.839978703603	0
2050	16.015625	-0.402582387548997	-0.905163463724204	0.915914192182993	-106.750183040776	-24.8266887843501	-478.159313002644	0
2051	16.0234375	-0.386422535132347	-1.25331013085336	0.763446459063052	-123.282383283571	-11.0054800070854	-526.50718315745	0
2052	16.03125	-0.0716796842647497	-1.50741521631228	0.696481495491832	-114.16419363893	12.1088162250714	-558.051322625479	0
2053	16.0390625	0.127308480476664	-1.54473150792882	0.500869726085365	-124.695893504118	10.8431585886208	-582.870061445537	0
2054	16.046875	2.17934225958394	-2.25484201764906	0.432385119825282	-130.341839368702	35.5438210296519	-625.401394896706	0
2055	16.0546875	3.61626073926761	-2.96524468608524	0.409539930503907	-73.2289942818526	60.8744300740234	-531.238369449207	0
2056	16.0625	5.48602710104329	-3.18671341216101	0.677243999633229	-29.381139704063	104.396883166596	-515.105343394343	0
2057	16.0703125	6.26289837013269	-1.52007427637515	1.80533454623469	59.9736742759665	144.820388806563	-294.405814816514	0
2058	16.078125	3.07346701497238	-1.76516505012225	0.112833559748425	-74.9073036607314	78.5479240413002	149.279299925471	0
2059	16.0859375	0.497927008073379	-1.02630092002191	-0.866305064821561	-98.7598328947099	16.796596559103	332.283599563174	0
2060	16.09375	-1.06842257631911	-0.0945729692347367	-0.554148665716106	-12.6597353319786	-38.6873164766708	216.238428361876	0
2061	16.1015625	-0.56216198576553	-1.3272067105985	-0.576838312469529	-3.48836639807692	-52.3340688210839	106.425503659561	0
2062	16.109375	-0.0478690151674473	-1.24514043453426	-0.0218329920946516	21.6756998699448	-55.4145648777079	89.1628174144629	0
2063	16.1171875	-0.04502150681308	-0.800775034703418	1.53260927999118	28.4225740965096	-47.4333809758009	36.1327750893708	0
2064	16.125	-0.373189772734257	0.0691654946755154	3.40907190151862	41.417910307479	-53.0639736649547	39.6878515640937	0
2065	16.1328125	0.147907178332585	0.0338690743306673	2.47081605266776	8.91610532590094	-47.3804074321702	14.3148692824782	0
2066	16.140625	0.560147933207409	0.234009255438784	0.964122324507123	6.05603370904618	0.0803847727386948	50.6570359047381	0
2067	16.1484375	-0.278859440470312	0.27091122559486	0.597296543869859	1.62777977466105	-4.30730462003969	79.3833453288064	0
2068	16.15625	-0.338594034234132	0.138429791839735	0.685611298365786	7.32599948344436	-3.0752964863101	51.7897043153089	0
2069	16.1640625	-0.272278500507241	-0.0635342036968325	0.940296126209031	6.97004851108445	3.17637894864334	-10.8274739897036	0
2070	16.171875	0.335622840489547	-0.519014230825053	1.09353501039485	9.14383802283191	12.8490095984464	-62.5441429632682	0
2071	16.1796875	0.408668720706815	-0.557465900475616	0.947161743981065	6.09588447605481	11.5282436306363	-46.6131004249264	0
2072	16.1875	0.302981887058368	-0.571468231792087	0.814754138046766	6.31058410959065	4.65775540114392	-32.8257710583978	0
2073	16.1953125	0.246824394889373	-0.370613459014785	0.830160053726882	7.45649204632207	0.977404794152761	-21.9008134522298	0
2074	16.203125	0.264032050175957	-0.293278165153041	0.939626309477325	5.14032640587637	-0.319070263501783	-17.8822217785271	0
2075	16.2109375	0.13080106685817	-0.084634489357694	1.0639314728215	2.81540807789801	0.732887094212513	-5.35844028544121	0
2076	16.21875	0.0965376521114872	-0.108813595799609	1.07057946595163	-0.487112133189104	2.06249354700852	-14.8396136918411	0
2077	16.2265625	0.14641217612829	-0.123024534311949	1.0595268791514	2.64904951111438	6.20466890970602	-13.8984231797133	0
2078	16.234375	0.149071972283332	-0.221492419152864	1.00830718260494	-0.406967263641127	10.7065910977276	-21.0224778689143	0
2079	16.2421875	0.221657434386911	-0.270119768328942	0.986142092376508	1.35114341711815	13.5895459047066	-20.1297311073199	0
2080	16.25	0.203237471775439	-0.289557229993865	0.961540403065051	-2.14281883180521	12.7638785547759	-19.4176934731825	0
2081	16.2578125	0.258645698504623	-0.295473452153042	0.94928805041938	-1.84681062409539	13.9431348979683	-14.1744160468479	0
2082	16.265625	0.181184403770723	-0.238321351437385	0.951866875539167	-3.88658636268699	12.9701742115122	-6.13955638431648	0
2083	16.2734375	0.197871180287845	-0.21727153431034	0.983173271434782	-1.81068579463285	14.4117407866648	-4.65450470055391	0
2084	16.28125	0.128035128474439	-0.214236407953774	1.00084456312266	-4.00012700298554	15.428357988515	-5.80605985815441	0
2085	16.2890625	0.10390625686033	-0.189324625125535	1.05965949881557	-2.50926908914785	19.092337342864	-12.7633942290408	0
2086	16.296875	0.0643919137046173	-0.131404483140013	1.04651021332583	-4.54878745595975	21.3701773873153	-17.1742893967334	0
2087	16.3046875	0.0813497041376767	-0.187269375069962	1.0066307544741	-7.9594857765086	25.8393285750787	-26.4556926344332	0
2088	16.3125	0.0358242126041188	-0.153252678530188	0.971662085393867	-10.3947317362904	28.2484679601106	-28.5921048410141	0
2089	16.3203125	0.0640969203837642	-0.175162579753457	0.985099353502274	-11.8492410805337	32.4649465832549	-40.9532905361892	0
2090	16.328125	0.106114767914948	-0.183658613023335	0.985766459718361	-14.9976831358243	36.8532489182466	-51.6082368082092	0
2091	16.3359375	0.140278615729421	-0.229998724174415	0.98723552310246	-16.1787854972362	38.9810583536665	-57.2580003711049	0
2092	16.34375	0.159511128313437	-0.179519643357701	1.00510031189266	-18.9887661399619	43.7773293775557	-60.400851391139	0
2093	16.3515625	0.291766343555986	-0.0126599596007632	1.0716567807354	-23.7251013944464	50.368029570595	-70.511674614517	0
2094	16.359375	0.303982953080982	0.191742439931432	1.11646229286861	-28.2645656455552	55.223384595301	-71.3621950253097	0
2095	16.3671875	0.0874975702919412	0.181804186118335	1.00444995722459	-41.0581124449214	57.2659699111805	-77.9989183854344	0
2096	16.375	0.00862743471843976	-0.0774398635543241	0.954374159974204	-42.4662173126693	57.669264115172	-90.9136895844089	0
2097	16.3828125	-0.0246028298651562	-0.0891449786833042	1.0544073515467	-42.6066450384899	57.9501564115021	-100.480701851612	0
2098	16.390625	0.118358849583629	-0.189458413000949	1.10735031630119	-47.9714280888323	61.9880894454892	-113.952105932493	0
2099	16.3984375	0.153810472062964	-0.270196600345361	1.04561282522487	-50.9491469864262	68.2160978714778	-116.120280431357	0
2100	16.40625	0.131010984493699	-0.267866946981417	1.04765726162695	-51.7101429188268	70.6434159206298	-118.768253101542	0
2101	16.4140625	0.121558810784164	-0.393318484646808	1.03429131127798	-53.3566426584491	69.3743616343163	-118.807491085457	0
2102	16.421875	0.139089628246254	-0.371658539358826	1.0695335082679	-56.2422444216228	70.923273044255	-113.550788993412	0
2103	16.4296875	0.103353290863453	-0.424912195242387	1.06475637447375	-58.0974501141758	71.8601050147534	-109.206744783146	0
2104	16.4375	0.0132034304059899	-0.436461587821071	1.12403593748355	-65.7303335954034	73.2430112188262	-104.613134176501	0
2105	16.4453125	-0.0474654056996024	-0.589979873476599	1.21638818124591	-73.5375813345965	75.7384158954661	-110.345428505367	0
2106	16.453125	-0.00928174737795612	-0.663215790874131	1.2616186884065	-74.484889800761	80.058742449453	-114.549274356048	0
2107	16.4609375	0.0447186215827044	-0.703106769293541	1.24556077170965	-76.4111453843969	87.6321572564354	-107.463033804101	0
2108	16.46875	0.0426286743916513	-0.816142609310066	1.28341192630326	-75.6081460160632	94.0324068864327	-91.9303554816528	0
2109	16.4765625	0.0532919233961492	-0.855982661146399	1.34718753940703	-77.7786791774025	94.6833502137556	-77.4905038790913	0
2110	16.484375	-0.00332886531643713	-0.873122493038731	1.4061849150322	-80.745367209336	96.9696722774028	-52.3082929227652	0
2111	16.4921875	-0.128982839929222	-0.742104894891417	1.39063328234172	-85.8845819880588	102.016179199373	-30.3756251751002	0
2112	16.5	-0.19653982045497	-0.660145700446156	1.38827006273659	-86.200680839592	106.839829667949	-37.6670303029694	0
2113	16.5078125	-0.307778173906184	-0.359748752061848	1.47206166319499	-90.5737206241615	115.388182087672	-52.1340949674702	0
2114	16.515625	-0.34187080008703	-0.194784486008767	1.32699044509727	-93.9700293716771	129.695096817533	-88.7109776870101	0
2115	16.5234375	-0.39172350419051	-0.0257423286788612	1.35083843763695	-96.4831596686512	133.303041303803	-102.734388813515	0
2116	16.53125	-0.595849439682721	0.071390469175784	1.19248039018426	-100.766384038199	138.260117222016	-160.176753392184	0
2117	16.5390625	-0.390936683095906	0.165473108134867	1.13785884432933	-109.335079906189	144.870293326123	-217.600528602275	0
2118	16.546875	-0.440212904957309	0.0860247346216127	1.01661963134094	-114.434605428048	146.020757503562	-249.507601540237	0
2119	16.5546875	-0.413819661970354	0.150632985665033	0.933229721792852	-127.436528145793	147.220092956505	-310.143563959497	0
2120	16.5625	-0.257927106467646	-0.0221105000498679	0.711707624595073	-141.866558047616	154.413405183894	-385.548247997746	0
2121	16.5703125	-0.244707770040461	0.0937430965240275	0.711696427279954	-148.903344356767	156.259598675229	-410.105982257453	0
2122	16.578125	-1.12556400465465	-0.137526512140864	0.671159562946196	-200.975604608932	126.472920398076	-432.264903470664	0
2123	16.5859375	-2.20182769245718	-1.20297669407641	-0.0301069313991936	-203.424375985182	103.81309824394	-549.308321524018	0
2124	16.59375	-2.38661621737577	-1.24861590791269	-0.0458756623764785	-181.527561750503	92.0747436127366	-635.566033149219	0
2125	16.6015625	-1.38565671004911	-2.25624218122148	0.00690001811416538	-165.180616838662	94.1551210691068	-749.762725351931	0
2126	16.609375	0.190941112145817	-2.44900906603341	0.12941785221222	-146.851584689474	102.444330237162	-746.736131118942	0
2127	16.6171875	0.663441590952693	-2.05449476466315	0.441950620450833	-138.029173244466	90.7068525855949	-674.006133722258	0
2128	16.625	1.11688636986371	-1.66343453832097	0.903911651687274	-140.213030886794	35.7211870061419	-493.390758858065	0
2129	16.6328125	0.437426333825354	-1.00503285191633	0.951444760569807	-171.0055241906	-18.7045627149421	-278.947151371707	0
2130	16.640625	-0.141595502244001	-0.845766529092465	0.689366666039138	-184.166034073384	-41.167106841196	-224.39344431671	0
2131	16.6484375	-0.586787220524692	-0.53851219753695	0.404199855144969	-179.787471815578	-66.5495947288729	-229.565165356675	0
2132	16.65625	-0.584338026202013	-0.709901819463187	0.58327939655915	-160.069788873292	-79.3137996573644	-296.830416425782	0
2133	16.6640625	-0.438587481616357	-0.691974579131888	0.951532590123259	-150.703811549709	-85.7486492978624	-329.477694748966	0
2134	16.671875	-0.560320727532391	-0.991752556622057	1.23746276269102	-146.770625452034	-89.2263670683675	-390.355095289618	0
2135	16.6796875	-0.451056015040596	-1.09835320587329	1.28367983216345	-145.833034611287	-86.9544869923245	-421.217915967636	0
2136	16.6875	-0.537749049775148	-1.40726345596474	0.885002343129849	-136.222057681204	-73.7871403033712	-480.601969144684	0
2137	16.6953125	-0.301201348150201	-1.64736814486567	0.714235697351149	-121.828762107663	-58.1303429909279	-523.575024739845	0
2138	16.703125	-0.478575110481026	-1.74023411509575	0.612008496803874	-106.034932599638	-43.5682743230146	-547.979504610597	0
2139	16.7109375	-0.0551606943813669	-1.85000167143903	0.692684925342631	-84.4052922818768	-17.3294454239996	-601.61473375369	0
2140	16.71875	0.104034940141274	-1.93170668833129	0.657663432712904	-58.9746576439709	0.202516402306054	-630.545143152214	0
2141	16.7265625	0.637105683472507	-2.00762776317283	0.781975072470822	-64.0820997186831	1.70546737180392	-624.268636670672	0
2142	16.734375	0.713920024686324	-2.19361357671431	0.554305163852935	-66.2384887163769	-2.55234943803047	-579.717747457132	0
2143	16.7421875	1.53500300393669	-2.46773901381338	0.386329066648649	-72.1096574315285	-30.8023854701086	-503.761133332399	0
2144	16.75	1.44705025927633	-2.5699634342684	0.0735497637519821	-53.6339162912617	-45.3267345361424	-446.231164276125	0
2145	16.7578125	2.3672305209397	-2.24350933765666	0.17620907372624	-21.0579540073202	-91.7822634856377	-278.189632426347	0
2146	16.765625	3.99527600716204	-2.51589163687335	-0.363542075881684	7.36813820994501	-97.7083724155795	-156.19461035822	0
2147	16.7734375	4.14207267548365	-3.30358614416726	-0.147975122254941	43.0317518987622	-67.0198274750414	-105.715235288419	0
2148	16.78125	4.91147003092556	-0.931861439692118	1.66031124802103	30.1836533946908	-56.2710656147956	212.622747001786	0
2149	16.7890625	4.17534104566553	-0.420377884342234	2.5579801741596	26.241108080448	19.2510557226476	360.507723853643	0
2150	16.796875	0.669676979913028	0.156014207934238	1.89688999679158	-42.6714647836663	-7.40746485928027	565.2319476922	0
2151	16.8046875	-3.91970186889576	2.05296805027706	0.630758337293562	-48.2315230669588	-78.0495881732918	493.237817524035	0
2152	16.8125	-2.6308092387016	0.90692299506919	1.38368003996137	-9.45879954203722	-92.7515739329731	114.670721021184	0
2153	16.8203125	-0.747357017040131	-0.271512137176143	1.62473790562839	-2.05319360443037	-23.1473422546993	-32.893739165852	0
2154	16.828125	-0.124820383828722	-0.495792664942174	1.45467813983737	-0.972267756137519	75.8654074194369	-175.949102929343	0
2155	16.8359375	0.268915640556473	0.162711114767377	0.838230624739242	-8.36644152053168	99.3109143444926	-199.073211992829	0
2156	16.84375	0.356233124598354	-0.226703188359902	0.623125561101331	13.0858974529244	96.7684337756944	-200.87414911433	0
2157	16.8515625	0.87110951236367	-0.558619568048721	0.948376305244561	0.737473998144653	64.2115228391675	-116.511231755491	0
2158	16.859375	0.452434072443491	-0.690888120664016	0.753176191487414	3.78811252258395	43.2873943591694	-56.6830001139172	0
2159	16.8671875	0.471162079773287	-0.799695481381292	0.890344465622501	1.25342839871881	34.8207118733577	-34.8495275212545	0
2160	16.875	0.134430943995141	-0.507987638162788	0.798142541954301	1.2046115577649	27.2566922544824	-14.1343867040795	0
2161	16.8828125	0.320368056579121	-0.411869327541092	1.07494374138165	1.20508564773036	20.8141613158699	-24.2601125755255	0
2162	16.890625	0.22212589319958	-0.267683298640387	1.07426219868921	-0.167347391339026	19.7873818328234	-7.99471716080788	0
2163	16.8984375	0.127016332464378	-0.246037413405043	1.07696873009567	-2.39619690253411	20.7752476742164	-0.749387826295178	0
2164	16.90625	-0.17785550256027	-0.0565910989480387	1.0080696046098	-4.5731965879862	25.8620163815299	-1.50402263720554	0
2165	16.9140625	-0.273912875950033	-0.113747835140829	0.979656729546675	-4.91049369605	30.6759263121257	-28.1037172026851	0
2166	16.921875	-0.115943289607362	-0.205205077339038	0.946424936532449	-6.80529162015455	38.3216276217801	-67.5327966591236	0
