Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
688	5.375	0.00560126820395303	-0.135503568110105	0.995254117569546	1.33036438206197	-1.30070050948172	4.78581530375243
689	5.3828125	0.0149333081633724	-0.144966717466784	0.994846419336873	0.168894655998637	-0.867095730463808	2.27413195300797
690	5.390625	0.0185570336583858	-0.147300099864519	0.994260570496168	-0.0631921021915037	-0.764358349654508	0.820388716284504
691	5.3984375	0.0185137024565788	-0.144558193611358	0.991951385813817	-0.0361037489823379	-0.632106333068299	0.102645414768271
692	5.40625	0.0152303274246058	-0.145273376331646	0.993250401733446	0.0393941445263598	-0.404240653058965	-1.90715053856569
693	5.4140625	0.00431010126329123	-0.128939786461825	1.00295501660031	0.13727639084448	-0.080060625020332	-2.88448272814501
694	5.421875	0.00124160905782604	-0.126534257934844	0.998071533385527	-0.30581973329106	0.0587624043820939	-4.31191463928472
695	5.4296875	0.018755252096033	-0.133895836014917	0.991075259800896	-0.595359095135476	-0.0509089066658106	-5.73664573198169
696	5.4375	0.0308591035818659	-0.133914437254617	0.994848722726684	-0.196420492861636	0.0629358065679706	-5.61706815770461
697	5.4453125	0.0399336032455088	-0.139089606448489	0.99600222099012	-0.359137499231449	0.086966516826	-4.82280900123787
698	5.453125	0.021158898701456	-0.135260649576032	0.984810940206202	-0.917249999435501	0.413744780033476	-2.64887129910463
699	5.4609375	-0.0090361664208168	-0.139423393489429	0.980459519889776	-1.02813315599258	0.824536306663218	-2.08215643415246
700	5.46875	-0.0156846435612387	-0.138330472704942	0.980392321751802	-0.90676385062063	1.07607552942443	-2.81252539525598
701	5.4765625	-0.0379181887644618	-0.131253438720065	0.98169867781225	-0.970064969536527	2.02140863459215	-4.14252608770697
702	5.484375	-0.0392938441954764	-0.134912556279867	0.981360939588316	-1.380737905412	2.43591859267509	-5.8626926251806
703	5.4921875	-0.0206783505052908	-0.133437493116922	0.969508738941082	-1.39912366504541	3.25627725536439	-7.96969582664154
704	5.5	0.00164057423866813	-0.140735731874202	0.973354742107283	-1.22916198075386	3.75832623219364	-9.33332667026131
705	5.5078125	0.0108400765866359	-0.143313137092721	0.977008291377287	-1.09942266591796	3.82701916487946	-9.36535064683436
706	5.515625	0.0204976919921755	-0.142493092273068	0.984384718150518	-0.695919239413886	4.13348691557344	-8.99570045412265
707	5.5234375	0.0296695693389865	-0.139601333320798	0.988610775261331	-0.660240352996993	4.0125318118029	-8.75012523937421
708	5.53125	0.0340253037199138	-0.136544736474674	0.99082197620232	-0.406711825896954	3.87830694240344	-8.30768692598184
709	5.5390625	0.0431453095555966	-0.124978018609935	0.999451611286709	-0.219643763313324	3.49594287787085	-7.14437198915254
710	5.546875	0.0309957511339903	-0.123598380340957	1.00020807805447	-0.987123743763628	3.09929051334363	-6.63650609570408
711	5.5546875	0.0199269857749612	-0.126554814481568	1.00004240093522	-1.72101798981492	2.9068529921991	-6.73267712005002
712	5.5625	0.0228058242000859	-0.127096839142395	0.99231649390552	-1.81281213604623	2.53341263362976	-8.21448098395379
713	5.5703125	0.0349648707133955	-0.133708787417339	0.990395122040509	-1.48422851325345	1.75383905415864	-8.96004281269357
714	5.578125	0.0415354071916465	-0.130088915847699	0.990759989140947	-1.21772440343706	1.6555185836144	-9.05741735562111
715	5.5859375	0.0369581283035966	-0.134119888443585	0.988057866502854	-0.897764767976343	1.29828413155371	-8.00882400919036
716	5.59375	0.0214919422633845	-0.127481708261704	0.99041219561178	-0.520948456294549	0.851086198550983	-6.20278395080792
717	5.6015625	0.0103514362749326	-0.129248954257727	0.985978649853624	-0.86443176162988	0.734428666746883	-5.92516137170857
718	5.609375	-0.000601895958473901	-0.134750634358004	0.979328427308591	-1.21482695399335	0.785453118047608	-6.59544762847626
719	5.6171875	0.00111884620526059	-0.136030217837222	0.974911922941664	-0.690472612853101	1.11436873347047	-7.50602235100491
720	5.625	0.00444574361233989	-0.13593235719079	0.972844146147788	-0.556235046743103	1.24744812683229	-7.62440080775623
721	5.6328125	0.011685965441378	-0.14381630869705	0.973862465661126	-0.689115209921179	1.38776001863999	-7.1116555852493
722	5.640625	0.0227799207995086	-0.152561250696635	0.968761255031742	-0.627149545875235	1.67525168634985	-5.72649029157999
723	5.6484375	0.0118790997392138	-0.146310936520262	0.969439352144479	-0.444754347054262	1.62581085436942	-4.5676217051266
724	5.65625	0.0038196593334463	-0.152715030936989	0.978280193165796	-0.419839625040801	1.78740485948932	-4.14385536216386
725	5.6640625	-0.000990963324869429	-0.15802076792139	0.978205972392246	-0.791549259746971	2.18000379681235	-5.51720042697418
726	5.671875	0.00814540735794022	-0.163249282874406	0.975340465034041	-0.731769253703038	2.24885221163717	-6.68305849499831
727	5.6796875	0.0131972568295653	-0.155961947986654	0.975561571888353	0.00533635465082964	2.52543054255914	-6.82359657069281
728	5.6875	0.0236080522054915	-0.147399186887423	0.977968391018239	0.104133969010347	2.49826749066948	-8.01867906544174
729	5.6953125	0.0169718279216294	-0.144487365232209	0.981960117440319	0.209559000375499	2.73258762941075	-7.71201808259996
730	5.703125	0.00157277789245805	-0.135401127709352	0.989336505675249	0.664992761422267	2.99103683932075	-8.74946419357342
731	5.7109375	0.00983188821961996	-0.120453099521362	0.997150221289444	0.862364233700401	3.18698342587811	-9.62850279973207
732	5.71875	0.0150279136462312	-0.119513834483379	0.989726058883524	0.673025456724611	3.09651365137666	-9.51007182426037
733	5.7265625	0.0338395399982875	-0.128609230798685	0.983370039944942	0.228365004623291	2.90702076002754	-8.72931338930953
734	5.734375	0.0455085490580709	-0.117638125245105	0.990352483414808	1.09961409926003	2.53477653947009	-6.45802310663368
735	5.7421875	0.0459167516231422	-0.11646287536459	0.990535716627801	1.01620198097339	2.24263592562856	-5.1540958939015
736	5.75	0.0395291662666531	-0.123005625899138	0.988063172329779	0.485586656310769	1.93719255980366	-2.06347261528142
737	5.7578125	0.0302228467305475	-0.130450266796097	0.983561038635176	0.415371575174931	1.36852234181766	-0.169706749938617
738	5.765625	0.0117162198611933	-0.129336315351398	0.986038743464766	0.808135530465442	1.51450997313614	0.638193973957367
739	5.7734375	-0.00865374631214175	-0.126052162174299	0.99920860669635	0.926955614648774	1.54593589904664	-0.613140608625165
740	5.78125	-0.0111405798090342	-0.131321724810607	0.995009708067684	-0.0519820647710495	2.0730317228824	-3.32846408426448
741	5.7890625	-0.000205424822192133	-0.140021430844337	0.984856956550636	-0.432898370972158	2.28412096464247	-4.82323569372065
742	5.796875	0.0133125317355186	-0.154859737683204	0.967494822841032	0.0213461652039422	2.21091850971295	-4.72924429459084
743	5.8046875	0.0329200739870431	-0.153716408661945	0.973862796919997	1.50957146604675	2.25150188087094	-4.65117987392049
744	5.8125	0.0379084705887849	-0.159328807303879	0.978761020081261	1.6519253507539	1.96295563189336	-3.00334471464201
745	5.8203125	0.0216267240985486	-0.159138794573446	0.964029103706356	2.38111974892618	1.58859956435432	1.13992807518376
746	5.828125	0.0147375677797434	-0.143051077716275	0.983021014656382	3.83252585595345	1.4338962904908	1.63559555258288
747	5.8359375	0.0126157980718933	-0.13837399441557	0.98848255059597	3.25812048463268	1.31212197162051	1.76173796934899
748	5.84375	0.0226023001960906	-0.134341529222252	0.985138276176897	2.4668809745786	0.868699235898728	1.99424189712208
749	5.8515625	0.0282816493104597	-0.140029571281311	0.978065441781433	1.95324455670396	0.756499359167017	2.39677304803111
750	5.859375	0.0303429552469002	-0.142402984449936	0.976084790058265	2.13786639974755	0.582576247724572	3.29277141741442
751	5.8671875	0.0292525254090534	-0.147164284356381	0.98443162100611	2.28431665557624	0.342352858695647	4.20599249483003
752	5.875	0.0204053686159341	-0.149583505733734	0.987500314708014	2.01332238885385	0.155045493972025	4.33580846496505
753	5.8828125	0.024575762998715	-0.157598545852412	0.987633521844286	2.16727281440769	-0.24593934729613	4.43492567852518
754	5.890625	0.0426011204041676	-0.15612316802471	0.981365703760376	2.33762808156714	-0.763983560538096	4.56394831736106
755	5.8984375	0.0456859655638207	-0.164808339939139	0.97283787602971	2.15599661044004	-1.25420493287144	6.39286174851663
756	5.90625	0.0523585072110118	-0.177731869409573	0.961555948076822	3.7026338175377	-2.41918714462067	11.4576965024853
757	5.9140625	0.0452100963436008	-0.124305263664023	0.984147654434451	7.17812604048256	-2.89347028157263	13.7061811173864
758	5.921875	0.0486474954595376	-0.114482311643238	0.999173327814668	6.42269805002336	-3.23268254517881	13.9506514750797
759	5.9296875	0.0516604374583358	-0.131669092796682	0.987233932128695	3.31113519921932	-4.42866764304389	16.5323897038506
760	5.9375	0.0165833426187855	-0.127677261816165	0.984852446478048	3.45275288733637	-4.8857544242371	18.746695070198
761	5.9453125	0.00767122080564341	-0.120422775832636	0.99501016227658	3.95291064163913	-4.87939125570805	17.6178981197665
762	5.953125	-0.0112690085888885	-0.122933547033662	1.00213162082557	2.53596851839746	-4.46883190393185	15.0241563898861
763	5.9609375	-0.0283614490339607	-0.138265177040794	0.982144616059897	1.74232284980973	-4.03606509798287	11.8828877980683
764	5.96875	-0.0244569225719658	-0.136006188772096	0.979897427854962	1.972729320541	-3.69857464956119	8.88453690198403
765	5.9765625	-0.0155782042237179	-0.132505309525722	0.991738950451897	2.33674992201253	-2.88037850957367	5.63829097741466
766	5.984375	0.0011168643179241	-0.160328432707476	0.972716796215586	1.24305658911134	-2.89014158645411	4.91136095039682
767	5.9921875	0.0124267593741941	-0.183963188597499	0.962891405346128	1.60482478755685	-3.48008537962128	7.17138193744586
768	6	-0.000186293519236354	-0.15016314642578	0.971105886724517	5.10273265520873	-2.98987206958742	8.81476734657103
769	6.0078125	0.00233961061067776	-0.141466974105115	0.975471765420616	5.27503853211891	-2.6807969067774	8.41035389853846
770	6.015625	0.0135211213979632	-0.139617068046	0.981658648791571	4.69847541916703	-2.77165471133473	7.93298730836997
771	6.0234375	0.0244028114797109	-0.146028943898613	0.991710098593386	4.253701036991	-3.00513777330364	8.51292879407297
772	6.03125	0.0386463277881582	-0.164025948032018	0.996843822596153	2.84022572299747	-3.35773941720047	8.46739336086026
773	6.0390625	0.0350209828875809	-0.171738776988036	0.992590389025703	2.2228337261219	-3.08541950910393	8.7531706404149
774	6.046875	0.019783030896019	-0.171659883572589	0.987939511920456	2.40677242342533	-2.19081240162845	8.40329036538982
775	6.0546875	-0.00793430439463724	-0.152278501414721	1.00074711883084	2.44826344700985	-1.76408527386878	5.68049803050695
776	6.0625	-0.0211358338541304	-0.144178198060105	1.00976003557359	1.48613155873786	-1.40971915892662	3.01103485875439
777	6.0703125	-0.0234972947976736	-0.127999449459418	1.00033749034079	0.662695044939085	-0.301719359252036	-2.04042603817357
778	6.078125	-0.00551901892928878	-0.111861533591689	0.99898946310317	0.249470791461296	0.35131807159224	-5.38635762578428
779	6.0859375	-0.00171030861808557	-0.108050849535952	0.996957999518834	-0.597591407017328	0.846992028871935	-6.57826543765763
780	6.09375	0.00363999606892647	-0.113694169081951	0.993380693597496	-1.61738416068004	1.54951319788962	-8.68199114313111
781	6.1015625	0.0143761071126787	-0.108845215584648	0.992559050872368	-0.706433414934296	1.99810360115202	-7.71935689927153
782	6.109375	0.0150867908666143	-0.105199771666844	0.992928204010169	-0.574352520965638	2.00915008088972	-7.30017802623678
783	6.1171875	0.0109151947540312	-0.118261354592466	0.990802828855375	-1.12156469187392	2.03048248074837	-4.89931314566596
784	6.125	-0.00452607706804711	-0.120748174133252	0.991044196738106	-0.509205898822184	2.32585287578755	-3.6026022084218
785	6.1328125	-0.00963308173101566	-0.12273764091576	0.988780893288387	-0.663479905431586	2.4510571863284	-3.40879295031157
786	6.140625	-0.0199589521515724	-0.134950797627366	0.98259788854664	-1.17764766599645	2.88531915645191	-4.00414106915938
787	6.1484375	-0.0190211765250523	-0.149361764445429	0.982370131338335	-0.930810190469448	3.57487337917616	-5.96592422744886
788	6.15625	-0.0161628421078811	-0.146596328855229	0.982671845095096	-0.945914829607975	3.93338696878525	-6.98503824649866
789	6.1640625	-0.00505572407603633	-0.15653633460622	0.977920828756105	-1.40537348066171	4.27981310486992	-8.69595139085943
790	6.171875	0.0148591316143133	-0.18469783301459	0.961535095453771	-1.54691038033593	4.13911923943275	-8.13385100920113
791	6.1796875	0.0169674058645205	-0.182016092598597	0.957182158312079	-0.319761893615601	3.96920935133694	-7.33625355055156
792	6.1875	0.0185949249552719	-0.170615353405559	0.968371804905568	1.1882703166627	3.99412353503797	-6.67125112638436
793	6.1953125	0.0232343143082436	-0.166326399888523	0.969851635399521	1.45497928133261	3.79854591646918	-5.98024867043475
794	6.203125	0.022996278903473	-0.161400106689639	0.969074434769022	1.15296656279875	3.28915249618057	-4.53372833473266
795	6.2109375	0.018627693624603	-0.144096334642771	0.976480245281697	1.52062456014639	2.89068913876048	-3.85454051214289
796	6.21875	0.0205082226540459	-0.136450249674474	0.984097410445571	1.54354860227498	2.72604747082396	-4.04663051856049
797	6.2265625	0.0177527963499567	-0.13858964707046	0.98729872782396	1.19409382984586	2.29617056130883	-3.71072397623102
798	6.234375	0.0135563790179296	-0.143134603201584	0.986164020052155	0.869025463818394	2.0952355310545	-3.79872681093879
799	6.2421875	0.0167201945724856	-0.144040791576582	0.989394107400216	1.20325134572748	1.97940380906929	-3.89195949209117
800	6.25	0.015034747707176	-0.136425208826406	0.99062563222795	1.76816721613925	1.99285131705875	-3.82529668853844
801	6.2578125	0.00579309398302968	-0.13774303330611	0.986166180896991	1.0970938881954	1.940218501148	-3.23428814621303
802	6.265625	0.00841522741939387	-0.141696272461164	0.985316833841394	1.01143374972751	1.78805047241102	-3.63339137671833
803	6.2734375	0.02168341750234	-0.145111343089261	0.984420033771938	1.29410534932049	1.65315347614627	-3.14714335258452
804	6.28125	0.024855106237109	-0.146362003655131	0.988520558600595	1.4774056879507	1.48042701188109	-2.16642272398781
805	6.2890625	0.0286074688503904	-0.154290852198833	0.988034975612169	0.791075074212307	1.25896712743894	-1.93661045479397
806	6.296875	0.0271702978779765	-0.166157561376983	0.97736107708585	0.488835549172554	0.999162599410538	-1.01272112211722
807	6.3046875	0.0226379046241278	-0.167194409866985	0.981160799964886	0.807850271966716	0.723468337581057	-0.588170084830767
808	6.3125	0.0115073330345857	-0.159509622880058	0.979379319762622	1.26886270337527	0.693757917081844	-0.597353557095656
809	6.3203125	0.00908584796056424	-0.158382645722069	0.977905185867865	0.759915083306613	0.853725587190594	-1.39167001406821
810	6.328125	0.016338895752676	-0.14146392175023	0.98704248924162	1.17341934521415	0.633243671166878	-1.62764087132933
811	6.3359375	0.0217220498022958	-0.14642663339761	0.992622289078539	0.340518826697921	0.529348270814107	-1.87677773413397
812	6.34375	0.0147024337222977	-0.150055862487507	0.989403781300605	0.544275469995282	0.466131811595032	-0.791213010430274
813	6.3515625	0.0517568547789783	-0.209155294215367	0.95564485734069	0.387649015726107	-1.47528476798519	3.88215174784963
814	6.359375	0.0715704118481582	-0.214612888859229	0.941655627375297	2.60581678511298	-3.03263146384458	10.2667917556824
815	6.3671875	0.0145225917636126	-0.108009860812759	0.974378115172454	9.68717911431342	-2.63615860918936	14.0178657217379
816	6.375	0.0174154758660756	-0.104417684808466	0.997724644458821	7.07839810973895	-2.74940155391477	11.8700162531681
817	6.3828125	0.010232471678838	-0.122337936343725	0.995731449954095	5.01571303131657	-2.98792382004993	12.0648573362257
