Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
1038	8.109375	0.429481775111501	-0.568377599414391	0.855899845553557	-6.5046883003961	-65.3991788205257	302.46893658936	0
1039	8.1171875	0.405181128204934	-0.663303279627501	0.777168370210498	-3.23344274415155	-76.3368074036491	328.724631814262	0
1040	8.125	0.363555394228281	-0.638821043272142	0.824401759166829	4.68537605600082	-85.2321983317808	356.894478559322	0
1041	8.1328125	0.269813111972933	-0.663915702347741	0.916607541449785	8.41219683723729	-86.1731508982923	376.008807275918	0
1042	8.140625	0.224736976006278	-0.641588414986116	0.928471036902383	9.84762013495073	-82.8029823334421	371.923023687665	0
1043	8.1484375	0.168308223886658	-0.573651562816581	0.932903651151572	15.6377248611868	-76.3960543563586	360.663403139179	0
1044	8.15625	0.196893533092043	-0.447993666730064	0.959863290362799	20.5739450674313	-68.5470114422756	344.241082373928	0
1045	8.1640625	0.218667554404167	-0.423440787153248	0.920799617673703	21.6057447348857	-65.6941617723356	341.011220992558	0
1046	8.171875	0.312573028027919	-0.385870927422972	0.840646114095328	23.5645071086863	-58.3295643045672	331.776413732723	0
1047	8.1796875	0.290342976340762	-0.329274800067587	0.848621778934176	24.9321631155267	-50.9240965318795	337.860310625903	0
1048	8.1875	0.257403783107991	-0.310248601096833	0.871385380350333	25.028681729867	-46.5327294290017	339.285976226478	0
1049	8.1953125	0.247504966298882	-0.282961564832157	0.897551805075575	26.2114094437334	-39.5256154978146	337.741693383499	0
1050	8.203125	0.227256423661606	-0.252100878658025	0.929358965600937	26.0735940436507	-31.0796160764859	336.026438024717	0
1051	8.2109375	0.204210677756514	-0.230506723030339	0.942853522254559	26.7308545833659	-27.4063620181772	335.640512578457	0
1052	8.21875	0.184657433466886	-0.22143329250545	0.951038334404097	26.7320664536112	-19.6737797316163	329.521000065926	0
1053	8.2265625	0.161481113002425	-0.211705104609926	0.954527203989004	26.9771774047268	-12.4332969052162	324.028571061708	0
1054	8.234375	0.120773253668237	-0.210161091522983	0.963014587550869	26.4840376782614	-8.73766969148037	321.87269191373	0
1055	8.2421875	0.109930144120157	-0.224708828444541	0.984163690088867	26.7400548972578	-2.3174931732497	309.719051277071	0
1056	8.25	0.0756208773215235	-0.259568092401951	1.02962760643894	27.2074834156622	3.90082104380109	302.147057666346	0
1057	8.2578125	0.021227807166789	-0.257502497125314	1.04999201288375	27.2298504062487	6.79842324259969	298.424271423853	0
1058	8.265625	-0.0180690327186255	-0.284422934834461	1.03960528763944	27.0335575875166	12.3501928275603	285.96723277473	0
1059	8.2734375	0.020291923484316	-0.320586097868612	1.03994901866	29.2383909730032	17.8634051649544	273.3901749017	0
1060	8.28125	-0.0020780258867191	-0.316779826720853	1.04898639598136	29.6144815289503	20.1438864275588	272.388835646734	0
1061	8.2890625	-0.0221583389781103	-0.273561709591896	1.05022558633951	29.4603514991091	23.4196506090829	268.280805382467	0
1062	8.296875	0.018401769453135	-0.243991202300351	1.06776301736191	28.2923735439115	25.6274593556335	267.839806185896	0
1063	8.3046875	-0.0157817258360831	-0.260795226088901	1.06109508947943	25.3894950107092	27.1543626759017	271.625010874336	0
1064	8.3125	-0.11944188668132	-0.255467887044933	1.00434891805567	23.2119398861985	25.8848742697384	276.105458119546	0
1065	8.3203125	-0.24437161168264	-0.245785370111026	0.984650505669333	21.0482046877649	23.151690842549	276.181204593719	0
1066	8.328125	-0.343661578482238	-0.240364414479938	0.985856333631717	20.346884675289	21.1903407617498	274.950782332575	0
1067	8.3359375	-0.476571638244079	-0.239753451267995	0.961698283324627	17.6854286964638	13.7999882138265	263.035009994316	0
1068	8.34375	-0.585923374710785	-0.238464607052822	0.908005625088695	14.7315390585926	5.86231376335335	245.527667598691	0
1069	8.3515625	-0.599519665847353	-0.227136501464106	0.883412626364751	12.6667585968287	1.62546594469252	236.012583377854	0
1070	8.359375	-0.646263615563245	-0.257562500222627	0.899832210678403	10.8724324553414	-7.16899747088372	214.440664010968	0
1071	8.3671875	-0.721252518499722	-0.23064248633543	0.864075334804756	7.14655110012792	-16.5609217384757	194.247908665318	0
1072	8.375	-0.710219512536794	-0.259935332235862	0.837308548011737	7.12695902319379	-21.1263476867861	178.396313837357	0
1073	8.3828125	-0.710735010675941	-0.259460840067766	0.831409627078455	6.34497701494101	-29.4424254532771	157.499919332815	0
1074	8.390625	-0.781597149402754	-0.263243004018426	0.842153514508636	5.91058512187216	-38.8791009925173	132.974382536813	0
1075	8.3984375	-0.718873882088491	-0.263992081348756	0.812019525328243	1.80729591690437	-42.2114334679767	122.466858213244	0
1076	8.40625	-0.762994070015602	-0.417007375848407	0.783283184926114	4.46479060056158	-54.2875399475866	102.949386082906	0
1077	8.4140625	-0.871292314145118	-0.705939896599988	0.772092738298043	7.71289014460189	-59.4664965228357	70.5813449067794	0
1078	8.421875	-0.750379008971613	-0.905418264481151	0.867690022381871	17.3201090344574	-59.107901627098	39.3987779405778	0
1079	8.4296875	-0.324781758786178	-0.766095975120534	1.25160880376858	36.8151665973605	-46.6959922473197	-9.84309968657507	0
1080	8.4375	0.372576691564847	-0.125691466843619	1.54327461761503	30.2328171388129	-16.0090406755743	-54.0693053212287	0
1081	8.4453125	0.579793688623783	0.0408262198131765	1.43000855562585	17.1238577307913	-4.60769278456823	-43.8860128527171	0
1082	8.453125	0.122453791991074	-0.00485229911715276	1.07912022723008	12.0249013192874	-9.83042460987287	14.3620365497457	0
1083	8.4609375	-0.299836065649333	-0.122391775570769	0.917549480168792	22.3734126305594	-24.9895956611078	38.5526629317578	0
1084	8.46875	-0.27016144822915	-0.293511465582305	0.981444376086471	30.5315351395003	-24.0284061361593	27.09458133997	0
1085	8.4765625	-0.13139199796367	-0.196948105514671	1.08196554779707	30.6526578314274	-10.5209030768022	14.8898142825696	0
1086	8.484375	-0.115438874267611	-0.21164508190367	0.980226379469949	25.8098966697935	-5.89585499307555	5.05438480450771	0
1087	8.4921875	0.0017453256852232	-0.271769514425361	0.846898378198148	18.5176165570034	-2.86802369164764	-6.99145247877016	0
1088	8.5	0.152170112113243	-0.302145060959018	0.953037308932605	20.3337099275088	-4.60527250121243	-11.1649441486951	0
1089	8.5078125	0.23193040313529	-0.329366103374812	0.992144030507574	17.2663600792478	-5.00530060521378	-6.32980717230102	0
1090	8.515625	0.194523535055726	-0.344453645289317	1.00222775793911	14.048424986717	-7.96585187678426	5.23967261138836	0
1091	8.5234375	0.155425629724996	-0.290387816066616	0.994259960915046	12.928946773865	-13.1075340455898	13.026278747204	0
1092	8.53125	0.143899137869645	-0.250729064710224	0.993620809375766	13.2166404081097	-16.052959653778	15.9464814678377	0
1093	8.5390625	0.0826538914385143	-0.196284204595086	1.00911753557644	11.7758587356393	-19.0390357223584	25.39968048612	0
1094	8.546875	0.0447598384955879	-0.217488374689668	1.00465526362548	10.9415808848366	-19.5844358643125	24.7037139214443	0
1095	8.5546875	0.0314238158851278	-0.221170290885241	1.00678557291017	10.2911437470259	-18.4846948820321	25.4517688265839	0
1096	8.5625	0.0714556340278533	-0.196104575810138	0.987556753535142	9.34884979520529	-16.671892985603	21.0578225921544	0
1097	8.5703125	0.0891131010278054	-0.192392414838614	0.989501285886938	9.40589018758243	-14.9805670337247	19.9995789248483	0
1098	8.578125	0.0680151545409872	-0.185267680389054	0.973450734741218	8.79001048467724	-14.8179938522198	19.6347653515062	0
1099	8.5859375	0.0609387912986558	-0.188944504195592	0.963404735685236	9.46454000528724	-14.9727297142638	13.6643435629779	0
1100	8.59375	0.0278206268263613	-0.187714043697075	0.967645526314986	10.2034565862642	-15.2859733002059	10.5993414834871	0
1101	8.6015625	0.0269737686873312	-0.212706484943523	0.975061618811937	10.5368902781355	-15.4463781755033	7.99106525655151	0
1102	8.609375	0.0184505251439055	-0.232514087448999	0.9735095324593	10.602050097642	-14.4313029873765	6.54937216488614	0
1103	8.6171875	0.0388228891118066	-0.246463891728533	0.976526495668865	10.716481047077	-12.7222130059884	5.47029517982709	0
1104	8.625	0.0357363205831159	-0.232389929519088	0.973235019689814	10.2943905745203	-11.7622490959529	6.79485816335391	0
1105	8.6328125	-0.000780494624077299	-0.254360389868766	0.958078016116602	9.73024916539078	-10.6568891825219	7.38981308381542	0
1106	8.640625	0.0653002442499011	-0.287316829630781	0.947567309226997	9.72646000856644	-11.1667296204903	7.19296137430069	0
1107	8.6484375	0.0850238732269265	-0.276210937926088	0.958205050486782	9.77100891373239	-11.1803996298671	8.86547969688468	0
1108	8.65625	0.0531203163616114	-0.251074370009612	0.982967908746745	8.44084398861355	-10.7845986074794	16.8941325843457	0
1109	8.6640625	0.0532594399144466	-0.288399293790449	0.9844534248826	7.13060082549239	-12.0176365896583	22.4676969426521	0
1110	8.671875	0.0393125916743184	-0.280107423024193	0.987137929628707	6.32707128354896	-11.9798121101224	24.5257131296406	0
1111	8.6796875	-0.00824836797152469	-0.247171317508038	0.983471891845467	4.90483942422448	-11.4189788758642	24.6278797172818	0
1112	8.6875	-0.00775548642417686	-0.25976079991685	0.975193095417233	4.31645615287235	-11.1403245146997	21.3562993334637	0
1113	8.6953125	-0.000981465192678612	-0.250948517063071	0.978380989279154	3.93249374027122	-10.7531744102106	19.354609683969	0
1114	8.703125	-0.0170561918293989	-0.222983540565874	0.967854335206506	2.92457110819205	-8.96553586827116	15.9276647943704	0
1115	8.7109375	0.000618549426687752	-0.229269026664114	0.963072424340396	3.4196960928274	-7.7432603111838	12.6003805878504	0
1116	8.71875	0.0170247042450895	-0.22840001818476	0.97463981813621	4.2651108688	-6.8918595182766	11.0998193179032	0
1117	8.7265625	0.027169732647174	-0.222915479174902	0.981610918964985	3.43901460188605	-5.22783087047209	11.2395595670315	0
1118	8.734375	0.0200966684122577	-0.251681156323125	0.974621473883923	2.64256891708339	-4.25402593874287	12.1957220558125	0
1119	8.7421875	0.0484587435877277	-0.274842974969381	0.97479633678806	2.53388083585797	-4.46747573480022	11.8911469676918	0
1120	8.75	0.0510846205680189	-0.262444447597928	0.983887792523558	1.63201296915094	-4.3126860179694	14.589736559573	0
1121	8.7578125	0.0770662459628822	-0.269342653865997	0.964781043569107	-0.754116426059406	-5.98616853683539	16.1156406900992	0
1122	8.765625	0.0818448738076895	-0.27478904496609	0.964209007682214	-1.05638192903488	-7.66549508124619	16.9306259122503	0
1123	8.7734375	0.0562439928058312	-0.243132008243843	0.966903157593139	-0.0397568952911118	-9.46656603693434	20.6119916433752	0
1124	8.78125	0.0757183848939939	-0.266730008317222	0.95918526810547	-1.91329436617457	-12.3167167247546	25.0211868400049	0
1125	8.7890625	0.0474683974112066	-0.253537144938543	0.957535899398421	-2.51293638713823	-12.6290714409343	26.8070472523463	0
1126	8.796875	0.0364067209483876	-0.245500002804526	0.967355989237174	-2.07958434841167	-12.2047968567473	27.7018959581703	0
1127	8.8046875	0.0322138307938213	-0.249568956056298	0.999759906160017	-1.06250669991295	-11.6178118707621	30.8399763052462	0
1128	8.8125	-0.0110129147685212	-0.242228921460054	1.00236099772783	-1.75774074764144	-10.9397815043327	32.95908441521	0
1129	8.8203125	-0.0444981799833938	-0.260833379547895	0.972526327059676	-4.3037508027579	-9.62210703732968	29.5544767934553	0
1130	8.828125	-0.0159582108155045	-0.27276922818981	0.962639923162039	-4.86438175447592	-8.59102547933956	26.6375045283378	0
1131	8.8359375	-0.0135861920565493	-0.237141582290691	0.98640608216634	-5.12614109118722	-5.73203154619188	23.9873728183478	0
1132	8.84375	-0.0115553456481882	-0.256923985014261	0.979960868961318	-7.29763065951608	-4.24563802937809	21.4892395343272	0
1133	8.8515625	0.00655128816611873	-0.274897500271084	0.966866646989187	-7.80449608435409	-4.43546430020438	20.0363971574244	0
1134	8.859375	0.0108811793480125	-0.257701740634795	0.963724519708945	-7.90783082050465	-4.13942436924706	21.3515810199567	0
1135	8.8671875	0.0193989489556756	-0.271409410194993	0.980640845808609	-9.63410056235259	-4.01753851725664	25.1085246220746	0
1136	8.875	0.00116001934194762	-0.271139924629691	0.98650871361391	-11.6226657467794	-2.90815229412237	28.0244861441275	0
1137	8.8828125	-0.0367419668915266	-0.277782881635702	0.977319397593632	-14.9546767989116	-0.134659873111567	30.3122030226181	0
1138	8.890625	-0.0585564961215054	-0.269627382811858	0.98351423405063	-16.0479176745686	3.4800677616254	29.6358013799389	0
1139	8.8984375	-0.0579335615241461	-0.268619875376711	0.980548348138095	-16.820685146626	5.2494627238618	29.9203535868738	0
1140	8.90625	-0.064225125543271	-0.272794525812738	0.984181450983974	-17.2302766658136	9.41853701113949	26.5573735288737	0
1141	8.9140625	-0.0801251837606131	-0.25956712815135	0.983547363586896	-17.2746881705784	12.870856849569	26.9068878191218	0
1142	8.921875	-0.0757172006618347	-0.253906156885175	0.99552505077187	-17.3983731446734	15.2920196044106	22.9764885815858	0
1143	8.9296875	-0.026680137847174	-0.272001791866131	1.00804975253057	-19.4677200644643	19.6819432132847	22.4766352764553	0
1144	8.9375	0.00280792502190449	-0.249187817026531	1.01261030473223	-21.2822102201933	23.4816509999093	21.6744609204321	0
1145	8.9453125	0.0157835426292018	-0.297972567762856	0.981056726822471	-21.9671449918443	23.7927172095751	24.5313935419095	0
1146	8.953125	0.0332345149266706	-0.228391552766837	1.01223002884917	-20.5250774837992	22.4195920189507	26.8784464254732	0
1147	8.9609375	0.0496334802290446	-0.329498423932955	0.961575704992218	-22.6460965519438	22.5778874745989	26.553863371301	0
1148	8.96875	0.0285374417746282	-0.365434839622082	0.950240674336977	-19.1972299587817	22.8615197069671	21.7958339892884	0
1149	8.9765625	0.0502031469751378	-0.191465469158404	1.03903988450982	-12.124024207372	24.8722265479004	13.395237412735	0
1150	8.984375	0.148881475247063	-0.29671457181674	1.01950718947229	-18.17272847828	25.6452710043004	38.7418618025174	0
1151	8.9921875	0.0616401760221659	-0.382005694351093	1.0132566832779	-19.5220123195429	25.0715547092724	57.2570897762867	0
1152	9	-0.0750598645476864	-0.558377675432659	0.93849229831678	-12.2468167919609	22.0767275822754	64.9216525006794	0
1153	9.0078125	0.00938353571004854	-0.577889924459662	0.955792539895174	-5.23045886434422	15.7838076337173	75.1041096177715	0
1154	9.015625	-0.120922824758786	-0.615609535156715	0.901374053222741	-5.09735299694427	14.466757503339	87.0688607050324	0
1155	9.0234375	-0.193521202601785	-0.822223335800797	0.824182905280864	2.97504408633246	0.690416253300036	113.423552853765	0
1156	9.03125	-0.0550091360926735	-0.880251628457615	0.812537835939344	8.76631800835784	-19.3344587571947	150.331934758871	0
1157	9.0390625	0.0889182642233309	-0.813993669841351	0.80877484932321	10.4333087021138	-28.0233233819746	176.752614949998	0
1158	9.046875	0.288139490423649	-0.698054325502075	0.908837790837135	20.6738447681204	-49.4328280131151	230.389669661164	0
1159	9.0546875	0.17584924580518	-0.638063445392456	0.847347129051723	21.6830553196012	-67.1694107027168	286.41729441048	0
1160	9.0625	0.137193494535095	-0.58354670211205	0.804342509468741	24.8716362924074	-73.6535935582317	297.911418488266	0
1161	9.0703125	0.127888230775001	-0.450430180154375	0.846040048273095	32.7580667134275	-85.4198743773329	318.295826787747	0
1162	9.078125	0.095549897021231	-0.321472502393858	0.854473180468327	35.2189547946366	-90.1361002128528	324.344694028919	0
1163	9.0859375	0.116144347635953	-0.297013469722529	0.857895508265145	35.9791372464309	-91.0841572949285	322.340858590374	0
1164	9.09375	0.133645242108561	-0.236509411410206	0.892183702060399	38.1833557476393	-90.6056760116343	317.813456488167	0
1165	9.1015625	0.239516223350246	-0.212559584583542	0.914318171083704	39.7768449967402	-87.4956749175567	309.288978470588	0
1166	9.109375	0.342549233494449	-0.208070274158461	0.921854335201052	41.371138800607	-84.9409823987582	304.607769066469	0
1167	9.1171875	0.559926840041849	-0.206836612579747	0.958822470809987	44.1139530015281	-76.1655190038177	299.284213784404	0
1168	9.125	0.588838639161873	-0.183122238715846	0.991676625375812	45.8249863439511	-66.2690625817378	304.571592327357	0
1169	9.1328125	0.543573048673967	-0.149974934792431	1.00314192398711	46.5257102257942	-61.7235740357362	305.518565574781	0
1170	9.140625	0.522400003012373	-0.103616119346237	0.999550403455271	47.204448118331	-53.0552281660282	298.838393933097	0
1171	9.1484375	0.482170399759092	-0.0504090215377483	1.00081200149663	45.5909798867472	-43.2269262964667	290.369949023833	0
1172	9.15625	0.46863779894853	-0.0322561060785311	0.987067157032525	44.0484629587435	-38.5328002303485	286.316463592576	0
