Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
8348	65.21875	-0.10425311059148	-0.219652918119103	1.10212204021053	-28.8474402707067	-21.8634688258386	170.56840170131	0
8349	65.2265625	-0.221312481674001	-0.149745981400061	1.09462990369252	-28.6552648383751	-23.8129773477088	173.070695688439	0
8350	65.234375	-0.390440759958506	-0.054260861191028	0.971533906471089	-31.0398837362127	-29.8326387799308	177.319908053839	0
8351	65.2421875	-0.50151167897857	-0.0252494833576465	0.990608796257285	-26.9504330153863	-30.0680939035621	161.381394480511	0
8352	65.25	-0.479197879930221	-0.0777015467232576	1.00832960865344	-21.5193084962646	-27.2105473261882	140.975284811924	0
8353	65.2578125	-0.488218842290079	-0.107263530041411	1.01444268669914	-19.2859403822322	-24.3980756976272	128.187301396924	0
8354	65.265625	-0.507310067109882	-0.166157276224417	1.03270970593079	-13.0539620768822	-19.8237759515151	105.747540089013	0
8355	65.2734375	-0.472051672714385	-0.22025373884837	1.02450060274174	-12.5357813896919	-16.3632996630294	91.9718988420149	0
8356	65.28125	-0.452954909461011	-0.261939297476143	1.00291394335432	-11.6821977947549	-16.249256310045	87.3074604998729	0
8357	65.2890625	-0.309717639448201	-0.260275205757532	1.03829373333396	-6.70176181647372	-13.8674680400316	74.5618565655257	0
8358	65.296875	-0.0934805709520244	-0.201588090610141	1.10201267056974	-7.15044258930022	-8.7590912159169	63.3941292706938	0
8359	65.3046875	-0.00482819573541418	-0.165414481318673	1.15058151736761	-9.03267546221567	-5.37128831520218	60.5495863323634	0
8360	65.3125	0.0718077051521243	-0.124170213983088	1.25188074044369	-12.6483690369778	-1.23483040363347	64.5025484822706	0
8361	65.3203125	0.0381364248153969	-0.0991634473175118	1.23380454020892	-17.1429526857394	-0.473315078170261	78.5491085118067	0
8362	65.328125	-0.0606413278607866	-0.0896223123212582	1.19313316545909	-17.4789299004034	-1.36969623216946	85.4231561980022	0
8363	65.3359375	-0.208605052931966	-0.110007807727827	1.09783329689855	-16.9415453593894	-2.10165318217004	95.1671468591492	0
8364	65.34375	-0.325889999425867	-0.140541483470172	1.07844801783953	-16.8506296426169	0.892058768936109	97.1082546027087	0
8365	65.3515625	-0.344153323188201	-0.160476131762642	1.06915711656603	-16.3260415696342	3.04969935336778	92.9980355902776	0
8366	65.359375	-0.328645728440926	-0.188157617001504	1.07633376051814	-12.4291939352055	8.72353472181211	81.3701101894447	0
8367	65.3671875	-0.224674598662878	-0.183050723061439	1.1201781096788	-11.4208930836785	14.666595574363	65.6766513413537	0
8368	65.375	-0.162277648373683	-0.176681583941058	1.16740061765922	-11.7495999605283	17.9920959394949	58.7319016524575	0
8369	65.3828125	-0.134114959230439	-0.167333943557145	1.22726262151995	-15.0939988375868	21.990098266472	48.2025549036493	0
8370	65.390625	-0.12712557121157	-0.186119336125052	1.23194134206936	-16.5806491894812	25.8000093727875	50.0027417773654	0
8371	65.3984375	-0.315309411214521	-0.134152551602901	1.24915989462256	-17.5685296521014	31.4818384081444	49.6609179313154	0
8372	65.40625	-0.385423056514036	-0.13095493325654	1.25075855099145	-21.6114677297788	31.6145915580516	42.6203394711408	0
8373	65.4140625	-0.443548947759399	-0.0542287979005322	1.30411938057188	-20.1526935839389	34.9222913555472	22.5394973362424	0
8374	65.421875	-0.568373033995767	0.222253605737031	1.31815231638541	-27.1196538158234	40.7977464987318	-12.3589207854263	0
8375	65.4296875	-0.768153428724996	0.272951094917016	1.24548727067243	-29.8209634735194	43.7813966407098	-35.0097538464185	0
8376	65.4375	-0.977387628460003	0.231220810644675	1.15791330628713	-20.1559004458605	51.5494354123056	-76.8834514062602	0
8377	65.4453125	-0.847856188978897	0.236037114457056	1.09386582112224	-13.6451648911602	58.7644522197204	-119.998489345102	0
8378	65.453125	-0.67978048701318	0.254773222062332	1.13638839619311	-13.2435154374632	63.4474081348624	-136.913996350603	0
8379	65.4609375	-0.496175568876889	0.323812345909116	1.26114079417018	-14.9608216041809	74.0116688765602	-167.037571192761	0
8380	65.46875	-0.428273084161628	0.417997306641528	1.31424670591103	-21.698474354959	80.8346309314834	-193.605181350446	0
8381	65.4765625	-0.449946993649735	0.404124975496668	1.26373767996759	-24.2528609171056	81.8271751716349	-212.037330489944	0
8382	65.484375	-0.426950715901791	0.302389203665075	1.11531879786032	-24.5176072225027	82.7530094854788	-245.526090447847	0
8383	65.4921875	-0.39901131765634	0.180003589364136	0.922291252657749	-25.5513195921026	79.1019902851921	-270.984139756618	0
8384	65.5	-0.317422341001352	0.120440132070468	0.823673808384013	-24.7601278244342	76.1934077671641	-278.22855661182	0
8385	65.5078125	-0.184329097646468	-0.0343452535782825	0.694279670995989	-21.8026686842702	66.1852319905461	-288.433723967302	0
8386	65.515625	0.0278478965137507	-0.220792434411616	0.601377205502423	-18.2385554549637	54.0665754315263	-293.351450317377	0
8387	65.5234375	0.118008763722048	-0.326472400825909	0.588336448974357	-16.3980211789784	47.1313643091976	-292.465617716924	0
8388	65.53125	0.413987110032381	-0.600502615531414	0.580690412347108	-12.4045819127193	34.5851210145621	-281.127677014721	0
8389	65.5390625	0.778847205854746	-0.878038321564285	0.706250355891384	-6.43937294579556	28.112225782233	-252.597982618892	0
8390	65.546875	0.810342726690363	-1.10680418436585	0.809762898851673	3.99438180443811	27.6687656306442	-233.718050089259	0
8391	65.5546875	0.626555463626004	-1.14190889152836	0.794418543521699	6.42142520890173	26.6274199151485	-222.518029415496	0
8392	65.5625	0.375526443000735	-1.2374958236647	0.617436619655068	10.4434688871959	17.1587107244339	-190.268195349072	0
8393	65.5703125	0.197977484636994	-1.29873546969156	0.504594018047276	12.9098565225296	-0.413551485010307	-138.278530506933	0
8394	65.578125	0.173946106307145	-1.31418505705866	0.482058987577961	16.0418127569931	-9.99905137651963	-108.62558325931	0
8395	65.5859375	0.265920271379259	-1.37881524269943	0.64054833508512	24.9183968648686	-24.2175504127322	-44.2188586980672	0
8396	65.59375	0.237315090105964	-1.24160537569397	0.900014443989187	33.6479443039946	-33.6881018553317	14.2916475671927	0
8397	65.6015625	0.102459607442939	-0.91944330876564	1.03857263618105	33.3519282080231	-35.8933678040997	44.5741329946328	0
8398	65.609375	-0.616772037533005	0.0410248080630962	1.39073147563588	23.5085792542969	-45.4732623465618	65.3159416167487	0
8399	65.6171875	-1.25709194283509	1.06004618652962	2.40847208365833	-4.51106550494389	-54.0743902648338	51.5880371945595	0
8400	65.625	-1.51228037338487	0.729598836495001	2.99627182288551	-5.13892482416325	-51.3526702323928	16.358749043206	0
8401	65.6328125	-1.12181168560763	0.138436485951181	1.67333924677191	37.8989957886995	-16.4065833217067	-39.8840532272767	0
8402	65.640625	-0.120662615057883	0.378098901990439	0.655294602499951	38.6293021663411	19.7105410121832	-30.8614409776362	0
8403	65.6484375	-0.0521342035927612	0.233198983629553	0.524247432180765	32.3353588777795	32.1867928563191	-51.2141726681609	0
8404	65.65625	-0.0890739031129866	-0.194219195712147	0.527728565827791	32.848154011892	42.9013285829655	-93.7204783132526	0
8405	65.6640625	-0.0376083272831296	-0.398141884158956	0.865125562599813	28.33112581455	46.4653285269919	-94.2353179511416	0
8406	65.671875	-0.0348911216448117	-0.436337581248565	1.14499241030303	27.9647511652687	43.0275816177294	-93.7988500331804	0
8407	65.6796875	0.165675387403253	-0.400899100826955	1.49176157700252	23.1799382327179	33.451962767958	-85.4192491534144	0
8408	65.6875	0.2165049350395	-0.293277964406689	1.33302495012848	17.2979087076518	17.5827460551683	-56.380384680545	0
8409	65.6953125	0.190601119927821	-0.194841404262981	1.10643769517573	11.6168086514382	7.89894569371463	-17.4762389964317	0
8410	65.703125	0.0887860708445926	-0.173089431221669	1.09160675768835	10.739104200751	3.82944000337437	-6.53066793350619	0
8411	65.7109375	-0.0598321964491697	-0.0790904127068673	1.09511110243352	8.3649774998685	-0.160508634276532	-0.871697272251748	0
8412	65.71875	-0.179984244914363	-0.0584336407080146	1.15877819543602	10.2034764622039	-1.97597655292312	-12.8901722270521	0
8413	65.7265625	-0.155414297063841	-0.0568452597923277	1.14599192656224	11.5113546095312	-1.06253141732781	-22.0293660126614	0
8414	65.734375	-0.125670505605885	-0.0759855717312224	1.13220168433411	13.3207099233722	1.32726956012752	-36.5509351504187	0
8415	65.7421875	-0.0911505651474894	-0.101592307253967	1.10960089462079	13.3489006633681	3.29130606569352	-46.9593967442355	0
8416	65.75	-0.0924749300722527	-0.142078895543735	1.13766799821383	13.5022740583377	2.93665589350279	-49.3048052585825	0
8417	65.7578125	-0.0687507279131451	-0.186191077215669	1.14603275444257	13.0819358687284	2.17761893621861	-48.9291401810791	0
8418	65.765625	-0.0787432919765765	-0.199306766899488	1.15427267297249	11.4022533091915	1.71852051409972	-39.3808816485236	0
8419	65.7734375	-0.0945207799518363	-0.191069328350887	1.1308921117177	10.0597238672626	1.84694366497956	-35.0557054495751	0
8420	65.78125	-0.137138949947072	-0.180135483037922	1.09951046842948	8.73849998934623	2.1500732138931	-26.8271711897239	0
8421	65.7890625	-0.194753602146792	-0.169895445264318	1.06889583275539	8.29778186946299	3.85637594283392	-25.8697941602848	0
8422	65.796875	-0.20515345155659	-0.17809455950202	1.0674845587556	8.46673671190591	5.56795071921196	-26.7040422037756	0
8423	65.8046875	-0.234082287904197	-0.172032223082743	1.08287619856286	8.15622347344897	10.6450747349644	-31.7252551561009	0
8424	65.8125	-0.234547816198062	-0.198730892738518	1.09556983068196	7.01515309790787	16.8025428795548	-37.1529191572911	0
8425	65.8203125	-0.252027488140811	-0.21075818078739	1.09583030732316	5.81964897353137	19.6057163803891	-39.4608481095796	0
8426	65.828125	-0.212491759694062	-0.235591989084358	1.08223033738471	4.40181152925127	25.3339616537434	-42.7693621517039	0
8427	65.8359375	-0.207287766509845	-0.244907366808441	1.09702722388218	1.09665149415934	30.7066959192454	-44.1189569850154	0
8428	65.84375	-0.200422745329503	-0.257334755606801	1.08956188211643	-1.49350363944595	36.0639353105352	-44.2487923754756	0
8429	65.8515625	-0.204783439497999	-0.257932211198163	1.10630492258775	-3.13503369013321	38.5165197075704	-43.7817451206171	0
8430	65.859375	-0.194172885807552	-0.261992324802811	1.0991918199066	-5.88207338866471	43.308670679005	-45.1619804626571	0
8431	65.8671875	-0.213982611655128	-0.278114022033617	1.10095262495085	-8.59470909518781	49.3886206462332	-45.8064461253768	0
8432	65.875	-0.232016063369859	-0.268483110430173	1.0888167935057	-10.5278319189607	53.0315454170989	-46.5796630633815	0
8433	65.8828125	-0.273135211447799	-0.289870255958032	1.11405263095866	-15.2138812843541	62.8633000486056	-51.4115831756748	0
8434	65.890625	-0.318889586297757	-0.301272790059496	1.13441316574168	-20.984191256508	73.9160761757957	-55.3171535065492	0
8435	65.8984375	-0.348932369924065	-0.367288587344558	1.16920507998693	-23.8644818272195	81.0182970533319	-57.0747918507689	0
8436	65.90625	-0.504816329057478	-0.488565485950951	1.25954478719962	-32.888282134387	93.6174397269907	-67.5174524497547	0
8437	65.9140625	-0.468611930482327	-0.567889973732276	1.30648525318451	-39.3967025286693	106.703844258775	-80.3413003367701	0
8438	65.921875	-0.400461727789887	-0.483575144924852	1.26510320436085	-44.7003979364345	112.604472022149	-74.7792791896306	0
8439	65.9296875	-0.320735267545651	-0.393473306750484	1.33813683728359	-46.6446062267024	120.816894085613	-72.9398870736677	0
8440	65.9375	-0.283245058811823	-0.211713892402485	1.55107355446814	-51.0780033744452	119.951242247972	-82.43516460021	0
8441	65.9453125	-0.225497284694778	-0.233079583745477	1.62171244105997	-50.9866292453817	122.248691914132	-88.7507626302846	0
8442	65.953125	-0.266182429055764	-0.0592841333505006	1.68963655747955	-58.7941728011837	122.872224459475	-95.9272374409437	0
8443	65.9609375	-0.381897676473503	-0.0805927455935569	1.55517169486941	-65.4990020836881	123.722643590559	-115.665414474609	0
8444	65.96875	-0.519897766852547	0.0582043628366336	1.43358209391569	-69.1706296471672	120.394569829004	-124.207930755794	0
8445	65.9765625	-0.455833541509422	0.485658965971475	1.37257512392946	-79.2593267173172	111.779892275432	-142.727218958783	0
8446	65.984375	-0.302831160664109	0.258568013631351	1.10375679365023	-71.4200891521667	106.001672498318	-185.469989052148	0
8447	65.9921875	-0.737359807226009	0.465500545360172	1.02997513334397	-72.6695774342784	86.1291825535362	-223.472908516225	0
8448	66	-1.18096797534098	0.598314788979661	0.950760619343281	-87.6673485316811	69.5006529797561	-241.475238275938	0
8449	66.0078125	-1.67903048159857	0.25354516130107	0.469748485373226	-72.1704294791027	40.1698278450677	-323.170123504188	0
8450	66.015625	-1.91023092954879	-0.274487093185649	0.0749416369317773	-24.1609361285195	18.0528704869862	-457.312056205432	0
8451	66.0234375	-1.77284439648904	-0.510190865239115	-0.0483083378138596	-2.76185168689604	16.3953464949361	-518.328007137677	0
8452	66.03125	-1.3312213905385	-0.593427583078985	0.186163441866669	9.15595848559668	12.874536529857	-585.379011089252	0
8453	66.0390625	-0.978560515287403	-0.709830636414639	0.474360079522088	6.26673288584172	2.04365628535362	-603.810650070419	0
8454	66.046875	-0.909629861147677	-0.687497644398364	0.725960694534639	0.303521854173883	-6.32183743893301	-600.005818350024	0
8455	66.0546875	-0.567157428154909	-0.836702491542292	1.19588543367391	-13.4242308097042	-19.8783991459131	-584.539152800307	0
8456	66.0625	-0.239672391420249	-0.873326488390363	1.69839338700977	-32.6679359493858	-35.8474450725803	-540.071082897308	0
8457	66.0703125	-0.0838609542764648	-0.87262121997012	1.73198830807182	-40.9104400176388	-43.4261129948064	-508.196610698489	0
8458	66.078125	-0.0949088143358975	-0.839418194437809	1.28006149530358	-49.3684373252815	-64.848585627468	-449.298730968603	0
8459	66.0859375	-0.124249179214875	-0.880018215799573	1.14679318002388	-42.0189258883953	-76.0318711581264	-420.983799828768	0
8460	66.09375	-0.173505601676654	-0.885723670518104	1.10650165853189	-36.1511853221287	-77.4920371304397	-413.583549740786	0
8461	66.1015625	-0.128199157949723	-1.05072387577952	1.04921877646264	-17.5276574835816	-74.4582006487319	-419.58294844815	0
8462	66.109375	-0.0321226365263176	-1.26290876242735	0.902147546499595	0.382876706451106	-66.1972235326919	-423.357572834243	0
8463	66.1171875	0.183031048362754	-1.30741527553603	0.801199318891536	16.5776053860158	-56.1335338833796	-437.379982275296	0
8464	66.125	0.250920839506045	-1.51795384302426	0.687349967028467	25.0667725985254	-49.8456211235923	-438.038378841753	0
8465	66.1328125	0.682732022068471	-1.56389979768706	0.825255926914425	43.603137797919	-36.3021368511685	-432.791458083056	0
8466	66.140625	1.40971999753577	-1.64235332750335	0.990789436213472	46.7304765023084	-15.1326188266537	-394.410765396606	0
8467	66.1484375	2.02937892941178	-1.54024153022792	1.26262983965938	46.2898364250041	-1.23830131600002	-367.802830036995	0
8468	66.15625	3.73773194907818	-1.37009677703879	1.57039873046144	33.4773439844952	33.21496861655	-263.822316524439	0
8469	66.1640625	4.16600343587371	-1.4933464380359	1.88149385466264	14.9335602787336	68.0061544831018	-124.035363137825	0
8470	66.171875	1.90938434138391	-1.03798010894536	1.18401424170161	-4.4023175403215	62.4155254647064	-42.6339907555723	0
8471	66.1796875	-0.0654402425984437	-0.759365327712213	-0.103315904946025	-28.9581364568297	6.10306920930607	101.234169856211	0
8472	66.1875	-1.23988756131212	-1.21714783482063	0.37108480079543	18.9083200860839	-45.2176930297558	106.64040861635	0
8473	66.1953125	-1.25011631280782	-0.609475050034361	0.699099709308947	15.6728450181344	-57.2271945782814	111.42104704424	0
8474	66.203125	-0.610796301176068	0.59005409005684	2.07895830985549	-9.22127109333689	-44.2872322510799	113.275027161175	0
8475	66.2109375	-0.593984108846143	0.616567346023792	2.88518336085388	-0.074977402443958	-17.2842555817892	56.9191967072938	0
8476	66.21875	-0.249599485192872	0.345632122325152	1.48296843201729	13.4290798881115	-5.54523122773413	59.4429364614061	0
8477	66.2265625	-0.20279311493489	0.136857893801977	0.764759108513973	33.2054077401711	2.3135984919216	13.6191199761022	0
8478	66.234375	-0.381063990998924	0.123037983776527	0.644801543706383	31.1291664587409	9.08012517753065	-19.9829106555379	0
8479	66.2421875	-0.238274809696159	0.101977551198845	0.7507070604155	34.1259480369572	10.1019224178707	-44.9673871721382	0
8480	66.25	-0.176974862095104	-0.130990950141759	0.837004264221665	34.575052544582	15.0504230088729	-73.6023008705342	0
