Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
9883	77.2109375	0.158151859442289	-0.0136711753106492	0.971678827561832	-5.35705084663906	-9.82431131988976	29.3758999276038	0
9884	77.21875	0.154243345271804	-0.0207131740021708	0.971109255406588	-5.41708507447573	-11.9661006650476	30.1272801955803	0
9885	77.2265625	0.135172853021844	-0.016636158950178	0.979356107003482	-5.87787618977488	-15.2158198858841	34.0270202448153	0
9886	77.234375	0.110074776296324	-0.0222131830433152	0.98142211491568	-7.74694025142735	-17.5095943710525	37.0383033844367	0
9887	77.2421875	0.0876432524546458	-0.0399485625995345	0.97613646869952	-8.09183263460513	-18.0474420025065	38.8252603534045	0
9888	77.25	0.0483938121708948	-0.0391454214597024	0.988755825042098	-6.50840814735573	-18.7088118276848	38.831224552414	0
9889	77.2578125	0.0189365073535195	-0.0343092959986913	0.998051388880168	-6.51555961102833	-18.0743962229786	37.5277755848273	0
9890	77.265625	0.0103330014042904	-0.0400047278981414	1.00140918104123	-6.62897601653384	-17.5605722348334	35.790797808132	0
9891	77.2734375	0.00954787744069138	-0.0426051579665839	1.02072448073122	-5.62972065978349	-15.998583627121	32.9519174986014	0
9892	77.28125	0.0287396395586501	-0.0554268545277306	1.03012204103068	-6.30045752177732	-14.5192861753235	30.6361576923185	0
9893	77.2890625	0.0434209505142372	-0.0540466818122968	1.03682349582286	-6.44462420103515	-13.67873099964	30.7699447557276	0
9894	77.296875	0.0673668416578168	-0.11651078537605	1.01159691361307	-9.09433815065939	-12.9829724393855	31.6583407889448	0
9895	77.3046875	0.0682684358544437	-0.131878955049827	0.994199701925699	-7.64568330549261	-12.9736335794666	33.4802957199325	0
9896	77.3125	0.058337157547683	-0.13315862702405	0.998956273497266	-5.32036767520435	-11.7938269961308	36.887681103256	0
9897	77.3203125	0.0473762921838648	-0.154785500123393	0.992442065507019	-4.44730404771861	-10.9406203331332	40.9726655008828	0
9898	77.328125	0.0522294791787234	-0.166462744385584	0.988569119214389	-3.54812974373574	-10.8107446298668	41.8853140480727	0
9899	77.3359375	0.0598105519628271	-0.21598818759116	0.963580538820658	-1.64464746028146	-10.0335197873091	45.4868091353111	0
9900	77.34375	0.0891701257392614	-0.442998916689102	0.90372761216549	1.39875993823546	-9.75302952473323	46.3005669499324	0
9901	77.3515625	0.176113127595423	-0.426326525135041	0.944386180517138	7.42446711687127	-10.0770986527759	51.3943606110542	0
9902	77.359375	0.14751611984691	-0.073549149842065	1.07152657403073	11.3273538565265	-8.62103429507201	71.3238653434079	0
9903	77.3671875	0.119462584607665	-0.262828962637127	1.0023320218718	1.34054553955109	-8.23198416731212	75.3405083466499	0
9904	77.375	0.101290247766018	-0.225996880864751	1.0033779915034	5.54699470970288	-8.29189941883165	77.7772835731106	0
9905	77.3828125	0.0639911953733497	-0.00989752601904322	1.07849732722517	8.15509898144896	-6.80990302410393	80.5896925921097	0
9906	77.390625	0.0860100733455292	-0.188783779229467	0.969605774600401	1.27273225135888	-5.22751574668678	77.8895195307791	0
9907	77.3984375	0.11377154475253	-0.110091947676807	0.977574722299351	6.55776440122885	-4.40741984377808	79.4901819639601	0
9908	77.40625	0.127492531386378	-0.0338594726014707	1.01329570267981	5.54653665557821	-3.49483059842866	83.2536720394126	0
9909	77.4140625	0.146667167767864	-0.0945205890884211	0.966279065016116	4.36479268401415	-2.38965353081991	86.8583412987026	0
9910	77.421875	0.166167085235284	-0.0390135472552422	0.989758298898374	7.60132526131045	-1.69358256833889	88.4686411976371	0
9911	77.4296875	0.147338766572797	0.015373522587846	0.996642698284019	5.71263703871394	0.191014609311445	94.1310006899379	0
9912	77.4375	0.169444895362179	0.023547217427096	0.987395962892145	6.70300707939162	1.43669428240451	94.3773051009324	0
9913	77.4453125	0.18462851814442	0.105950137701059	1.02312458581709	8.24530878125732	2.31917500692656	95.5269515319525	0
9914	77.453125	0.199580044078543	0.160326229891062	1.03689739792896	3.75016394598521	4.42346674145388	95.2681510770839	0
9915	77.4609375	0.202616186355158	0.201888827126019	1.0257478587153	2.24602121241238	7.04411798984043	92.7007446464309	0
9916	77.46875	0.194756307458512	0.230797882467202	1.03281265031446	1.65630164594485	8.59840087377418	90.4053138146936	0
9917	77.4765625	0.189178648084224	0.23736478910141	1.03348152531114	-1.17485400857174	11.9475213354818	82.7900405701061	0
9918	77.484375	0.163688202397062	0.236215961293981	1.02435816114644	-2.18307896484811	15.5739800971072	72.8854402247005	0
9919	77.4921875	0.156763841241431	0.235061799801796	1.02803734735722	-2.78089312858775	17.2391091809145	67.7608469628862	0
9920	77.5	0.145010442071651	0.225743259068309	1.01204534129368	-5.16383422143637	21.1453986319191	57.1741905114388	0
9921	77.5078125	0.140677734095881	0.193469568208956	0.988443235001711	-6.91257912993998	24.3200065210298	46.087953516329	0
9922	77.515625	0.14696351475767	0.196531279389631	0.984210768299964	-7.110714786121	25.8390293631731	42.2222699717409	0
9923	77.5234375	0.166239299899137	0.167936075853411	0.97775306315812	-8.36481379323828	28.4584221868027	36.2401521273664	0
9924	77.53125	0.160777310862176	0.155143298307202	0.961338944111533	-9.23634035067571	30.3563801795467	34.0298607172553	0
9925	77.5390625	0.155616364029077	0.144657010741676	0.957218308311143	-9.53548909657249	30.7752785649242	33.7706143531805	0
9926	77.546875	0.10837485507031	0.142457875170269	0.951973387541335	-10.2188753902965	31.2985044975818	34.3970661435095	0
9927	77.5546875	0.0504209388656128	0.155339513375621	0.951668064850649	-10.670290577682	31.2000897295959	33.144086592228	0
9928	77.5625	0.0145822360654855	0.157953535539895	0.942238234708049	-11.3054445387324	31.0838754011482	31.5087040969213	0
9929	77.5703125	-0.0503668443793874	0.117069984508885	0.906547029874613	-11.7369425582821	29.9778791528536	23.1181135698245	0
9930	77.578125	-0.102824149728148	0.0317520481470258	0.865632153293832	-10.8969685079469	27.6100396601893	13.1570209713104	0
9931	77.5859375	-0.122441550793936	-0.0111888314221195	0.852563983528051	-9.33533758226782	25.9518695089912	7.89841294394056	0
9932	77.59375	-0.134370614653637	-0.0606287895884938	0.868257282532917	-7.29084864203644	22.2440746298067	3.06063435044351	0
9933	77.6015625	-0.155840797596772	-0.128949118065157	0.867942938368814	-6.62571786496127	17.8600741525303	1.67211673272529	0
9934	77.609375	-0.169078935064381	-0.143485874756896	0.875045163414772	-6.11001434014905	15.0214316071794	3.56867442670685	0
9935	77.6171875	-0.217939579590175	-0.194980268373894	0.87480889817996	-3.85152951331107	9.13648535441975	5.75733307517237	0
9936	77.625	-0.276039269689382	-0.214265179031964	0.870093485482234	-1.48763246115795	2.15771309868826	10.9656770965703	0
9937	77.6328125	-0.320883373268297	-0.244497936015908	0.854728742121218	0.0289410591080748	-1.51612712308399	11.8450019857802	0
9938	77.640625	-0.473273661051098	-0.326272661733677	0.851860685675263	2.20167272460404	-10.6341034589146	16.4609229756864	0
9939	77.6484375	-0.666292418720335	-0.297503798680728	0.763455076598948	7.93257553061273	-24.6470085402313	17.4408060935818	0
9940	77.65625	-0.261193844433628	-0.280730722418911	0.844139865591423	15.0934770206726	-30.7831280208323	-0.861713438049111	0
9941	77.6640625	0.326681084313231	-0.319614035996761	1.10740762553312	16.3197330563777	-27.944696759126	2.6271697963282	0
9942	77.671875	0.342907595883668	-0.219882908469914	1.17957525237645	14.3442407631571	-24.084686363284	19.6081921254566	0
9943	77.6796875	0.293509516956917	-0.0728209817129598	1.16788848209735	11.6531278318769	-20.9416980840487	31.2589024103927	0
9944	77.6875	0.31620010647939	-0.154334633317232	1.06927294861407	10.2628185714274	-17.8742930780872	32.388920539737	0
9945	77.6953125	0.308334512341184	-0.106278542690395	1.04864617388115	13.6172049614946	-14.5368487482808	31.1878969222863	0
9946	77.703125	0.190429603284102	-0.00248639513130957	1.0429959169628	11.4919952305384	-8.22740921641132	33.9270822515009	0
9947	77.7109375	0.0585584475332675	-0.0313672355202025	0.988560301282695	9.5768323673144	-4.69911649251745	29.2731023361191	0
9948	77.71875	-0.00517266601474877	0.0149270537528174	0.992915164908919	10.7409136410891	-3.52093767296681	28.6754719146406	0
9949	77.7265625	-0.131626948292013	0.00980416570688865	0.963439006955135	9.1138806783963	-2.3264028567707	22.4718051838738	0
9950	77.734375	-0.18420614313893	0.0153433045989043	0.956627143473064	10.7514804257116	-2.49460766340889	14.6345109284181	0
9951	77.7421875	-0.17956870818044	0.0398558849186795	0.971240467200691	11.4651126656429	-3.14173958114274	10.4921195375906	0
9952	77.75	-0.104844897047779	0.0532988119695989	1.00534403455858	10.4123776491122	-4.48395933163945	5.60000574543122	0
9953	77.7578125	-0.0210898679049725	0.0811820475564119	1.03379414684393	10.2781885930217	-4.51540618157562	3.62169815289785	0
9954	77.765625	0.00940402622174926	0.0969546862170747	1.05658458010386	10.070366480264	-3.917925107939	2.88392245261171	0
9955	77.7734375	0.0404654895897946	0.102741946541943	1.08136764603913	8.71244295521351	-1.57512362484094	-0.472973472662036	0
9956	77.78125	0.0432593616213054	0.124848727585116	1.0806993191788	7.60766837812677	0.990076452841692	-5.7789021224382	0
9957	77.7890625	0.0330632908507247	0.127219789690451	1.08200334934785	6.80261647699083	2.31524608446325	-8.74245175188981	0
9958	77.796875	-0.00182044221477949	0.101222459189373	1.05117853560798	3.68403781458008	4.5974583090035	-11.9227149138107	0
9959	77.8046875	-0.040855681986752	0.0851628778327001	1.00425939954357	2.60428258638572	5.99925381013168	-16.1116849513612	0
9960	77.8125	-0.0450948576016131	0.0514939473779146	0.985566064307237	2.18816225998577	6.02823534046078	-17.9789500065304	0
9961	77.8203125	-0.015379419844821	0.0116352818778298	0.95993570515604	2.57346048408234	5.09588247744027	-19.1964021933805	0
9962	77.828125	0.0272448728576111	0.00565954103686934	0.971032237387067	4.05842812243963	4.05632120348562	-18.5175925222081	0
9963	77.8359375	0.0440934221637935	-0.00264850770630582	0.967335828419329	3.72345386192125	3.31929233310378	-17.2554847490773	0
9964	77.84375	0.0813790870503087	-0.0237140228621274	0.975134768078219	4.19312313180794	1.90669082911559	-15.7964476138914	0
9965	77.8515625	0.106954827745539	-0.00774292487804948	1.00752191762115	5.04619291535672	1.40452916397077	-14.0602232320366	0
9966	77.859375	0.132590174414815	-0.0151202293434326	1.0150992284761	4.60699143805476	1.3676592667422	-14.4716190749393	0
9967	77.8671875	0.161570722572563	-0.0307135686194812	1.01188228342784	4.73532937498251	2.46958643675841	-14.5098729563929	0
9968	77.875	0.141920349932819	-0.0481717976798241	0.995136046622127	5.0233447071888	4.12247359080691	-14.1924068845715	0
9969	77.8828125	0.113112467225247	-0.0691063044331385	0.967821675972324	4.94234877462805	4.65602116838232	-13.7367199086946	0
9970	77.890625	0.0728540804550532	-0.104041650096745	0.944164128485074	5.82460904986333	4.6699551262794	-14.0084903239537	0
9971	77.8984375	0.0576824251502431	-0.122874829475437	0.964781374407971	7.19441102967884	3.47717721217447	-12.6207080734903	0
9972	77.90625	0.0732673987802063	-0.0983626705714438	0.985620498347469	7.91333882099785	2.73042795203735	-11.7704361778019	0
9973	77.9140625	0.0865016351754008	-0.104152778640968	1.01351184025424	7.01367288461864	2.22680958269473	-10.2084643221121	0
9974	77.921875	0.094271566348257	-0.0890139728210155	1.03375234380931	8.02572704220023	1.94896096989131	-8.96051717707252	0
9975	77.9296875	0.10153354650144	-0.0634212981280183	1.04582516624295	8.63622221933555	2.1313324893243	-9.10778488551778	0
9976	77.9375	0.0743443354050024	-0.0501933164880887	1.04180208069363	7.23678759658984	3.23676947332766	-9.98789499510676	0
9977	77.9453125	0.0448634615163958	-0.0528442583104104	1.02273506041766	7.65461381265986	4.3473227113713	-11.8906857559308	0
9978	77.953125	0.032486084333764	-0.0306077838955542	1.01466896323811	8.04456582364534	4.56106875941097	-12.7393366501869	0
9979	77.9609375	0.0507303299546477	-0.0333904193830728	1.0016834851833	7.22930539500891	5.0550051322142	-15.6982728690868	0
9980	77.96875	0.0567799480091744	-0.0523530773798288	0.97553532357251	6.87206676340998	5.11564358477825	-14.9614992969139	0
9981	77.9765625	0.0675391939185576	-0.0470715611388085	0.966789614652247	7.39631007250012	4.88532524467496	-14.7089081989512	0
9982	77.984375	0.114168884625931	-0.052605201356183	0.979010477892635	8.30046038492936	3.91916038993244	-12.7445707730177	0
9983	77.9921875	0.0874888754246561	-0.00626807381654572	0.974748275908303	9.30217592356035	3.48781069296734	-8.424732562613	0
9984	78	0.0742856689313852	-0.000200046008289247	0.97180839248229	9.03111198645398	2.93426121433627	-7.2915676341525	0
9985	78.0078125	0.0840650086052177	-0.0210177356763264	0.975824067913137	9.51067486473812	1.59825144223876	-8.12507098856573	0
9986	78.015625	0.0762563015976175	-0.00810494360767333	0.993917889389156	10.2440464290035	1.35511217219192	-9.00756965604434	0
9987	78.0234375	0.0636076967450404	-0.0378773452332508	0.991166322763509	9.65342259608757	1.59950653171907	-10.6691814159288	0
9988	78.03125	0.0638693570009803	-0.0608053437661231	0.981317271194761	10.4814466466535	1.1094352182233	-13.8745521128766	0
9989	78.0390625	0.0791715217060959	-0.056414793378973	0.990060517191939	10.8061697617574	0.827938255509456	-15.3866436990614	0
9990	78.046875	0.107876515491724	-0.0970341171763006	0.982736784670273	9.98690009181402	0.304893360483326	-17.2726731676565	0
9991	78.0546875	0.116924037710232	-0.102596525921985	0.979314732324858	11.0241524593043	-0.821616433172918	-13.9581551046732	0
9992	78.0625	0.112896657213467	-0.074604885788888	0.994283522497476	11.7467472750276	-1.68941530545841	-10.7009306107791	0
9993	78.0703125	0.0934606325145318	-0.0316375965499817	1.00325953722532	11.3130928691772	-3.38399601467019	-6.67026045988507	0
9994	78.078125	0.0193149854708822	0.0252228273677878	1.00425632731821	11.7004643303958	-3.71732346017603	-3.85044672311175	0
9995	78.0859375	-0.00458405368195596	0.040961861936942	1.00930403071649	11.6718675807869	-3.77475316696536	-5.4468987408242	0
9996	78.09375	0.00469362673154469	-0.0385991539855997	1.00849125724913	10.5087529689006	-3.29114289573078	-13.957040248519	0
9997	78.1015625	0.0132408714139126	-0.0704405321929939	1.00356628031601	11.6481031327677	-1.53770329852694	-21.2954898230891	0
9998	78.109375	0.0155362355554341	-0.0671339890085041	0.997699054847921	11.0886379526507	-1.2876147978762	-24.4779128489687	0
9999	78.1171875	0.0756399270641272	-0.166857181367391	0.976829402260199	6.48502716855995	-2.31459309876874	-32.5361146772612	0
10000	78.125	0.137254323963607	-0.165049151911158	0.992540593702024	6.60206280840222	-3.5948711104866	-30.7195976161379	0
10001	78.1328125	0.125897726961315	-0.106590938671106	1.00877965413046	6.45763029551664	-3.72194047956	-24.8556958215157	0
10002	78.140625	0.102814114795686	-0.0633330991793159	0.988587693317893	4.51297588012651	-4.39563679399852	-16.4262116506864	0
10003	78.1484375	0.0756716524280943	-0.013737514052622	1.00179460668611	7.53891026834833	-4.63814498090086	-10.5594659901958	0
10004	78.15625	0.0363142034508129	0.0234395970304148	1.01502549774447	8.60518794364601	-3.97031121440448	-7.97423067276217	0
10005	78.1640625	-0.0261904283160141	0.00530990718545112	0.999265584475501	8.68768043021772	-2.39979967389813	-10.3418867939875	0
10006	78.171875	-0.0213414531060537	-0.0750809964635867	0.994612731986479	11.0675073845713	-0.77680195593686	-20.1770485994431	0
10007	78.1796875	0.00295077265875149	-0.0936387231397468	0.995375976910965	11.744387528487	0.119274001141457	-24.0570600419541	0
10008	78.1875	0.0410368160069468	-0.103306667253582	0.990894804374287	10.7883311525445	1.68039905319476	-28.6399589446428	0
10009	78.1953125	0.100073097372302	-0.149381761357867	0.985514349016026	9.31572332118318	1.79764724383107	-30.0851899383592	0
10010	78.203125	0.1106025697138	-0.142139650056319	0.991441262961606	9.25934855877864	1.64888926193639	-27.2682694950187	0
10011	78.2109375	0.110706683332654	-0.130841481600883	1.00402391000747	8.55403636904288	0.778155615199847	-21.6160285098131	0
10012	78.21875	0.096634455326181	-0.093489281756095	0.996501179270792	8.18036516072925	-0.135728159413693	-14.2331717957024	0
10013	78.2265625	0.0864154197791709	-0.090393613236393	0.994874169741873	7.96780501849911	-0.555676024764648	-11.9383077357268	0
10014	78.234375	0.0650496975056986	-0.124610307504713	0.984417177703978	7.65440031545411	-1.18570679534432	-10.9413843666356	0
10015	78.2421875	0.0393665045773694	-0.0876879602619471	0.995791554326478	8.66885594399711	-0.976774127509013	-9.68735036958735	0
