Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
5206	40.671875	-0.178816264783373	-0.201536658725199	1.09108447846792	0.779969068440387	43.4028037695693	-71.83701382437	1
5207	40.6796875	-0.111684821670742	-0.271281360109608	1.1141945830388	-0.960599559518294	43.1386942992533	-85.8704411399177	1
5208	40.6875	-0.0714087661457867	-0.312922837705604	1.1064458433058	-2.83344864189413	45.1965302855615	-94.1016178586119	1
5209	40.6953125	0.0204430885683676	-0.480848458708071	1.02851617863905	-4.94222294172271	49.4149916818154	-102.747727544122	1
5210	40.703125	0.106681744003533	-0.709002258341045	0.950779975905713	-3.4654713979137	50.0607685535143	-106.706409083227	1
5211	40.7109375	0.128101989681808	-0.27229438748483	0.990543480935066	-3.09262009850248	48.2752541654862	-108.735142373493	1
5212	40.71875	0.000987422386565583	-0.738755905879223	0.998888543119588	-3.99450409689794	54.7325665502101	-114.004829871609	1
5213	40.7265625	0.0381362186268114	-0.66919513235442	1.01458536955523	0.471959258989973	56.8990879511525	-132.24270812577	1
5214	40.734375	0.0290568302891311	-0.604315853942947	0.960462502167932	-3.90768871942047	55.4954799651947	-123.122139728039	1
5215	40.7421875	-0.166578657026623	-0.518680796234993	0.921279849997881	-0.246409156923828	59.860579600559	-143.051189969882	1
5216	40.75	-0.0379012619583289	-0.379176838097524	0.914351147098648	-0.502429729339001	61.641170392219	-168.010280112484	1
5217	40.7578125	-0.0684031081676488	-0.67552311425178	0.838369158504551	-3.86577818577804	63.0473093738429	-173.282002800317	1
5218	40.765625	-0.298408104223858	-0.326486344245209	0.919200856945126	6.65348752074329	63.9170290168881	-184.353230910845	1
5219	40.7734375	-0.356679081116408	-0.259360336017031	0.982499256777597	3.89905657071102	63.96732325378	-196.904245023532	1
5220	40.78125	-0.183376996622172	-0.251991084441333	0.995723275467963	-1.94252913034675	59.5564449806541	-205.994417649295	1
5221	40.7890625	-0.109549820911486	-0.298240240252931	1.05797709787748	1.50137113455915	51.9954281022464	-189.293932287886	1
5222	40.796875	-0.135147712871659	-0.364742989961587	1.0230493770463	6.02129046895046	47.5451137734802	-169.31779193626	1
5223	40.8046875	-0.315266062368331	-0.492751045155637	0.955832321755503	15.2814188310236	34.2465324548337	-141.510594798392	1
5224	40.8125	-0.54829467616731	-0.434696361087678	1.03051043190338	25.8427475118335	23.3616468442376	-135.311625228403	1
5225	40.8203125	-0.678173150864018	-0.426573754114781	1.06789026867269	25.1129786584805	18.783644582145	-141.615033186962	1
5226	40.828125	-0.72324024494416	-0.314470774028761	1.12387727363119	23.8684379196008	10.5641221731035	-162.11054370607	1
5227	40.8359375	-0.674479751304886	-0.311780584997927	1.1092383037856	15.570820970527	4.3460019881311	-185.046539513952	1
5228	40.84375	-0.614793984703087	-0.298564101773296	1.09751735433723	14.804247876401	1.78855367010142	-192.348499157311	1
5229	40.8515625	-0.488870109089485	-0.438328641780728	1.0187137527887	9.87908905817485	-2.9991099952322	-204.090550608915	1
5230	40.859375	-0.324567199291271	-0.464284858847359	0.919188147735634	14.0490956698292	-6.64866337189438	-210.627130410367	1
5231	40.8671875	-0.26634620223412	-0.464036179854841	0.899617776909852	15.6113315238236	-7.45601888246921	-212.394003118904	1
5232	40.875	-0.206965070536608	-0.482368102866032	0.887630432373538	20.2460296513301	-7.77342898214018	-216.776499862832	1
5233	40.8828125	-0.108605020061206	-0.300154489633675	0.937857831129493	23.1726696104713	-9.12802883480487	-218.948087277767	1
5234	40.890625	-0.075223989387276	-0.348599873921116	0.932091112181796	20.0926258813413	-8.98401641178006	-224.823160186843	1
5235	40.8984375	0.08726482482237	-0.139921001153178	0.94508588947233	20.8478763772904	-7.31383171795101	-225.104318871015	1
5236	40.90625	0.248453871104677	-0.201330726564141	0.866003086809933	12.4249121436527	-5.75696389055987	-223.847805516143	1
5237	40.9140625	0.40181767963918	-0.00419945254744952	0.880324751989976	16.0598795534394	-3.41815249355406	-213.845952179981	1
5238	40.921875	0.417745192847591	-0.182776401366753	0.786266975643728	2.73327180193728	1.59615231736639	-196.673184788381	1
5239	40.9296875	0.61650906822649	-0.0525060589732033	0.732520784578299	3.12989723452512	9.35464117370082	-173.083344966012	1
5240	40.9375	0.636764034543814	-0.278668995111516	0.68069448969964	-7.16381222241481	11.4347319208566	-158.485523482445	1
5241	40.9453125	1.0314070064843	-0.0785980064109555	0.764084403368763	0.0505539561831059	19.4971061557352	-118.01813230919	0
5242	40.953125	1.21558624003927	-0.379722314226043	0.70535256503833	-15.5291462625114	26.257693917887	-66.8158629273683	0
5243	40.9609375	1.54294260207731	-0.265401502993824	0.682316513473246	-9.90756207176831	30.6795065112885	-38.5781924751298	0
5244	40.96875	1.95105438041011	-1.36388076798122	0.976413044346466	-21.376729563555	34.1567778710912	12.4955556016195	0
5245	40.9765625	1.38040417535026	-1.83629873411452	2.6639936477653	49.8223863776118	29.6738291880274	52.7563435184297	0
5246	40.984375	1.17475915439699	0.783566326734678	4.25925498407738	90.2969404221394	9.76114394785319	87.8976208179483	0
5247	40.9921875	0.292067091002325	-0.342937358897487	1.97557015943839	-28.825867039495	5.60248999821829	0.268161885503151	0
5248	41	-1.0633977812212	0.266074751424651	-0.318038568381143	-5.61587356309756	40.3722176361252	-8.90035658815773	0
5249	41.0078125	-1.03329244192131	-0.0151065011569274	-0.344204286507828	-23.0918181955647	30.3973547676756	-30.3642882612013	0
5250	41.015625	0.0959403262948703	-0.747452970277552	0.488004827420443	6.96842617103415	-0.423564280920329	-77.3437150405017	0
5251	41.0234375	-0.152481916478264	0.189728979078385	0.985990740511695	22.8468360353964	8.94589922807762	38.0103052117963	0
5252	41.03125	-0.443027926183996	-0.36298396864406	0.904161041610821	-0.900725441167085	1.1695834046682	41.6966625447705	0
5253	41.0390625	-0.248187606052545	-0.187532845774284	1.08301757088998	26.319870242936	-15.8733108563394	48.4314535726255	0
5254	41.046875	-0.423455203966989	-0.364662958432377	1.10668108865786	13.6066488033738	-8.31634693211194	34.60476711307	0
5255	41.0546875	-0.0854743438827929	-0.33242062149955	1.12921941574428	16.8449014882288	-6.85709484550545	8.45440604439274	0
5256	41.0625	0.185973305647464	-0.476150980129331	1.10505437427082	5.97671329960205	-4.03434981045432	2.23205525221691	0
5257	41.0703125	0.246654429958964	-0.289889838716535	1.18327117164496	14.3810497894951	3.08566223341522	-6.61702952883329	0
5258	41.078125	0.0231430360522686	-0.246275295049177	1.188751721183	9.62040224682354	4.36363271734074	1.91369256430983	0
5259	41.0859375	-0.139948165657017	-0.210048068641793	1.09883007618574	10.8885874561206	7.09536693733412	-5.34020165256174	0
5260	41.09375	-0.212686708526848	-0.30414518881377	0.962674780539922	8.75357743587236	7.33016694171686	-6.50318719624166	0
5261	41.1015625	-0.120513469597898	-0.288428517052874	0.948301101137324	11.401061053956	7.07657204281529	-18.27211100718	0
5262	41.109375	-0.0378649699169672	-0.219810714676609	0.982227740966949	10.6386131825723	5.94132904160665	-18.3782523196523	0
5263	41.1171875	0.0246851809918112	-0.265485978969414	0.991763781472364	11.0726266477496	6.22914647471091	-20.4396220858835	0
5264	41.125	-0.00533018530199146	-0.226752256674603	1.04956150705551	15.7500436504835	5.97330941707138	-6.62986040009987	0
5265	41.1328125	-0.0157891820417728	-0.317382805049641	1.07502429359169	18.3278702064213	5.26103062423826	-5.10960670997792	0
5266	41.140625	-0.00479998560567941	-0.309799033405041	1.0941672917571	20.8590664473045	5.21230721552016	-3.41882112081447	0
5267	41.1484375	-0.0735884248457573	-0.363230471210037	1.07192352571953	17.7227466929681	7.9619737503434	-9.01957278095045	0
5268	41.15625	-0.0902637334504929	-0.302344826258199	1.0650496838745	15.5628447120883	10.5627191557772	-18.8061186668756	0
5269	41.1640625	-0.0950868897085255	-0.343730892982136	1.03828480360061	11.8295072186508	11.948499717428	-23.6386531631265	0
5270	41.171875	-0.0409109620311905	-0.314564838831271	1.04572787065954	11.2221708907102	14.803611057881	-28.3498554919099	0
5271	41.1796875	-0.0177090687030892	-0.363798443049721	1.04229461104653	6.87582092923164	16.0966834622739	-27.7576644742101	0
5272	41.1875	0.0252347430441936	-0.347796914010959	1.05636241155032	7.68354754370842	16.430552955482	-27.5990023885894	0
5273	41.1953125	0.00884926704797741	-0.389284916218271	1.04754516125126	4.28282529911704	17.4929655753258	-21.6955539269668	0
5274	41.203125	-0.00657364525025934	-0.344141910720819	1.05906276329299	4.4169087029263	18.0771651181011	-20.2937805864686	0
5275	41.2109375	-0.0262500914238516	-0.343146770006361	1.05724255891441	1.90779723420254	17.955724934397	-19.5600382649855	0
5276	41.21875	-0.0282966533260083	-0.328392857457697	1.05496334675137	0.714507863898185	19.2924157209216	-21.1212414686113	0
5277	41.2265625	-0.0410710213775958	-0.301093826487208	1.06542691587818	-2.24608728432324	20.3901042755811	-22.5785179653202	0
5278	41.234375	-0.0360368405919346	-0.32075281844051	1.06140435566705	-3.35313469109026	21.3077007396998	-24.1601509520692	0
5279	41.2421875	-0.0338098912877296	-0.293240119844812	1.04361810606395	-4.95071560219844	22.6536003082509	-24.9467548782533	0
5280	41.25	-0.0323695127398818	-0.310616971710693	1.03596553982915	-5.67003859993995	24.0914595136698	-27.5789125839036	0
5281	41.2578125	-0.0188794893415924	-0.295175683118006	1.04639133969983	-5.74364232550709	24.2174279932917	-28.9267359908399	0
5282	41.265625	-0.0105661279128427	-0.298954198539324	1.0427542132989	-6.7730423987091	24.7011608997198	-30.0109110009319	0
5283	41.2734375	0.00418307491364888	-0.2612484685815	1.04241735045976	-6.24347513385582	24.8345195594765	-31.3334192797531	0
5284	41.28125	0.00173598836802606	-0.27641997352096	1.03954706218866	-6.55721952896874	24.7154370765423	-31.8425532377202	0
5285	41.2890625	-0.0168817487584698	-0.269151410435884	1.04624824804718	-5.59097037954942	25.4159076049346	-32.9302601082813	0
5286	41.296875	-0.040934300354299	-0.232512329547711	1.04335054487757	-6.36501812489949	25.2210178122261	-35.3549154717105	0
5287	41.3046875	-0.023740209932559	-0.228743512365831	1.0396577281311	-6.35132277327682	25.366104669178	-37.2115936097865	0
5288	41.3125	0.00288847471987345	-0.267070768621718	1.03089179818831	-5.45042823816813	26.3572960391112	-37.6598165247577	0
5289	41.3203125	0.0457072899250258	-0.286081232662256	1.0599881083399	-3.16495591698241	27.0350526814408	-36.0981878023552	0
5290	41.328125	0.0343133363950177	-0.324957455415692	1.04760919568682	-3.06817587764972	27.7023433339576	-32.4562204124541	0
5291	41.3359375	0.019994031014699	-0.306451648383334	1.04844332831529	0.272775610150328	28.9165643474788	-29.6203161556119	0
5292	41.34375	-0.0187255890878051	-0.253024874693372	1.06030782953131	1.76860218245296	30.3767694584228	-30.6096661992639	0
5293	41.3515625	-0.0129900743014813	-0.252912376764336	1.07972459276642	1.08735638858825	30.9766545322405	-33.6973888747673	0
5294	41.359375	-0.0065765913669706	-0.274183834693757	1.09404599671583	-0.582516246647496	34.0291867541958	-36.0958046235794	0
5295	41.3671875	-0.0491601677783431	-0.305351677699155	1.10086834142093	-3.35874757631848	38.369235683102	-41.4167017941879	0
5296	41.375	-0.0944639297782814	-0.328562558819684	1.06705588662783	-6.52213180032648	39.6061373243966	-41.5195815700734	0
5297	41.3828125	-0.155894988143768	-0.277524719045529	1.02520618331681	-5.79414949459843	41.52309507807	-46.8744968756868	0
5298	41.390625	-0.143998378302163	-0.254423117800065	1.06500933237507	-4.86861449955096	43.7081198486972	-58.1245434947469	0
5299	41.3984375	-0.139477768710918	-0.223019443355902	1.08119263346076	-5.12296383623372	45.3446121624407	-64.6071139978838	0
5300	41.40625	-0.0504175488053162	-0.213515224652907	1.07326591732603	-7.28088182965138	46.512684259994	-74.8144378650402	0
5301	41.4140625	0.0414089818207354	-0.264032346726159	1.0327604294727	-9.44148287238216	45.7292455558513	-80.472139979174	0
5302	41.421875	0.112867669570971	-0.287838196137971	1.0258980725829	-8.81833854060337	44.4472532072082	-80.9207568711071	0
5303	41.4296875	0.11331819374562	-0.348124744238166	1.01068003765631	-7.80995228050254	43.3394119246113	-77.6756938962352	0
5304	41.4375	0.131320329153485	-0.391153123142619	1.02488690371597	-6.39438319752214	40.9163516569277	-76.2075011895751	0
5305	41.4453125	0.0734232684516765	-0.384728865748611	1.00814460155979	-6.64030701916079	39.8187421909907	-73.6263962369722	0
5306	41.453125	0.0282741433410965	-0.351925054808532	1.03940082193163	-3.88793652535184	38.2027568256813	-76.8970436481594	0
5307	41.4609375	-0.013088283027256	-0.412222696975265	1.02831911854442	-6.33892460336704	37.3019279867157	-78.7380105429926	0
5308	41.46875	-0.087961685994545	-0.295482701204419	1.0514745777716	-4.25557645291921	35.959286556784	-87.3498284506217	0
5309	41.4765625	-0.0320734293409026	-0.449542053414684	1.05298279446422	-7.51443074225366	34.9798933331394	-104.09869502366	0
5310	41.484375	-0.110391572797486	-0.565909019680949	0.9912486519638	-6.54712758296639	35.6251954138737	-107.094505403374	0
5311	41.4921875	-0.306248649642275	-0.38855109696103	0.974027877446606	1.09380309414933	36.9184758782327	-127.014081716609	0
5312	41.5	-0.542166465320122	-0.418238691296725	0.879745083775165	0.612326314108972	38.8127308397333	-150.333835263921	0
5313	41.5078125	-0.447535196981741	-0.385230890653121	0.945621027931653	3.54939561461786	37.9659804890515	-173.50230312168	0
5314	41.515625	-0.324328474133408	-0.491581888827078	0.939103326565944	1.57193796734167	39.4537500385382	-192.453275757384	0
5315	41.5234375	-0.272079893020307	-0.508593870477391	0.96643707852699	5.93349300783726	37.2505790860211	-195.894518377565	0
5316	41.53125	-0.318843767831948	-0.539856321700787	0.952259750384563	10.281141654694	35.2635785207093	-191.459019648294	0
5317	41.5390625	-0.454469749103601	-0.522457220502281	0.935494888099722	18.5435513732772	28.7494541435031	-184.876303615332	0
5318	41.546875	-0.491282650057988	-0.460194456277985	1.00131770071313	23.9203983565996	19.3629864313823	-186.425475288762	0
5319	41.5546875	-0.491091185151123	-0.495537195578524	1.00075880404757	21.9049837660222	15.1705360345143	-189.497029715403	0
5320	41.5625	-0.472165089159168	-0.461016971649916	0.996597248076505	24.958472953874	7.51918525550816	-190.364223061795	0
5321	41.5703125	-0.498526228488076	-0.495147285113985	0.986588861492373	25.591577215614	2.83265050231426	-192.407614046933	0
5322	41.578125	-0.483190552434851	-0.499248219978734	0.988242541738607	26.320773626787	0.390364827301786	-194.199427209312	0
5323	41.5859375	-0.398589719685676	-0.520959670710678	0.976119838581841	24.6690315281456	-3.73476901769308	-201.431767504443	0
5324	41.59375	-0.320400728209357	-0.502715604359474	0.967118785570074	26.2880205711891	-4.83392227449959	-208.782788014838	0
5325	41.6015625	-0.280662189809041	-0.519041527238333	0.952318591881566	25.0064534104556	-4.77267711664121	-214.577973789724	0
5326	41.609375	-0.198724631766996	-0.535306886885563	0.92374191483415	25.4049878947368	-5.2467647828655	-223.695383694435	0
5327	41.6171875	-0.118659799732402	-0.533400154600172	0.914301282707548	25.7840488585479	-5.22305264479517	-229.794775972904	0
5328	41.625	-0.0605054933607053	-0.521503658389876	0.925669557502008	26.4817861419605	-4.84402036090653	-234.564202159079	0
5329	41.6328125	-0.0130230541243611	-0.504960787762553	0.910862694709225	25.7334592863245	-2.14364841408089	-240.061455914841	0
5330	41.640625	0.06009978009643	-0.473828822316074	0.933729852520308	26.1931763613378	-0.115472577027174	-244.243488771991	0
5331	41.6484375	0.0653612205642662	-0.453449969261405	0.916694136083956	25.6733929725309	1.40925797757535	-245.435439959945	0
5332	41.65625	0.17431091372	-0.440207919988937	0.928242842956745	23.5181170517763	3.58302274222291	-248.509514511723	0
5333	41.6640625	0.244280806456662	-0.440071598121834	0.891111471606061	22.4709426021125	6.1273998054104	-244.590297856059	0
5334	41.671875	0.35334048546559	-0.444053755620988	0.924582296995273	20.4964426977183	6.54254904772194	-243.125343537136	0
5335	41.6796875	0.458017353527349	-0.361649884058968	0.92462497394915	19.6719922293021	9.36995761174053	-229.901055413666	0
5336	41.6875	0.676685150660702	-0.319841965390134	0.979783649886444	13.0039964913094	12.0354652627538	-212.802290862759	0
5337	41.6953125	0.681106946971479	-0.24769158423876	0.944923477464623	13.4048828892308	14.6305947983542	-195.254935536001	0
5338	41.703125	1.00257391546091	-0.257016813281366	1.01324133034737	0.903770980957912	15.726350515022	-166.735760562404	0
5339	41.7109375	1.4080409879615	-0.386233909062905	1.01413758027148	-4.90812615507623	18.0421218085726	-123.424362558961	0
