Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
714	5.578125	0.0477022176073242	-0.298342269358469	1.0421815473332	4.21593912984525	1.6624021398524	-1.31113480680203
715	5.5859375	0.0350590184946905	-0.29536171329916	1.03921942013307	4.32355540641401	1.79820347275231	-0.531183164055517
716	5.59375	0.0362172203421496	-0.289774199992581	1.04282937316333	4.48790002857302	1.66033374374045	-1.64136030674001
717	5.6015625	0.040387892265218	-0.301491229346614	1.03855958143415	3.87971743850847	1.59007542518948	-2.20904689598847
718	5.609375	0.0424713466248368	-0.302574381864136	1.03573391075487	4.0404384994289	1.62292059616639	-2.40078788302327
719	5.6171875	0.0496890023652049	-0.296918995378125	1.04151657953521	4.25814409788026	1.34715417173175	-2.74127997189605
720	5.625	0.0504265817594309	-0.298919800935113	1.03837136368503	3.97112439758268	1.05940703079327	-2.29754580201953
721	5.6328125	0.0442140890588421	-0.293280086106732	1.0371690711038	4.22414459573071	0.99926886294251	-2.09307163919987
722	5.640625	0.0363985114936207	-0.285846058088481	1.04418527104886	4.38278759899516	1.19686538617808	-1.83273169512645
723	5.6484375	0.038025094424494	-0.292027324659499	1.04493936174789	4.29228001964341	1.0722220828012	-2.48785113357859
724	5.65625	0.0356674264248435	-0.286633223907926	1.04637447566673	4.31497420864385	1.08880452376595	-2.83453237543514
725	5.6640625	0.0353138357341738	-0.282006548772172	1.04735620206213	4.46270436346101	1.39065991107283	-3.2085462308357
726	5.671875	0.0403416912995741	-0.288912341109562	1.04638912659499	4.48775885421768	1.57667981155337	-3.51065922666831
727	5.6796875	0.0422444396942761	-0.291592726566238	1.04636825273977	4.56410150727602	1.70909112593954	-3.57334108215403
728	5.6875	0.0410502886320238	-0.296315646458169	1.04373663959195	4.48940612420226	1.88933346021685	-3.36004855857781
729	5.6953125	0.0427771752424831	-0.296786117056897	1.04198269211645	4.56234291000424	2.06244178166199	-3.00752722455355
730	5.703125	0.0432242718552853	-0.295012356891441	1.04350744091364	4.69701699885791	2.06198032500384	-2.81413875432907
731	5.7109375	0.037649215176963	-0.292262408557118	1.04318709758626	4.45759623851218	2.24018429126984	-2.76465571167726
732	5.71875	0.042425102993975	-0.293477606027213	1.0449676450071	4.56166762845897	2.0948234749142	-3.05735064860488
733	5.7265625	0.0431418859559312	-0.291856995827507	1.04537418055623	4.45581745804518	2.13693101421803	-3.27372120954017
734	5.734375	0.0460543875587897	-0.286847257342718	1.04447294397919	4.25466790715912	2.19842209340362	-3.73227982933701
735	5.7421875	0.0518543278374999	-0.29170482668619	1.04490470615837	4.48858728659151	2.13811865725614	-3.5298990868427
736	5.75	0.0546047211853976	-0.29305082672496	1.0439652022312	4.66757391390719	2.09247475399128	-3.4055878514657
737	5.7578125	0.0504653385571044	-0.287940491401827	1.0459032369418	4.8304399131691	1.78789773987736	-2.67219310751531
738	5.765625	0.0406910531868524	-0.290492957823139	1.03883632706202	4.8056292108573	1.81206546390308	-2.04173428287263
739	5.7734375	0.0377412909580712	-0.289548497405169	1.04035389412858	4.82984868033016	1.75242359802185	-2.24216296019276
740	5.78125	0.0351529275760953	-0.286922740292475	1.04705591711821	5.01170985055631	2.02312883532828	-2.50881026609982
741	5.7890625	0.0358830132744517	-0.295325006239169	1.0459674315548	5.03563868251695	2.17218057922447	-3.27979708952047
742	5.796875	0.0402151869149491	-0.296883380100809	1.04314672715528	4.97709390975515	2.30463285161632	-3.65914035398825
743	5.8046875	0.045130871028921	-0.296786556368573	1.03676125590832	4.86478458982711	2.55677648842192	-3.09665318033102
744	5.8125	0.0465111610745914	-0.298307053764469	1.03998378894996	4.9761535450101	2.48082727015487	-2.87495711158071
745	5.8203125	0.0531397128513929	-0.295386507607731	1.04428088309948	5.03751068514135	2.34577658573364	-2.58959645338749
746	5.828125	0.0496113112269458	-0.29410781622689	1.04291611000688	4.76884377614261	2.16559873760321	-1.94834899926436
747	5.8359375	0.049042401717661	-0.29451322391961	1.04594448489285	4.86782036931832	1.82008828835944	-2.15348059247398
748	5.84375	0.048541156190282	-0.292296502353599	1.04563882234923	4.90399145263908	1.6039625742035	-2.24131385199922
749	5.8515625	0.0454090236256518	-0.293913852089371	1.04296127729495	4.4585146445054	1.6110512080941	-2.72075967722614
750	5.859375	0.0502192680755534	-0.294097291253761	1.04160065635522	4.24989736479182	1.32158012840043	-3.21588682828488
751	5.8671875	0.0434641777178551	-0.292848278858609	1.03557355767573	4.3239313792403	1.26300266128416	-3.43104253757514
752	5.875	0.0462640884548761	-0.294673426585177	1.03735366871409	4.65873646173788	1.14320217462453	-4.01164387436079
753	5.8828125	0.0422174954333295	-0.295910825223621	1.03713552299359	4.77260329217392	1.09129878280283	-4.24836081211347
754	5.890625	0.04012991519256	-0.293309911479355	1.03871747616733	4.72447980673707	1.03404770344376	-4.23438185683027
755	5.8984375	0.0436453358854688	-0.288540504798308	1.04595590729018	4.98123329275821	1.06050637972484	-4.4913154803087
756	5.90625	0.0409392936345859	-0.290259342659973	1.04422617960486	5.06465647996559	1.27502965972728	-4.31453250996456
757	5.9140625	0.0415881096207359	-0.288673280193681	1.04651065949361	5.22400217766862	1.52069781962545	-4.3031451882943
758	5.921875	0.0410342845024284	-0.28722570268101	1.04804230044203	5.23361399068063	1.5160960240643	-4.57487484444294
759	5.9296875	0.049132718602105	-0.288302344638629	1.04852175450185	5.15771846362294	1.55986471245914	-4.36503409232645
760	5.9375	0.0554516305102	-0.292941359594412	1.05039537223817	5.33446830002114	1.7577187070643	-3.86801847933022
761	5.9453125	0.0527230408461585	-0.294459039366716	1.04617713454776	5.2966172634186	1.52817856030728	-3.06388560386501
762	5.953125	0.0543271915670317	-0.294796180611396	1.04423247881746	5.3674307653332	1.47434795490599	-2.83887854480213
763	5.9609375	0.0585389627627761	-0.296475428444974	1.04434505717141	5.46901854799499	0.86451177350319	-2.19292265642426
764	5.96875	0.057139314357105	-0.298122560251268	1.03973508224655	5.4012680436779	0.666078344160046	-1.59423989076126
765	5.9765625	0.0515418060336055	-0.295081697029714	1.03672724344118	5.64047827961655	0.69071996973936	-1.78892616509653
766	5.984375	0.0434022236942725	-0.289823382216182	1.04028949185066	5.95055607744935	0.314409373053665	-2.28418729022124
767	5.9921875	0.0470350984739	-0.293917248167818	1.03911214130802	5.67371822774316	0.0604372609945759	-3.32300513569543
768	6	0.049868923353898	-0.292691692760141	1.04248809679133	5.60917207744569	-0.0366448182401269	-3.54510704265919
769	6.0078125	0.0489709033786747	-0.29395215529124	1.04665262242579	5.9459789910713	-0.00940667924061933	-3.13945593785119
770	6.015625	0.053098961677233	-0.294118954787177	1.04317004725724	5.61180805578427	-0.247112691169186	-3.0453704402825
771	6.0234375	0.0506901911786287	-0.298821704921411	1.03677727973627	5.6341670423958	-0.0794991628177525	-2.24330198648798
772	6.03125	0.0471705288971222	-0.301140350423229	1.03529628435773	6.09557994312207	-0.141897051204488	-1.68024497847876
773	6.0390625	0.0418310564155344	-0.297367866360382	1.04370802531302	6.04168452570807	-0.114645414980118	-0.993947257634277
774	6.046875	0.0397328165195665	-0.298724871793347	1.04314689830599	5.89423002292729	-0.0716540408777621	-1.06242668600711
775	6.0546875	0.0379336263018757	-0.299287227972383	1.04000578256451	5.93403976237769	0.0254128662304326	-1.86559857797576
776	6.0625	0.0497857532318083	-0.305789109641119	1.03056834339215	5.96782044437636	0.138919278876931	-3.09203091260295
777	6.0703125	0.0545355707222926	-0.311611023863678	1.02322648016607	5.96318880162583	-0.00994591014399751	-3.56725617140632
778	6.078125	0.0349021175327758	-0.30317575741983	1.0359318314275	6.6246631494628	0.524944579490401	-2.10510041559508
779	6.0859375	0.0358734040673065	-0.280993185120759	1.05694453233251	6.74688784891477	0.305070429996048	-3.26542384473519
780	6.09375	0.0417188835103028	-0.286031230618622	1.05683309455526	5.94367445679103	0.174996459147806	-3.94715864827407
781	6.1015625	0.0413923449630069	-0.29400851289323	1.04380027097954	6.22777934194805	0.584760746374164	-4.18485161338501
782	6.109375	0.0411370233977029	-0.278355684774954	1.04499213957309	6.83962926969516	0.631676007178296	-4.42576118613223
783	6.1171875	0.0483821754702585	-0.282281735896369	1.04591022588992	6.42986986191242	0.723874481848252	-4.2435859571807
784	6.125	0.060061143025421	-0.298085719548219	1.04145235014044	6.5340024270494	0.17725707302717	-3.54352847365263
785	6.1328125	0.063737296897661	-0.297471293272444	1.04165184036544	7.07920892419502	-0.048965133176779	-1.8615225799265
786	6.140625	0.0570570597705856	-0.303748070552616	1.04234652814231	7.01564632148027	-0.13640626861443	-1.01608492453791
787	6.1484375	0.0435330296084305	-0.310726927398633	1.03902210199477	7.11290652480313	-0.261480094815091	-0.406622972580893
788	6.15625	0.0318868613506171	-0.29994512759756	1.03724660146846	7.28969648486915	-0.133890581919737	-1.03994400179558
789	6.1640625	0.0301967545142551	-0.30192517574097	1.03753018627061	7.04558435492607	-0.159190781854789	-1.88531066155079
790	6.171875	0.0440098075692107	-0.307529640385711	1.0370766198109	6.70443255184355	-0.025458273497244	-3.1498130387892
791	6.1796875	0.0461790807404697	-0.313016753380114	1.03402385457978	6.87722476104262	0.0475253243874394	-2.92721500094838
792	6.1875	0.0485215700856046	-0.309286833530669	1.0347897415419	7.18060293352497	0.0486300757764558	-2.82799613252553
793	6.1953125	0.0485601962084992	-0.298167057955771	1.03506858512863	7.43076121225895	-0.132036059485953	-2.5292514099799
794	6.203125	0.0419581468470436	-0.298189291865233	1.03813796831318	7.58668038176868	-0.262375252975562	-2.04517248167753
795	6.2109375	0.037599447285803	-0.296169195418797	1.03971215373107	7.60833809789492	-0.382112127345927	-2.4855715043364
796	6.21875	0.0321995984496702	-0.290004779230182	1.04370170613146	7.75158469881088	-0.257631337830325	-2.77147556900415
797	6.2265625	0.031322140063705	-0.28543582377025	1.04555044452996	7.88966543866018	-0.141425180923704	-3.8736027795675
798	6.234375	0.0352656368828941	-0.291770494046876	1.04320379667909	7.77868768811114	-0.112815453258842	-4.3238584897061
799	6.2421875	0.0413394115991505	-0.304276694856524	1.040228459676	7.65689663650078	-0.110724220741022	-4.79491617931159
800	6.25	0.0452203189248682	-0.307126438708149	1.0392907144799	7.97716839727506	-0.0386639180468215	-4.69301930708377
801	6.2578125	0.0444742912035407	-0.30928471539318	1.03857481152174	7.90414623784003	-0.00919087943661591	-4.35452500410684
802	6.265625	0.0410822623348205	-0.312792772675031	1.0329139552085	7.76446762326037	-0.386056031332264	-4.20058755212491
803	6.2734375	0.0461631562097672	-0.307979600002122	1.03987758311809	7.70491461158686	-0.397513552707712	-4.23823558146205
804	6.28125	0.0472693516227612	-0.311675054270022	1.04080945526067	7.41542326914808	-0.559161062763063	-4.20851128076604
805	6.2890625	0.0466558259871878	-0.315159494000923	1.0429317901858	7.60751177479571	-0.539428134216783	-4.15939033428461
806	6.296875	0.0450317107843223	-0.30958528877628	1.04258298037434	7.78788945435197	-0.382656892986117	-4.0715371163365
807	6.3046875	0.0427425517042222	-0.301007077244619	1.04215544390573	7.95450317823975	-0.575282062899784	-3.68745883885534
808	6.3125	0.0420222628688662	-0.301178519108939	1.04260628126982	7.99052128910423	-0.732794966772676	-3.50331017267673
809	6.3203125	0.0405839144118039	-0.303119234061536	1.03851403954984	8.09389664902917	-0.750716733494071	-3.32380024300919
810	6.328125	0.0394831854605016	-0.294203763297968	1.03991608672664	8.53807923286641	-0.838038822425467	-3.29321401132
811	6.3359375	0.0394301154162339	-0.296529577603466	1.03782396707116	8.33411645629683	-0.890726841327992	-3.64142117422789
812	6.34375	0.0386581691978377	-0.305868612093801	1.03864892407025	8.127458784977	-0.908460199571677	-3.58524054228151
813	6.3515625	0.0397644803515357	-0.311315031682932	1.03352108746592	8.43496834653927	-1.06567283671619	-3.38500217274314
814	6.359375	0.043750714143629	-0.314585070612447	1.03177569889025	8.61074177659803	-1.11914613779317	-3.41171971491735
815	6.3671875	0.0403450534861318	-0.316925871253841	1.03190685320204	8.63657508292992	-1.31075485915326	-3.09215880924225
816	6.375	0.0419390488145614	-0.321078626196728	1.02877179579866	8.5816215189913	-1.39990545016307	-3.09529418336074
817	6.3828125	0.0490612389386088	-0.317484018668732	1.03200245387622	8.69906415694481	-1.73115222595932	-2.76313298013985
818	6.390625	0.0475354035776103	-0.317835042832527	1.03255690006463	8.69145308838147	-1.85597029230788	-2.77892046118807
819	6.3984375	0.0412411334971574	-0.317833624297889	1.03671479706292	8.62280831109618	-2.01123029455771	-2.64953872930692
820	6.40625	0.039569072492846	-0.315047390161882	1.03900943114946	8.49392012209532	-2.48750074879647	-2.71275743186357
821	6.4140625	0.0353901295738946	-0.317963547208268	1.0356025041355	8.40833899129066	-2.50137891064699	-2.96741218503988
822	6.421875	0.0330852759384634	-0.306909607254355	1.03866568326619	8.94873935875684	-2.45330730189638	-3.79213927565123
823	6.4296875	0.0186844032151213	-0.312522908668364	1.03837297535521	8.70796446725184	-2.39509742975412	-4.75743763889264
824	6.4375	0.0182103410201426	-0.31162648938892	1.03783773732895	8.82050770541957	-2.24434170549566	-5.55010245849069
825	6.4453125	0.031095692087496	-0.304160006634867	1.03847214093194	9.17944113428529	-2.07791811437144	-6.76551247260866
826	6.453125	0.0282451126017131	-0.312970553485536	1.03798172805143	8.9316362296884	-1.82558957199404	-6.73129087948193
827	6.4609375	0.0348809783852779	-0.311527845103136	1.03735696310253	9.1375065582645	-1.7952664544743	-6.98416503406657
828	6.46875	0.0360508691861546	-0.316051405110353	1.03569879488778	9.17862538468803	-1.82799217603088	-5.8657783563006
829	6.4765625	0.0339861356970532	-0.321517063126966	1.03527054471688	9.30290870765822	-1.5473104338594	-4.48091525944093
830	6.484375	0.0325035507769647	-0.322578078091586	1.03632916557383	9.14952193161939	-1.5151009709235	-4.10143920222635
831	6.4921875	0.0335853038188723	-0.326117626378188	1.0382804191507	8.9899602066568	-1.4745876089814	-3.73647292311092
832	6.5	0.0346349684441662	-0.327461897052032	1.03307793044383	8.84420651798275	-1.6578173805768	-3.59045729305232
833	6.5078125	0.0413153520735585	-0.330907546729059	1.0303637248647	8.61021574830939	-1.92807910539641	-3.53067897126628
834	6.515625	0.0473916722447751	-0.334335159712521	1.03056038399341	8.77726406982054	-2.1505407129992	-3.43777527847153
835	6.5234375	0.0369332022894383	-0.321831607287679	1.03287680764271	9.08947031760446	-2.34729237354511	-2.42816799229283
836	6.53125	0.0286000486112295	-0.320390455459783	1.03072310200721	8.98329630419952	-2.46700422838711	-2.67660632512092
837	6.5390625	0.0261006189668762	-0.3212156060722	1.02785241459962	8.81540127592071	-2.83775638378109	-3.61866515858086
838	6.546875	0.0261322520791647	-0.321982313299139	1.03381385062151	8.87963866631101	-2.95749516912218	-3.71007522106502
839	6.5546875	0.0312587198052059	-0.326170648405595	1.03567538619171	8.74793749520737	-3.15427140508817	-3.94630149093735
840	6.5625	0.033580624250591	-0.32672186397915	1.03473931993826	8.77533685825622	-3.23627399206735	-3.41969981671638
841	6.5703125	0.0343940810160483	-0.335020833206173	1.03182653972101	8.78385473763239	-3.40201572323712	-2.72939637200805
842	6.578125	0.0393506983556885	-0.335316305529695	1.02743324692517	8.80785797120362	-3.51377957439982	-2.3793990436077
843	6.5859375	0.027861341585192	-0.331052336718896	1.02868444717399	9.02583049913526	-3.40551600851864	-1.36612415267852
844	6.59375	0.0207396963267965	-0.323258807560591	1.03616837994424	9.32031710250932	-3.43970223323166	-1.62875370400228
845	6.6015625	0.0168501930696024	-0.320581612713578	1.04105767176969	9.26800833821307	-3.33972960997786	-2.00796816997503
846	6.609375	0.0142486056403205	-0.324732893578809	1.04152295616141	9.14662019325549	-3.18970780804422	-2.88816387490663
847	6.6171875	0.0169168656582004	-0.327134128215607	1.03618158441547	9.20176296273453	-3.09907484618971	-4.51218063014524
848	6.625	0.0166549755565442	-0.325674271537157	1.03184053788798	9.21269649596764	-3.04468022171589	-4.61520752540842
