Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
2866	22.390625	0.114058810718744	-0.1569635653525	0.979526263995691	0.312049003940719	-4.22823265968713	11.794407082172	0
2867	22.3984375	0.142527484709744	-0.142056670189676	1.00961094202115	0.151400670392466	-4.34604618219429	11.4978853598749	0
2868	22.40625	0.10243619498265	-0.134778321057906	0.978808420598506	-2.62371355133256	-3.91590128687975	14.4329903232556	0
2869	22.4140625	0.107036949428117	-0.136286533555542	0.99628988963507	-2.87848240247569	-4.23746937780887	12.7696601159698	0
2870	22.421875	0.117904182096303	-0.133605904200372	0.989724914710253	-2.79243793807835	-4.16514442115667	12.3555746286634	0
2871	22.4296875	0.0904282969399861	-0.121979798156496	0.996905787777778	-4.47612789885165	-3.25168271046056	12.9713390243987	0
2872	22.4375	0.0860361441813445	-0.153149752278614	0.976491097933954	-5.18979297245489	-2.97878197152431	12.2327269014853	0
2873	22.4453125	0.100713736207795	-0.11010932624625	1.00070499775064	-4.26470117445813	-2.19441891880316	10.8281565686352	0
2874	22.453125	0.0978277385121068	-0.154589803378131	0.981036030741197	-6.30265709496603	-1.02286767702667	10.7895497185798	0
2875	22.4609375	0.092619060804156	-0.121376308430084	0.996467686609643	-5.41213085661225	-0.329672732592205	10.8855470836098	0
2876	22.46875	0.07815537648714	-0.141401572924308	0.992371350161858	-6.67569632043993	0.896650021282208	9.82622344194924	0
2877	22.4765625	0.0634263422429466	-0.111423552343021	1.03714322713035	-6.09095658226899	1.78158400761237	8.13584726779235	0
2878	22.484375	0.0526039859828582	-0.146593737082029	1.05852884170709	-7.57965129574214	1.86897389321883	6.34523761378108	0
2879	22.4921875	0.125468141581264	-0.172499987344787	0.999560349142636	-8.32911402092363	1.93097961501721	2.33372134703963	0
2880	22.5	0.0961335875844304	-0.185624979015957	0.994682493270075	-6.60455190128437	0.983528817248854	0.273585323595394	0
2881	22.5078125	0.00944065323185187	-0.131584075698208	1.01780430108037	-3.87865491871682	-0.898471488441881	-4.82494273903801	0
2882	22.515625	0.101016832724739	-0.135801885829255	1.07062834301481	-4.91791208662667	-3.75659854764405	-13.0825635647927	0
2883	22.5234375	0.00672833964941613	-0.120418375749505	1.07580948971507	-4.69200290536233	-6.67234497142584	-3.46231329593341	0
2884	22.53125	-0.0137394394488636	-0.08155563557973	1.0669646252456	-9.00374996801687	-11.4397424204284	-7.46022856617319	0
2885	22.5390625	0.148228856798601	-0.235323103883936	0.940395006831728	-14.5915614356403	-8.73225791399334	-18.5712402925321	0
2886	22.546875	0.160735128487292	-0.106002383779157	1.11099350571922	-12.0934491938455	-1.17889793439428	-9.48812748649251	0
2887	22.5546875	0.146944575922281	-0.191729512265554	1.00781402288709	-16.596069224648	1.19304346053725	-2.0134183879962	0
2888	22.5625	0.12698009362506	-0.235323238398308	1.0759571313432	-15.7605090160395	6.27795917302423	9.52605446362243	0
2889	22.5703125	0.174155448358699	-0.243872234846989	1.03981310292626	-13.2574062791713	10.6290587147631	16.8852106091369	0
2890	22.578125	0.157868855979422	-0.225109965285138	1.12603983786854	-13.7093885586766	12.8209702023992	22.9143357256968	0
2891	22.5859375	0.148665351931051	-0.164359124755865	1.02586094355064	-8.54017908746189	15.0227903553738	33.3413935799758	0
2892	22.59375	0.123217517557671	-0.183083632048521	0.986420142335522	-11.1096984992104	16.484174703527	36.2705418836247	0
2893	22.6015625	0.364606874317792	-1.34252449447707	0.937390722962	-24.661376777059	13.3266475428021	35.2734610552463	0
2894	22.609375	0.590203626098944	-0.863734146727601	0.861980938969696	35.1519341337274	13.3735888698681	85.7946598276045	0
2895	22.6171875	0.0461065546671191	-0.217101066732954	1.31305720104036	-6.24908456452006	17.1445524526354	154.776774187513	0
2896	22.625	0.0185609583588556	-1.5425458742584	0.536377663965269	-53.7394273979666	14.4198270679829	153.670500474056	0
2897	22.6328125	0.0774079927018487	-0.381460726660934	1.00590562253131	51.6915473563225	11.3048190057327	170.179536577308	0
2898	22.640625	0.12575878730548	-0.619722528573877	0.941874881455755	-9.88095263040291	13.6980369143643	178.292466415223	0
2899	22.6484375	0.258354491594017	-1.2333594295022	0.414590834495317	-19.3974571175443	16.2751153764148	185.432776263484	0
2900	22.65625	-0.265239287487445	0.442971494378245	1.05396045287283	55.6687266444383	11.6288697791814	227.462982263907	0
2901	22.6640625	-0.198719254115296	-0.570286054053357	0.389693675501836	-10.2245407115682	5.73483129858439	195.56599614446	0
2902	22.671875	-0.211768765409964	-0.650913960734878	0.318677152515162	15.9348720673233	2.53790048492193	184.718305742794	0
2903	22.6796875	-0.269690645939394	0.541058371081979	0.811099509052818	51.6977482591482	-7.80924062366794	168.667020907238	0
2904	22.6875	-0.151447553560941	-0.367753681401416	0.374314049263555	19.6596495622911	-17.669282521328	142.690649696895	0
2905	22.6953125	-0.23940654205405	0.0787750785666554	0.520782960031829	45.4976085663489	-20.8248080835504	140.552811640605	0
2906	22.703125	-0.0813205598542433	0.266093890448438	0.701252380165053	41.9530533505905	-33.3188179057348	117.822851560158	0
2907	22.7109375	-0.000883192260396036	0.292952849589319	0.66512067139071	37.4409748030381	-39.8749400387319	125.768582087259	0
2908	22.71875	0.0256415930805512	0.411166175532541	0.797662421367017	44.7054101901021	-47.0288338402341	125.406081527324	0
2909	22.7265625	0.342745248542096	0.625105453746417	1.03642214163139	27.0335914626371	-53.3701732933622	125.377123967628	0
2910	22.734375	0.510661164133961	0.672338380277862	1.30256225913845	31.361368434742	-52.3756245720917	116.959160458816	0
2911	22.7421875	0.686013561015896	1.66015543925964	1.83477410763321	40.5833213765344	-45.7950303025947	107.002928436402	0
2912	22.75	0.530985059672178	2.17697378080059	2.43079760833526	-1.34031641923529	-14.7609393586946	39.249889040472	0
2913	22.7578125	-1.42051504799485	0.377154216685746	0.859237377909654	-44.066910173702	9.86388044393675	5.82608691810127	0
2914	22.765625	-1.8554893855937	0.0625086625504065	0.566591879393008	-11.0581066599549	3.36877031316397	-31.9724989069753	0
2915	22.7734375	0.104312707165484	-1.03701250047988	1.27364168855968	22.8722119896872	-9.47525871746405	-109.014761595621	0
2916	22.78125	0.810017661295961	-0.196452309634527	1.23516445331154	46.0261478048523	-1.80669268146778	-25.1310733633264	0
2917	22.7890625	0.416838298965894	0.251454578108867	1.11867807879124	21.4493203753345	1.04618230760113	29.6567602661037	0
2918	22.796875	0.381117533847521	-0.871691261035047	0.573917882148698	-9.81317921265751	-4.70902626025825	18.3913277516617	0
2919	22.8046875	0.428996299016395	-0.575906597917257	0.799050428718125	15.2424363818204	-4.26423728386922	21.1809464738299	0
2920	22.8125	0.143483210665226	-0.27308904350786	0.987277034276209	17.6435349760902	-6.32789612424905	27.8853303822365	0
2921	22.8203125	0.10892986246432	-0.182144762217762	0.957204523932608	10.1797315637562	-10.397552489347	28.8012018059234	0
2922	22.828125	0.0788848219940503	-0.078674946087043	1.033028933728	18.0085035283604	-12.9115517761144	25.7417663546614	0
2923	22.8359375	0.0245679700342303	0.220740928398588	1.10237584008598	12.403292485996	-12.787512449769	20.5790201079165	0
2924	22.84375	0.028062988826598	-0.0713172305347982	0.94416402300495	8.9529162385824	-12.5896762146267	10.2204349919884	0
2925	22.8515625	-0.00806563293384086	0.0475672007671958	0.993602619148446	16.1140797030314	-11.4597143717071	9.54059037695759	0
2926	22.859375	0.0828246528356209	-0.146970638546374	1.00592137473348	11.5168124025611	-10.6626033320843	-0.746724924145727	0
2927	22.8671875	0.132530370458076	-0.24433736193386	0.997932097669038	12.9058829131463	-8.89516027488806	3.70316385141533	0
2928	22.875	0.133596071773505	-0.195137821799348	1.03484987985958	14.6693485763577	-8.9584816252093	5.48976527275317	0
2929	22.8828125	0.108605486438857	-0.187732686721053	0.994425428719065	7.9043065659058	-9.610481950043	9.9805146213636	0
2930	22.890625	0.147917599685636	-0.222344122167264	0.977430475999564	5.79080551730335	-11.1246835683412	12.150686094213	0
2931	22.8984375	0.103670482934965	-0.189636625841878	0.990419444771868	6.64277272673689	-11.7471619278916	15.4194459368866	0
2932	22.90625	0.0896848061499093	-0.147748466227136	1.00643913325769	2.71532697562354	-12.920405195783	14.0388501021988	0
2933	22.9140625	0.0806085910669193	-0.114502802494882	0.987183444830125	2.35642952055924	-13.2390453155483	12.9029183669242	0
2934	22.921875	0.0731327195959069	-0.0642582416707907	1.02349648226889	2.0062014210085	-13.0464624628007	12.8845141189004	0
2935	22.9296875	0.0883813990744807	-0.162132036729952	0.983929049883312	-0.897408399118489	-13.8089586548826	11.5182935486722	0
2936	22.9375	0.120351929005554	-0.13082789944282	1.02623791681466	0.234860358104028	-14.4781533919812	13.7457722931818	0
2937	22.9453125	0.142079545317842	-0.138169638208769	1.02492425906541	-0.630879346690514	-15.7034323053599	15.0880672233685	0
2938	22.953125	0.102944926737576	-0.111383632735177	1.00056263405354	-4.45882418487234	-15.9504700570628	20.41990578325	0
2939	22.9609375	0.077187487966241	-0.143283210301247	0.990609833371879	-4.42849817686759	-16.8576309938965	21.5052150220421	0
2940	22.96875	0.0541354783963495	-0.109409228744897	1.00556103080412	-4.17625163230119	-16.4450028156364	21.7570270873173	0
2941	22.9765625	0.0593890746183296	-0.161998481525904	0.987104109551594	-5.92218385649231	-15.9059492671844	20.2351045153523	0
2942	22.984375	0.0345195292124976	-0.139004302361954	1.00687922926418	-5.49344399050814	-13.6135639142825	20.6740122961593	0
2943	22.9921875	0.0423734807577659	-0.145759021381224	1.00062451570588	-6.17280864251052	-12.8124361349679	20.598711580406	0
2944	23	-0.00512255059556478	-0.155246680772049	0.976808227480295	-7.90591057252758	-9.31546002406565	17.6134407978585	0
2945	23.0078125	-0.021263074837315	-0.144899081240258	0.988575293241079	-8.32162151358784	-7.04865390386257	11.3327943155697	0
2946	23.015625	-0.0589338816721346	-0.132879913917381	1.01047619170467	-8.96879342275521	-5.06105351326355	6.97955918432804	0
2947	23.0234375	-0.0539801751201398	-0.165397287728727	1.01834589961914	-11.7560072955196	-3.13167087513751	-2.06765530920432	0
2948	23.03125	-0.142653709609221	-0.151964815392129	1.21653132952633	-14.8520540302074	-6.25122035271766	-13.4838627575092	0
2949	23.0390625	0.0253941230663957	-0.170570586098077	1.10018267095307	-20.4045804944412	-6.24457486012893	-20.1973458832393	0
2950	23.046875	0.326327458072421	-0.27376796219337	0.770982847937332	-23.8871529805724	-3.11137352159014	-12.1934428906585	0
2951	23.0546875	0.146803356920609	-0.048942484503008	1.1454789934116	-10.8681603275708	1.03250013111793	14.6433497683566	0
2952	23.0625	-0.0626077951761802	0.0502336259323322	1.2754164635125	-13.7580605623099	3.30588024446578	19.365530113229	0
2953	23.0703125	0.0185140842343714	-0.245405305580596	0.960867444777225	-29.724408315119	6.57388393551283	7.48549191019838	0
2954	23.078125	0.106178495351325	-0.0878016517749312	1.00571737055078	-14.5753080831451	7.07907644741764	14.2451141612204	0
2955	23.0859375	0.249751002578227	-0.0257401581168314	1.0497156611989	-15.8245570935033	6.52207402527681	14.7714015393102	0
2956	23.09375	0.298481682792773	-0.103815220596119	0.987370528552462	-22.1924679852726	8.10681400012411	28.2348339945312	0
2957	23.1015625	0.0988293547840917	0.0131746361112519	1.02606062891614	-19.9692435119389	8.12662644163304	37.3389944731619	0
2958	23.109375	0.115518600254379	-0.0530384896917448	1.00676402115752	-21.3925403598975	7.4462600096266	33.5948314306788	0
2959	23.1171875	0.168766109827545	-0.12138046673085	1.0084652768759	-19.9531018631823	6.22930820290963	36.3190271923486	0
2960	23.125	0.119490941991092	-0.151906020583676	1.00993894943278	-18.9317363380641	3.56248399590734	53.8957409916895	0
2961	23.1328125	0.110083899066833	-0.264595874772506	1.00577219330796	-20.790557840721	1.94423801188123	57.562343309239	0
2962	23.140625	0.527930734831207	-0.40449486117508	0.921127063731127	-14.7562730833919	-0.137770625598424	74.1812240512134	0
2963	23.1484375	0.260160450876514	-0.818654470039547	0.921512270552046	-23.0606451726694	-2.31750239172478	141.546043363212	0
2964	23.15625	0.249375253071829	-1.58529672766936	0.7299077803251	-28.3815434580844	-7.92356049395261	155.390013730873	0
2965	23.1640625	0.174143676426437	-0.238516961009583	1.06882902816668	40.2704761598531	-15.6383240082371	192.204632811924	0
2966	23.171875	0.403241393282152	-0.121320425234825	1.29902773410102	26.6376372745914	-14.3232727364642	195.468249887422	0
2967	23.1796875	1.09218142320799	-1.08227271058039	0.87945042601028	-0.354622646147899	-4.83335371374569	215.432471093284	0
2968	23.1875	0.212676371538402	0.309126859330487	1.34740678732822	30.1009066758422	0.325212889525031	293.070767887463	0
2969	23.1953125	0.172225691587867	-0.00832710394210279	1.1057389680478	-2.34814880230797	-1.51353315665018	281.57563645429	0
2970	23.203125	0.169536147695655	-0.308130403480095	0.838201968297741	12.6829087397801	5.91606206873603	259.6929185621	0
2971	23.2109375	0.0227508681062324	0.268538943965364	1.11163823546951	25.3459134532559	11.5670103950578	225.484901870109	0
2972	23.21875	0.12865695864328	-0.047187373347251	0.899172969630449	10.7517516734625	14.25446918684	203.180088940971	0
2973	23.2265625	0.00690781223754269	0.156738033140522	0.911688327939783	32.8565300598829	19.7658156219026	175.987649851496	0
2974	23.234375	0.138694978955622	0.158578620986646	0.885938435592644	25.1948314557447	21.0221659828579	147.232352230492	0
2975	23.2421875	0.141062868069195	-0.0152711762561827	0.830227950144545	22.2833207946192	21.6895572029171	139.820368867273	0
2976	23.25	0.181458772996732	0.101129806848535	0.856564352369282	31.6587443758346	20.217423352905	135.387884137074	0
2977	23.2578125	0.223444225979759	-0.0909415655203097	0.855437892368582	20.8630097463408	17.9430781532837	141.995256978956	0
2978	23.265625	0.226938552682936	-0.148243642299606	0.79757161798146	20.6782670893601	16.983076161263	148.55493335668	0
2979	23.2734375	0.219864858318581	-0.122922123333182	0.860966379852862	23.4139998586625	14.3872740339031	165.499332979895	0
2980	23.28125	0.174261139625931	-0.197041821642126	0.809762131803135	20.6559950491461	11.9775185536471	184.600369186059	0
2981	23.2890625	0.125489624624662	-0.18901711481999	0.831973655131464	21.7755675401045	10.6430057900041	194.02305549713	0
2982	23.296875	0.0772591591800504	-0.213931952013573	0.83344633661765	22.5655326694227	8.7002910810524	203.244414219459	0
2983	23.3046875	-0.035508878762784	-0.195329285950162	0.81793883603155	24.1096944828462	6.78379432672932	212.624677469477	0
2984	23.3125	-0.0590017301769221	-0.211259903613314	0.820080046878603	25.4273908366557	5.36240114477177	211.571069249204	0
2985	23.3203125	-0.128606169546609	-0.196556746640546	0.821922227435167	27.3375994811879	1.93328650371072	209.771495645673	0
2986	23.328125	-0.177354813826753	-0.198627233286893	0.86978775949873	29.6788613445118	-1.74877597803898	196.930938226987	0
2987	23.3359375	-0.217305971726475	-0.162822515904463	0.870308379752061	29.5669380501367	-3.66739529155118	190.525702523155	0
2988	23.34375	-0.192632056086498	-0.204177364723265	0.920991834984581	29.2947118104049	-7.1599903374625	169.535314139394	0
2989	23.3515625	-0.283182979840456	-0.174142595420857	0.894750297059109	28.3895601086578	-8.44921610863665	151.793478711826	0
2990	23.359375	-0.248481134995269	-0.221645960368656	0.92961782568606	28.694779587675	-9.52985107059393	136.995142026878	0
2991	23.3671875	-0.368012731636372	-0.1971248578951	0.833275205055674	29.5581441607222	-9.86488737911402	117.060971971067	0
2992	23.375	-0.272126327438306	-0.189603371825262	0.820623076826524	32.3667626334823	-13.051797933658	90.8807741637441	0
2993	23.3828125	-0.405830614905836	-0.436143078189148	0.742294477122145	31.4311678768894	-13.4290745909592	76.565152117332	0
2994	23.390625	-0.941328822065535	-0.0667373951151498	0.831468514563064	42.2312720885717	-29.8390601989979	83.3695862309803	0
2995	23.3984375	-0.676274412296444	-0.123587062815088	0.723933539849725	27.2255502793348	-46.9797172546876	65.4379279170392	0
2996	23.40625	-0.570464956252201	-0.0948347323660461	0.904812112635246	29.3536701642293	-52.8018948415612	77.2070291404748	0
2997	23.4140625	-0.316397023016895	1.3756979661062	1.60759349530789	40.6292710261202	-59.1488242921318	73.2000655352574	0
2998	23.421875	1.80805462742513	1.61381693809258	3.1386165406562	13.3756583968212	-27.9991934653908	-31.2031321512431	0
2999	23.4296875	1.00784368827002	0.874861750205334	2.55194614326509	-11.5686042609432	10.4085925687429	-23.7936764536545	0
