Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
7397	57.7890625	0.120394128368963	0.00217592675055451	0.846993942966288	-0.364310521971159	4.77410160700505	16.2745297143165	1
7398	57.796875	0.390444628273397	-0.437986861462953	0.717320221470953	-1.85231979679795	5.34498090101289	0.605441113483628	1
7399	57.8046875	0.404756366343093	-0.745639752597145	0.695207718946557	4.36484893659222	8.53048946888105	-0.891671881733643	1
7400	57.8125	0.24511172214081	0.391141454632678	0.967529143139375	25.6467911067033	-0.414381068278497	39.3053009368677	1
7401	57.8203125	0.0559212314474177	-0.248702970993982	0.706319267731366	-13.8087774001001	-9.67593137812262	44.9379697509598	1
7402	57.828125	-0.0215558800464816	-0.275228704836138	0.724546774651003	1.44438050941134	-11.8263698159759	39.0538176291987	1
7403	57.8359375	-0.115850294279786	0.629551160736816	1.10935218672983	17.7119304919842	-14.0999498473924	25.5655378534366	1
7404	57.84375	-0.134773251456649	-0.224505557276049	0.831451379920129	-11.5723471241195	-13.994861380894	-1.21797443740176	1
7405	57.8515625	-0.0902504396813136	0.0183989263660209	0.934602828156121	10.1828782674732	-14.3111951391356	-5.68187021039887	1
7406	57.859375	-0.0764473138412091	0.170698382654771	1.16485151744002	5.80344177673615	-11.7887821803258	-16.4709555443825	1
7407	57.8671875	0.0227022374930952	-0.248277615897118	1.03589561538497	3.06728177388418	-9.96155670753754	-22.2721848569513	1
7408	57.875	0.0510837304534903	-0.110725647642571	1.1419976353139	14.072796712695	-8.46523653330843	-19.6620151305498	1
7409	57.8828125	0.123209715469768	-0.295728077992113	1.11479335835991	2.2602499131627	-6.94044871712556	-6.70076517873205	1
7410	57.890625	0.100011454420773	-0.297630575719562	1.06157485223667	10.1882578195719	-5.21440423808865	8.94018685501885	1
7411	57.8984375	0.0927124366059966	-0.120379413459232	1.10909545082342	12.7167455233738	-4.12735131225272	14.1414932031972	1
7412	57.90625	0.0828663423044755	-0.266290988468854	1.00382011855124	-0.388324120315217	-0.598890846275477	12.3096365285685	1
7413	57.9140625	0.0772472813506523	-0.232326338905016	1.02184299418132	4.84527377590122	4.08481466730301	8.38784009596329	1
7414	57.921875	0.0367964609221483	-0.267286636796566	1.02757809459098	2.35682771495818	6.95829843915198	6.37775133418985	1
7415	57.9296875	0.0330767867171534	-0.27608194717158	0.976345598274673	0.841129083737732	8.58441296552854	5.76644161975804	1
7416	57.9375	0.157338930133717	-0.124114989341599	0.983018869344106	2.37689458827892	6.34756274598308	6.41030315038404	1
7417	57.9453125	0.195917319943353	-0.128511355549139	0.951185811890967	-0.0893772410030887	5.48149481984201	7.4759921139388	1
7418	57.953125	0.186892238440703	-0.106197065850286	0.8930475384325	0.712265670164267	2.89589936393499	10.2231321486963	1
7419	57.9609375	0.131592853829249	-0.0434529410406031	0.897373778956218	0.732336182703141	-1.19404589582781	13.1955636029515	1
7420	57.96875	0.118390524510892	-0.0341571036520746	0.903123685758864	0.735354007241944	-3.36104167868876	12.285406410301	1
7421	57.9765625	0.098200425331164	-0.0484055953569842	0.910795784356984	0.868840704533959	-6.39654072946725	8.00397852920427	1
7422	57.984375	0.0537238024583859	-0.02681831902351	0.96072848169549	2.0387637459172	-7.83117727801105	5.51696009968014	1
7423	57.9921875	0.00845458155823781	-0.050684109021189	0.975764519658833	0.448570686035478	-7.81434226691312	3.59979460955911	1
7424	58	-0.0117774815142103	-0.0970356323238111	0.998502918321734	1.33578905863714	-6.90328458373351	-3.12778133925236	1
7425	58.0078125	0.0112755989160872	-0.125481419102886	1.02129681155899	0.813900042259812	-4.64309886656628	-7.88832507523249	1
7426	58.015625	0.0329833771309295	-0.144949535463314	1.01338774952922	0.477739334781762	-3.51937725666858	-8.73943856508965	1
7427	58.0234375	0.0568683496225051	-0.156395213820953	1.00150180914438	1.19002951652289	-1.0901288453557	-7.28677094666431	1
7428	58.03125	0.0872333087748264	-0.149099698203591	1.01107947883283	1.6968365332413	1.02572537179218	-3.16569373715443	1
7429	58.0390625	0.0638180016619389	-0.156643131964986	1.02004982213945	1.60194111071963	2.45728218765736	-0.631423590932541	1
7430	58.046875	0.0105553575934529	-0.154101129104976	0.995060180475406	0.766762721088708	4.38560225447255	3.26765758056274	1
7431	58.0546875	0.0450767640260666	-0.126579746709219	0.985549120793895	1.69457946559842	4.66603349528171	1.60121080671016	1
7432	58.0625	0.090165743161011	-0.122370863901642	0.989484588477552	0.922883028784988	5.86038268598092	-1.7420608166818	1
7433	58.0703125	0.101385208780972	-0.149966412478136	0.966412829367532	0.871919104133796	7.11253975858665	-3.83470232421792	1
7434	58.078125	0.117582437326182	-0.139977209873704	0.974390104074696	1.54515652205671	6.60673566562534	-3.70215502546182	1
7435	58.0859375	0.106996918162518	-0.113622044197715	0.983838548698298	0.935372248408225	5.31130768259177	-0.825154536125889	1
7436	58.09375	0.0845433123975059	-0.131203717986703	0.969966929224046	-0.106212732845104	4.41596978767185	-2.04944720311223	1
7437	58.1015625	0.0633454193288192	-0.137995527056432	0.978195636373621	0.737799071721974	4.27515798402195	-3.54304782859522	1
7438	58.109375	0.0146868856512343	-0.142763432519354	1.00830987175759	2.49558522983378	4.85852696065828	-6.72941888384152	1
7439	58.1171875	-0.00433461510163574	-0.138625874732111	0.999723093655733	2.46680855314469	4.35674431763891	-10.7870150166455	1
7440	58.125	0.0194972647131123	-0.111332561551674	0.996304783707136	3.23918209077908	4.77777055078575	-14.1836169871889	1
7441	58.1328125	0.0673183256339156	-0.125370591397338	0.977384588366133	2.44519683521492	5.59392005721748	-16.1014230344407	1
7442	58.140625	0.0859500784904113	-0.11486614195263	0.964067501582274	4.23879759575437	5.67768553855008	-16.1996970915746	1
7443	58.1484375	0.0614542550993731	-0.0988854144880387	0.985793045623981	4.80805475887612	6.41265974136702	-14.1232870033088	1
7444	58.15625	0.0458543370892584	-0.153435672023527	0.973623840000089	2.19197139832583	6.67918063242493	-14.6501299270483	1
7445	58.1640625	0.0672054817380994	-0.138681542554474	1.00285891287888	3.79767195061616	7.16619611317594	-15.1445854553077	1
7446	58.171875	0.0586712825679633	-0.14728571966062	1.01200088383133	3.09927398474523	7.81480221260087	-13.9466962057031	1
7447	58.1796875	0.0934358115763673	-0.184946957338966	0.999408293719868	2.61280527208912	7.68143373202123	-13.5895966444486	1
7448	58.1875	0.173907974919785	-0.181138568623366	1.00000292126714	2.99840855401689	6.62967526636465	-10.497888214668	1
7449	58.1953125	0.195486215620794	-0.202310098296168	0.995926507072969	2.68129458821642	6.17225729645634	-7.44310268069082	1
7450	58.203125	0.181263539280577	-0.158288045231978	1.01263191497618	4.3846565716561	4.45484795382112	2.42525123337388	1
7451	58.2109375	0.138060262935101	-0.169923685701926	1.02310217783754	3.06957977852293	2.32340051174322	7.99039677763353	1
7452	58.21875	0.115824546025617	-0.204555921691686	1.0316324883296	3.4708780145748	1.6762059013217	8.87924871826475	1
7453	58.2265625	0.0802026786549725	-0.161533191132029	1.03756021692378	5.23840171879183	1.39079289765012	10.9258883139595	1
7454	58.234375	0.0561656026903054	-0.212323769084448	0.998339183461528	1.81705972097755	1.44918928533439	7.94215226192479	1
7455	58.2421875	0.0722836503638697	-0.212924592570961	0.982025452602339	2.24642833841671	1.44517453394442	6.05734322072026	1
7456	58.25	0.144779594184567	-0.14652147952214	0.966867138764133	3.03252842297661	0.236320277735302	4.97019283544207	1
7457	58.2578125	0.200725035483852	-0.153812431997323	0.922938738452058	1.90485525685563	-1.1255384390856	5.65723300509322	1
7458	58.265625	0.175060767088865	-0.129046685976719	0.926308531876716	2.77806469282162	-1.88968382982114	9.34208114013193	1
7459	58.2734375	0.115374806040053	-0.103231635778902	0.925764214370923	1.71368535319675	-3.87094718929714	12.933058936119	1
7460	58.28125	0.0702573533864338	-0.0846381919206318	0.923720583409525	2.09602032170584	-5.31145117509121	12.0340899017011	1
7461	58.2890625	0.0649683917076239	-0.0776719971186964	0.92980855264378	2.01885554451056	-5.60240293166969	8.76934985086044	1
7462	58.296875	0.0620258508684037	-0.110971004810285	0.93747051376523	1.26555860163604	-5.40012140840907	3.39108560365913	1
7463	58.3046875	0.0572020551402034	-0.0996857249936073	0.958657905587011	2.29799987665176	-4.85076531419019	0.422091784245805	1
7464	58.3125	0.0536443527663547	-0.0974378201491398	0.962964119532062	2.12837795839866	-4.60625510874948	-0.217414526823964	1
7465	58.3203125	0.033605356284589	-0.106208149086979	0.964791200053411	1.64654748932281	-3.1254054486941	-2.10472505629502	1
7466	58.328125	0.0362148073431456	-0.104438107747721	0.978546665005466	1.87474539161411	-2.05156376196357	-3.71723424652972	1
7467	58.3359375	0.0422246655833639	-0.102636764416849	0.988866453501049	1.6590788467453	-1.33932743464232	-4.4989453524745	1
7468	58.34375	0.0293292968583129	-0.110125286398871	1.00444335208441	1.20136941262976	0.443011629216503	-5.79272868460096	1
7469	58.3515625	0.0208793044788847	-0.141052741163597	1.00701066957035	0.458479782013826	2.25879131944455	-7.86434980485975	1
7470	58.359375	0.0341401974644176	-0.156276034091773	1.001197473395	0.319157118473118	3.08815017899715	-9.99509576371679	1
7471	58.3671875	0.047928327137076	-0.169271695442265	1.00802541446989	0.541506295424094	5.00569894249344	-11.9279394816481	1
7472	58.375	0.0530751770360147	-0.192521428558157	1.01410152601868	-0.213713000078065	6.58389412872049	-11.5917058026065	1
7473	58.3828125	0.0688578806238229	-0.197014485885487	1.0062923875373	-0.351061422254061	6.58755986763439	-12.0063279047073	1
7474	58.390625	0.107114579570121	-0.197299933439094	0.998570789579746	-0.533330334972598	7.21312136215079	-12.3059244292516	1
7475	58.3984375	0.136599052911908	-0.214625385809302	0.997686252653812	-1.24994087392255	7.25272711401612	-10.5348156712616	1
7476	58.40625	0.128035772158579	-0.213420701212074	1.00792865804194	-1.05363595229905	7.14491674965891	-8.50577644597999	1
7477	58.4140625	0.150048756160954	-0.197180133902882	1.02240858616374	-1.1508958079025	5.70887967830135	-4.37318350171145	1
7478	58.421875	0.145212306444455	-0.19978708849965	1.01780602010553	-1.91121079522107	5.28799601492181	-2.13494918093983	1
7479	58.4296875	0.167622182614269	-0.175600720076197	1.03443885772219	-1.1320807553051	3.60838698483131	2.71243112744738	1
7480	58.4375	0.111918730661444	-0.178949697188436	1.04475547814275	-2.30596064566964	3.5995121961369	9.37161173728875	1
7481	58.4453125	0.115634996890714	-0.184409176303089	1.05789575929741	-2.23617492093255	3.2345178916738	10.9446282974933	1
7482	58.453125	0.00989016080635222	-0.160906541124051	1.07586450228362	-4.49358332801669	5.50894732045658	8.65302528280376	1
7483	58.4609375	-0.0175512547783339	-0.316643210430429	1.02775142650315	-8.73325325096459	8.41157700884348	-14.2874607728571	1
7484	58.46875	0.144329748272549	-0.254121903031881	1.03197801343823	-5.24606730803426	8.17416458821091	-17.1057400668368	1
7485	58.4765625	0.0627295498769636	-0.190499039132741	1.00878899472288	-9.23583669384552	16.5835631469096	-6.39667481163297	1
7486	58.484375	0.0449041023935032	-0.273646392017341	0.934046727966735	-8.83504500686302	21.1265340878252	-5.58092601803135	1
7487	58.4921875	-0.00136897434446625	-0.124216131680933	0.970556947528832	-4.40119653496173	22.2829517015299	0.817680627911823	1
7488	58.5	0.124373884070449	-0.111672254843962	0.922611464742866	-8.45920214372229	20.0113322639443	-2.16560551455538	1
7489	58.5078125	0.239981429055205	0.00853070879598058	0.882600457227784	-4.01582524373742	15.9391373449841	3.84059114293903	1
7490	58.515625	0.206989835530931	0.073565233136564	0.863239746344362	-4.57296209099689	14.1549953606721	8.57604261343946	1
7491	58.5234375	0.174232447787742	0.0140062801616234	0.78631518417384	-6.30614606772804	8.93664341623636	8.3537958070909	1
7492	58.53125	0.123733258640025	0.0967742542336869	0.811467524245852	-1.72700713370287	5.14043391185877	3.86444456292491	1
7493	58.5390625	0.110775382890026	0.0465284394669204	0.806402407472354	-2.59050772494506	3.33696481342862	-1.370272940218	1
7494	58.546875	0.0949809437460017	-0.0362242246453311	0.835726281078808	-0.514457136583826	-0.4375871378401	-7.02257012352886	1
7495	58.5546875	0.11868725425878	-0.0301052833033836	0.916330193687303	3.21131069041174	-3.7746575645547	-11.1991774536539	1
7496	58.5625	0.0711293374632844	-0.0281300049072367	0.938428203648597	3.33160518785223	-4.32582652175813	-8.38555225252192	1
7497	58.5703125	0.0529546738481236	-0.0806892961281503	0.990940799269084	4.0205022222021	-6.12992317176391	-11.6579976216566	1
7498	58.578125	0.0189291985486308	-0.0910764797163741	1.06595567844627	5.01765855732227	-5.08342942855202	-13.3304583133681	1
7499	58.5859375	0.0200034284845571	-0.142230774250485	1.06071734246964	3.72788794613457	-3.83699972041081	-14.9577366263635	1
7500	58.59375	0.0268331826880738	-0.162180969060558	1.05873957641036	5.20069591376329	-1.62197767514741	-13.5603374579	1
7501	58.6015625	0.00966012492587949	-0.149646671658518	1.06675822439984	4.59219357143471	1.91158852437208	-11.4474660886479	1
7502	58.609375	0.0043567078543077	-0.176633946120295	1.04266263766443	3.11513791190698	3.57028985677769	-11.4280177739282	1
7503	58.6171875	0.0279636034047256	-0.181534567595827	1.050254670971	4.63600275600426	7.64726915631214	-13.9000678086855	1
7504	58.625	0.0778211543491028	-0.23410770502289	1.03864805662063	2.2317959136448	10.8070384261435	-15.1412426441285	1
7505	58.6328125	0.118828749023954	-0.254095385005255	1.03557559346277	2.4358886695406	11.5851743680402	-14.424277438376	1
7506	58.640625	0.153716671002121	-0.218489574771851	1.03597654716752	2.82936350307092	12.6906364991801	-10.0608802073883	1
7507	58.6484375	0.170207656372267	-0.242048221803783	1.01954656242801	1.32259836965026	12.1517735561066	-2.62392299909704	1
7508	58.65625	0.162889211778245	-0.206182297325774	1.02078455923491	2.13338075970652	11.6353557088382	-0.236829738425257	1
7509	58.6640625	0.152007136974126	-0.156331226497071	1.02186613184217	1.50092131677041	10.717922982774	3.12591995826152	1
7510	58.671875	0.157078212481238	-0.169053637725924	1.00504512298686	1.12005387594413	9.21407536928146	3.65136262705165	1
7511	58.6796875	0.161360179470939	-0.141447038112599	1.0281178446191	2.27178017547712	8.75964046145213	6.13574649712772	1
7512	58.6875	0.113323368339557	-0.160446897387096	1.06528760263954	0.940209202646341	7.84101427828875	9.36453609090258	1
7513	58.6953125	0.0507370366644672	-0.140685727984706	1.08330278605197	-0.18898941887061	7.47207526267328	8.76475516249291	1
7514	58.703125	0.0441291507467034	-0.183354876371696	1.06371777309822	-2.25375356177904	7.54802844562534	2.83662901134132	1
7515	58.7109375	0.0932285066079609	-0.227989089000995	0.98228892745708	-3.83892089910675	7.69901810169548	-6.83066919988836	1
7516	58.71875	0.236067945141283	-0.218253551884936	0.915145621039488	-3.38803192012823	5.91481680045026	-8.27972708374828	1
7517	58.7265625	0.261591458941171	-0.198649161431185	0.886017737953978	-2.88573828465792	4.81608541584645	-5.99012509225082	1
7518	58.734375	0.265380519311104	-0.135805800753225	0.849286053414775	-2.18046622136938	1.08288684111862	-0.925295146080034	1
7519	58.7421875	0.253543707097887	-0.157799825113045	0.812236647870327	-2.40141902224816	-3.0685799067041	5.11785213937866	1
7520	58.75	0.184756418671268	-0.108348363118382	0.827922189808228	-0.12107559546795	-4.24944168701245	8.95925360309156	1
7521	58.7578125	0.133659799492992	-0.0298323296875787	0.856409943798092	-0.0617392834687756	-8.06990643757786	8.47962819158186	1
7522	58.765625	0.13076573555717	-0.0310736557497794	0.874676405609639	0.221791272633726	-10.3971701961771	4.30272376094821	1
7523	58.7734375	0.126346741050078	-0.00320914066763086	0.901402038418686	1.53032334776825	-11.4501232387866	3.11425265038156	1
7524	58.78125	0.0607017564262923	-0.0198617824176183	0.934965343639843	0.547409047812934	-12.2078820932273	2.30476679726395	1
7525	58.7890625	0.016712602779107	-0.0234432576371566	0.970875677487673	1.37085656568497	-12.2288218293852	0.736169945938621	1
7526	58.796875	-0.0177711860678221	-0.0523286285501978	1.01458685216229	1.30325892686487	-11.0122984743045	-5.40014360504237	1
7527	58.8046875	0.0242607980988843	-0.117703994353486	1.02689157612412	1.58217461765197	-9.14554892700723	-10.5276280879003	1
7528	58.8125	0.039754729199419	-0.115872497702549	1.03675944436182	2.44906414097925	-7.61505396469837	-9.26686098140719	1
7529	58.8203125	0.017935816423769	-0.110347323310694	1.03931347629471	2.3788853725745	-4.37482179462572	-6.16041333624961	1
