Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
5145	40.1953125	0.766525393502329	-0.257145771227761	0.782603862319214	-53.136420263202	43.3035044151274	200.689281274942	0
5146	40.203125	0.250938966726827	-0.503212686215749	0.824988961316413	-50.2305533081066	62.0369969874999	234.18124025317	0
5147	40.2109375	0.871485256990482	-0.348472364106971	0.803820630945056	-53.7634562172609	54.8729920686037	195.159922938623	0
5148	40.21875	0.243486264017739	-0.710327792657188	0.870009773032506	-42.8380984659333	77.0941929699308	248.129624592626	0
5149	40.2265625	1.00815603018101	-0.511516155476638	0.791563225679175	-40.9719083687265	60.6298324527281	204.553388167895	0
5150	40.234375	-0.012546447344276	-1.04560375540531	0.853287244489829	-13.9282225051514	83.969891152241	280.986822645697	0
5151	40.2421875	0.332820081484398	-1.2420082466027	0.726542090353525	13.8156126819725	59.2917950328017	255.132317466939	0
5152	40.25	-1.39636620903939	-2.68457314950673	1.14052397175699	35.9745202445929	76.8177543911097	346.924503887718	0
5153	40.2578125	-6.3232823536083	-5.24397714876023	2.75787742117167	144.027131416933	72.9346501459191	478.403345744009	0
5154	40.265625	-0.0396701926742415	3.4347108342755	3.52743035014813	177.976065189153	-167.837416888584	-12.3134232188129	0
5155	40.2734375	-0.964624957633652	3.27851972123821	1.5799667917558	-56.7619419567118	-66.894890484372	-17.7236095475398	0
5156	40.28125	-2.20925445589476	-3.17314424369764	-1.05551085995337	-131.624252420154	6.80192090407252	-26.2757928978344	0
5157	40.2890625	-0.460827900697124	0.31360654271141	0.0635041222021813	82.9541279750218	-0.66441488835148	-121.74721513816	0
5158	40.296875	-1.26042732582164	-0.416758330725964	0.691516149670811	32.4487685374944	18.7913140194878	-73.0002955506817	0
5159	40.3046875	-1.12775169392492	-1.38986012959827	0.229241865953153	-5.14488683221017	-14.3811142545535	-24.6344076707667	0
5160	40.3125	0.301124069674162	-0.206372072668191	0.891753872628363	35.1833128558947	-19.9601925288397	-62.9978928488832	0
5161	40.3203125	0.627020340621888	-0.799351206658743	0.924813262282155	-10.7437640799015	-2.98492344307225	-76.8169692273086	0
5162	40.328125	-0.303155306140589	-0.0985723400600729	1.33174437075409	32.6965303909612	40.0082672031331	-32.3247827718125	0
5163	40.3359375	1.5471027112843	1.07731050370858	2.54726557578101	26.365947153124	31.770699100124	-121.271397994293	0
5164	40.34375	0.764755264059698	0.188381592457771	2.1676250278754	-10.725819295913	42.9187389964005	-55.8619854876903	0
5165	40.3515625	0.489660623758618	-0.407122012985478	0.677738598383364	3.49714221942123	-12.9943820715512	-0.572048609744364	0
5166	40.359375	-0.15462351141611	-0.356714015332106	0.266011022538843	30.7490380310018	-7.61849484258603	48.9560405662946	0
5167	40.3671875	-0.308041952721984	-0.514727628407671	0.43349658931486	36.0600485078376	2.26319011316168	26.6636902441118	0
5168	40.375	-0.308797811611756	-0.362989292288086	1.08297372495953	37.8443537346105	6.78994903153655	14.4718648296015	0
5169	40.3828125	-0.162750808591369	-0.413227911229332	1.05175462840098	10.9663041943282	13.5410383010506	-20.5314423675521	0
5170	40.390625	0.0919065390498629	-0.481019270143197	0.972215306675979	3.38271357687427	12.872215952851	-30.5028522904821	0
5171	40.3984375	0.212220543914481	-0.463347267904689	1.02784195906011	9.731297132625	19.8499567379879	-25.5193258177756	0
5172	40.40625	0.219136387385567	-0.38331156899774	0.960307924230856	6.70305914773048	19.3646322330893	-20.3517984145341	0
5173	40.4140625	0.143809937287563	-0.366910308840201	0.974060296855328	8.98729820103169	19.5273535408259	-16.0095404555733	0
5174	40.421875	0.324419834622473	-0.291783282583325	0.905294215000555	5.72690875782907	8.4540762729202	-12.5508047479321	0
5175	40.4296875	0.116444268387867	-0.330172093410014	0.926109841593133	9.7870814848316	9.41504299345248	6.01540745998613	0
5176	40.4375	0.169656488575976	-0.307630190670556	0.898466680618849	7.97150505606799	4.06454990507211	5.4789853838666	0
5177	40.4453125	-0.0204688241988009	-0.372848904625754	0.935530358292114	7.53151107194673	5.41201921659373	14.2680164606367	0
5178	40.453125	0.116151763601294	-0.352409162522785	0.920848969801017	4.49748370337964	0.628677007242547	1.74258479185997	0
5179	40.4609375	0.0631510427177128	-0.398190135420733	0.93122156649957	3.93708282108969	2.5395400714084	4.37781416093876	0
5180	40.46875	0.205981434190523	-0.388448701818784	0.897887254713666	2.06273837418805	-2.8663668445923	-1.84330437383373	0
5181	40.4765625	0.141959014911022	-0.389858475092386	0.913431955866807	2.68944922658581	-3.69614068116763	7.32245227848131	0
5182	40.484375	0.155383798856262	-0.365624799912319	0.914135739022818	2.88982741138612	-6.30043731618545	5.49543197394658	0
5183	40.4921875	0.0777899637512789	-0.325365448681074	0.950008060066927	2.07915893335205	-7.64178926882419	8.4382745073557	0
5184	40.5	0.0882501282886346	-0.313952301470778	0.9425028873902	0.0871627015895167	-10.3397443198216	3.77865882558508	0
5185	40.5078125	0.0777747815819168	-0.304341921135224	0.933749600564102	-0.314134356048546	-10.6051987139101	3.60127440504446	0
5186	40.515625	0.0803380103433848	-0.264408627458377	0.931002623308203	0.839380089405246	-11.8072524223329	1.24551633674879	0
5187	40.5234375	0.116273714033539	-0.19884514386149	0.931640977956864	-0.331484407951954	-15.4947987440807	1.64623277709259	0
5188	40.53125	0.170905556885709	-0.340047824407034	0.923813385555993	-4.10799354981462	-17.6310039186186	1.04268553818914	0
5189	40.5390625	0.204603682216142	-0.317661648657844	0.894291964526256	-2.159668161531	-22.8577610262247	5.53337231884403	0
5190	40.546875	0.183042963177734	-0.322960252123908	0.914154142195303	-1.50198569589845	-25.0113824334004	8.27667746233176	0
5191	40.5546875	0.192173010769813	-0.315171820671006	0.941169035865446	-3.85115670315741	-31.331676987254	9.07267164915315	0
5192	40.5625	0.186982857486264	-0.432184098596128	0.954091989650697	-7.03399626565746	-35.6891511407952	13.7521504721692	0
5193	40.5703125	0.180506342093057	-0.410946332935992	0.95122091107042	-7.28170360945771	-38.2704815578314	15.6565216770567	0
5194	40.578125	0.138153895830077	-0.521642662287215	0.958674337232693	-7.68492659588984	-40.7407430217988	24.036968270527	0
5195	40.5859375	0.153749892862113	-0.392593709112988	1.09096075628248	-4.98711553060786	-43.4893655589209	25.8615676947377	0
5196	40.59375	0.181008982524457	-0.531618432682033	1.15085071693164	-9.18660521168083	-44.4139120036062	31.0183662436408	0
5197	40.6015625	0.0713247478752954	-0.493695078005927	1.03392541669644	-8.83086810653573	-47.4379793226341	51.5323444793942	0
5198	40.609375	-0.0575740110848198	-0.195487636832591	1.06941232562643	2.19253771248843	-47.169770862083	58.8545058361548	0
5199	40.6171875	-0.0187241372374681	-0.0247840727293922	1.25839714373755	5.8576045346431	-47.7273678683257	52.4333284299657	0
5200	40.625	-0.193973847229192	0.620990809716997	1.31109744655857	-2.2885548932425	-56.6200044966799	73.8715121756171	0
5201	40.6328125	0.100344688771041	0.107500636517435	1.0987569567657	-34.0930191748072	-74.6986461666135	68.0633208516939	0
5202	40.640625	0.32369467150837	-0.0334649056653821	1.07161097382051	-27.5067842073342	-80.9401867190959	73.3728776677676	0
5203	40.6484375	0.395958750350836	-0.0608716996193497	1.22077457837185	-15.9033200292701	-88.5633321959624	102.540030801851	0
5204	40.65625	0.370679233780583	-0.261840496863248	1.32961352741314	-11.4278525531662	-99.222033369562	120.64634770117	0
5205	40.6640625	0.332012222729099	-0.179565636266499	1.41329477362042	-7.70982054182306	-102.062232911627	124.11036095923	0
5206	40.671875	0.369490324594521	-0.274075289612748	1.38213676594005	-15.8576258734578	-106.892080536771	116.93551245065	0
5207	40.6796875	0.377251674484926	-0.16045946726984	1.26628757068266	-20.7077809092123	-106.449935307443	110.494465276484	0
5208	40.6875	0.422945476659625	-0.22171122979329	1.15692278309016	-25.609916632729	-108.071243986877	108.274834144621	0
5209	40.6953125	0.430403330225096	-0.220417209226945	0.989902786520674	-25.9623884969662	-106.820987850281	118.062629457804	0
5210	40.703125	0.499631793326578	-0.177373930364937	0.911419305081459	-24.6257766768298	-106.813434898789	132.676969517089	0
5211	40.7109375	0.540795222821537	-0.17709218518981	0.858395507422112	-24.7502336412108	-105.252594115616	144.280562366787	0
5212	40.71875	0.625915152511235	-0.180317129195552	0.700650590659531	-23.3885961466081	-102.550617113299	167.213292352516	0
5213	40.7265625	0.746755472840891	-0.0337284455163457	0.604844015839465	-16.9431156420874	-94.3547679446492	194.520866441674	0
5214	40.734375	0.95389623168183	0.0617126816616727	0.556522858207165	-21.0773223661183	-90.1648428878145	200.97360734414	0
5215	40.7421875	1.18959469464194	-0.15051803312491	0.302529891715255	-24.5860302043757	-75.9121969636795	231.704839712636	0
5216	40.75	1.31760230845622	-0.345078504013439	0.107925595395273	-6.01227572846178	-55.8204066155059	277.63189525548	0
5217	40.7578125	1.3025248623096	-0.363673325060899	0.111593084622795	11.5135780552586	-46.653143309081	307.110568537716	0
5218	40.765625	1.08474022423337	-0.559689641967535	0.282500849126357	24.8028189325505	-27.6420862252954	352.332200737818	0
5219	40.7734375	0.771315400309432	-0.434110781660318	0.631176584466524	37.5226360017664	-11.0038570818927	365.660719225907	0
5220	40.78125	0.610706489589131	-0.436420022829557	0.758101893870932	23.2233935765718	0.226905430009921	354.739608810369	0
5221	40.7890625	0.458428447433142	-0.423014321347685	0.890800607991672	7.70525386596712	13.2695719377005	318.234997212068	0
5222	40.796875	0.418092949553432	-0.465251544565824	0.903898633920976	-20.4784509315289	32.6152542809847	273.599682702562	0
5223	40.8046875	0.412358602680458	-0.478807463205069	0.896753632419723	-19.513337817216	35.8169859094825	259.712804245196	0
5224	40.8125	0.408103973196317	-0.62862352218531	0.871721991703501	-35.7250069163188	51.8792378411675	232.975514717717	0
5225	40.8203125	0.312247900448008	-0.684061550570095	0.948722798417297	-23.3761075401095	55.990299216788	223.101346867474	0
5226	40.828125	0.307687453385027	-0.765950863823747	0.968354368449246	-31.4412415037398	64.3092818518591	211.297214963786	0
5227	40.8359375	0.118474636771446	-0.804421670525849	0.95913381569651	-16.3313460454281	63.8170711523597	206.757264186865	0
5228	40.84375	-0.900760838660984	-2.1115491282716	1.15761219545652	-4.22102846221701	64.6376939480033	212.827821924597	0
5229	40.8515625	-2.57441656698506	-3.86742563648707	1.87926540749791	59.1605023878128	54.4998948979574	292.620378924545	0
5230	40.859375	-1.90128594115351	-0.721166219509654	2.45582965661598	185.999965645808	-39.6149883928734	215.785994045812	0
5231	40.8671875	-0.332789372632286	0.266842028835719	1.1399649188764	-76.9740204986962	-52.8978109076812	43.7375960995607	0
5232	40.875	-0.995235605364614	-1.46541093802236	-0.224378242154968	-137.573377744774	-5.27438837121606	50.1200292517968	0
5233	40.8828125	-1.03201098072899	-0.569563800169949	-0.0123909721567558	39.949465234925	23.5577066170543	2.65480350227101	0
5234	40.890625	-0.924552947882725	-0.392842671327406	0.772717107686406	16.6588813977722	29.8452266807659	-6.96537613063774	0
5235	40.8984375	-1.29691132211284	-0.74472350633732	0.868062301866122	-2.50478213594116	17.2446357235851	-5.10720395394601	0
5236	40.90625	-1.70847206954112	-0.908581331797213	0.925577451184949	-1.04334251974636	12.2004588108542	-20.9499113519144	0
5237	40.9140625	-1.95127865550456	-0.843043219375484	1.07759565312693	20.8509763518367	1.53401243416295	-5.83636032776387	0
5238	40.921875	-0.659304563552455	-0.0278607070257796	1.01306580748911	10.4619947797067	-16.8350113873824	-67.7427768433713	0
5239	40.9296875	0.11319791933895	-0.483984469177849	0.78187062944529	-37.4282879446869	-3.30651112866064	-62.9237627026347	0
5240	40.9375	-0.213117324303711	-0.832006739600221	0.598457833234249	-34.4766503021962	19.7235729143833	-38.9365179660869	0
5241	40.9453125	0.708013228804182	0.601108890907217	1.25467085529418	29.6897608149725	10.3740657550887	-79.4481705640347	0
5242	40.953125	1.43132880458447	-0.290053809835697	1.55137216128361	-18.6035992881687	25.1715907505793	-79.1674587835142	0
5243	40.9609375	0.967478052074957	-0.754911986167255	1.35890809244038	-7.65106129922591	29.2426638703884	-31.1086649497708	0
5244	40.96875	0.150392729190755	0.100998827874398	1.04536390999456	51.4140448430333	15.0784922598062	23.2529775645595	0
5245	40.9765625	-0.470641364580182	-0.356243787771809	0.689907923852436	21.9158430928326	6.33674850629429	22.9107095889625	0
5246	40.984375	-0.270003660818367	-0.473317682902485	0.739037775463116	22.662506228232	1.28295747533161	1.98466792389075	0
5247	40.9921875	-0.0157597833600286	-0.395261992266849	0.960271221254049	22.8004937007884	7.41687321591794	-10.5244827610119	0
5248	41	-0.00658281362762805	-0.581523280146048	0.814503994979621	3.52068325903934	17.9304316728344	-34.8876636087805	0
5249	41.0078125	0.147995545307386	-0.542530728429269	0.831164168381498	6.76018087590359	18.2516953279455	-37.9189971336857	0
5250	41.015625	0.315775499510567	-0.351305000898113	1.0567692030183	12.5450629405112	18.8962277074701	-26.452067976281	0
5251	41.0234375	0.196319119661191	-0.448042154061212	0.975421805667807	3.0352968295482	18.7720856784485	-15.5377800552921	0
5252	41.03125	0.254449917849926	-0.392272436868235	0.939157927211932	7.16721359223784	14.0100652406277	-16.0850080014346	0
5253	41.0390625	0.282718328913066	-0.332521852467921	0.899211257258496	8.26705815443709	8.19514632364606	-3.71100592367988	0
5254	41.046875	0.218446852897639	-0.263431747987129	0.886812486278426	12.7178594078329	2.01824830830115	8.87939384873676	0
5255	41.0546875	0.169771351532585	-0.244510979859037	0.884942066829635	12.7158173848707	0.35866670516867	16.0578916136495	0
5256	41.0625	0.0962868699889152	-0.306521713037907	0.912237448210928	11.4370330984974	-4.70462007905223	18.1044667723903	0
5257	41.0703125	0.107690237952507	-0.413267674323129	0.912843360773295	8.25116478871455	-6.56278791537189	13.4162003447888	0
5258	41.078125	0.108110496591471	-0.426392423694987	0.916302564095151	8.2541068693431	-7.83711735231532	10.2502982512355	0
5259	41.0859375	0.144205649769724	-0.405804838856506	0.928166606037922	6.64895733985195	-7.77302176757485	3.44989736685673	0
5260	41.09375	0.16916287780635	-0.419931108165291	0.902316602648574	3.2582017672709	-9.82521941712909	1.54631121758718	0
5261	41.1015625	0.189222995153018	-0.426630944624486	0.900616706739211	3.59189313580121	-10.3611899364795	3.35252617578467	0
5262	41.109375	0.108754044141433	-0.368096890378866	0.930486087171263	5.3078759493957	-10.3403344406977	9.53281029914956	0
5263	41.1171875	0.0765660276964255	-0.310592553121802	0.975834568447116	4.07805920112137	-10.6291597728537	10.5321569160191	0
5264	41.125	0.0402618381249902	-0.340735095069055	0.965462603281294	1.20780810460455	-9.95788771464464	11.5214435732456	0
5265	41.1328125	0.0443496874942682	-0.264830122497866	0.951978879648374	2.4216537674867	-9.61730267696483	9.52518461461786	0
5266	41.140625	0.0884797179793854	-0.293704678309809	0.949671000850624	-0.0609252664342868	-8.96558167889673	6.72102082846677	0
5267	41.1484375	0.103270171027987	-0.24669159694358	0.94437213490851	1.09907948904225	-9.77498544972792	7.64619542602134	0
5268	41.15625	0.159033067006909	-0.368781458599539	0.926080246235099	-2.46829366515431	-11.218893739101	8.44352203205017	0
5269	41.1640625	0.125869851208531	-0.370615672129515	0.916149896488303	0.435436661287013	-12.5417011252657	12.9163161307459	0
5270	41.171875	0.0911364801744093	-0.363915543004585	0.930569086171587	0.98571477626481	-12.1213909009453	12.6160183259968	0
5271	41.1796875	0.0834519549777736	-0.33603874191764	0.937387854764598	-0.251877468000331	-13.4396852103753	8.85291370503556	0
5272	41.1875	0.130212934425369	-0.358319235310219	0.928617164957377	-3.42208436801014	-14.7467286926254	5.71368496314467	0
5273	41.1953125	0.152615631307155	-0.376032457791025	0.919854528406131	-4.07695683148636	-15.740515706133	5.77337708432775	0
5274	41.203125	0.132746353379923	-0.351153806705365	0.921265585254873	-3.5859838672656	-17.2935116118212	10.0334045172697	0
5275	41.2109375	0.149227312414864	-0.418830514460085	0.93605724718597	-5.23308086008949	-18.7588107495796	11.4589418690773	0
