Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
1736	13.5625	0.000770005583981513	-0.424944438538444	0.87024007344512	19.9188413953769	6.92859693920596	29.2462707381613	0
1737	13.5703125	-0.0533192342198401	-0.339481166382869	1.04668588036637	13.9168025038155	-2.60681792192377	46.8805590246881	0
1738	13.578125	0.0837011807765381	-0.302344146411377	1.07140290626806	21.0446289261783	-2.76870536398047	56.9260445053925	0
1739	13.5859375	0.0309747509227626	-0.310596120868382	1.11240332830292	21.3592464531259	14.4300180151222	47.9663404814202	0
1740	13.59375	-0.126473834647143	-0.183100637199944	1.0332606397949	6.25031591947778	22.3316161444896	5.6760206999889	0
1741	13.6015625	-0.129906560895965	-0.213353382481821	0.972705445398073	-2.00743908792718	24.0194869781557	-16.3475589470969	0
1742	13.609375	0.0836567369218011	-0.121259522493227	0.898015320592273	-4.59920895538083	24.02507468431	-34.214632759472	0
1743	13.6171875	0.324134579729496	-0.191326734707815	0.974708178501193	-1.44892846167607	24.2615518673191	-34.4220832818364	0
1744	13.625	0.358490242351016	-0.190731110186888	1.00975640657681	0.936320193214198	21.0709042025813	-23.008485755224	0
1745	13.6328125	0.23646009331113	-0.161134565775617	0.999612021756313	0.907788270724507	16.4751318272614	-12.1134995631519	0
1746	13.640625	0.2276414343045	-0.165564405320875	0.952682189929344	1.59146784749372	13.3099479010039	-8.01922733828328	0
1747	13.6484375	0.288818511605855	-0.166775874656215	0.927143750447942	3.69404609673469	6.17785907909557	-1.25991007741919	0
1748	13.65625	0.332603287364415	-0.209111126389504	0.973725271093407	6.64944918644137	1.64145682711657	14.0016500753875	0
1749	13.6640625	0.281429635128471	-0.224092660893052	0.981396942525486	7.1393281443986	-0.523980022428705	22.7485776914471	0
1750	13.671875	0.148554223049993	-0.240503901096514	0.971555857741431	7.47847781831967	-2.72494010918959	32.0148339182356	0
1751	13.6796875	0.117136873783403	-0.204678141830694	0.954861156522867	2.69347088028805	-4.22455612153023	19.7948325189762	0
1752	13.6875	0.149928441843093	-0.226841882746395	0.958849797201934	0.789009467743269	-4.83427590705143	13.1774657933996	0
1753	13.6953125	0.225377795534907	-0.200424634555792	0.971729948693539	-2.77618628295836	-8.71316106883478	8.27267705804675	0
1754	13.703125	0.297698456729253	-0.224297864454714	0.941236587153008	-5.67368025601328	-14.7726654260426	7.52767367414915	0
1755	13.7109375	0.342581879992257	-0.219716522692958	0.918229047028238	-6.28600212208324	-19.2208221500118	8.38963817373572	0
1756	13.71875	0.372849264915696	-0.251851191306705	0.911690396950194	-6.32062978951431	-27.7627300526139	15.0901631591347	0
1757	13.7265625	0.338226617843308	-0.228300517893381	0.939235848786966	-6.06386534495555	-36.9869076342955	26.2271194822596	0
1758	13.734375	0.290146227222782	-0.237123106076368	0.950621494064914	-6.95204687820548	-41.302267236524	32.0352394119908	0
1759	13.7421875	0.24963447588722	-0.250126166711718	0.952152981730021	-8.80602256410595	-49.4799256919031	41.7825810562141	0
1760	13.75	0.242849239457226	-0.252256410448916	0.956734172599455	-12.0154256250288	-56.8479968725703	46.946648710598	0
1761	13.7578125	0.256203455995786	-0.257001795430127	0.946008321369367	-13.710058388754	-60.5000023870343	47.9965825416659	0
1762	13.765625	0.262676460205569	-0.280777441211458	0.927346845217125	-18.7718711316319	-69.7239890064599	48.9373617993682	0
1763	13.7734375	0.298262939619881	-0.24813168827474	0.946638400604749	-22.3353130479105	-79.3133486507735	46.8330736460361	0
1764	13.78125	0.32559989822816	-0.274481984107934	0.952780313105738	-25.765206066931	-85.1037563283512	44.3330868394724	0
1765	13.7890625	0.360950055634748	-0.392797411595497	0.867395499467177	-26.071871480916	-97.1004152302814	53.5761194375125	0
1766	13.796875	0.369586707653533	-0.17982481047425	0.943571924095248	-21.573846434003	-109.63563404632	54.5257539628494	0
1767	13.8046875	0.402469826327701	-0.13825529285504	1.07200382462149	-21.8665049923261	-113.659356570878	44.7825083874579	0
1768	13.8125	0.24155581034506	-0.148595887311576	1.16898598042884	-30.2869977903215	-119.93799321644	38.5450468934096	0
1769	13.8203125	0.0235484948082684	-0.0539477395601134	1.22642154802968	-31.4541102584845	-123.702296439191	42.0580779162463	0
1770	13.828125	0.0291410650651916	0.0337281220494684	1.32811214276179	-34.7167471099691	-124.069817127397	36.1441643338924	0
1771	13.8359375	0.0621346464775842	-0.121178547712406	1.40991621925292	-47.8615840392935	-123.758526063634	41.150413547342	0
1772	13.84375	0.0560575889150891	-0.103645666036162	1.48271755993737	-52.1117278096914	-122.280434923796	61.9120924808359	0
1773	13.8515625	0.0264870933673306	-0.234447343292686	1.51636851041793	-50.8891787316712	-121.811536540411	75.5960929379703	0
1774	13.859375	0.0176265124398232	-0.139782154128409	1.56797908182296	-50.600554168043	-124.497410067074	87.1108632463431	0
1775	13.8671875	-0.108262099187639	0.260873297904274	1.67461501133039	-61.9928790695067	-138.070168819213	84.0417222791929	0
1776	13.875	0.00751777166687043	0.153767715637288	1.49602548314506	-74.9986474212923	-138.480568905334	67.6315428900552	0
1777	13.8828125	0.3066101850348	-0.0687448455995731	1.30634956666336	-74.9583542649323	-131.374325576097	67.2978704090025	0
1778	13.890625	0.397152539161787	-0.238595145644661	1.14182459018308	-74.5901411208125	-129.097415171827	78.5406951662852	0
1779	13.8984375	0.299109968535212	-0.26581069466259	1.12888478806956	-71.5911816210817	-130.652866763664	91.4127779212146	0
1780	13.90625	0.206551333994689	-0.279889953858093	1.06969617734325	-68.1616492619656	-130.11510309494	106.039849914821	0
1781	13.9140625	0.100709990995096	-0.227852783622212	0.98144469474963	-65.838355133783	-129.089863427551	114.34017506496	0
1782	13.921875	0.117689144371977	-0.28172214216342	0.883417156863344	-64.7149348078049	-127.144764165672	117.380008495181	0
1783	13.9296875	-0.00865166761077673	-0.165845921622677	0.821368113788251	-61.9217491450812	-122.853883573196	125.821890424739	0
1784	13.9375	-0.109352431651823	-0.230906371784208	0.793923002407985	-59.1630300608313	-116.16331705398	128.872697567496	0
1785	13.9453125	-0.152123686645665	-0.104391308872379	0.814056342452252	-58.4685480071708	-112.889260150449	130.820699162904	0
1786	13.953125	0.0520423040367368	-0.104530103244656	0.794792956861488	-60.4147071184647	-98.4282495430915	121.15563435406	0
1787	13.9609375	0.363094045549618	-0.0760281026955747	0.613339568185503	-51.9826457832227	-80.1771185993026	141.132050049315	0
1788	13.96875	0.485759886437422	0.136364531239341	0.557453937847941	-41.9405470844439	-74.7978565930893	170.040166169687	0
1789	13.9765625	1.02071971880145	-0.0368041771486873	0.333563444525854	-41.6362075939798	-41.5992764575026	191.569795031293	0
1790	13.984375	1.17121698532466	-0.140712735688614	0.212228485678371	-20.6774941202287	-29.9605500035136	248.067955163938	0
1791	13.9921875	1.08466195619562	-0.403457241961519	0.160400517424462	-8.09632801839768	-21.4800760904333	279.351720365172	0
1792	14	0.612455616426366	-0.453644980346348	0.40972275051583	5.70399060532687	-2.52875950359836	338.05358003885	0
1793	14.0078125	0.50811608752966	-0.322616455684148	0.44725878149831	1.5929870046361	10.4839469573883	331.404797163563	0
1794	14.015625	0.558070641077179	-0.482953833556613	0.437718189964511	0.65920387970102	32.7773054609714	314.270825899353	0
1795	14.0234375	0.524358277019695	-0.305429418317609	0.582409273921918	-2.48217122563196	56.0691794791172	316.792572869488	0
1796	14.03125	0.428804426085846	-0.389440302964985	0.623723389164442	-9.1268139643789	66.2925690975241	315.489802419064	0
1797	14.0390625	0.344550238038246	-0.275718020213722	0.765597854296388	-11.7128346884754	85.5554507343728	301.449663563073	0
1798	14.046875	0.331723001806196	-0.31952962374027	0.891798046225243	-19.8223578527384	106.736847188062	285.036148182827	0
1799	14.0546875	0.340127016476565	-0.314039891535508	0.979128169421898	-17.8299826190028	114.835100039872	283.101978866753	0
1800	14.0625	0.387590570244947	-0.288167599722546	0.980905566569371	-26.940276699152	130.495702048943	277.439195322079	0
1801	14.0703125	0.326779730717128	-0.429648748538578	1.10319813094129	-17.9430408760981	137.116683195549	296.105709769025	0
1802	14.078125	0.368186153250943	-0.27497916222001	1.10284375343301	-23.2183234081021	143.259627417981	293.329707283625	0
1803	14.0859375	0.25765524425739	-0.581963507105125	1.18326733634481	-10.7893485262107	139.540303901177	322.259387069303	0
1804	14.09375	0.329799419715609	-0.403722429925651	1.15850576822212	-10.4967673140652	140.175952661219	333.078996723268	0
1805	14.1015625	0.108862202335576	-0.810842514434322	1.21720044550475	3.83062926032927	130.266503031245	364.285135441832	0
1806	14.109375	0.0837083967905643	-0.490416150328479	1.13848083895002	6.27372774881621	124.567193619709	363.505354407945	0
1807	14.1171875	-0.351714536427273	-1.1189410159468	1.2235497573829	27.8825844256097	103.003289047663	392.250805198032	0
1808	14.125	-0.41394074154836	-0.765806555897363	1.15020951579563	23.4200556811165	103.630272258914	369.326821953153	0
1809	14.1328125	-1.68561781482207	-1.36016286793823	1.50475143648638	52.6939665626233	66.2566222846084	396.037798663692	0
1810	14.140625	-3.32044822375119	-1.07775723424459	1.96580214861854	37.6885290739391	30.1707324055766	344.090016664782	0
1811	14.1484375	-7.19022844652033	-2.03350811469722	2.48317065576139	58.0419150758234	-35.9590164047079	427.070274889352	0
1812	14.15625	-6.38929664176514	-3.14419188955996	3.02271990595833	167.374947763469	-140.500805892473	284.224556744635	0
1813	14.1640625	0.134236373093324	0.856582523194897	0.551355033288104	-162.163074614871	-73.9838894497544	-365.352920327358	0
1814	14.171875	1.23666960017236	-0.40480764235513	-1.51909577976176	-194.794501347254	-45.3217994130718	-355.712928286996	0
1815	14.1796875	1.77441693495631	-0.693206966246426	-0.634610014683258	41.7389403082163	-35.2839905824916	-125.738348224939	0
1816	14.1875	1.14623396891856	-0.446196587556247	0.319106204954016	20.0002712161957	-4.25852240129005	26.698290371116	0
1817	14.1953125	0.0629308706098312	-0.958080969794074	0.130213165788308	39.7778685635397	-6.44116650015123	108.435219722492	0
1818	14.203125	-0.99871549447026	-1.70051341466795	0.407864668060679	37.614449640603	-9.45718961721784	103.303174549949	0
1819	14.2109375	-1.11332402244567	-1.24773017847518	1.23859777679842	69.8685719466382	-0.126721976739931	129.775938246241	0
1820	14.21875	-0.619556718524253	-0.259228520650424	1.54182276823524	67.1547272002585	34.2984580093841	53.4092256790384	0
1821	14.2265625	-0.55661710893821	-1.00048010689552	1.36783236724548	15.7916468881948	52.8320548032018	-62.9914389018187	0
1822	14.234375	0.191307215912313	0.290556831370803	1.95191464157327	7.19455027423172	70.0720565935491	-117.044214679756	0
1823	14.2421875	0.267293693867318	0.629794181928786	2.08120511907101	0.859980617496315	69.0476797097982	-95.6914276019285	0
1824	14.25	0.773330388802355	0.607127877235899	0.920988944536121	-29.6719614931349	51.7216396714952	-125.723629286563	0
1825	14.2578125	0.547894453481008	-0.301869187107461	0.658731952576922	-7.1796574222903	30.0427000061827	-68.1657842561033	0
1826	14.265625	0.37180947429663	-0.0757070124705798	0.8228093465796	17.5067716269406	31.782004670308	-31.644235611236	0
1827	14.2734375	0.0412298172964916	0.0112738127910437	0.990028180625696	25.5027873012304	18.426318795514	2.65256474569711	0
1828	14.28125	0.304667057904996	-0.313070608475428	0.841861146025658	20.464958573379	0.248024503092245	3.6092122384725	0
1829	14.2890625	0.398379600882944	-0.285778279971235	0.803828295326258	18.5180610326758	-6.77657997206387	19.4615394127902	0
1830	14.296875	0.196574856943187	-0.247144114464607	0.941669687923197	32.1502808839719	-8.36469096555717	52.1365396571078	0
1831	14.3046875	-0.0188168001004304	-0.219119766525203	1.013218132634	32.4207958237249	-4.33745747602087	63.9226353281388	0
1832	14.3125	-0.166385355751645	-0.307384749267642	1.06932132528136	36.7659170179405	-2.03688386574543	62.9223840731624	0
1833	14.3203125	-0.134870791077769	-0.286973477834564	1.00410090028452	25.6522760694226	2.05278989899875	29.3318139928961	0
1834	14.328125	-0.108089816132168	-0.376428499657576	0.960046282232803	21.2333826582531	3.66308665533513	15.1314351776547	0
1835	14.3359375	-0.00184762190783665	-0.322944706724956	0.946648674500016	17.0880412771813	6.76713859565027	6.34846617604527	0
1836	14.34375	-0.0849242648095105	-0.429005932914294	1.01098178980807	16.3858176371675	9.59026274509887	9.4458091045816	0
1837	14.3515625	-0.0246708471425085	-0.294443074412335	1.00143123998299	10.6492198953244	12.0039595062587	-3.89336806963585	0
1838	14.359375	-0.0416781132988919	-0.305589608289794	1.0043292651452	9.72070874490782	12.7020492203394	-4.27037622300867	0
1839	14.3671875	0.0974157835596777	-0.249154147306697	0.967107613050728	7.11308107069111	13.2729357704077	-8.45448992258708	0
1840	14.375	0.063334758530046	-0.306817515487759	0.969190760984659	8.2623880875446	11.7055950040655	-1.29030665508663	0
1841	14.3828125	0.109142999680272	-0.182590269495718	0.948840543839515	9.56683455464544	10.9553244170291	3.13055125036774	0
1842	14.390625	0.101374415579934	-0.13540020450076	0.973977146789361	8.80990290245265	7.62281969052712	7.77406769034901	0
1843	14.3984375	0.129169472856012	-0.0702726265746479	0.96940306117811	8.93170189247346	5.70923807279671	6.60898833770256	0
1844	14.40625	0.1631086841644	-0.157625637353337	0.974381038635645	6.79065376327017	-1.2529839359725	5.06617452107537	0
1845	14.4140625	0.221366956515628	-0.209184213873224	0.963606709727295	6.62890663173871	-6.96486867856364	7.47071340374716	0
1846	14.421875	0.210137574762123	-0.228402157450905	0.961203238470131	5.0467154600587	-10.7342141334373	12.5185761149088	0
1847	14.4296875	0.148363586242416	-0.298385313120612	0.935877226074816	5.51501580692551	-17.2750128726798	23.7425528171774	0
1848	14.4375	0.107123943747848	-0.286069059331983	0.954041404866188	2.38353209253239	-22.0933294193824	23.6604057614728	0
1849	14.4453125	0.0774324257160255	-0.346066959480734	0.95120745015241	1.05983658510979	-24.232380030146	22.6949472611473	0
1850	14.453125	0.10581536019279	-0.305054073798633	0.997197512749579	-4.13443488043968	-27.0992134984402	14.0918353265591	0
1851	14.4609375	0.0587854485736017	-0.364193566637553	0.956572722778362	-7.68796944844457	-31.0591809813413	16.3236332704584	0
1852	14.46875	0.0775613217436083	-0.234781531126442	0.979998799115068	-9.35573191745454	-32.1299590913467	12.041980903631	0
1853	14.4765625	0.024911274607289	-0.0125650114926054	1.17712718150811	-16.1947997676591	-31.273849866637	4.29660252443992	0
1854	14.484375	0.1541801629441	-0.352228609405964	0.860451979709341	-23.1591935433727	-40.2315257047948	4.89635314411593	0
1855	14.4921875	0.36761531091539	-0.481815848026047	0.84380127782383	-13.4721169938268	-49.4118316331553	16.3000256846305	0
1856	14.5	0.184730751114594	-0.438408394255957	1.04305508430375	-18.5195359308023	-48.7016527500549	32.7075342893212	0
1857	14.5078125	-0.0635382927444434	-0.545391637169509	1.04457001580792	-33.8019790534467	-51.5876017233789	31.2567069992193	0
1858	14.515625	-0.0809067905924754	-0.264444487790457	1.09942442197816	-37.7336787306791	-50.8089200030491	19.8996243593781	0
1859	14.5234375	0.057171656258355	-0.242233693312694	1.07207396010398	-47.8024914168826	-53.1176893434071	1.16106483720187	0
1860	14.53125	0.228733563152944	-0.185987566330006	1.09543162881588	-47.2102736807995	-59.2743501045023	0.510589461059526	0
1861	14.5390625	0.201996470279269	-0.156360857382394	1.15389039056592	-45.7073562166516	-62.2370339887048	8.72530494688922	0
1862	14.546875	0.178765189623934	-0.206166517116721	1.28699180859689	-53.0003935724858	-65.5837477099463	8.99388851914277	0
1863	14.5546875	0.214683455605263	-0.331500286211011	1.36896236588617	-57.0834268550875	-74.7024094508054	15.3380576828751	0
1864	14.5625	0.258879238471043	-0.268247904979713	1.44954542425572	-59.7301554608977	-79.2727448677106	15.8717261522742	0
1865	14.5703125	0.324608950077454	-0.345164896974847	1.47370531505782	-69.6684374128984	-91.7019741154234	17.1223198202562	0
1866	14.578125	0.335243496296432	-0.335133598345566	1.39488107369579	-67.7881539595378	-106.407207396387	34.0824764381268	0
1867	14.5859375	0.306873709180417	-0.231088764140786	1.33188519445618	-62.2466172123631	-108.817936498306	48.3526970521428	0
1868	14.59375	0.254959047710787	-0.325382785967519	1.26340136984682	-59.8551115574141	-116.988786566437	54.5633503450419	0
