Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
1175	9.1796875	-0.0940377407059038	-0.135793928536936	0.980112440922344	0.621974824864679	0.522276797572383	-1.46300099211609
1176	9.1875	-0.097294959173787	-0.137279990167975	0.97931260173479	0.665533364379835	0.503622737433415	-1.4327844584184
1177	9.1953125	-0.0937250935610608	-0.1403711814467	0.978362174122919	0.623172273335292	0.45364978816764	-1.52574857235294
1178	9.203125	-0.0973596558267936	-0.136591032939948	0.979123988740835	0.664179743368839	0.292203759186414	-1.3699338065279
1179	9.2109375	-0.0914719579247725	-0.136450667428833	0.978542235473659	0.624710915209747	0.349337656966158	-1.65938972652602
1180	9.21875	-0.094994166063827	-0.139068977072166	0.9821173081065	0.662423120587269	0.291706450900831	-1.55320992433676
1181	9.2265625	-0.0972365869430532	-0.137355345944923	0.981388856417212	0.557291268634442	0.279412174141089	-1.47666975960848
1182	9.234375	-0.0921575142769245	-0.138405064226162	0.982440291885069	0.590697685486012	0.25683160453269	-1.73526430576914
1183	9.2421875	-0.0932509682907841	-0.137783418075301	0.980090502989442	0.559903923089398	0.208812877030745	-1.75374587517363
1184	9.25	-0.0959134824091411	-0.135063479183568	0.978866343500685	0.483603467093907	0.327766291122022	-1.45737961842993
1185	9.2578125	-0.0982363572887623	-0.137995759191027	0.980745260414278	0.736775030986733	0.277733018018119	-1.25675259919377
1186	9.265625	-0.0977555570194036	-0.137734307386026	0.978936615168903	0.688249528187777	0.224111627881468	-1.00149495299907
1187	9.2734375	-0.0990520373171787	-0.138250926444136	0.979708300768456	0.706023777936222	0.416147109870752	-1.21984842109675
1188	9.28125	-0.0989046392207094	-0.135759273352707	0.97728538163956	0.718717095647223	0.541539872342699	-1.24912487807161
1189	9.2890625	-0.0990995801496555	-0.134450046005671	0.978203491074291	0.71049972790461	0.519057234869297	-1.18458869868804
1190	9.296875	-0.0988772130138448	-0.13735132766774	0.980484261427679	0.679366948681779	0.68410087151684	-1.56568177025191
1191	9.3046875	-0.0986200886282782	-0.134584855441686	0.980617374953201	0.680499324518363	0.621724107646383	-1.57399244718706
1192	9.3125	-0.0947556367273975	-0.138874837651336	0.977572608882002	0.709377928247504	0.546409269827322	-1.77495718483714
1193	9.3203125	-0.10126195054699	-0.138418612906036	0.979154933930595	0.719813666243837	0.619287098502723	-1.47122820181203
1194	9.328125	-0.100890110397629	-0.135489016979771	0.981218233072773	0.739689631237912	0.653854274575753	-1.63017535904886
1195	9.3359375	-0.0936493917632018	-0.139179070048338	0.982092787228944	0.689216259175006	0.617179778158923	-1.72251213121552
1196	9.34375	-0.0980604332738634	-0.135177913320086	0.979492215572432	0.770653474794273	0.55055665083922	-1.44869753639142
1197	9.3515625	-0.0954910682047465	-0.139039212658181	0.978708504636106	0.796674781157697	0.580622325621829	-1.34052415706078
1198	9.359375	-0.0984203342744918	-0.141334404428919	0.982630070130426	0.871974071526428	0.551696025237327	-0.983785754083532
1199	9.3671875	-0.0980407880928365	-0.139683613189738	0.977277067566003	0.868394813421903	0.474750270763869	-1.17135317919361
1200	9.375	-0.0968492608065204	-0.140907105620527	0.977485079790907	0.800810777668439	0.516968463300658	-1.29348631073863
1201	9.3828125	-0.0971776703412356	-0.137955149274244	0.980229637144298	0.730705369276714	0.579982444418186	-1.46146766201548
1202	9.390625	-0.0998992667655951	-0.140683026342105	0.980865914027685	0.765486074122894	0.516481862385258	-1.39098280759186
1203	9.3984375	-0.100215011627896	-0.137708769141559	0.979039619315167	0.869635633672143	0.545772916308483	-1.46983213838275
1204	9.40625	-0.0997706143720937	-0.138501473353307	0.979377996911266	0.83534854372124	0.515355296625111	-1.5237651490116
1205	9.4140625	-0.105465426334481	-0.137234064034436	0.981257222162142	0.86874021842572	0.652252951563726	-1.47778503352025
1206	9.421875	-0.0954764489426657	-0.134622235136364	0.982275730906835	0.836654382234718	0.61901578813973	-1.90417841156152
1207	9.4296875	-0.0937248069926521	-0.143043560429878	0.98201254284059	0.693509212169394	0.618723529345891	-2.01343437114105
1208	9.4375	-0.100142301377265	-0.138256230756901	0.98005901425803	0.803887750830359	0.722689985414218	-1.51044467652076
1209	9.4453125	-0.0997833004649768	-0.136250339094662	0.980089117988105	0.899623831598154	0.655086498077759	-1.77146117111208
1210	9.453125	-0.0989266083026665	-0.137570301016321	0.978085123991305	0.806220211190944	0.651508513059497	-2.00038010918597
1211	9.4609375	-0.0993178949219849	-0.13715406453143	0.981089126161846	0.723622279662497	0.585789945749549	-1.56239078921233
1212	9.46875	-0.100101201779036	-0.136211152132993	0.980981938294467	0.704541666345649	0.651062971526529	-1.71705023133192
1213	9.4765625	-0.10010815565711	-0.139932467252989	0.980383946035172	0.825319013664776	0.655944187614361	-1.56242655713303
1214	9.484375	-0.100753526864678	-0.142175953882878	0.97998318428173	0.811065675070153	0.756531181414922	-1.57710875592368
1215	9.4921875	-0.0994702496422707	-0.138284400392495	0.97845839199857	0.75361807868295	0.725315305817075	-1.59558156305957
1216	9.5	-0.0948122149772207	-0.140717923951131	0.979719068989663	0.743764605616577	0.757612696479516	-1.79160984630829
1217	9.5078125	-0.0998259066914821	-0.138010617161537	0.981398632767341	0.82109201957809	0.864096534920105	-1.59200837712225
1218	9.515625	-0.101747757772796	-0.138368423822456	0.979705038099923	0.814952097665392	0.794321835303054	-1.8308516451751
1219	9.5234375	-0.0953260348962232	-0.138631567236074	0.977024741452054	0.680692182845239	0.651962558216073	-2.15200980085372
1220	9.53125	-0.095544305167281	-0.140924070879655	0.980186104450366	0.573257716576743	0.550991221835746	-1.48236455165503
1221	9.5390625	-0.0976361769288795	-0.141369797990216	0.979462360894653	0.540775766347467	0.579831344865255	-1.37242453785859
1222	9.546875	-0.100048146858177	-0.139417891601302	0.978239246297261	0.608766188800123	0.377784604719556	-1.09794648092002
1223	9.5546875	-0.101397945617843	-0.137537560642892	0.978239916559336	0.505546040895787	0.40267197650625	-1.12271591004667
1224	9.5625	-0.104318740894278	-0.138422900382244	0.979220432252927	0.435415522229362	0.484701150659851	-1.17071138678432
1225	9.5703125	-0.10028366013013	-0.136593258293788	0.97823157530913	0.36677189208123	0.436146042043323	-1.54427982164615
1226	9.578125	-0.104222646991713	-0.137913632588597	0.978498497538754	0.435013806562642	0.486013848629367	-1.59469846554418
1227	9.5859375	-0.103049873540537	-0.136868968738951	0.977492753187014	0.471642489196433	0.505225655767103	-1.61458867485755
1228	9.59375	-0.0929480634545692	-0.131334818081749	0.980210098381869	0.364530615626329	0.416597245473729	-2.19374169096606
1229	9.6015625	-0.0914553026933202	-0.142499056207264	0.979680165395473	0.195301590712648	0.189507736973843	-1.5449453408579
1230	9.609375	-0.0950603624676265	-0.142130438351375	0.97241838654016	0.0851316272006174	0.101110396820776	-0.958370564170501
1231	9.6171875	-0.104906494488071	-0.138502366518945	0.978706426243491	0.370838300832616	0.0848496523870766	-0.98232880134224
1232	9.625	-0.102531888137311	-0.136423383785491	0.976799646341815	0.395353809772854	0.0651801773041194	-1.16823401406937
1233	9.6328125	-0.0981601738211757	-0.140852220854422	0.975057446323258	0.234387105212692	0.0510932812678254	-1.44243538800909
1234	9.640625	-0.104662058118612	-0.142268253053947	0.97533328501625	0.115088215508791	0.0284522146904513	-1.27237962210026
1235	9.6484375	-0.106969100060471	-0.13745536639658	0.976766872132613	0.167585701349068	0.053149292703067	-1.30282559340859
1236	9.65625	-0.102185804390728	-0.142734414365212	0.981175840057432	0.216593054276415	-0.00899354993481398	-1.44755464090581
1237	9.6640625	-0.100435039578235	-0.142337199125295	0.980663592912465	0.135452380487814	-0.04928087630094	-1.47986111188481
1238	9.671875	-0.0963272187208989	-0.14024709684789	0.979718733056849	0.179421615620033	0.128223599312237	-1.37675375409038
1239	9.6796875	-0.101657110701427	-0.136380441674596	0.977001125038455	0.172437672565616	0.199204560772931	-1.16230656155023
1240	9.6875	-0.103879021926155	-0.139411290409366	0.982655957071348	0.281534961463546	0.0197808446135979	-1.13065573391956
1241	9.6953125	-0.103572429020171	-0.138442661038429	0.984044110405171	0.347755846153187	0.0273526812801395	-1.02005057198775
1242	9.703125	-0.104173786398919	-0.133948422688374	0.982681481912961	0.210679326282519	0.156593702212647	-1.20284163465889
1243	9.7109375	-0.103012426952076	-0.137869538522422	0.980603974623799	0.244697642213785	0.275954484577464	-1.30008540117609
1244	9.71875	-0.106945302580635	-0.13717403165742	0.979549568985774	0.383518003458812	0.363748250896771	-1.27569349193936
1245	9.7265625	-0.102894702767472	-0.137793804625214	0.981053897218157	0.314510723586298	0.454055217656147	-1.15653964032946
1246	9.734375	-0.107326719641462	-0.1367637233248	0.982023950021856	0.418187300908058	0.536422326913302	-1.27824795404064
1247	9.7421875	-0.103468111188275	-0.138203394261319	0.980771196957592	0.38366678490363	0.666491220712787	-1.40088704003809
1248	9.75	-0.10360615344153	-0.137567159975741	0.977191010136903	0.384037442371754	0.85011902769526	-1.31577106422911
1249	9.7578125	-0.10717760482122	-0.13449104968244	0.9821965055217	0.521698968881303	0.842929488411371	-1.6105133683066
1250	9.765625	-0.101605954137704	-0.138143491246259	0.980390075113979	0.385094189724361	0.814401760957629	-1.70513370557347
1251	9.7734375	-0.103338250696869	-0.138500085965649	0.976078804652874	0.416296194639005	0.843038140549935	-1.39796388607207
1252	9.78125	-0.105685333982207	-0.138258737080935	0.980414205770587	0.455961161793262	0.955047256153967	-1.21191488188308
1253	9.7890625	-0.105348050294395	-0.138129698120642	0.981661541732394	0.484125767905855	1.08732626068931	-1.1513132651686
1254	9.796875	-0.104635624886553	-0.135740330391195	0.979697322494445	0.631285852922744	1.13184970359697	-1.14064022991498
1255	9.8046875	-0.103252790740716	-0.134586745555824	0.977268992564511	0.655795895294438	1.19037818878455	-1.43469458098258
1256	9.8125	-0.101845207148091	-0.138813336700126	0.978970173194167	0.633346097289142	1.20448429222433	-1.38568144361559
1257	9.8203125	-0.10290492898603	-0.138999156958014	0.980436312136821	0.688278449809093	1.15239271537433	-1.43685845835436
1258	9.828125	-0.101680585678068	-0.13779965766627	0.975798817947663	0.670485405876545	1.06756434263441	-1.24220570172401
1259	9.8359375	-0.0996914282617444	-0.136615279589405	0.976304318868654	0.685634708575479	0.938620646679464	-1.26314083978994
1260	9.84375	-0.101704416597105	-0.136806836005583	0.97530069209829	0.673377869532329	0.931027496842975	-1.23960240778778
1261	9.8515625	-0.104802534320293	-0.136632092752591	0.979726874030832	0.613033567305337	0.934926996193642	-1.15986625374342
1262	9.859375	-0.0997301281018274	-0.137522889366191	0.981619363544948	0.503285755729421	1.00476197688079	-1.34307490364462
1263	9.8671875	-0.101934913332458	-0.140263958694486	0.976574845854013	0.50507578838387	0.896385192576754	-1.19716285388481
1264	9.875	-0.101848241476209	-0.137282800268139	0.980387363001945	0.507450104242702	0.79774660909045	-1.37660908936588
1265	9.8828125	-0.106886902466721	-0.137354667034885	0.978537399481778	0.535269453860946	0.823358587304295	-1.1985759000023
1266	9.890625	-0.106370519405878	-0.134633225542822	0.978911886064719	0.581749597913398	0.660109076902796	-1.55177366207271
1267	9.8984375	-0.100669925409496	-0.137338659907638	0.979769782572602	0.460643168254325	0.610986939919891	-1.58736454308594
1268	9.90625	-0.10479984936432	-0.138282805736646	0.978652602832964	0.517804837359448	0.661727071899928	-1.55095635845449
1269	9.9140625	-0.0981057063266999	-0.138762963430495	0.978813241045818	0.454928301633407	0.679956760141817	-1.3413652321964
1270	9.921875	-0.102259105758665	-0.140493405131946	0.979119161482919	0.488962624212938	0.592264425752764	-0.985850109314359
1271	9.9296875	-0.104289234726836	-0.138964057804638	0.978594011639156	0.44898555280624	0.609706936453621	-1.30728914974324
1272	9.9375	-0.106786119269697	-0.139332491790269	0.978116048487989	0.356019533318772	0.627040679961362	-1.19589124202647
1273	9.9453125	-0.110455323000011	-0.138181831464375	0.976436032594488	0.373773522945083	0.715484373915395	-1.41499285183147
1274	9.953125	-0.107441240888263	-0.138913184786309	0.97856372900249	0.430992327797662	0.696186222639664	-1.65190973272432
1275	9.9609375	-0.105167637289716	-0.13641671046158	0.982326099614591	0.507431784147231	0.786750287375844	-1.84090975833756
1276	9.96875	-0.104226645820589	-0.136572592131784	0.977052942213699	0.505180559942187	0.905130943507376	-1.82502487558838
1277	9.9765625	-0.104965843656863	-0.136817182328169	0.980187243791359	0.607343353527582	0.89329397810927	-1.63283928051945
1278	9.984375	-0.103466198332714	-0.137142795473077	0.981381596539801	0.612958136655034	1.04389158899509	-1.39822910091229
1279	9.9921875	-0.106445685368603	-0.136488023521401	0.980730012180789	0.60436178172128	1.06990315953674	-1.35447026000585
1280	10	-0.105401626582054	-0.136018889481213	0.979135867295984	0.58053770716246	0.972494980185602	-1.32413213947054
1281	10.0078125	-0.105473738537134	-0.134955608789038	0.978100242898852	0.602770745203179	0.965977765734886	-1.35772847483574
1282	10.015625	-0.105652935020713	-0.136334527918034	0.979824087276032	0.546714436032191	1.14660493860847	-1.3213801884437
1283	10.0234375	-0.105456968126229	-0.138278447821182	0.979594671314965	0.602558148714987	1.03711276771325	-1.18349258122252
1284	10.03125	-0.106164503141522	-0.138078677603208	0.979315488641227	0.615713974606811	1.1455958718154	-1.46120897157011
1285	10.0390625	-0.106640191489788	-0.139210129993745	0.980333311503794	0.534151700836957	1.17832127006301	-1.57157094932823
1286	10.046875	-0.107177841913464	-0.136888180958575	0.982245160055119	0.510012898352076	1.10944338612335	-1.70891405330786
1287	10.0546875	-0.105133578006167	-0.138725701863692	0.977387755642548	0.432035749491796	1.14453048941678	-1.88685313116776
1288	10.0625	-0.107474310579891	-0.138321039070995	0.979848682657973	0.507581607460165	1.14302052578234	-1.88847609180532
1289	10.0703125	-0.106291375576799	-0.136828415265848	0.980011890208807	0.504233227220057	1.18131676672699	-1.74136117294906
1290	10.078125	-0.103158536706075	-0.138022342515511	0.978213768437185	0.469825331022424	1.07086984675435	-1.99984112331337
1291	10.0859375	-0.103063693286732	-0.138354549823076	0.979197701337844	0.472774739181956	1.14867966067601	-2.05208221415664
1292	10.09375	-0.104928512820087	-0.138414886546148	0.97879601476472	0.501122402250885	1.06810328429935	-1.69001783002185
1293	10.1015625	-0.105185157838697	-0.137492645323303	0.979093264218797	0.649880468572361	1.08170152049263	-1.58545688851178
1294	10.109375	-0.104752023589476	-0.135152671954451	0.977202271526944	0.636371031446145	1.13476915700813	-1.76931195091601
1295	10.1171875	-0.105607188966406	-0.139070809425903	0.976786164108971	0.410533834527561	1.05033865029391	-1.7879328575616
1296	10.125	-0.102623698855343	-0.139615615434121	0.979510478027658	0.459120885216168	0.990720451371207	-1.49639311153527
1297	10.1328125	-0.107010635886269	-0.135820348446294	0.980568568610624	0.553074228334334	1.0543013074482	-1.35581332603025
1298	10.140625	-0.109241207595832	-0.136577029816793	0.976941444566138	0.420730990439021	1.09189846922008	-1.39920936581476
1299	10.1484375	-0.10356227507968	-0.138130099682449	0.978516951732201	0.383162365415204	1.16328439152105	-1.70045243293177
1300	10.15625	-0.10124932118892	-0.139594873409801	0.979227458989301	0.417089519577545	1.26350049989424	-1.93521783020924
1301	10.1640625	-0.0994008547733505	-0.138973987228025	0.97697268938668	0.35206515508166	1.13153467241774	-1.58861754379237
1302	10.171875	-0.105644622159469	-0.140696809245444	0.981489742224199	0.448216746933719	1.1554996331538	-1.34062500633373
1303	10.1796875	-0.107420633815098	-0.138343376098196	0.98081312198184	0.49447158732863	1.168921785191	-1.40885887750096
