Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
14801	115.6328125	-0.153810822587997	-0.44235661922757	0.726714047380622	38.4974797863217	-31.9360544339805	53.7897133405119	0
14802	115.640625	0.120860717406739	-0.363801010357545	0.937291450919391	35.1083205703243	-27.5952431308225	44.4143780639284	0
14803	115.6484375	0.252288824089932	-0.259629847794362	1.09300328232019	32.9311578643062	-23.2786555372825	44.4749401285306	0
14804	115.65625	0.355164903701166	-0.213086236229511	1.10780241444298	30.7377637841553	-18.2761834714987	39.3335115112806	0
14805	115.6640625	0.238288293380719	-0.195647093637335	1.01557916933841	32.9078179624158	-17.8467422416923	36.3428924718538	0
14806	115.671875	0.199262487475353	-0.188677163772295	0.976865465848861	34.6288152198654	-12.2054785302399	22.5627005437813	0
14807	115.6796875	0.150121807963917	-0.233715942393019	0.910727713466925	36.8523262521361	-8.47406475903531	9.85817845512213	0
14808	115.6875	0.18405355855976	-0.295848156554224	0.910886362829151	37.8767815143976	-6.45864293334273	2.88439503761428	0
14809	115.6953125	0.369087754374364	-0.392792962739778	0.905594680573718	38.7725243821238	-7.22925934726262	-3.95407806709243	0
14810	115.703125	0.381120003791669	-0.369506895958828	0.914614987121682	37.3830487064126	-7.68422462492771	2.93991238821447	0
14811	115.7109375	0.379216868609774	-0.375499866469908	0.913707656302323	36.1388502707784	-10.5798550179639	10.5922463649364	0
14812	115.71875	0.360481665116436	-0.384574019298522	0.915616244263006	34.3969702691408	-14.9317670176348	16.14010317963	0
14813	115.7265625	0.356745033266163	-0.394874856514785	0.915052557757664	32.0373622397395	-16.775108326559	20.0665509475637	0
14814	115.734375	0.306706282596659	-0.408601820980172	0.901418741222118	29.5157089842007	-20.1417116583873	21.931797971255	0
14815	115.7421875	0.279720038239269	-0.398844412494452	0.931193089172307	25.6943648608779	-21.4313533613214	25.100832411832	0
14816	115.75	0.23386634432363	-0.410701857372939	0.930764799462916	24.4179270122751	-21.9870399227764	24.6185845828916	0
14817	115.7578125	0.275454408790517	-0.430139381057514	0.931205764289242	19.942299436351	-23.2108037501062	19.876149924379	0
14818	115.765625	0.266373150942361	-0.432818311566898	0.918362411250881	16.1682346546609	-24.8905255466752	19.8989830275617	0
14819	115.7734375	0.265753421431323	-0.425513692605638	0.924905630250088	13.550182169462	-25.1547198571956	19.8015942643729	0
14820	115.78125	0.252341117434713	-0.408318995308885	0.906748630359013	10.1287457772835	-26.336926692631	18.1384469964817	0
14821	115.7890625	0.24848339837359	-0.392075888464531	0.915788429321743	7.37018965344232	-26.8344608676482	16.909773251373	0
14822	115.796875	0.2530781638782	-0.382846774465969	0.910703999451511	6.62677117806243	-27.8060844527563	14.9631807615649	0
14823	115.8046875	0.258577949776002	-0.374630961405387	0.91365462971904	4.89479276560465	-28.3125295963376	14.1992852448854	0
14824	115.8125	0.227662628381738	-0.37789398211711	0.907788047974493	3.48749929049505	-27.7981547240252	13.439589926764	0
14825	115.8203125	0.218156834986797	-0.3952083815063	0.904381458239874	2.98922637015826	-27.5147020552238	13.7864812391158	0
14826	115.828125	0.213701221244947	-0.400475714808465	0.889262230918036	1.55258038776113	-27.1951961766363	12.7918377358099	0
14827	115.8359375	0.223047496159152	-0.398156558864174	0.887905038614244	0.397364474114183	-26.783742333092	14.7187104473227	0
14828	115.84375	0.22395413943202	-0.393053434416189	0.893219510205222	-0.319358810990307	-26.2121239215186	16.7589213882684	0
14829	115.8515625	0.220744732639411	-0.381253808756593	0.893320934902163	-1.21645935124429	-25.9053533637174	19.144604551189	0
14830	115.859375	0.24242141554399	-0.390757236324344	0.904233957086133	-1.60787893659446	-26.0439230380232	20.0900662991465	0
14831	115.8671875	0.237629428564855	-0.379509210520319	0.906557575244597	-1.6761884306536	-25.822865450251	22.300447719742	0
14832	115.875	0.196086363199695	-0.351570391479639	0.916672483697925	-1.34557732635071	-24.2398115624197	26.4916780818735	0
14833	115.8828125	0.178829242140256	-0.335759009059267	0.926409213000721	-0.037927745102904	-22.5741950872909	25.8742930151306	0
14834	115.890625	0.1698870248678	-0.324919269545949	0.929076808086309	0.632686171358355	-21.1167351984471	25.8839804493234	0
14835	115.8984375	0.176353306006405	-0.33289017235427	0.919494550628277	2.18094199323028	-18.190819978142	22.9152772449318	0
14836	115.90625	0.157334489991662	-0.319108728635948	0.925150134011665	4.0724614304095	-13.8017685118785	23.6310687608038	0
14837	115.9140625	0.14402313895701	-0.322931089070628	0.912335626794686	4.74997862217646	-11.9363338371624	22.974423299081	0
14838	115.921875	0.19690995906273	-0.3373547496807	0.911982653175566	8.05781223985707	-8.0424582352369	20.1956589736034	0
14839	115.9296875	0.20174312086059	-0.32250912741428	0.906610681209177	9.00213544479704	-3.670848736301	23.2619359753722	0
14840	115.9375	0.200525378966665	-0.320930158624527	0.913955099900307	10.3531633840155	-1.63021444388546	23.2686549685599	0
14841	115.9453125	0.182743535648816	-0.319974263047849	0.936150732867604	11.7224012927116	2.15364471102861	22.2221685495403	0
14842	115.953125	0.180669746156829	-0.314367033157629	0.965187184998903	12.4386744694099	6.27782710674776	20.7953079232486	0
14843	115.9609375	0.185767464549588	-0.328139352074265	0.985833780097013	12.6442494910896	8.61876159492226	18.5816436332642	0
14844	115.96875	0.28784856574056	-0.337731780554223	1.00456914266137	15.0340417317536	13.1964748424014	17.8217255902456	0
14845	115.9765625	0.329891935112722	-0.32211873716508	0.991821999307347	19.3076870173728	18.4893890184054	25.8414179566262	0
14846	115.984375	0.330431492902351	-0.290591821371474	0.981229476809691	23.2381676292235	20.3566808258622	32.8623723582404	0
14847	115.9921875	0.301596731409012	-0.236184042668009	1.01666960307783	31.6442431798008	25.697688992515	42.306965213109	0
14848	116	0.26432498528717	-0.177943849256623	1.07593676113231	37.9561357424965	28.0443112645658	53.1892011883593	0
14849	116.0078125	0.243038725285889	-0.153160165306265	1.12412612828102	40.6914249398785	28.2401767224566	53.5576359671952	0
14850	116.015625	0.23680581193227	-0.289462691674009	1.04764622195776	41.9445986757416	25.9621019447466	53.2008299093015	0
14851	116.0234375	0.187189108797945	-0.416410123979307	0.938781675054778	46.5747556841164	21.51982760253	48.3501956596007	0
14852	116.03125	0.282777194187262	-0.479405575125099	0.926419082122222	44.5583779026709	17.4801995649781	47.382085453408	0
14853	116.0390625	0.443302675106356	-0.632259459483379	0.969065101358138	42.5401706917447	10.3326376662624	58.9570730708086	0
14854	116.046875	0.42213323368814	-0.706048710411686	0.964462050561654	41.097980390297	5.09126107322749	74.5071479261909	0
14855	116.0546875	0.409350489712992	-0.803234449222066	0.860957009012225	41.5129939934159	-7.32240534584783	99.2848928956137	0
14856	116.0625	0.306392093932305	-0.993006629569393	0.666028794029938	43.3208156070755	-19.262903987769	126.520495220742	0
14857	116.0703125	0.284380286032599	-1.08518194462175	0.560745649015404	47.6006332221803	-25.9792321920302	134.937831809447	0
14858	116.078125	0.198511499773804	-1.47424478098738	0.287214617742631	57.0118902421516	-41.0386745437259	158.410945127465	0
14859	116.0859375	0.111822855887305	-1.81942042509779	0.281688084328831	73.6967400415792	-54.2225065478293	189.137210027925	0
14860	116.09375	0.167774964310331	-1.51023021084285	0.616966848462398	79.306903457445	-62.3063706423878	213.210584988252	0
14861	116.1015625	0.32070536563778	-1.25362209662628	0.507943104768724	72.5417879677661	-82.1306455327495	261.726706355632	0
14862	116.109375	0.305042183128329	-1.31950592375375	0.376112232814902	90.4615391231407	-100.313051593083	314.806944196431	0
14863	116.1171875	0.206157560311332	-1.24752284360673	0.510862222560087	97.3501775390823	-108.681786346668	348.174673527329	0
14864	116.125	0.347630872792856	-0.926716981850172	0.641281517741585	98.0063906108431	-131.09386336918	398.412905635493	0
14865	116.1328125	0.365029539045975	-0.551250571327013	0.629667432352552	101.091611638807	-153.074088115535	459.070509370091	0
14866	116.140625	0.255498987563531	-0.449973939962086	0.62724139507691	100.817487281547	-161.629933752911	483.942417267834	0
14867	116.1484375	0.0185997659843898	-0.440427920549106	0.706355666647105	103.328089066441	-172.264493024538	510.746458935754	0
14868	116.15625	-0.200376627925955	-0.307413074460209	0.799312632793626	103.282048429765	-175.56226410744	511.523201430615	0
14869	116.1640625	-0.114695640174853	-0.290554448480745	0.817316299525587	105.229677285991	-175.462952887406	494.948931391111	0
14870	116.171875	-0.0883144841003381	-0.208483380285701	0.827777078342318	106.935731501184	-166.413972699112	470.230369598206	0
14871	116.1796875	-0.163073102686666	-0.183659893527507	0.828066986630855	110.225950486091	-150.783301070941	429.617203454358	0
14872	116.1875	-0.18306362453121	-0.156781937114548	0.873905736367444	113.000614754816	-143.231461484682	405.312329268841	0
14873	116.1953125	-0.0140560429299223	-0.141806610507667	0.891266529238695	113.136561162174	-128.536564783167	351.446210662913	0
14874	116.203125	0.150290236130563	-0.166492526251552	0.929987428600595	109.717993770972	-116.494962719595	314.841130750143	0
14875	116.2109375	0.266970794769611	-0.230692392489671	0.916666256923403	105.583328028217	-113.243783319582	304.428762146298	0
14876	116.21875	0.347750298519182	-0.270772613898089	0.883944795612733	102.90030046956	-109.402494837325	303.375082021659	0
14877	116.2265625	0.365793607534257	-0.303811407455909	0.839190851106186	100.461243909229	-106.13548667269	309.601986806407	0
14878	116.234375	0.390391616370202	-0.342189728727893	0.769051747979308	98.853923667146	-106.037724480956	310.422484329704	0
14879	116.2421875	0.330433080510112	-0.360770312556386	0.755262520406292	98.8882285898637	-105.431633307875	323.826235585701	0
14880	116.25	0.281849961755909	-0.378328207573256	0.731111758381831	97.0559642410017	-105.060316274737	337.730289889875	0
14881	116.2578125	0.188784089390249	-0.310046739564249	0.776378174351971	96.6957086388794	-105.04395076433	347.890247459665	0
14882	116.265625	0.131515554488169	-0.306304760482194	0.726964409592569	95.0147957706447	-106.810418586479	356.657564448023	0
14883	116.2734375	-0.0426551049472511	-0.170983574352808	0.796261075359501	92.378293718433	-109.048285448407	369.001181258996	0
14884	116.28125	-0.0331972338277652	-0.192739697679611	0.737582293128088	88.9984429104637	-110.716897536761	367.976358864259	0
14885	116.2890625	-0.181293893990266	-0.016664457109583	0.840404312097759	83.6235445183865	-114.265285517576	376.652944752244	0
14886	116.296875	-0.349449439504056	0.0730512566909206	0.734392638405433	77.2612244250384	-118.207914232403	374.295846115267	0
14887	116.3046875	-0.37211153139609	0.231552729029323	0.760502597279889	78.9090113445702	-120.632032888186	361.607375863746	0
14888	116.3125	-1.11201750024644	0.0883258592004357	0.983846159121416	68.1293516529929	-124.126565867484	291.413640992052	0
14889	116.3203125	-2.72337462545325	-0.110877615890681	0.982066715592019	62.3050372343865	-119.565280070325	163.22412100187	0
14890	116.328125	-1.38858731536323	-0.225840831589177	0.895241493789285	79.7888433073017	-118.379539116121	-12.0232708853673	0
14891	116.3359375	1.67249602506979	-0.573537144838699	1.33332332735259	79.050292551727	-71.8114215183601	-196.866574415696	0
14892	116.34375	1.25237628392319	-0.469222597960217	2.9647156539012	46.7254778729284	48.6364066355464	-123.072876293673	0
14893	116.3515625	-0.603220341361019	0.036166103584961	3.11850692607188	26.1230018577359	78.5709626903311	-4.43966903639729	0
14894	116.359375	-0.618037750080414	0.0479826790316454	1.3416283274741	46.6152884544081	19.4809603263963	-100.555476003693	0
14895	116.3671875	1.28175805480147	-1.02084331005213	0.254696825605225	58.6825598021182	-8.41492836119341	-112.420503944234	0
14896	116.375	0.937846211353237	-0.748095842686904	0.409406235851294	40.7262322582218	4.76147934226678	-6.51705017756032	0
14897	116.3828125	0.239364234340317	-0.487083293342432	0.423945029133102	20.9608675674467	13.0759140025832	5.72480459902205	0
14898	116.390625	0.86186778546392	-0.69950443147489	0.690244548708592	24.5783294553088	-1.74129238722563	8.23352021294617	0
14899	116.3984375	0.66814855538358	-0.602037195423254	0.934620822059054	20.1637342971999	-6.41040323221476	37.5987493156675	0
14900	116.40625	0.318268557813235	-0.487293716739923	0.86475829935132	15.3778068213903	-11.1496001348397	49.2194714515736	0
14901	116.4140625	0.194422116875564	-0.357972993743267	0.894719902324821	18.850674109031	-13.664849896978	45.6588188754903	0
14902	116.421875	0.360660201045538	-0.401816168177316	0.912771959573651	10.5704522196508	-17.4073485188756	35.3308023203252	0
14903	116.4296875	0.214805474829315	-0.172543195443614	1.03952167217975	5.86622180685541	-16.1838814582415	29.5975839798385	0
14904	116.4375	0.335889403294991	-0.299194545944069	1.04036522275794	6.27872228065338	-15.5729127929541	21.5317899118459	0
14905	116.4453125	0.277081910633979	-0.264463513162524	1.03624754840637	9.4581970494815	-15.6181139004931	25.275325361809	0
14906	116.453125	0.314099111185747	-0.338896921463931	0.872135568003903	11.3649007448889	-12.6490416913652	11.0369163147507	0
14907	116.4609375	0.380876259512594	-0.359288591507592	0.869531563936011	13.9245435991074	-12.9574873471988	9.79493688993885	0
14908	116.46875	0.315649288894826	-0.361719132409031	0.872688901185189	13.205611502191	-11.4640401287007	15.3975196389794	0
14909	116.4765625	0.321162708752476	-0.402095130042784	0.902237784807143	13.6265936000676	-13.4352127157929	14.3675498093798	0
14910	116.484375	0.337170247545543	-0.393613819042357	0.913356496061162	13.2416274457765	-14.1788544155201	14.2701334797286	0
14911	116.4921875	0.381927202158609	-0.384763724793572	0.911934679549729	10.8004996108469	-18.6751104114537	18.2518596532767	0
14912	116.5	0.343620468683887	-0.382069251663516	0.935634571211652	7.01800332142282	-23.2706175072653	24.3469357881752	0
14913	116.5078125	0.363833235378839	-0.414852226402763	0.922181109022278	4.55222015787495	-25.7434229061186	24.9198628418068	0
14914	116.515625	0.291261698486097	-0.390432315920575	0.934819069136179	1.57610460949916	-27.8665112512042	29.8534518914941	0
14915	116.5234375	0.295831076018921	-0.437082144500058	0.900577329406298	-1.57433133132227	-29.1101639173287	30.1868752762045	0
14916	116.53125	0.26617232288345	-0.387808741774086	0.908301976717185	-2.18209525729123	-29.1875798175475	31.8721862125555	0
14917	116.5390625	0.284247419863363	-0.382964720921817	0.910088208075974	-5.35895559844307	-30.1109218894589	30.1852951121794	0
14918	116.546875	0.277338654054482	-0.345919876357528	0.93148456756167	-7.51639467733502	-30.9814785257326	30.1086073257052	0
14919	116.5546875	0.288686355567688	-0.357448874694428	0.918413257934117	-8.95886929473714	-31.4097979220416	29.0200078987404	0
14920	116.5625	0.284199490053394	-0.353597352031443	0.912689913434468	-9.80357346129927	-32.2326588606949	28.635262373798	0
14921	116.5703125	0.299796288650008	-0.346650557733639	0.895716284014516	-10.5761275492185	-32.6192927412147	29.4975214298322	0
14922	116.578125	0.277428095202688	-0.323662328227144	0.901936271322043	-10.3547405680387	-33.1894504661059	31.2356637568858	0
14923	116.5859375	0.244881226374366	-0.339004333436435	0.896506966531565	-10.8095992189878	-33.2449837858913	30.3062426528683	0
14924	116.59375	0.257768528593831	-0.324337131025346	0.912129879187239	-9.92433085027311	-32.7697584023685	26.4183237042962	0
14925	116.6015625	0.255964711053919	-0.333238833356039	0.90695815637524	-9.73849396963429	-32.1257772295471	25.2759002102537	0
14926	116.609375	0.241122330070747	-0.345089041904227	0.908818762721707	-9.19639112706358	-30.4174881978944	24.9692967388349	0
