Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
5882	45.953125	1.11158513068434	-0.506498661704299	1.08134622761971	11.599989736831	-99.8370469516205	-14.2077612132099	0
5883	45.9609375	1.1630353735265	-0.505225115529954	1.05865081609306	13.7379345367621	-91.6326683391506	-20.2552555470057	0
5884	45.96875	1.51770675649856	-0.513702451924003	1.23121383745881	22.3353238218552	-64.3566230569972	-17.1989276893698	0
5885	45.9765625	1.63320365517289	-0.458372498686589	1.21465785298714	21.313539451017	-38.1556037105527	-15.1432401409681	0
5886	45.984375	2.01409761419382	-0.596433604398184	1.44425173220072	27.9962944158479	-17.483223491	-20.8675106954382	0
5887	45.9921875	0.974088285649433	-0.616850537774829	2.11165293972822	25.8560195091584	8.639352163554	68.2812946177834	0
5888	46	-1.55274009444645	0.0411283467044286	2.47199323239588	-3.48902488057408	-3.61288090253928	157.416153899	0
5889	46.0078125	-2.37541432075397	0.40693415932782	1.97532165210428	-17.0070670888266	-31.2658745482914	135.604454742656	0
5890	46.015625	-1.76838014447193	0.45585728416801	0.51631431273013	-13.3373070889578	-21.8562003709579	12.7542564951197	0
5891	46.0234375	0.173027051019612	-0.235390232488298	0.138519279996473	15.4231238477001	17.5129942112874	-116.826048565869	0
5892	46.03125	1.07320057658116	-0.413952230336636	0.60321617711648	33.7104551556081	36.136201512098	-109.170946683288	0
5893	46.0390625	1.06729920506928	-0.132461161594259	1.2111094358613	34.1075654833165	41.0832146793451	-32.0358437342422	0
5894	46.046875	0.276665302831653	0.0188816543542133	1.24663108429547	13.3448808592488	26.3289167782439	45.6066443199352	0
5895	46.0546875	-0.303349513742897	0.111433032671545	1.03602970966478	8.90340485740725	14.6950842035968	45.8882963154071	0
5896	46.0625	-0.241271218980192	-0.083570348819216	1.01173358862658	17.6461228313684	9.88962823827861	1.09090052619144	0
5897	46.0703125	-0.299394881477447	-0.0807626567343979	0.914016036933166	16.9584457493042	10.9794483420592	-12.8911833590085	0
5898	46.078125	-0.024718217116619	-0.249743485128943	0.923607323164063	19.2861629783542	23.8837640403487	-22.8307475267947	0
5899	46.0859375	0.124721273356651	-0.352138486939346	0.903253440295232	18.9457026818009	28.6844505372256	-23.1198765220838	0
5900	46.09375	0.296868263016278	-0.291298275074333	1.04880305261045	22.5666152301616	32.0311867675579	-19.0017757530901	0
5901	46.1015625	0.234096399604448	-0.217898115021678	1.04776255458696	19.9362266046099	27.6906336063768	-4.32799856848169	0
5902	46.109375	0.197152089563905	-0.215959500909038	0.982324281613471	18.5621328462913	24.4759782059034	14.6522702950775	0
5903	46.1171875	0.0531045061621547	-0.188037058081685	0.925960840372684	17.74876410831	21.044548876233	17.4699603090936	0
5904	46.125	0.0276807164615356	-0.173771911388562	0.979334568806456	19.448816092729	19.1845490754322	7.88482266043293	0
5905	46.1328125	0.0398643333804417	-0.153473612182646	0.994197122179919	17.7764105377846	19.1344013452027	-1.58026127232983	0
5906	46.140625	0.0858992709881494	-0.152062938041533	1.00279365669864	17.0176079350013	20.4494831699232	-4.93515250177913	0
5907	46.1484375	0.10364112555393	-0.19033548222121	1.00830472163095	16.6031724952755	21.0705138717222	-8.54374399075118	0
5908	46.15625	0.0996659129015493	-0.181305011625556	0.974054980725471	15.3396937693431	20.3955038876339	-10.4180617253758	0
5909	46.1640625	0.106919060088794	-0.203873286113477	0.963732805453423	15.5428902719649	19.8724440662526	-11.9801194303948	0
5910	46.171875	0.150357108051927	-0.205734240263188	0.966015562176561	15.4925319946618	18.219564916781	-12.802714375842	0
5911	46.1796875	0.152147791512871	-0.206115947094529	0.973746155240909	16.1253319274941	15.8907977744545	-7.65179576204519	0
5912	46.1875	0.133660363467821	-0.201189862840311	0.974935822889635	15.76960224987	14.1289624043112	-6.20564221419205	0
5913	46.1953125	0.14918454173272	-0.178678693039492	0.987835239723019	15.6856537318522	11.33885507467	-2.04322266389674	0
5914	46.203125	0.11139072250712	-0.174186462923126	0.966759282139917	15.5357292242807	9.02745049825119	0.803172440718495	0
5915	46.2109375	0.134082085242446	-0.178672431661686	0.973118582249851	16.2492042501246	8.46850509147469	0.755650152788011	0
5916	46.21875	0.0900043269315248	-0.180335073673273	0.972147312545849	15.9929626579586	7.07537502716723	1.84289085748894	0
5917	46.2265625	0.0906869017984724	-0.203209455557403	0.981760711376532	16.2673374037891	7.29042878549438	0.248692888234042	0
5918	46.234375	0.0832141284711584	-0.208993794710579	0.976193000128151	15.9127010406226	7.00024006764634	-1.07314954903753	0
5919	46.2421875	0.114487728361116	-0.231705078125595	0.981172329435211	16.0310269063751	7.60499440874387	-3.03948303695766	0
5920	46.25	0.109643086113311	-0.226349641756931	0.981782558533537	14.8658043292523	7.1798747265979	-1.87540225434136	0
5921	46.2578125	0.108734337765304	-0.229001657269498	0.981601831127424	14.3715569466908	7.07339869203576	-1.14521800287208	0
5922	46.265625	0.105561436638071	-0.248968842159435	0.982343680778734	13.9180583510399	6.34444765598693	-2.0043289147636	0
5923	46.2734375	0.107657071762142	-0.262191881645547	0.971815160356011	12.5476403422951	5.70265096516986	-1.16088769949684	0
5924	46.28125	0.102972912083546	-0.271960044900501	0.961861690066791	11.8469463326321	5.36434432254707	-0.996703457688196	0
5925	46.2890625	0.100339103252096	-0.276869588748475	0.97169272699051	10.6693951975992	4.96913990821981	-0.904805765619269	0
5926	46.296875	0.102896311246286	-0.277678025888176	0.967222234122582	8.96046320599016	4.90217995704053	-0.646901634146377	0
5927	46.3046875	0.0939594346359924	-0.276621035135926	0.96476220188255	8.14960420743089	4.73478290703412	-0.344911027858207	0
5928	46.3125	0.0914099076131882	-0.267642014372138	0.964024171085658	7.09699154167707	4.88679818079847	-0.740987570911935	0
5929	46.3203125	0.0941075107684547	-0.253616098400614	0.968591890595911	5.96041764228984	5.03479654215489	-0.893027688716383	0
5930	46.328125	0.0928978498713364	-0.247280488351971	0.971013523186834	5.7369001629604	5.35381280708296	-0.397113723544786	0
5931	46.3359375	0.0875412137624379	-0.240148783932836	0.972452189731292	4.96751913873816	5.86803572237448	-0.221151855273304	0
5932	46.34375	0.0985059076184135	-0.2242190752008	0.978721778953053	4.50145369289103	6.76037261772961	-0.111041860828925	0
5933	46.3515625	0.0894091923382973	-0.220366499511467	0.968262575018985	4.22970114937095	7.09250676394488	0.0169689359782688	0
5934	46.359375	0.105268669206727	-0.225193276281532	0.975510428002142	4.47135152011778	7.77666808742866	0.394431807815375	0
5935	46.3671875	0.110204386076736	-0.215435011047088	0.968874061139008	4.71394315566938	8.35586444968909	1.23803268010837	0
5936	46.375	0.119482054383194	-0.210884330546058	0.977513608674335	4.92294890495939	8.82499570987266	2.38097026842785	0
5937	46.3828125	0.104227542219354	-0.190427561399445	0.989084882136536	5.61625845645477	9.48136008569669	5.8135129862337	0
5938	46.390625	0.0946494297233693	-0.195156172319301	0.994529425766622	6.13956759436039	10.5724451625794	7.67178772300752	0
5939	46.3984375	0.103636921918239	-0.202375169492802	0.995963338693952	6.51454504269829	11.2040579577925	7.61959188555813	0
5940	46.40625	0.104891588046781	-0.221823645649629	0.998108443760307	6.04365584529716	12.2836008094129	10.0134852029051	0
5941	46.4140625	0.0914938846035419	-0.238206913535236	0.978751515951196	5.73750745601644	13.1382610356551	10.7947581039643	0
5942	46.421875	0.0834489568422553	-0.243944582642505	0.982441920691263	5.26463045759716	13.6429425592138	10.5914631628113	0
5943	46.4296875	0.0990705843225964	-0.277401218194996	1.00049790364498	2.8645645950113	13.9526059116124	7.80678715549054	0
5944	46.4375	0.090723550404745	-0.275002592590712	0.999193331558746	1.09811813506186	14.1592914729263	7.91186418824828	0
5945	46.4453125	0.136047355776317	-0.288596595344056	0.992735300003575	-1.27377474326379	13.5425903346793	3.49818593370088	0
5946	46.453125	0.155193530750832	-0.297234524056312	0.951698540308049	-4.02400286810255	12.2199273703601	5.10265222837896	0
5947	46.4609375	0.135302069816566	-0.28183494899459	0.944231625611537	-4.35266991825094	11.4881944018205	6.40966326620728	0
5948	46.46875	0.126735119097013	-0.271554020267379	0.955433357258488	-5.41507528475134	10.6632070624977	5.79098998816246	0
5949	46.4765625	0.126100209744948	-0.253161448996207	0.973322762880531	-6.40617311166298	10.663180278176	7.79744987148121	0
5950	46.484375	0.131481714697376	-0.249313787220722	0.987294449804138	-6.79106884000206	10.9613685644205	8.39404060338453	0
5951	46.4921875	0.0866891036183753	-0.223074441243167	0.997650610347868	-7.70965819913182	11.6976155882783	12.2363231860576	0
5952	46.5	0.0970239850567052	-0.226942626890381	1.01151603271158	-7.59969290515769	13.080574803617	8.73044306752753	0
5953	46.5078125	0.0860965371327616	-0.206997905693449	1.02326737958171	-8.1550924366415	14.0641374506792	10.3268171227829	0
5954	46.515625	0.0941793239086431	-0.212969685860552	1.05833424803588	-8.36622169109718	15.971609159293	8.16593561105527	0
5955	46.5234375	0.0671375347190291	-0.224207352380808	1.08448207293834	-9.36894859097827	18.7414346471867	11.5581911666969	0
5956	46.53125	0.0857531277759903	-0.250789644030177	1.10122988122475	-10.0334752974892	19.9178046571726	9.80339357926998	0
5957	46.5390625	0.0626206370686841	-0.24192286507705	1.1413282104801	-10.2693044609991	22.7824100163979	12.4718103667898	0
5958	46.546875	0.0769008655472803	-0.264851781595383	1.21547896327503	-9.62181976960398	26.3945570516955	11.1089642913026	0
5959	46.5546875	0.0620096441358456	-0.297432081253628	1.25419739802602	-10.3297866017516	29.0922719799185	13.5211482397325	0
5960	46.5625	-0.0845293437551285	-0.233158776198469	1.3048795776115	-11.5799899421682	32.3914418540821	17.974159899767	0
5961	46.5703125	-0.0985621321621638	-0.284231573207977	1.36269310631999	-11.3508860136122	38.088340033714	11.991861638324	0
5962	46.578125	-0.191804768557679	-0.23010250914403	1.39499110935782	-8.6565007776121	43.343277445718	3.91232597799845	0
5963	46.5859375	-0.170540016276409	-0.12520798211837	1.46927410145839	-6.97695713016788	51.1002226535352	-17.0311300353294	0
5964	46.59375	-0.15531727194267	-0.0841907385340575	1.44364511753015	-12.4130731551148	57.9546419030025	-26.5859371307245	0
5965	46.6015625	-0.0969111341304498	-0.053724639465489	1.4083667759563	-15.849133630848	59.7518519575625	-27.5007565422331	0
5966	46.609375	-0.162170117411877	0.0745747781661274	1.29052406376786	-23.5434167395632	64.8347412420421	-20.8501937062673	0
5967	46.6171875	-0.176353262700918	0.112502589551739	1.15861120905374	-28.075421873429	69.6528843866821	-35.44148952729	0
5968	46.625	-0.19583243449623	0.11541182215537	1.1357401244307	-30.3461720380906	72.5308422870282	-44.3522896604008	0
5969	46.6328125	-0.228851394331074	0.16319560792042	0.99338852054099	-37.5492301281889	75.3064533015776	-70.3627406250645	0
5970	46.640625	-0.10626995500587	0.129598136327679	0.873944020651439	-42.8850959882063	78.3377977130568	-96.926980029325	0
5971	46.6484375	-0.0730973142170887	0.117110393654069	0.779385218598817	-46.4262699834306	77.9470341823625	-108.059258473345	0
5972	46.65625	0.000303192215331059	0.13276946636145	0.675448871244046	-51.0205379147512	75.588062647606	-130.111975832507	0
5973	46.6640625	-0.0238440903194949	0.0381345271998797	0.566480734480567	-55.3336672893851	70.5401459061385	-151.048623785444	0
5974	46.671875	0.0243085930765664	0.0403086236929651	0.584131206669115	-55.3760978433096	68.0214419810837	-161.90927267275	0
5975	46.6796875	-0.128819771721532	0.0998157964723921	0.576281666256127	-61.9108931948959	57.9671741172272	-159.6129559973	0
5976	46.6875	-0.319374721904019	-0.0229853773911402	0.423929706935972	-67.9989834232325	41.3297475807994	-162.356266922639	0
5977	46.6953125	-0.528000096259948	-0.0375459580610137	0.327239565798919	-69.2449627871808	30.3891162278644	-159.915355076714	0
5978	46.703125	-0.579010392837441	-0.15271148338898	0.283066364707531	-67.6824172721592	9.31343433250121	-174.918348944914	0
5979	46.7109375	-0.468296258226648	-0.187745634409782	0.351932237239599	-65.7363251588642	-8.43842394142915	-179.72689070285	0
5980	46.71875	-0.346973076540829	-0.241322979974607	0.41763000266343	-65.7837427536045	-16.0456631261149	-179.041147075156	0
5981	46.7265625	-0.155684499570277	-0.328034734216198	0.507242565741716	-65.2299512946515	-32.9658624552677	-173.606607248944	0
5982	46.734375	0.0697460141476854	-0.407773731865623	0.646851630057499	-61.7884662497935	-47.4330517080538	-169.133499572239	0
5983	46.7421875	0.190152892451378	-0.466982441703643	0.71596606817858	-59.6661684676486	-52.378511510104	-169.192828588084	0
5984	46.75	0.458191697099288	-0.551069551039499	0.844860661062129	-54.764418557002	-56.4560617517659	-170.157079774054	0
5985	46.7578125	0.816838333324223	-0.623094878725223	0.916869157449597	-50.7420784416634	-54.5588683321964	-171.042589594822	0
5986	46.765625	0.977825145546858	-0.667005890680982	0.921697202324849	-48.914328093811	-52.6015947388275	-168.207109410988	0
5987	46.7734375	1.26945276252661	-0.689733874837975	0.904665808736454	-44.1506550795976	-45.3718441066991	-152.548324155485	0
5988	46.78125	1.52429189259744	-0.709669616926861	0.872027372407271	-40.9728473229312	-40.5168772409417	-146.733821722405	0
5989	46.7890625	1.74118763651707	-0.708595627463733	0.860969525959747	-31.3222235731461	-23.7107745380297	-131.067396061435	0
5990	46.796875	2.08264266486715	-0.70086395446862	0.842359823516377	-19.0947067874728	-0.841683898166703	-116.593565168241	0
5991	46.8046875	2.25313447334507	-0.895033744182217	0.926133729383964	-11.0174260174893	14.7551838276336	-106.80740915054	0
5992	46.8125	1.00077874425994	-0.516332827425438	0.676062155984213	-11.4898876616635	20.3529595443469	-15.7772050870228	0
5993	46.8203125	-0.0103458627534387	-0.2602161071585	0.302752982111486	-8.24598614118389	-2.67026586475535	14.3997079168243	0
5994	46.828125	-0.340437491308045	-0.305203222656202	0.259654996346769	0.569782439530305	-13.6157473641061	3.88623392159673	0
5995	46.8359375	-0.389530830612506	-0.335307327721269	0.602665196884969	16.9651071163243	-27.0007663804037	5.06558291812674	0
5996	46.84375	-0.302743286394094	-0.30149235265277	0.792891827189122	20.9214681821008	-41.0633689651056	5.56425902063128	0
5997	46.8515625	0.0791538902761083	-0.429525521261076	0.992221870458792	26.7588947657504	-41.5214308643072	2.0600961639625	0
5998	46.859375	0.621887394605369	-0.366579338391448	1.91155152304072	39.5493098332024	-36.3021722036043	-1.42959077058345	0
5999	46.8671875	-0.0612307468444301	0.0209663573901518	3.32921095446935	37.922964967425	-17.1770168951474	44.8719140325602	0
6000	46.875	-0.927939102955488	0.343292250832457	2.91220272536287	15.0150827970193	-19.7327232247213	59.4569918458429	0
6001	46.8828125	-0.934426979813632	0.34070408374823	0.641995373422076	-11.0638140611497	-26.6815729234033	8.39334184747494	0
6002	46.890625	0.67188103263179	-0.300561444737052	0.361884430474316	24.8734527777452	-12.6336884244142	-60.2092864165194	0
6003	46.8984375	1.00884150776375	-0.165100295015546	0.768621308775864	38.3772301046447	-0.147820196732983	-30.3467471134504	0
6004	46.90625	0.258133088985905	0.0247108900671044	0.786632653363742	25.0296824758818	-0.117798251262371	21.0704632873578	0
6005	46.9140625	0.103457752583442	-0.0548924131654564	1.01844180253968	32.6802976171299	-7.23881193626194	14.9064833839039	0
6006	46.921875	-0.0215417569913689	-0.138267016129102	1.06380883358259	30.7433160739746	-10.1237032172992	10.7054205398264	0
6007	46.9296875	0.0297508011705494	-0.335572665071126	1.10924197325438	29.8706991538912	-9.88776994750521	6.24865879134803	0
6008	46.9375	0.121613707202935	-0.385513415336046	0.908598626066061	25.8187731350632	-9.01504663900868	-0.573728734866994	0
6009	46.9453125	0.231215442438393	-0.396967987559588	0.889628724425815	26.2875900273979	-6.96624602303216	2.90684657158004	0
6010	46.953125	0.0852988671831373	-0.314333057005059	0.951981711153959	26.032865828069	-6.85644960326964	11.2924513469266	0
6011	46.9609375	0.0647193442295852	-0.291803379994265	1.04085605321586	24.1002761040691	-7.22956673067173	8.60525781249538	0
6012	46.96875	0.0228428135413497	-0.263600264765387	1.01376248195694	21.4421016557328	-7.96389336369607	5.66284031517609	0
6013	46.9765625	0.0936448042939441	-0.276982245902393	0.954896635526853	18.9822867296898	-7.51897461964239	-1.21039039418714	0
6014	46.984375	0.0970826850323185	-0.233319598832213	0.951897993583552	17.6946269439569	-5.85786176661498	-3.487412452353	0
