Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
6131	47.8984375	-0.27822729059966	-0.413692394388876	1.17621075531599	-9.74780704003838	57.2270149755845	-51.6244964148757	0
6132	47.90625	-0.329830147389666	-0.487842891928293	1.19805240234499	-13.8078609107951	62.5182886607727	-61.8408460822312	0
6133	47.9140625	0.0257166681343448	-0.416566247094874	0.968014856016601	-16.0624540584794	72.4246932132579	-74.73231110745	0
6134	47.921875	0.0694768209731937	-0.318155465582737	0.954792740311963	-19.0746631558495	82.6964124770742	-51.9337258333797	0
6135	47.9296875	0.00519466709826883	-0.276469644623881	1.00335877655144	-21.9136640675244	86.4723935319318	-40.8791076352404	0
6136	47.9375	-0.0979678073334928	-0.260109306239828	1.02856059351626	-22.1052779209906	90.2137151755763	-34.4392431520158	0
6137	47.9453125	-0.176564038404077	-0.140532495395428	1.17427330124085	-23.431204651617	95.7664884998649	-36.7454109170171	0
6138	47.953125	-0.152899950374524	-0.125359125290749	1.24874867180884	-22.8137119704253	97.6099910640938	-49.9976660780869	0
6139	47.9609375	-0.201448654821725	0.0166578769715959	1.50738176146426	-28.1290835322663	102.942074378739	-63.1954243632931	0
6140	47.96875	-0.176110798140714	0.00751638257265524	1.51959417943219	-33.8903343468844	107.226547429602	-93.4395809370129	0
6141	47.9765625	-0.171022594692512	0.222860082660558	1.54287958563302	-38.9037520607211	110.494062037384	-102.729763028192	0
6142	47.984375	0.0292484151853112	0.515435458611489	1.5843586026553	-55.9096401985345	118.811488064963	-130.957941341858	0
6143	47.9921875	-0.161924088753971	0.305350299249102	1.32027295608465	-71.3587798965511	125.052502274543	-144.483256672749	0
6144	48	-0.37358203137405	0.261211935713162	1.16992685476241	-72.8498381681872	125.384414272999	-154.834842994544	0
6145	48.0078125	-0.420053491380177	0.313388640274574	0.961728289489627	-76.0464829892954	120.129297168857	-199.593341052775	0
6146	48.015625	-0.440331936423351	0.630841106462592	1.14119484335363	-86.3192050618363	116.88110491479	-239.511822229863	0
6147	48.0234375	-0.740185191961023	0.610241174497949	1.10736331351034	-102.947656312191	113.393434170029	-247.94899290294	0
6148	48.03125	-1.42036422109476	0.109250623675913	0.684060194412831	-109.513799006772	98.5874697711204	-321.717688467866	0
6149	48.0390625	-1.73241775834274	-0.171945489386227	0.409075185989252	-96.6920744084871	82.947282050533	-438.105015876935	0
6150	48.046875	-1.4157007997693	-0.348067966570267	0.33720702568289	-86.4004882370362	75.0188431997882	-505.725289191308	0
6151	48.0546875	-0.772106458076018	-0.412341369143807	0.572867826252128	-78.5680172420416	59.5308963467616	-552.870420956053	0
6152	48.0625	-0.509633088339007	-0.487712806559447	0.700310039399054	-84.7294790551358	45.9251555601696	-542.005697488473	0
6153	48.0703125	-0.502681129334747	-0.509545285791124	0.772861142666733	-91.2911725349343	38.3472138368757	-524.309016761713	0
6154	48.078125	-0.360436812098003	-0.666927899458688	0.903318503342085	-97.3985620240954	23.5338717132996	-504.015151874908	0
6155	48.0859375	-0.12208147314121	-0.827463771629175	1.01793333400299	-101.871428392331	11.1279385136602	-478.65823401078	0
6156	48.09375	-0.0319714515557606	-0.853840199505427	0.983595608215437	-103.240945598954	4.65459572748367	-461.827215415553	0
6157	48.1015625	0.112933805043669	-0.991205255354221	0.797031518011392	-104.573007592709	-10.2466199344735	-421.778190877869	0
6158	48.109375	0.0484952276214657	-0.984678919172326	0.725159913963805	-96.8488235468568	-22.3811880552501	-378.566941931052	0
6159	48.1171875	0.109163775624175	-1.11813575010856	0.69537959337696	-91.8196530735184	-26.1652394936354	-367.578557332334	0
6160	48.125	0.0509200962208811	-1.17654521091261	0.645119643349165	-79.0308970157167	-34.4384393431987	-342.480462377315	0
6161	48.1328125	0.205913095845301	-1.44451887701814	0.630123040400586	-60.5435550407429	-39.9290603000079	-332.743747927944	0
6162	48.140625	0.115694674103106	-1.39611654819574	0.651960374708357	-54.6982630446358	-43.2837471439116	-315.937788679654	0
6163	48.1484375	0.448665439294825	-1.68032398654064	0.577545883862865	-32.9763762786051	-43.2076610292918	-319.085481419734	0
6164	48.15625	0.832571588254682	-1.68900404556026	0.689795310975998	-7.52525017354857	-37.0598415685975	-299.231781098998	0
6165	48.1640625	1.45967080511126	-1.97990859011811	0.66654962436127	5.10988116565443	-27.2177523755662	-305.029950526195	0
6166	48.171875	3.05163585388305	-2.3041014228821	0.965894551822489	54.0177595276784	6.46603156108644	-323.752823837025	0
6167	48.1796875	2.55722460384679	-0.392224166854699	1.73902816492565	50.734714326725	67.2181445019041	-161.471130684932	0
6168	48.1875	1.24115215825731	0.159697135849281	1.32308566965191	-3.90340430216644	59.2015071835961	-14.6770012452334	0
6169	48.1953125	-0.255521052020785	0.0731471495395537	0.692551139369689	-20.5749340725145	-0.0797008514553115	101.043633921582	0
6170	48.203125	-0.575889605766134	0.156631971353389	0.796261845455772	-18.1466251230833	-32.5860642037582	135.306691826845	0
6171	48.2109375	-0.185995719323159	-0.0776782414017376	1.05215458257089	-9.53914244325575	-55.0850952705864	163.31185275966	0
6172	48.21875	-0.116092265986962	-0.354736331086884	1.10836945869529	-0.915901575997442	-49.155058486777	187.392899434754	0
6173	48.2265625	-0.0760606072315204	-0.381929901939247	1.12429663617809	11.134195480967	-39.1703351247362	170.566183234363	0
6174	48.234375	-0.50034831430661	0.0294325872048488	1.11191807170524	15.9372417804514	-21.06528720652	123.087963509232	0
6175	48.2421875	-0.484196409341876	0.0701256309702296	1.00256890525505	13.51659648316	0.672243017221812	27.2967014881743	0
6176	48.25	-0.542919848512632	0.090316158126729	0.970037303012746	14.5200661068448	6.95853892146976	-15.2338823186828	0
6177	48.2578125	-0.286087107100747	-0.148477627960047	0.908665492310238	22.7538041737365	14.8626318110199	-96.8471274799883	0
6178	48.265625	0.0580545027894748	-0.199924980475987	0.931804997277994	24.7813693400022	14.8591483750173	-127.634068089325	0
6179	48.2734375	0.256437130256856	-0.291362900311774	0.936959275638996	22.8844319881397	16.0648367394564	-126.300009462909	0
6180	48.28125	0.392368079418776	-0.263715366841003	1.01800190197297	21.8606802154359	16.6414093194416	-101.547696834565	0
6181	48.2890625	0.416893218750393	-0.226210550635571	1.0472418888525	18.8405023465413	13.299024998221	-67.3339980660415	0
6182	48.296875	0.377427508863024	-0.185441847641555	1.03642200942601	17.3174128861087	8.43711859111934	-50.9236498723495	0
6183	48.3046875	0.284489547384715	-0.179253607752064	1.01310988778485	15.1337493798831	2.09192047692651	-23.2186296448788	0
6184	48.3125	0.0526546473596233	-0.174724678728348	0.997859657828256	15.1462631926314	1.23898054320127	-9.81246380299468	0
6185	48.3203125	-0.0865009511544864	-0.171196963729968	1.00284046687304	14.7807901520268	2.28958364276374	-8.65248886164953	0
6186	48.328125	-0.152230867842973	-0.199428140430294	0.982656893563828	15.3515069535217	3.51909911307501	-31.7571086880656	0
6187	48.3359375	-0.113845951085997	-0.180560656026488	0.965849123491329	15.6940162752757	8.0116704592123	-51.6381015703917	0
6188	48.34375	-0.0465329221664958	-0.206419816177999	0.961964044195015	16.0288132077222	10.4356259785178	-61.6487280003141	0
6189	48.3515625	-0.00466846036754905	-0.200867934127006	1.00748776864895	15.2648040371982	14.7761713133784	-66.9076931300507	0
6190	48.359375	0.0634944328402122	-0.229101570206526	1.02769323523997	13.8158298344018	18.4118710188165	-69.4236161234031	0
6191	48.3671875	0.0670519339318265	-0.206168639243273	1.0373132488741	12.0303400218965	19.8148798970821	-69.3962831785028	0
6192	48.375	0.148044289834923	-0.268287079821552	1.00140197744603	9.13371829674136	20.7903357172179	-63.3833852024482	0
6193	48.3828125	0.110667186304662	-0.28660419535885	0.985090236378397	6.64585739161781	21.2679306651562	-50.7684169463027	0
6194	48.390625	0.103629031791419	-0.293556871386775	0.955530052114133	5.423312800083	21.2192841004106	-45.1612074276479	0
6195	48.3984375	0.064770564475974	-0.268238651738137	0.944224294543422	5.35613583288112	20.3225113602545	-36.8625894644343	0
6196	48.40625	0.0592358176339655	-0.265685002654425	0.946234061329233	5.15294978880209	20.5447192178498	-32.6360260441398	0
6197	48.4140625	0.0368590795162227	-0.247207552185005	0.958884306415417	5.27649693863095	20.3377753968163	-32.336731256483	0
6198	48.421875	0.0437614092112219	-0.260449929583489	0.971012396656457	4.71545336197584	20.8045489036902	-34.5073847002551	0
6199	48.4296875	0.102943234547646	-0.246496015065396	0.972613710497864	4.14758988663966	20.2572288494936	-36.3252439614194	0
6200	48.4375	0.110768915014778	-0.24391144500672	0.973083125718686	3.66218505656774	20.4966456460938	-34.3220895451799	0
6201	48.4453125	0.122210531032021	-0.245925446546943	0.958886357699384	3.00848382277051	19.6909644601899	-31.4022058702912	0
6202	48.453125	0.120542253773041	-0.239093923822684	0.953407275382376	2.65476388066379	18.7137477603418	-29.7198421778027	0
6203	48.4609375	0.108690162763143	-0.243079137149402	0.957410664336461	3.21138469922479	18.2150251313039	-31.638988276003	0
6204	48.46875	0.101799016219671	-0.220077343013824	0.963366984711231	3.11770553807494	17.77177898292	-33.7049453359287	0
6205	48.4765625	0.106451052601009	-0.22616534991651	0.971851256055599	3.33229285276188	17.9997378551095	-33.0964259648567	0
6206	48.484375	0.10698606749959	-0.213397928009962	0.9914974210147	2.79467106600007	18.4789217169528	-31.9845883662533	0
6207	48.4921875	0.133629433526654	-0.226942553593758	0.986891040394166	0.768182815403675	18.7278161357709	-30.2176654251504	0
6208	48.5	0.161958259273788	-0.23423603681651	0.98442141591955	-0.0166748986296995	18.2435308740738	-23.9441260487691	0
6209	48.5078125	0.164884327864151	-0.229725144192526	0.979443450795332	-0.382480477492395	17.8743301604021	-19.633244364837	0
6210	48.515625	0.150471286636069	-0.221385134526554	0.982017461626205	-1.50075382329496	16.7869282543588	-9.28633204379003	0
6211	48.5234375	0.14790539194597	-0.226503859832022	0.986606802441586	-2.16392200246802	15.8580394330232	-2.34469530931079	0
6212	48.53125	0.148183468933347	-0.219902329194162	1.00124492362081	-2.46085170111166	15.162413935196	0.08382765287716	0
6213	48.5390625	0.141784983941432	-0.243781617939789	1.00872373427476	-3.94553619025152	14.1136969556781	3.47774268912956	0
6214	48.546875	0.151473394491961	-0.234285190290979	1.00838760860189	-5.47242564472518	12.3559472613427	4.7047481492374	0
6215	48.5546875	0.160341479517593	-0.254772323229897	0.983064598523407	-6.24072054393159	11.2721251126487	5.93630572391531	0
6216	48.5625	0.162845556452604	-0.217571077894121	0.981176488340447	-6.06522522044043	8.93071490588031	8.95430537969225	0
6217	48.5703125	0.179146916063419	-0.202890316282529	0.968423996829144	-6.85409748695009	7.64632729207865	12.3966407831794	0
6218	48.578125	0.17611683811297	-0.169750593523271	0.975058584188261	-6.12240529382021	5.20433487249315	13.9274045909818	0
6219	48.5859375	0.147910665247849	-0.179827802605881	0.971928678751134	-6.88802423316601	3.47978412488756	14.8546395597043	0
6220	48.59375	0.126570784321683	-0.19189747252963	0.968807465710372	-6.31168133595462	2.72007318647995	13.4166981793825	0
6221	48.6015625	0.101625212495593	-0.186142531266839	1.00868339480959	-5.71022039215944	1.82096899423151	7.88335765206079	0
6222	48.609375	0.140290687594465	-0.19583598892947	1.00118265344061	-5.77150736378308	2.49372975174025	0.0130771643421258	0
6223	48.6171875	0.189747643573274	-0.191310587872816	1.04085990140294	-4.91273147430081	2.67159469655962	-0.154815713895856	0
6224	48.625	0.173436748408441	-0.242969473839912	1.07376863103616	-7.17784761314911	4.52223689929924	7.45353233863531	0
6225	48.6328125	0.13499104472947	-0.321246130889003	1.00861629769827	-11.6807757397738	5.37032906352961	15.4300382288342	0
6226	48.640625	0.0888595425173382	-0.370800558164357	0.96636479649125	-10.8759853716809	6.48655498481085	18.8044869509779	0
6227	48.6484375	0.0783562101783567	-0.301014545280933	0.984513708294331	-9.04360098868553	8.24251131916849	26.8977452285821	0
6228	48.65625	0.0146155944963706	-0.366991814241933	0.94085246017492	-9.60292564369195	9.4641952130199	37.2997794276979	0
6229	48.6640625	0.0277345074332842	-0.322972637982418	0.958474596314262	-8.6759974595946	8.52964509671981	39.3010128390624	0
6230	48.671875	0.0299054117055172	-0.46700865099437	0.906014088832346	-11.4334788455015	6.82053136933647	44.8049898874681	0
6231	48.6796875	0.123574201465057	-0.466660446322258	0.915513077784549	-3.99866740397593	4.03551992299178	45.9511562723154	0
6232	48.6875	0.170611391701576	-0.579904816817171	0.892909670028831	-1.6644989650672	3.3098663401791	47.3744778972992	0
6233	48.6953125	0.269706029861895	-0.568802533222913	0.907394328408339	0.0381813644321	-1.9339397843903	64.805148621285	0
6234	48.703125	0.308822300112641	-0.573153002234027	0.839511745280683	5.63175729936879	-6.82617604190144	88.1934514910506	0
6235	48.7109375	0.372767326818585	-0.459736231443193	0.901696290986542	10.8066653590929	-10.6307196504243	101.863785223135	0
6236	48.71875	0.414484523941849	-0.605636678282846	0.856600480706065	11.4833241516296	-16.025597209932	131.927081129388	0
6237	48.7265625	0.319895291347653	-1.53216863738733	0.316195890292366	31.8281949897912	-25.9043826021882	148.066585371103	0
6238	48.734375	0.701041596091374	-0.838241257599097	0.729390612917008	54.3358109318095	-38.1689441753047	169.127774661724	0
6239	48.7421875	0.63819791455111	-0.315475341423844	1.07505361995528	33.8256933227324	-46.2487372168098	262.221263560692	0
6240	48.75	0.45274804126148	-0.404675005903359	0.86494295182291	22.6245544231767	-60.4602501975547	330.867535425518	0
6241	48.7578125	0.155260457432413	-0.455579769773307	0.697417961791349	21.6218653040804	-66.2749198284797	361.310827286213	0
6242	48.765625	-0.260934004916438	-0.402412666164641	0.639668143961024	29.0994509520125	-71.7432163642053	368.934650512658	0
6243	48.7734375	-0.383934314782677	-0.0206016098073216	0.834741165617473	34.2445153318954	-72.8211351278057	340.131710069812	0
6244	48.78125	-0.358295885501764	-0.0450470106474877	0.867596818229497	32.1238788724553	-71.6841694430581	316.499354998558	0
6245	48.7890625	-0.436720918120531	0.0482841599428573	0.853969391833743	32.3804489955346	-65.7327135892924	275.45251088954	0
6246	48.796875	-0.431603819032916	0.080326854917432	0.809592526557929	32.6824720849353	-58.7190976710468	219.675352603897	0
6247	48.8046875	-0.442226445799729	0.102053550443612	0.85488280248816	32.8909629285631	-54.4944396133099	190.586587123474	0
6248	48.8125	-0.81247719876498	0.119398812617364	0.874211898256679	30.5406865642754	-49.4024956952301	140.759671079787	0
6249	48.8203125	-0.49242219952132	0.257623284105128	0.927682150394932	32.0882443866454	-55.8434815222751	80.2897412671516	0
6250	48.828125	-0.139100450293321	0.303195030073839	1.00248166197899	28.6927590330159	-59.8021891847845	62.9558641977384	0
6251	48.8359375	0.275415359294897	0.421248101303714	1.16733117245878	18.1588129152108	-55.741384378313	62.523663556664	0
6252	48.84375	0.795025896573342	0.591811266263883	1.42269345503457	8.89200846535035	-44.5585033897665	52.7777547065865	0
6253	48.8515625	0.844209436896838	0.676985043419996	1.51743421488177	0.320136901153227	-32.3262963139651	56.8879612846527	0
6254	48.859375	0.214700992842787	0.552246795369689	1.28112476686033	-14.7468162658992	-15.9704650215829	75.1778455994223	0
6255	48.8671875	-0.466422692080822	0.253608473152061	0.834264250146367	-14.752945317944	-16.4705946119031	58.1346725486826	0
6256	48.875	-0.355523786279511	0.0758051643733091	0.810643323748491	-4.94526564083937	-21.8471087983363	24.5396802978542	0
6257	48.8828125	-0.0835012681357139	-0.151482858176063	1.1390304095726	12.8617019830389	-16.0835622963902	-22.0788298507219	0
6258	48.890625	-0.121689550747024	-0.202291763617289	1.31777613794901	20.5962101042761	-7.04121818797192	-33.119520461495	0
6259	48.8984375	-0.11961000645445	-0.244191148350389	1.16902154190338	20.3228382184391	-6.89685001777846	-30.6237830354897	0
6260	48.90625	0.266544042828948	-0.305214163829651	0.944813312150564	25.1954188780356	-11.9437775498506	-29.1461452290973	0
6261	48.9140625	0.438818762343698	-0.09374369454299	0.989846682462335	24.3840334082392	-7.07957584522354	0.941583948976447	0
6262	48.921875	0.520189135158519	-0.21648499897279	1.04146102454554	19.3513410368222	-7.87201250935185	14.810445763001	0
6263	48.9296875	0.410670855346165	-0.540952367938823	0.92551076569793	11.6989492495176	-10.7254760811224	52.9757284543976	0
