Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
228	1.78125	-0.0771296494923773	-0.310466933932021	0.933301362126427	-2.29427186075066	0.699603870227034	-9.70653662772228	1
229	1.7890625	-0.159293022453237	-0.242311209063263	0.965946517424279	0.892279854653616	0.131980950500763	-7.75392934529487	1
230	1.796875	-0.152222218378752	-0.247648172123685	0.995110654351418	0.206833953243828	-1.08483034534441	-9.93849875709935	1
231	1.8046875	-0.11109225475745	-0.264014173863283	1.01797292511701	-3.52150923982378	-3.65148044135149	-12.5325741615241	1
232	1.8125	-0.138225480324015	-0.223283554956222	1.06161682289074	-4.1612675820627	-3.61500285257524	-16.2306290441824	1
233	1.8203125	-0.12650801145264	-0.22645068180259	1.08572771940867	-7.62202444902333	-4.93484686045172	-21.823418888042	1
234	1.828125	0.00293072459675984	-0.309476020731478	1.0077024423195	-13.2567171643239	-7.66572857590196	-34.9762568635877	1
235	1.8359375	0.0115735569817477	-0.395923248393733	0.915105233307804	-13.8633357285368	-5.95798180676896	-35.7213441781107	1
236	1.84375	-0.0470872933418536	-0.397394350905121	0.88483904972754	-11.2601775671545	-4.33762602331909	-38.6825472947636	1
237	1.8515625	-0.0909282992102457	-0.339668552189675	0.955626406601221	-6.37091341252874	-5.45804957630928	-42.4760742305351	1
238	1.859375	-0.0698595987966348	-0.331523794916488	1.04553581082341	-5.74850641209041	-7.9294342705587	-41.2489844757826	1
239	1.8671875	0.00289930720375011	-0.347207455268823	1.09736679683369	-6.93763035105702	-9.53376331419906	-41.4477656945585	1
240	1.875	0.124490365802174	-0.359827662837453	1.07582230532035	-6.10104745609884	-12.2013075922025	-35.7325379792434	1
241	1.8828125	0.0908129066085369	-0.349814701065286	0.935956826491	-4.4500843420699	-12.2300095165054	-30.9427208141137	1
242	1.890625	-0.00103481319894647	-0.303097126682476	0.920223326631623	0.974951557791284	-11.0870471590138	-28.3029806803592	1
243	1.8984375	-0.182129073421924	-0.153455994789848	1.01424017845275	7.86210039688167	-10.221358325667	-33.1068632724718	1
244	1.90625	-0.228208829352198	0.0502786592475576	1.10631034635523	8.29445275168901	-9.06822895940384	-49.8790290580429	1
245	1.9140625	-0.282537566049211	0.13524523715744	1.13199899178914	3.19653119475397	-6.59619202311697	-56.8668943149582	1
246	1.921875	-0.412983987835488	0.101320169862319	1.04613976966812	-8.02167312729212	0.0274582144551994	-64.805570414924	1
247	1.9296875	-0.301459104575745	-0.0235483162418674	1.00769486244798	-10.1907748332215	1.65535146951979	-70.250073514532	1
248	1.9375	-0.20814318649878	-0.09319634924103	0.976910452603472	-9.46763312667544	1.62472565362214	-64.2589729835063	1
249	1.9453125	-0.073165337819083	-0.249997429572823	0.917069461555415	-9.67419792506551	3.66611176688601	-51.0864163391478	1
250	1.953125	-0.0724629104566668	-0.394010570629703	0.917329549442337	-3.81065796739934	6.16956812969097	-35.3965607240667	1
251	1.9609375	-0.116281464761244	-0.434704251443668	0.933245825339411	-1.19890489243633	6.82887650503955	-29.635958047252	1
252	1.96875	-0.189979479642596	-0.538964885177233	0.924568086073095	-0.727386706614657	5.98819442122854	-24.9678440194942	1
253	1.9765625	-0.217638739101623	-0.617302601875161	0.911623373665683	-2.19974937314179	5.53581655227776	-26.9875700639097	1
254	1.984375	-0.201954458583306	-0.600158446639094	0.924994981555017	4.58009199584097	3.63892579975626	-38.5075170886117	1
255	1.9921875	-0.159289226524514	-0.543815767576365	0.910492571745569	6.51411555644409	3.36205860010121	-48.0411899279229	1
256	2	-0.129287618214363	-0.563525632858449	0.876149763817544	6.35443503309605	2.2048362358796	-49.6798540921037	1
257	2.0078125	-0.0477986208175561	-0.400080151914985	0.879030560113496	13.9338716761988	1.2901825292715	-58.5535976994411	1
258	2.015625	0.0304700369317304	-0.262553749064751	0.931152866839074	16.7492086320544	2.94591865947052	-63.2172925445733	1
259	2.0234375	-0.0507491187354086	-0.336427042624395	0.899385341504821	13.7386360189203	5.56021696620419	-58.3746897649071	1
260	2.03125	-0.220163414558063	-0.420358613142214	0.812290160787363	18.1318257424289	6.94639081705885	-55.5056103111295	1
261	2.0390625	-0.419780040475442	-0.475891851505483	0.85762098414614	27.4839462259172	4.88991893712168	-53.0299337314327	1
262	2.046875	-0.474920993203126	-0.568715655208473	0.81617856413954	27.514618221076	1.79763925150695	-51.8363208495685	1
263	2.0546875	-0.366033281938719	-0.598040101088877	0.73256716147926	35.519037814077	-4.01241951192226	-61.7622385312247	1
264	2.0625	-0.193927836942686	-0.364696075800255	0.78864401596547	48.5104233542913	-4.02182290138987	-70.5873774079313	1
265	2.0703125	-0.191157978601866	-0.26642156989608	0.821105909191652	48.0819839543	-1.06349524598936	-72.577936961964	1
266	2.078125	-0.0369127440140611	-0.355062802921055	0.770388457794908	38.8397387889654	4.03000321452459	-83.0948638389937	1
267	2.0859375	-0.021738655577515	-0.335292577541496	0.751284725983817	41.3557856675495	14.0183373745754	-88.4395143001979	1
268	2.09375	0.0693680461178746	-0.354887896298818	0.77949058113208	42.5579018951083	17.121140099771	-94.0443212771379	1
269	2.1015625	0.193330247309219	-0.399833404080148	0.786807277183744	39.256750123927	24.7963819393485	-101.703056861763	1
270	2.109375	0.117804360007951	-0.307723060164315	0.85792047070878	40.607838215172	36.9701927139376	-112.909855653719	1
271	2.1171875	0.0208989915926263	-0.390690381034778	0.827483887553186	34.8765504743877	42.8332334195964	-116.119961407993	1
272	2.125	0.0198165517463884	-0.474518190861708	0.719352837647999	36.8763598452032	49.1067830097019	-123.244009190487	1
273	2.1328125	-0.0632632183062173	-0.304267839152529	0.778467183214546	41.2358885978449	57.2605094798885	-136.997242093102	1
274	2.140625	0.049379229648466	-0.242547305002624	0.815207122004556	38.9616357493289	58.8628828944863	-152.918582609862	1
275	2.1484375	0.203600755637637	-0.240467202340018	0.807940485412446	32.1311202554306	64.3577187030205	-154.868828500405	1
276	2.15625	-0.426842936461043	-0.175430958642859	0.72570761093873	32.9011730902729	78.3703133111215	-130.549291617202	1
277	2.1640625	-0.708934295479611	0.11616682506992	0.833469641623036	36.8002905776314	83.6388729411147	-146.479180192468	1
278	2.171875	-0.896487772447226	0.30393764802955	1.15166991664783	18.7898953585391	77.8467286004658	-190.110849005878	1
279	2.1796875	-1.00404467514699	0.100254518698089	1.24294734049166	-2.54662974173978	68.8028859996279	-200.905510722033	1
280	2.1875	-0.745490942366858	0.0583472944180784	1.19176747290382	-1.68107820857537	63.9563596576976	-209.98458647507	1
281	2.1953125	0.106862789243175	0.264618497201406	1.16341608054532	1.71965873232256	58.4999372857565	-214.133610505021	1
282	2.203125	0.870514524748291	0.398483507571605	1.19967087440144	-9.01139662133937	47.9879756628749	-167.358111468139	1
283	2.2109375	1.01729244651807	0.485551949910543	1.23007017534886	-12.253763523653	47.1196008311994	-126.99256946888	1
284	2.21875	0.996312956430459	0.603836362354744	1.28397856206775	-1.95870020565408	43.2258209367216	-42.4936404982197	1
285	2.2265625	0.388298264804012	0.401599506653336	1.20890621793137	1.08465050230883	32.6985995839995	67.6859539445238	1
286	2.234375	0.0489306881985708	0.213423394876174	1.13846267223605	1.94167160978895	20.2310196401292	103.455462617772	1
287	2.2421875	-0.0319992394664458	0.0654335097170041	1.19598318646774	3.72520027693583	-6.24368697738717	116.183966890694	1
288	2.25	0.012938122551445	-0.205939244105261	1.19166884904861	-3.87222100761437	-18.4769917734972	115.225758001563	1
289	2.2578125	-0.114561642481352	-0.318627175716642	1.13759810067289	-5.93005062443047	-14.2950115371306	112.552802576788	1
290	2.265625	-0.428056381606454	-0.425805980506163	1.03600037089294	-1.97063375675982	-5.09205781048083	68.1562846485998	1
291	2.2734375	-0.504637960916447	-0.387390492253934	0.991742659012245	3.66952694806387	2.34950866869426	9.62502396717867	1
292	2.28125	-0.517246750432663	-0.372481384848076	0.973344590311711	4.25102704930259	4.19924994079444	-19.4977181157707	1
293	2.2890625	-0.287158347286887	-0.389473317307244	0.910753567246839	1.72404814405499	7.70729946168794	-62.1989664189285	1
294	2.296875	-0.0336000305767154	-0.380272296906107	0.839684596491749	2.16582102432477	7.91594120022188	-73.275309570431	1
295	2.3046875	0.0403443896128245	-0.370126788032672	0.858919686503362	2.59546900448185	8.83116739927599	-67.1926139804269	1
296	2.3125	0.0341612108526854	-0.342944547685876	0.880933269030343	1.08742787425584	9.27427614006337	-48.9331192383749	1
297	2.3203125	-0.0538590504051757	-0.3785197259419	0.858226921562751	-1.7106218521281	8.91714720792484	-23.1192566794409	1
298	2.328125	-0.0994548942243526	-0.355723400695072	0.886361144747861	-0.259038009968736	7.21721265323638	-15.0943525156125	1
299	2.3359375	-0.110475095959322	-0.307341102676624	0.936969730338788	0.600034262107731	5.69162130786278	-1.2333416075038	1
300	2.34375	-0.164034697228267	-0.299264869573908	0.966511107911621	-1.34531660139288	6.71825950918121	3.13114121197942	1
301	2.3515625	-0.137213322664368	-0.314635586147121	0.971443962960957	-5.92670806114393	9.63474953960823	-3.33022648351792	1
302	2.359375	-0.0129721581372261	-0.285480731158995	0.991310089478629	-5.04808434306003	9.56446370695263	-8.29103621084083	1
303	2.3671875	0.00973377456960511	-0.26550246468199	0.9855248073736	-3.79773897624296	9.49604180254646	-4.62328728146178	1
304	2.375	-0.0469121853434582	-0.183203098279517	0.988767236053949	-3.72869575818033	9.13413524700185	-0.910336205313486	1
305	2.3828125	-0.0544455778212498	-0.0908110634365471	1.02377619127688	-0.684901518463114	6.60453205296869	-0.674853419431946	1
306	2.390625	-0.0631907894423301	-0.0395635975927264	1.06630428934245	-0.304637110956355	5.43053259638213	-1.48245221333287	1
307	2.3984375	-0.0379519115059888	-0.0322352135470856	1.05524608278736	-1.54969905078499	1.93790141718451	-1.96509392179789	1
308	2.40625	-0.0791837439084662	-0.119419467095916	0.982097693160014	-2.69454258679409	-0.526321166401197	-0.0200115849210916	1
309	2.4140625	-0.0762142854513371	-0.148558179786526	0.934496319437382	-0.520813267925601	-1.77393143126858	-2.57951846547295	1
310	2.421875	-0.0944115555208189	-0.178465158113561	0.916178249304397	3.39877365969052	-3.54630710823807	-4.16524383179685	1
311	2.4296875	-0.160515151726607	-0.223760108801809	0.938643359912157	6.57320846132793	-4.53400876355033	-4.18416389840476	1
312	2.4375	-0.176414746876177	-0.219862043770557	0.966025736348044	8.00620103230476	-4.36276461044121	-9.0089235718295	1
313	2.4453125	-0.171538532922788	-0.267011351447391	0.990173059238914	5.67916656606448	-4.38193210527795	-18.457154590395	1
314	2.453125	-0.157701430119874	-0.339908128167882	0.983382308802064	2.61644204616618	-3.28943154101231	-25.0175108927751	1
315	2.4609375	-0.110175236513421	-0.37891029909009	0.968211151790516	2.11450568530388	-3.03614952403266	-27.7727916127436	1
316	2.46875	-0.0920999811429185	-0.389386702320757	0.961742820615722	1.63017368622932	-2.70857133776999	-25.0379966069342	1
317	2.4765625	-0.141757785906149	-0.399536427950286	0.934308463696742	0.88362055036691	-2.28449631597606	-18.5218480678093	1
318	2.484375	-0.1789031425671	-0.341235604228878	0.934782367700668	3.23723179316226	-1.46337112635441	-18.2031764410788	1
319	2.4921875	-0.182760343357259	-0.253876219727318	0.973895770248273	3.69193408490849	-0.515108856852557	-19.6861300025538	1
320	2.5	-0.124393344348498	-0.256434974902542	0.98755026530555	1.3588524082098	-2.49738704301221	-15.0591499146736	1
321	2.5078125	-0.085389954737558	-0.223230215260425	1.0058317562148	2.31502692794905	-2.63475742707109	-15.1119975496483	1
322	2.515625	-0.0301810581662361	-0.206355732599744	1.03239079730143	0.505846923597125	-3.04138563158449	-12.1559057389446	1
323	2.5234375	-0.0128891823458222	-0.252440199069938	0.982612270648623	-4.07906710422854	-4.29874513224867	-7.93149687530154	1
324	2.53125	-0.0417330822070827	-0.257519147913541	0.959700148565271	-4.18208752590763	-4.77628707288093	-5.30384654426881	1
325	2.5390625	-0.108724948007105	-0.223709241515765	0.96246488724539	-3.4797586981517	-4.87783109722371	-5.36675559324338	1
326	2.546875	-0.149155172436856	-0.182297315558989	1.00301786326599	-4.68434597871431	-4.61623397205247	-9.81142623308222	1
327	2.5546875	-0.184764230115286	-0.214938254471143	1.00875617095443	-8.49081965322227	-4.26895918755415	-10.3045077959337	1
328	2.5625	-0.196661904091426	-0.281346077889305	0.954296390040742	-11.4815611490444	-2.52395403741638	-16.725836982895	1
329	2.5703125	-0.181264171292992	-0.283472080778545	0.94593841020824	-9.15304211268683	0.189040984942712	-19.7812573103906	1
330	2.578125	-0.185627875249471	-0.292679552575649	0.954983359480392	-8.07983490531528	0.907020305351394	-17.7608915829631	1
331	2.5859375	-0.19487475262586	-0.291934981907305	0.982552971390833	-6.82524262099292	2.50131042892886	-15.0404528179149	1
332	2.59375	-0.202313222167102	-0.242887693678189	1.00185936586305	-6.45044333309732	4.80236954493331	-19.0131892008236	1
333	2.6015625	-0.208674275263912	-0.229458770898994	1.03072246367487	-6.99767175297372	5.75042378458033	-23.025510570107	1
334	2.609375	-0.212293546742589	-0.194363431761742	1.04374021675044	-8.11561337891546	6.85000659710304	-30.6671543998747	1
335	2.6171875	-0.182197959652086	-0.141289416793141	1.02276517974565	-9.29329968371307	7.20254736304614	-41.7681797198423	1
336	2.625	-0.147757130220172	-0.152902878936461	0.980752618079452	-10.4328414708857	7.04950181401137	-45.523299016979	1
337	2.6328125	-0.0590000451967305	-0.196272780249496	0.919715259396234	-10.9382878456537	5.84258008951328	-51.3526345848193	1
338	2.640625	-0.0266768146301343	-0.215018200592155	0.94881013696497	-5.45023619068645	4.48763027002073	-50.5300394097699	1
339	2.6484375	-0.0371468353626309	-0.197024361852611	0.997256672061374	-3.22030879221192	3.32053313816785	-51.07796606974	1
340	2.65625	-0.0834280768288513	-0.219373551287044	1.0000671312707	-1.46486447747176	1.92930504951805	-53.9352262722684	1
341	2.6640625	-0.0827298568878184	-0.25020816401708	1.16547280844216	3.27430657448984	-0.113859936665278	-58.011654264476	1
342	2.671875	0.0229459646290259	-0.304829314472761	1.2712128001494	3.53384197168967	-2.31270930696554	-59.0883280351554	1
343	2.6796875	0.158451018785969	-0.327018660371972	1.140315035433	-2.9756744510217	-5.68163128051226	-53.1827559662072	1
344	2.6875	0.086152033750812	-0.392797506592834	0.891114837090035	-5.35160081266294	-4.31921887886015	-45.8579821950539	1
345	2.6953125	-0.0817402147205821	-0.448951122454925	0.756825237773269	5.73758625452767	-4.93079100477265	-40.0437459323791	1
346	2.703125	-0.147287217191497	-0.233927725869163	0.926619556238564	22.1742254125132	-10.7898565086266	-41.6096561454041	1
347	2.7109375	-0.131196062646783	-0.138226346869586	1.04663884322007	22.1994985049028	-12.9953469905261	-46.5870079584888	1
348	2.71875	-0.0892727224177982	-0.102571602532382	1.06068086274865	14.8713002743548	-13.5991385097367	-54.7395916687634	1
349	2.7265625	-0.119960905085601	-0.0689485391282977	1.01988505375803	13.2279568676608	-11.3670276433717	-57.364185842394	1
350	2.734375	-0.148578773251471	-0.105200937895027	0.990612383206829	13.7683110923627	-10.8228679260718	-54.8580812508313	1
351	2.7421875	-0.20645064703287	-0.141189626537543	1.03722076935696	16.3171716093528	-11.2932270729032	-54.9171275667938	1
352	2.75	-0.135219243586591	-0.300119258639708	1.03040460470122	16.4345419722218	-11.5738642474986	-57.7307571502833	1
353	2.7578125	-0.107982196947523	-0.143796448911802	1.11735495025295	23.6550400769772	-11.3373109119682	-64.2408319445501	1
354	2.765625	-0.155822635548574	0.0797583536708869	1.15988615745577	22.109757305039	-8.10562291324536	-67.099608040149	1
355	2.7734375	-0.123117940015638	-0.267462186768141	0.968221010108641	4.89535775085752	-9.22398686187083	-60.3313967679335	1
356	2.78125	-0.0699750380531875	-0.415826534299928	0.879077715252274	8.16782418773411	-10.5424622664745	-54.7260138468	1
357	2.7890625	-0.110564947918534	-0.342780218573247	0.923208524469224	23.3825461117655	-9.23371345595608	-47.3093382575321	1
358	2.796875	-0.106074331017321	-0.47199760777553	0.867778905011151	20.3044014423119	-9.13580452211272	-44.8388337151835	1
359	2.8046875	-0.206042271607379	-0.44811904582419	0.850281576185537	20.7488829764893	-6.88756139639193	-45.4436393603233	1
360	2.8125	-0.353888572261095	-0.544203029311648	0.781864910903696	23.3669333300892	-3.73774243243663	-45.2364679051129	1
361	2.8203125	-0.256061298297069	-0.414944811896837	0.812269572477021	28.9877166933103	1.13536792281155	-77.4354951797088	1
362	2.828125	-0.16808449643267	-0.532697015181224	0.776960142993598	26.4288793855877	3.24251762028714	-81.3479303601075	1
363	2.8359375	-0.0607236921019131	-0.707784582408612	0.608023810443768	26.0783841123136	13.6343115494761	-81.5380419922278	1
