Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
4251	33.2109375	0.22261174240074	-0.266273180196635	0.93728826299513	2.83227650129475	-22.0614005101208	-9.57600216531012	0
4252	33.21875	0.177344477209803	-0.258247588398542	0.944935227011937	2.82312024874201	-21.4567777156568	-9.11216426150614	0
4253	33.2265625	0.167991548240548	-0.22565654671378	0.96251884458511	2.49587627386008	-21.9057123303522	-12.646589452127	0
4254	33.234375	0.149785646675285	-0.211273384066378	0.9755764119001	2.61031663255302	-20.266245927594	-16.9018397720987	0
4255	33.2421875	0.162457307595639	-0.196626369589943	0.978052000940822	2.56204863165447	-21.0120422922624	-15.8127159848066	0
4256	33.25	0.17085954877185	-0.236321260006488	0.964286503118884	1.92816685182217	-20.015821384613	-19.0085009268485	0
4257	33.2578125	0.115681021052723	-0.217329273356652	0.960743590987219	1.4294708115396	-18.4154246432255	-25.8439638134465	0
4258	33.265625	0.11897872132021	-0.228722704576447	0.962454088089738	1.47372242445608	-17.7105956948925	-27.9803619462229	0
4259	33.2734375	0.172398417036636	-0.248520360512858	0.9695424098662	1.90887990987076	-17.2151114244773	-24.7675391115532	0
4260	33.28125	0.108431533958353	-0.252617696500673	0.953747706060534	1.17720216955416	-15.5444183046985	-25.8189727260588	0
4261	33.2890625	0.0957416390593181	-0.26623924828151	0.957946121274997	1.08594098962737	-15.5661122961385	-31.5754440685862	0
4262	33.296875	0.131384860921942	-0.271705877452381	0.97711683915429	0.827477485148705	-14.3478224332378	-39.7166828724684	0
4263	33.3046875	0.180313636422911	-0.264729737710476	0.978340610842745	0.0405968574630114	-13.021360294605	-34.6664163637975	0
4264	33.3125	0.193659051960601	-0.288565115719508	0.968240035369384	-0.725560253027286	-12.8878081675638	-30.9881711708703	0
4265	33.3203125	0.218618069664187	-0.299985467655565	0.953785818892216	-1.88168442039955	-14.771882247916	-26.4344664165177	0
4266	33.328125	0.182195179581564	-0.238218734270896	0.946090123367423	-1.6473780921309	-16.6642361599816	-14.7454537362439	0
4267	33.3359375	0.151459309049199	-0.2135073378366	0.962975755946031	-1.23874966879993	-17.383624433077	-11.8692683139878	0
4268	33.34375	0.119015443384126	-0.216970309274821	0.981028542449728	-1.9779539691547	-17.7230591667884	-10.5373738015797	0
4269	33.3515625	0.0937170573774196	-0.254197532968563	0.969647775042785	-1.94843891730419	-17.0339364924137	-12.3251415406862	0
4270	33.359375	0.103332852741234	-0.274144437534869	0.96220906574538	-1.79107318535177	-16.5237212357524	-13.1228919114504	0
4271	33.3671875	0.0889227365912947	-0.255920537802571	0.943873680646854	-1.43823696150922	-15.0147703842004	-14.5665800884282	0
4272	33.375	0.0865414606112674	-0.248336184536496	0.941722588157242	-1.19365953316534	-14.6135499631044	-15.21716343041	0
4273	33.3828125	0.103925014617733	-0.252380205606645	0.967032014795596	-1.2337634418244	-13.7386017465748	-18.895340448274	0
4274	33.390625	0.0925722775082455	-0.268619799926181	0.96483932837349	-2.19995871602219	-12.6641580225423	-19.6233734920777	0
4275	33.3984375	0.0865599998477539	-0.268114528864331	0.965113028356878	-2.37669568486469	-12.5689917075966	-20.2492130590389	0
4276	33.40625	0.114006309623658	-0.286018366919562	0.962845345541751	-3.07298450493382	-12.1878045481924	-20.8988114712981	0
4277	33.4140625	0.0780517944466072	-0.280746601053476	0.956414209638969	-2.95994004036345	-10.6249731914769	-17.7919611159014	0
4278	33.421875	0.0767819781993573	-0.281303773495385	0.961040085831948	-2.62939466898848	-9.85939989624455	-18.1193571240785	0
4279	33.4296875	0.0846025312282447	-0.289180865071124	0.952412704424752	-2.18879697450401	-8.9543839178336	-16.7116049568437	0
4280	33.4375	0.0646875934909903	-0.281705389460455	0.94210141638216	-1.1079511442269	-7.53910579475777	-15.2670495249851	0
4281	33.4453125	0.051137932711246	-0.264480392572214	0.939985730129693	0.140486161572972	-6.99455908004876	-13.6584873082342	0
4282	33.453125	0.0216225744282729	-0.228130611937629	0.948622964613498	1.80838080499544	-5.43830083880258	-12.1676791541657	0
4283	33.4609375	-0.0109822323795961	-0.252410992170441	0.960322114984306	2.46131358059347	-3.06303683049014	-16.8088857870418	0
4284	33.46875	-0.0217087024926078	-0.281898389449114	0.956953189476655	2.40918938564342	-1.41869266377937	-21.4149131676069	0
4285	33.4765625	-0.0273653560753091	-0.311262441196788	0.943058972227862	3.03452131452765	1.9978155075461	-27.777379779356	0
4286	33.484375	-0.0261226156156464	-0.336854105927008	0.945149634341368	3.64783599831473	5.43287221393043	-34.6608157829052	0
4287	33.4921875	-0.0165027401924739	-0.349534642214343	0.944964122781027	3.55948980990049	6.95881913950421	-37.7392057831276	0
4288	33.5	0.000585919204592813	-0.372289230371338	0.934629981510561	3.82380326545558	9.37204961560922	-42.4309641155843	0
4289	33.5078125	0.00995657657051618	-0.385248429588675	0.92707891745819	3.58568165365297	11.0104033127747	-43.2630839011243	0
4290	33.515625	0.0109443248616352	-0.384720452786394	0.923928488622717	3.69874189170278	11.4540322119565	-43.2910395831363	0
4291	33.5234375	0.00122880366647722	-0.394291156101751	0.908154652532322	3.39422220589182	12.396276692925	-41.6930717963995	0
4292	33.53125	-0.0318417457836054	-0.393196594192009	0.901121336859841	3.40679386153105	13.295004172645	-40.8136873693133	0
4293	33.5390625	-0.0506377661589121	-0.402595127860354	0.899375673449938	2.85219023299346	14.1262966933589	-42.2913603125047	0
4294	33.546875	-0.0670464574636473	-0.378562866088322	0.902527183675973	2.59379840917276	16.7562637283671	-46.9277400489966	0
4295	33.5546875	-0.0472813924283415	-0.359410792788105	0.916290659439801	0.717756734267737	20.6125859788852	-54.2149888840237	0
4296	33.5625	-0.0203383148181639	-0.331570340323637	0.923324159759856	0.348650186505989	22.8573209758729	-56.7774229715044	0
4297	33.5703125	0.0432699327263388	-0.27932594615145	0.97588913763272	-2.68778541359157	28.4180405616536	-62.3631408961918	0
4298	33.578125	0.0833573002852046	-0.188985901539292	1.03080256063778	-7.19083138254587	34.1935132597626	-63.7778265329015	0
4299	33.5859375	0.0691131797399866	-0.162473226427779	1.05373862034748	-12.3895420550718	36.8405889428562	-64.8946231134201	0
4300	33.59375	0.061723078484621	-0.167612653179759	1.06527252571559	-24.4758971579957	40.7070150024558	-70.8618272739388	0
4301	33.6015625	0.059574950352391	-0.128567115455782	1.10737400425429	-34.0739844294637	44.1638481435812	-77.4603747395946	0
4302	33.609375	0.0666395896389396	-0.189288828957002	1.06481532812049	-39.6395092929347	46.6012800542925	-77.7144156412571	0
4303	33.6171875	0.0466703985594462	-0.20962439837147	0.99812890320656	-41.9791736105767	51.0919406908737	-76.3659448413344	0
4304	33.625	0.0741150714384346	-0.202104913403319	1.03340316714625	-42.4428125883464	57.0235485578303	-78.4790473858222	0
4305	33.6328125	0.0801749712124427	-0.199271512325367	1.04694692237819	-47.213704053305	60.8196380410502	-77.4851946473161	0
4306	33.640625	0.0462972783625021	-0.293129507783155	0.998117871193016	-58.8157728371794	70.1096660483287	-72.1930785197607	0
4307	33.6484375	-0.0406883781114817	-0.34985903107865	0.998554284829374	-59.640149287936	81.0646552630625	-69.9374033867649	0
4308	33.65625	-0.0828545202682744	-0.417275871396489	1.00475155391477	-60.2871336392619	87.3230523887984	-70.8261755063237	0
4309	33.6640625	-0.104446167691713	-0.511776549082375	0.980109717905209	-65.0323008726061	100.726594784222	-74.0904426501382	0
4310	33.671875	-0.0721091551630617	-0.562317822601961	0.995774803657287	-62.1233624181916	117.065382202499	-90.5007828984671	0
4311	33.6796875	-0.0179166112456856	-0.480270316029389	1.03869806149068	-59.3720800661922	127.068987081017	-90.3622454766642	0
4312	33.6875	-0.054974364127414	-0.430863023273605	1.1118569267357	-56.8861666919232	145.625241142001	-79.9864758292449	0
4313	33.6953125	-0.0263782019793159	-0.199293901527238	1.24483839479211	-52.9099597352898	158.557591193899	-88.1464955456605	0
4314	33.703125	-0.105721754016395	0.0712047346469345	1.35966501894265	-56.1257165728504	163.043294728725	-93.3015410179203	0
4315	33.7109375	-0.306414541624422	-0.109527358226258	1.27403791214769	-71.8305074462648	166.810202650406	-117.265122222974	0
4316	33.71875	-0.29238948986814	-0.0521031577776341	1.4182614959818	-68.3025899627181	163.499700741412	-180.44745615608	0
4317	33.7265625	-0.176858399767356	-0.0726419456073553	1.40387748669405	-74.1736878176985	161.779243103386	-197.42186293883	0
4318	33.734375	0.121056038918338	-0.000667070318256427	1.33133236742352	-77.8891677763499	162.698494580719	-246.904487246182	0
4319	33.7421875	0.22090074498865	0.133560870687825	1.39750028972595	-83.7992696092476	163.959138178866	-250.883099248367	0
4320	33.75	-0.564035902718818	-0.135368544903588	1.12632230877853	-121.983440333772	159.774368034633	-242.175712610703	0
4321	33.7578125	-1.24291888870382	-0.25185967216257	0.974833264538778	-129.1170064071	153.674860176628	-337.018707984733	0
4322	33.765625	-1.54640649848308	-0.323512528313221	0.892916701758566	-133.745106664265	152.222170838183	-397.766026871435	0
4323	33.7734375	-1.55706469816323	-0.729255711682422	0.701761772943741	-135.85390496294	153.088725057034	-537.240908940023	0
4324	33.78125	-1.15052483029652	-1.01373214938173	0.588719442359571	-121.627295624265	147.951504410824	-637.815167904291	0
4325	33.7890625	-0.764923145737329	-1.00987552279928	0.683187905319804	-113.643491348544	144.335863399468	-655.82192810055	0
4326	33.796875	-0.329099720979357	-0.936993599814683	0.839581192913585	-112.273735481074	132.727256138	-626.976683898604	0
4327	33.8046875	0.017990706493086	-0.797740776702455	1.01167447444833	-113.427549035449	118.730866798853	-556.389948270831	0
4328	33.8125	-0.0522394300504562	-0.700793097399698	1.01206657930207	-119.55736591273	107.139147390264	-507.268954231982	0
4329	33.8203125	-0.0942789194562744	-0.584317501582999	0.926491657853561	-133.236558984856	79.2248805027415	-430.169145788024	0
4330	33.828125	-0.199112532445715	-0.489687253595982	0.844244458088358	-140.80061802949	48.7483333382134	-376.701464522549	0
4331	33.8359375	-0.166252651570059	-0.487726849419349	0.835695594878189	-143.52743241965	35.5038112256074	-365.36755922921	0
4332	33.84375	-0.0659435453847208	-0.521946497642699	0.830904593021292	-146.78106425192	11.2263087039459	-353.394667069353	0
4333	33.8515625	-0.00125957364957154	-0.534817077797582	0.945981887451478	-146.507897417503	-4.83848023297626	-341.975213787995	0
4334	33.859375	-0.0184483199941988	-0.559950810718717	0.979364697449015	-145.747111453346	-8.22655224342274	-338.758925185839	0
4335	33.8671875	-0.11848181177561	-0.684633332302521	0.949099137726794	-148.988591567553	-9.69638936454674	-351.484115697241	0
4336	33.875	-0.104462630461162	-0.854778566366502	0.916519535159722	-142.281324822692	2.18728494713593	-391.594286364511	0
4337	33.8828125	-0.145572203896956	-0.94692892210839	0.848347927345258	-142.874524232992	8.09056727105146	-415.018330945591	0
4338	33.890625	0.0688785913542343	-1.17141235481959	0.759935320697092	-133.097655632774	27.9622893065697	-460.569416272916	0
4339	33.8984375	0.086495620148859	-1.28875686462608	0.575316107281164	-126.275209404953	37.9097023247762	-481.537449767565	0
4340	33.90625	0.293168683798378	-1.30595273714833	0.589503278255901	-114.53469292115	45.5331901471705	-490.429748170623	0
4341	33.9140625	0.26236237895983	-1.27592437763135	0.473141904559874	-106.010595339656	44.001738427319	-473.841820356927	0
4342	33.921875	0.640896649416046	-1.31016772321874	0.531206397058317	-96.7462105742951	45.1295697813072	-451.699793322878	0
4343	33.9296875	0.548689037309318	-1.33316071121118	0.409462822463777	-103.694778638862	34.3181976876272	-428.079398238327	0
4344	33.9375	1.17919484665676	-1.90812073855663	0.294179247562559	-97.3044617943993	24.5464355868794	-386.083240473514	0
4345	33.9453125	2.43178966996032	-2.75321388035688	-0.0553890068180861	-42.5758025863893	20.8398907946486	-361.779840003949	0
4346	33.953125	3.6918615684155	-3.02556739999808	0.305091977052256	12.1428613076139	47.2605868157326	-357.581415134855	0
4347	33.9609375	3.96651649021467	-2.21793061592437	1.08191070904818	55.1391147091339	97.8920887956309	-172.10476754302	0
4348	33.96875	1.18974089599239	-0.417343718182883	0.681774816489683	-27.7887279988637	60.8713010245355	159.527031584999	0
4349	33.9765625	-0.356646742159582	-0.495878693111708	-0.242407771450143	-48.1869289283475	2.80456381377833	274.613624676599	0
4350	33.984375	-0.93655377350563	-0.683743726185283	-0.178429075517969	25.8610270344253	-52.4257529881006	235.407615271513	0
4351	33.9921875	0.251265696883001	0.174900393712008	0.664831686678512	34.6837875791482	-83.340959517152	106.135851140616	0
4352	34	0.854575494794511	0.618739948270379	1.72895078833831	32.8218284575125	-63.8060157084682	92.2126417577634	0
4353	34.0078125	-0.138257988246699	0.615963690263962	2.59804850350815	6.26552977465612	-20.9501847499716	116.676962288836	0
4354	34.015625	-0.278087810331141	0.116814123976607	1.36772542886814	-11.2958412014451	-22.2236685044927	48.4706855270646	0
4355	34.0234375	0.00355590032575417	-0.0801500527465639	0.869842156941786	-1.12920638617953	-22.7990083095654	0.0733550258078586	0
4356	34.03125	0.293794789380548	-0.214069490938506	0.806432048393136	7.73651011917006	-2.47748855016625	-17.3069868797762	0
4357	34.0390625	0.116471577026089	-0.123927151337791	0.551937749877066	5.29972362282412	-8.7673578864759	-27.5712754574741	0
4358	34.046875	0.212050072421475	-0.0941999224110607	0.829681609126381	7.02942609223765	-4.04518755485083	-40.7009955997849	0
4359	34.0546875	-0.0173950809505038	-0.160193479568237	1.00588392058039	6.49114316695486	-2.89299658952333	-38.7863219601293	0
4360	34.0625	0.111531587434422	-0.271211338986123	1.20268643982561	3.38084618673097	-2.12061657017709	-90.9214882367507	0
4361	34.0703125	0.332182683478444	-0.393745401766283	1.00334151153102	2.38674358061221	-4.77953049779157	-106.893667672973	0
4362	34.078125	0.518284727416923	-0.397734565819612	0.943533275681333	5.62453590237967	-6.18363833265252	-70.7605176574345	0
4363	34.0859375	0.456585827461439	-0.403068841548007	0.83456670750209	5.92597547960152	-14.9970597798277	-28.2100519065921	0
4364	34.09375	0.394586633095634	-0.333779669375313	0.900738258929457	4.56342092130338	-19.7734803737167	-9.59074943802216	0
4365	34.1015625	0.245560323102116	-0.266047566290959	0.927417651704659	5.13624013364249	-23.2330928034322	16.7129415821782	0
4366	34.109375	0.116933523824901	-0.237988164711553	0.999668605954255	3.83313122705462	-23.3184159603508	21.0864355896547	0
4367	34.1171875	0.148493486371573	-0.287290118884714	0.987494235539669	3.32943495205883	-22.6609083466068	10.3952409943633	0
4368	34.125	0.0872332452212016	-0.276215375039652	0.968245048122425	2.44396195691625	-23.163094627462	11.1964730896295	0
4369	34.1328125	0.121776208526053	-0.276269444185827	0.950252829036746	3.5808639935513	-21.3318995743781	6.1942529097075	0
4370	34.140625	0.0647877770360749	-0.211334980850933	0.944111351878373	2.73430679519181	-20.3043626205795	3.72627860904861	0
4371	34.1484375	0.0426150968204053	-0.158053546305466	0.981962008859398	3.24056798020922	-14.6342734563021	-10.4330253884615	0
4372	34.15625	0.00736897498690024	-0.134027260280229	0.995607521678453	2.42463390997844	-13.189978777533	-16.1447828247645	0
4373	34.1640625	0.0291862569357812	-0.165099116721079	1.01809155958255	2.74747163712258	-6.36050250420268	-28.9022736613814	0
4374	34.171875	0.0475697004136501	-0.223807279520463	0.978406010215476	3.71571857880341	-1.25311032341386	-36.85529093803	0
4375	34.1796875	0.104541970797061	-0.255253971930168	0.982409301223863	4.65475103352454	2.32715791408585	-40.4651429000305	0
4376	34.1875	0.130295184041533	-0.257744169880976	0.949181104497635	5.44535766500626	6.29566537035818	-39.4765037749747	0
4377	34.1953125	0.219087072701556	-0.258107558930235	0.97221367109639	5.29655165809377	8.65229897725671	-37.9541511141938	0
4378	34.203125	0.224020129203	-0.262588021590218	0.958210682029154	4.82547287123138	8.449963273969	-33.6845386822208	0
4379	34.2109375	0.201829395709085	-0.254290844024588	0.951103889407881	3.88222106999774	7.55579920934389	-24.5921261591434	0
4380	34.21875	0.130651727885635	-0.271410870414301	0.928425338924352	3.41363389056672	5.9263037581263	-18.3439086935274	0
4381	34.2265625	0.113512955482832	-0.268533622073563	0.943739819240205	3.67633317325284	5.7124346023319	-18.1850751216072	0
4382	34.234375	0.0849018545771839	-0.299643488354808	0.938735987118331	3.53740057560898	6.70233518805475	-21.3181078995234	0
