Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
2281	17.8203125	-0.0135263795281403	-0.195328752313163	0.977084772992228	0.509699950073917	1.70868103717935	-1.06668020928651
2282	17.828125	-0.0171256986440134	-0.197629505957366	0.972853514414904	0.603097465730218	1.73597107169057	-1.47880061993667
2283	17.8359375	-0.0113154448646083	-0.200585024449977	0.977028415372691	0.617545210149732	1.84979133022483	-2.64100256574274
2284	17.84375	-0.00374946954855414	-0.199148044442641	0.978008146623348	0.529386423229892	1.87417606159395	-2.65452183722335
2285	17.8515625	-0.00281631016904589	-0.200036752407559	0.977005961917293	0.552928148812926	1.92282129126432	-2.38276831632109
2286	17.859375	-0.00591217310737074	-0.201624460402936	0.974846096815535	0.315830562515353	1.80031336353528	-1.99484526833727
2287	17.8671875	-0.00747196510747083	-0.202892778782586	0.973610648646761	0.211410719092849	1.71698731924167	-1.80984157431526
2288	17.875	-0.00952383719692727	-0.201656986072591	0.974325932419963	0.379388656113677	1.8304464107861	-1.89606775375342
2289	17.8828125	-0.0082367680217098	-0.203360817449555	0.976097290926281	0.425677856756465	1.79225347586465	-1.62847499022707
2290	17.890625	-0.00779240391721476	-0.20310539015677	0.974988530189802	0.165159580770136	1.82522639815323	-1.58177904835681
2291	17.8984375	-0.0102011113811604	-0.199755192059965	0.976424392302267	0.0842815766747595	1.79730293437391	-1.31007984447787
2292	17.90625	-0.0150848806665436	-0.196289606243145	0.975622128014053	0.263902004177174	1.85559613875336	-1.0520460601624
2293	17.9140625	-0.0101896346813387	-0.193044653980099	0.978968226340029	0.366899721232134	1.766376577583	-2.0178025021842
2294	17.921875	-0.00878995135731219	-0.193790017503386	0.980619942981761	0.329070481929052	1.85218938983788	-1.96487126067485
2295	17.9296875	-0.0103850421476969	-0.194351003527557	0.975437530559935	0.266250534495505	1.90912943399878	-1.91703521741184
2296	17.9375	-0.0112883566229537	-0.192228284365634	0.980494415020084	0.395875392086549	1.81549592824716	-1.92390527547584
2297	17.9453125	-0.0117616356048616	-0.19930940246278	0.979947054135919	0.233210954078448	1.80466876455438	-1.95828602640444
2298	17.953125	-0.00554805223016493	-0.198874224031523	0.972577926272244	0.186912927615652	1.85084860713699	-2.446940862926
2299	17.9609375	0.00123914984799353	-0.198229312051713	0.973488272556517	0.337009131917208	1.94358789270501	-2.24571630371633
2300	17.96875	-0.00104329973110941	-0.200923754140713	0.975391236761371	0.292412658270819	1.92309400036064	-1.7019938039432
2301	17.9765625	-0.00982965956296596	-0.194238559657974	0.974805429399459	0.265253941539732	1.62522922783223	-0.90916704513412
2302	17.984375	-0.016972881645022	-0.197909806084746	0.97335516245533	0.226209947363364	1.64634963003133	-1.06534852525751
2303	17.9921875	-0.0138521166245935	-0.202802129459386	0.974392831380062	0.157080333486893	1.76127104077401	-1.47379112521433
2304	18	-0.0105066963398579	-0.202425530388439	0.976948013175104	0.230921855006905	1.82607186319439	-2.12423318824906
2305	18.0078125	-0.00695621573335223	-0.201894798482626	0.974682424374097	0.255972638596882	1.96686920402982	-1.82380400694224
2306	18.015625	-0.0108145359673731	-0.202145601440718	0.974724354230121	0.236553540854313	1.9358848167748	-1.70508252004876
2307	18.0234375	-0.0108078129181986	-0.199490116116517	0.977622943830421	0.250131419487545	1.78713520127633	-2.27702552407756
2308	18.03125	-0.000611396576988011	-0.199495370686044	0.976667699357549	0.416000763355692	1.7998809093635	-2.31060142687314
2309	18.0390625	-0.00158090471154835	-0.202598967533894	0.975181268638684	0.279113933606991	1.74838004152079	-1.84716036390312
2310	18.046875	-0.00178140043963839	-0.201491142478978	0.974491086853228	0.351993790257582	1.59273603200293	-1.04831296259405
2311	18.0546875	-0.00773760972000775	-0.198885887598384	0.97564600540446	0.482441529576315	1.67582646319988	-0.464941859052304
2312	18.0625	-0.00946163965561001	-0.192648554955359	0.979632549615818	0.252217215768588	1.52439316065941	-0.244091544268719
2313	18.0703125	-0.0180820436044722	-0.191742939811286	0.975374012715663	0.478769100840564	1.70985276267325	-0.56457664058164
2314	18.078125	-0.0197717691620537	-0.193520616820091	0.976006469252003	0.428698934175017	1.84011305960348	-1.34241975924453
2315	18.0859375	-0.00705820664159787	-0.195693336926409	0.976568471465249	0.33779814148354	1.95551538648377	-2.42919302741569
2316	18.09375	-0.00646110019445714	-0.200951106817121	0.97504907446112	0.603593015274029	2.18964915119853	-2.12103680396705
2317	18.1015625	-0.00358966883032259	-0.201558581576984	0.975829655969871	0.545514269004838	1.9919486115898	-1.96930423330078
2318	18.109375	-0.0011748714470989	-0.198476560253164	0.975046856154303	0.360488511437868	1.8725048718339	-1.90953383615247
2319	18.1171875	-0.00667851558150406	-0.197502118251075	0.972677062065889	0.511468757973622	1.88876181646735	-1.40654816191912
2320	18.125	-0.00564083216632084	-0.203012376075419	0.97063746851072	0.532959275143548	1.73029737237205	-1.4835816777403
2321	18.1328125	-0.00365191760515217	-0.198780471467006	0.975149290643771	0.651708688030378	1.57531743063051	-1.1991687804254
2322	18.140625	-0.000665702570221772	-0.199544051704461	0.969372966345688	0.531463749891171	1.44816034408501	-0.98452423415637
2323	18.1484375	-0.00470564229630318	-0.197669618918687	0.973986320764332	0.444861630381274	1.47164573451866	-0.500474262306484
2324	18.15625	-0.0137528721341509	-0.194345740944108	0.973940215052975	0.426097551893251	1.48214946671987	-0.659761323091748
2325	18.1640625	-0.00982629238023457	-0.195875585032842	0.975266892085694	0.515148933417442	1.47221677857474	-1.24907436320526
2326	18.171875	-0.0128036528937735	-0.190794085772993	0.981428463092689	0.634011837027047	1.65734165484974	-1.35632834136045
2327	18.1796875	-0.00709065633762164	-0.195581630281127	0.975811910098358	0.30666302629928	1.50673924223209	-2.10420534227832
2328	18.1875	-0.00341223738602765	-0.197111202792782	0.974071025611947	0.461255049017815	1.65841534656517	-2.26419719579793
2329	18.1953125	-0.00185499574652662	-0.202349122772818	0.971712420544684	0.513515582405204	1.68037790897926	-2.35966278446924
2330	18.203125	-0.00138004128036834	-0.199273813322824	0.973554783194983	0.56740769496288	1.45018444901567	-2.1150309185921
2331	18.2109375	0.000759708395589725	-0.201896128677117	0.971971950415198	0.40687787193129	1.36255742206012	-1.59131431610096
2332	18.21875	0.00109258417726216	-0.199472671338273	0.974526720675521	0.396684994802801	1.27763757040464	-1.33290894756267
2333	18.2265625	-0.0160483840125822	-0.193480693555702	0.976344841673944	0.403833721610472	1.21953890380041	-1.59655758423639
2334	18.234375	-0.00692037209515335	-0.198935061101055	0.978934189611134	0.0525905227113228	1.0702386067617	-3.02145034175563
2335	18.2421875	-0.00267897599777018	-0.19377501005136	0.978015708670052	-0.0850263890595279	1.21674935797405	-2.79793998152134
2336	18.25	-0.0081275062184686	-0.195017850646586	0.974835949301153	0.0203296301488603	1.38823417922375	-2.56198183608802
2337	18.2578125	-0.00828825023796627	-0.193329255269323	0.98259572742745	0.0172687467064904	1.45979689862217	-2.55074670140461
2338	18.265625	-0.0068854385338088	-0.19233064246593	0.979026094841544	-0.325761085355501	1.3550393610738	-2.3169650772727
2339	18.2734375	-0.0022497023413361	-0.192374632676082	0.971343691638565	-0.329972555870715	1.38836837610474	-2.7238722103357
2340	18.28125	-0.00487495908871702	-0.191606455122944	0.977364986903704	-0.18790230398547	1.63614732694277	-2.56825099046273
2341	18.2890625	9.0630384415845e-05	-0.19163295108275	0.978127497974965	-0.362492744670448	1.56351054083044	-2.54190851526667
2342	18.296875	-0.00742573137271395	-0.186072778897221	0.97885094188749	-0.920357009281119	1.74065906157891	-2.82183423657587
2343	18.3046875	-0.00639627882107629	-0.183608348627607	0.97909101120951	-1.46863946466879	1.95037823491298	-3.34512647821014
2344	18.3125	-0.00722083378285592	-0.190721268917581	0.974461470727334	-1.20403596889258	2.0889877115817	-3.67674298406001
2345	18.3203125	-0.00567417022227013	-0.188385700651502	0.978383631543493	0.100649779304939	2.54903019572745	-4.00558848560822
2346	18.328125	-0.00229976096142176	-0.191028830272879	0.979290518799162	0.627644757942344	2.57601623275566	-3.96902510958532
2347	18.3359375	-0.00796965288068387	-0.191704058794102	0.97649625610269	0.318035345154345	2.48323042542012	-3.21903042515565
2348	18.34375	-0.00798125721041083	-0.200046773372667	0.971173628927562	0.617823435919344	2.64119685062424	-2.922606429035
2349	18.3515625	-0.0123092241998161	-0.213892411090476	0.979028577476208	1.09209115760006	2.66390576751234	-3.80661660298694
2350	18.359375	-0.00773207484553013	-0.20857458109259	0.97398419549592	0.919632788873824	2.60026147074794	-3.46368973382082
2351	18.3671875	-0.0130843824957309	-0.212626300609756	0.965270938070921	1.27633455948724	2.63508444863337	-3.08900368106471
2352	18.375	0.00912969289634701	-0.196531490213534	0.980912094422551	1.77701723021235	2.5237282479798	-4.11087500762044
2353	18.3828125	0.0111368521674134	-0.194679629410381	0.97710399466535	1.1128178916546	2.32621510341086	-3.11182514781791
2354	18.390625	0.000734774829189917	-0.190285364345998	0.976868864453451	0.76088034005759	2.16675847673039	-2.57162602731748
2355	18.3984375	0.0061473317622369	-0.181334878029316	0.985531989848523	0.774248152192986	1.91204150276071	-2.46539308590889
2356	18.40625	-0.00765721243759593	-0.191534780373158	0.978916214970627	0.510310311487697	1.70505183076836	-1.66596472286068
2357	18.4140625	-0.0114751395654457	-0.184922686940972	0.979095087501157	0.676526386888596	1.74257135428863	-1.78521396748516
2358	18.421875	-0.0100009074773372	-0.185771572860886	0.980490504104145	0.817569379101851	1.87497049910888	-2.41559715172354
2359	18.4296875	-0.00277981340702458	-0.185604053608649	0.979945097134512	0.298520903942372	1.78240235768833	-2.90562120592362
2360	18.4375	-0.00583734948930748	-0.187027364596846	0.977705769034473	0.502630991754724	1.90581075156495	-2.52786688957836
2361	18.4453125	-0.00496066951883744	-0.187249647278704	0.97613800796053	0.785690807190444	1.92617003763971	-2.54809772369928
2362	18.453125	-0.00491175008016704	-0.199411462590627	0.974223619923946	0.502765936375778	1.65754613165559	-2.56637080106039
2363	18.4609375	-0.000981705454054214	-0.20607123983671	0.969615794436698	0.784326443731851	1.57802137859094	-2.54661566702493
2364	18.46875	0.000313426870403276	-0.208403527142487	0.970292043929092	0.921835958777474	1.37549989995691	-2.17817597859293
2365	18.4765625	-0.00130505644615328	-0.222241848609722	0.964516686122958	0.711392976188249	1.22866199345699	-1.52625343021436
2366	18.484375	-0.00109994045972357	-0.218107116403421	0.966398120904869	1.09978168025821	1.09457503743371	-1.68050417449948
2367	18.4921875	0.00184134243776062	-0.216176688003739	0.967662455151652	1.36588344383377	0.913351488446144	-1.49686294251596
2368	18.5	0.00521380154013589	-0.213517432172471	0.967895943199594	1.41784793156244	0.639260483572548	-1.00288588459702
2369	18.5078125	-0.00493687748658464	-0.208442716564105	0.971508587678175	1.6722999588605	0.281985483947823	-0.413237962750763
2370	18.515625	-0.00164732774966897	-0.207208260202985	0.971612422515944	1.49350228878224	0.254463549043351	-0.145514571060864
2371	18.5234375	-0.00292650515284693	-0.200252081680499	0.975819028136297	1.24945327346379	-0.0341552072522428	0.42026651515657
2372	18.53125	-0.0116953346842637	-0.190954521500693	0.974860783758098	1.29137806260266	-0.165453702701587	1.17334203813146
2373	18.5390625	-0.0130595970063328	-0.193538840877113	0.976460710521593	1.48654432856211	-0.174729562086134	0.757269882343149
2374	18.546875	-0.0078921299402127	-0.195479160933173	0.979339140805771	1.47047998480685	-0.0953314140033329	0.202856572342658
2375	18.5546875	-0.00761570500612374	-0.193136538268596	0.977336472512166	1.16907986915216	-0.069151495977919	0.492649004780084
2376	18.5625	-0.00871723885987176	-0.193937761960016	0.974326041934004	1.19720405993592	-0.166428335404617	0.609295598001192
2377	18.5703125	-0.00776150456898987	-0.192749628376733	0.976501879091869	1.47774231715842	-0.0675172771898105	0.473551378033446
2378	18.578125	-0.00346502011688975	-0.195529120786522	0.975405953806573	1.51267075262687	-0.0635854906611203	0.417061913454859
2379	18.5859375	-0.00303946170294438	-0.198176308555127	0.973472211997546	1.68377041299839	-0.0295246628993191	0.595355459328955
2380	18.59375	-0.00478288805076494	-0.201711765233448	0.971860512327209	1.72241555388642	-0.137232916028647	0.929503429865085
2381	18.6015625	-0.00926116908825306	-0.200459625152761	0.973363831678454	1.64840970817429	-0.0254414582071144	0.612614152877663
2382	18.609375	-0.0126694708083055	-0.197978902715377	0.97976263865019	1.61811248255106	-0.0716334923065317	0.311650389666717
2383	18.6171875	-0.00623996679017478	-0.194271673742992	0.979588709870376	0.955063632374257	0.364809141615242	-1.69457198810353
2384	18.625	-0.013986099805641	-0.191351307757435	0.978894317266113	0.470832860042735	0.694529172135377	-3.0599328729346
2385	18.6328125	-0.0146566120918941	-0.191459513784007	0.978511434053254	0.263179577876093	1.03540947967682	-4.24445699025684
2386	18.640625	-0.0111581800020294	-0.183527527228669	0.982402884301904	-0.0182292568952289	1.63631148355652	-5.6605049561075
2387	18.6484375	-0.00241188666645558	-0.185487050291418	0.978418548732739	-0.0456133933166215	1.53001303581318	-4.6383027267799
2388	18.65625	-0.00612191883024959	-0.191202777877681	0.974450751218042	0.255353293414556	1.66803765371681	-4.42321904679861
2389	18.6640625	-0.0137859212861289	-0.194249880361123	0.978586380368099	0.58378127322404	1.56758262939591	-4.28606270038339
2390	18.671875	0.00259240243373548	-0.195513346692893	0.979629885356134	0.493534548046964	1.35101757867607	-4.53139053796854
2391	18.6796875	0.00691389912179567	-0.192346408221902	0.976586352868185	0.519339787420482	1.35792299000667	-4.10478018543095
2392	18.6875	0.00769558537294146	-0.193316724870831	0.979423700973791	0.419081404655598	1.07108839460205	-2.70520046722418
2393	18.6953125	0.000330877503848303	-0.198159427971604	0.976807686671222	0.177117618404324	0.620473097616208	-1.73297864369547
2394	18.703125	-0.00637623161568802	-0.199851688017246	0.969931625697928	0.414397933839391	0.477850382658323	-1.44690719837529
2395	18.7109375	-0.000941605240203585	-0.195000160898881	0.979008596050033	0.875713914468289	0.371636400789427	-1.57956338680554
2396	18.71875	-0.0133549530348181	-0.206890929608238	0.973561231130055	1.00075284438154	0.271994336768148	-0.860770318654483
2397	18.7265625	-0.017331138438833	-0.209722690928026	0.966868085625634	1.15658626905676	0.191206613155087	-1.03686264338078
2398	18.734375	-0.00254524961705204	-0.201851021666263	0.974242858832134	1.55377969994592	0.137667135331245	-1.50939276096959
2399	18.7421875	-0.00577438516006955	-0.202904436356985	0.976668853146049	1.36643326233686	0.149804508377066	-0.917342458864504
2400	18.75	-0.0106884746453642	-0.203835549416878	0.970767667311645	1.27542945894057	-0.0308619612996567	-0.500088403697668
2401	18.7578125	-0.00809475162391352	-0.206722443084982	0.970405874739129	1.57436894457438	-0.207524188229178	-0.693299059398851
2402	18.765625	-0.00277350039352341	-0.204131524751565	0.970940546107817	1.51980736610049	-0.269294834997449	-0.617402321688911
2403	18.7734375	-0.00384350069934696	-0.206183506136589	0.972179841626271	1.60666607160949	-0.249306606364723	0.128132127007324
2404	18.78125	-0.0116547054421202	-0.199591290341786	0.979400123791583	1.7662637736427	-0.227809966448253	0.818965883213448
2405	18.7890625	-0.014409230761185	-0.202983045168469	0.975648075568264	1.5674867915332	-0.185222571223606	0.735681252934039
2406	18.796875	-0.0105911839875587	-0.206903795018042	0.974478803415967	1.56340262124668	-0.187307472561824	0.988255372804436
2407	18.8046875	-0.00912974338713072	-0.202202041113202	0.976906490053721	1.66531281699202	-0.190033125136238	1.09427598752993
2408	18.8125	-0.0127295143007644	-0.205748706049375	0.976640524436684	1.53580689829377	-0.113126366256355	1.08891408656121
