Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
5949	46.4765625	0.504666103767066	0.137077313238929	0.736402600140466	17.7074878537782	26.0470787993217	-146.820612039508	0
5950	46.484375	0.645082583250848	0.362985778236659	0.922950967240037	18.4192772463497	26.55251117413	-132.665176371919	0
5951	46.4921875	0.73103725948271	0.705795000907497	1.26368099653989	16.2742388181469	24.4369220707658	-68.0792531490326	0
5952	46.5	0.795170902475814	0.131990975708094	1.12929523591217	6.49825501554122	14.7922247288786	11.8397907863383	0
5953	46.5078125	0.547721446802135	-0.17028300887329	0.90574802934318	22.6620414208181	5.34057815485112	94.2246254540466	0
5954	46.515625	-0.231744604222015	-0.191125586168726	0.980072024951726	45.0472165388964	-1.66574092691801	151.074698832797	0
5955	46.5234375	-0.760115531385214	-0.226495251362985	1.10635305326199	35.8890041595576	-2.22506591700176	111.124223615799	0
5956	46.53125	-0.795756315403112	-0.175551988331808	1.12394830367805	25.070686570334	3.43024786877508	57.6561736759476	0
5957	46.5390625	-0.484241314011163	-0.31894931909552	1.02440567614757	17.2075329759177	12.9151464594751	-7.74793467384943	0
5958	46.546875	-0.209673197814081	-0.20340199245107	1.04394759296748	14.821089776783	19.0468092248808	-37.4842716907247	0
5959	46.5546875	-0.139374515297574	-0.180658649496703	1.00737722378681	10.8432169504374	23.2081806910968	-50.68923668039	0
5960	46.5625	-0.0389158767302318	-0.19773509828451	0.943258346204795	9.88756254042959	23.394088976743	-48.5733889974212	0
5961	46.5703125	0.00586106054647055	-0.284714552424186	0.919330304221877	13.8155083517896	20.1638304135625	-29.9445679847862	0
5962	46.578125	0.0418176023183878	-0.309383135131603	0.949987433736326	17.2055675245077	17.2877887770135	-16.5470064126724	0
5963	46.5859375	0.00610864050879209	-0.35416002401008	0.992175869246314	17.455391745067	13.725250274228	-0.338788512310362	0
5964	46.59375	0.0172803148626049	-0.370331708509004	0.982939886278816	15.1018726326941	12.7580090387122	-2.72945280040496	0
5965	46.6015625	0.0765717580220656	-0.352016811996047	0.946205560580608	15.97806827933	8.54452107350048	9.78567918348959	0
5966	46.609375	0.0512219685120601	-0.295754877802216	0.953276971354562	16.7548327228461	6.41350705762535	19.2855878037814	0
5967	46.6171875	-0.0206702994428478	-0.289473383211517	0.974545249067835	17.0687436753654	5.21023248920348	27.4711610701384	0
5968	46.625	-0.108828029069968	-0.330961474121542	1.00515588729922	13.2299272965973	3.79755074473437	23.0627707388948	0
5969	46.6328125	-0.13845185703595	-0.284944730206605	0.973505834975487	10.0473328621205	4.06789332182153	14.8296321489749	0
5970	46.640625	-0.141328467821749	-0.259878487668557	0.961413267351355	8.6474604583516	5.19432130355345	6.26839935360295	0
5971	46.6484375	-0.112545702721993	-0.23201243808916	0.990461137399539	5.68448496902293	6.58666674852433	-4.48338145372148	0
5972	46.65625	-0.0203078206400166	-0.198151446610047	0.969014309250904	2.89599878165837	5.80435038952178	-12.6419694479393	0
5973	46.6640625	0.0150361860184008	-0.175868096478401	0.958100154136472	3.98548055378034	4.84541088439035	-9.61874570581112	0
5974	46.671875	0.0247785967854882	-0.221782921814239	0.946209582049595	5.76186653442128	1.73767725697226	3.03658409370715	0
5975	46.6796875	-0.0107789424222645	-0.19290577957803	0.970591084006238	7.55499351163313	-1.08517824406713	10.6282871541534	0
5976	46.6875	-0.0217262913196356	-0.218563674258333	0.959586318496924	7.52593231966542	-2.66127189265216	13.5463082499161	0
5977	46.6953125	-0.0298510729379053	-0.227001480029467	0.967422471960204	8.61413640413445	-5.56104023113785	15.5809054287634	0
5978	46.703125	-0.04266065759045	-0.249911345280425	0.979313268763596	7.98438005055041	-8.13066846441502	13.0962672965777	0
5979	46.7109375	-0.0518429359730469	-0.260792173493919	0.965254712384232	7.57365972667815	-8.36926213928323	10.1449688434299	0
5980	46.71875	-0.0808828942850596	-0.261800540760932	0.966099185647171	7.45647027974089	-9.76716736844462	6.26768151277251	0
5981	46.7265625	-0.0828113725345307	-0.267782228159812	0.986797372516671	5.1551188786796	-11.1886722109967	-0.0360276803871877	0
5982	46.734375	-0.113038214808781	-0.237161185745921	0.982011037005028	4.42243547025752	-11.6396891128774	-1.93505627898829	0
5983	46.7421875	-0.0308455370442472	-0.282720759584445	0.962172202293804	2.08001140582361	-14.0153691583742	-8.68138739803677	0
5984	46.75	-0.0286300297695429	-0.258061277353049	0.977600025629074	2.08300510324499	-13.5771117258641	-4.53777584286496	0
5985	46.7578125	-0.0582823059125058	-0.234678356319759	0.970285267039509	1.88305411927771	-13.7611072288559	-2.62806029690411	0
5986	46.765625	-0.026507001245454	-0.296489421427067	0.965060457601444	0.964014316836777	-16.810330581808	0.55979440575878	0
5987	46.7734375	-0.00351056630943282	-0.315914187313152	1.00356211786089	0.255735031833829	-19.0428060051307	5.4502289420152	0
5988	46.78125	-0.0225919935340282	-0.374501125611693	1.02771779044046	-1.15365880164726	-19.6262199887956	10.0892510129539	0
5989	46.7890625	-0.131829450770211	-0.39189180463214	0.993775265687172	-5.44155677042178	-18.8523750658276	13.8898481386358	0
5990	46.796875	-0.255094218797065	-0.268395611868849	0.935443368687787	-6.59583950332763	-18.1731968819723	14.3917732332031	0
5991	46.8046875	-0.240534647374776	-0.267110370690854	0.954290674075343	-8.57725135660943	-16.6564113305124	6.26061769813059	0
5992	46.8125	-0.179741918608973	-0.211655074636638	0.989784938069393	-12.5874200277197	-11.2620073178723	-8.96185956937024	0
5993	46.8203125	-0.266989570817477	-0.147358638226504	0.941107051878966	-11.3702606037856	-5.19890658240449	-10.485247331089	0
5994	46.828125	-0.299952722164029	-0.0860558000202653	0.933802504380825	-10.9044001351233	-3.37931821956568	-15.0225699903087	0
5995	46.8359375	-0.222440068222593	-0.0158885680302059	0.947157949054627	-10.0677584670231	-0.53061313425756	-20.7543927192432	0
5996	46.84375	-0.0939553875615041	-0.0837086725792008	0.957464629900865	-8.38928672715484	2.04114254882501	-19.4899055426107	0
5997	46.8515625	-0.0475177336519198	-0.116489958887718	0.963201327628193	-6.33241053789833	2.98929944865924	-15.2645859147636	0
5998	46.859375	-0.01471853896832	-0.185281347886638	0.964303427736804	-3.34444214697422	2.75864960051761	-9.14990196732197	0
5999	46.8671875	-0.0320767883486322	-0.232188426079974	0.963688140666231	-0.3347939665467	1.29277442109033	0.35063134837121	0
6000	46.875	-0.0686845046570697	-0.225295619265963	0.964278031872025	0.860299700299671	0.108197249774348	5.34145883894731	0
6001	46.8828125	-0.0940037437683324	-0.188144947747963	0.971782595236261	1.33129991645946	-0.892669708087453	5.11828222442605	0
6002	46.890625	-0.136093053618212	-0.179249583096533	0.973439769390571	2.27953506478158	-0.859840896258296	6.77121249655869	0
6003	46.8984375	-0.157242165085464	-0.177722168308793	0.972158362923971	1.54795495374021	0.0737912761154583	3.4512662547582	0
6004	46.90625	-0.139515430313871	-0.172091242407915	0.960603890399916	0.357675786595802	1.33028941824179	-4.86543257317251	0
6005	46.9140625	-0.10244756805039	-0.211929308706848	0.966519646691334	-0.0324303695238258	2.43621717257036	-5.80972883591053	0
6006	46.921875	-0.111929835921249	-0.190865661610001	0.973032886749669	-0.599626332945714	3.94842678060424	-5.06657079398397	0
6007	46.9296875	-0.0686350980840667	-0.183749980539992	0.966775070856405	-0.183001516273219	3.8435525283974	-5.48957223895708	0
6008	46.9375	-0.0736166000502069	-0.177132910693353	0.966925748971585	0.624746869278136	3.42250185572315	-3.0735528068508	0
6009	46.9453125	-0.0460140813545589	-0.186213924121159	0.978474121878571	1.37140332145204	2.26108802164983	-0.768481870648046	0
6010	46.953125	-0.0428483047934422	-0.23621761751401	0.956716831407844	2.54099612298102	0.945610156862161	6.47032421995333	0
6011	46.9609375	-0.0628016093046189	-0.246304333453037	0.959162990502061	2.89184021996823	0.281172137862173	8.95556299051099	0
6012	46.96875	-0.0903787572938212	-0.247776002986663	0.96562699200256	3.03494529510514	-1.16876935650502	10.4813259911712	0
6013	46.9765625	-0.13899642054409	-0.237140113700018	0.979872355224285	2.56963645332746	-1.43028057269316	9.40394057652874	0
6014	46.984375	-0.127597003590404	-0.245576449655508	0.97961831588773	1.20753699689837	-1.7647137692745	5.2562880627971	0
6015	46.9921875	-0.0893326924539748	-0.259909357423223	0.968425259297247	-0.605361197023581	-2.3114378201851	0.364751250388414	0
6016	47	-0.0522527629160609	-0.285682412444611	0.966373190719981	-2.27841043571401	-3.61245854654359	-1.44564293807475	0
6017	47.0078125	-0.0588702609508741	-0.279083145193601	0.969331314907202	-2.8175012436528	-4.4978659598613	-0.253834564955283	0
6018	47.015625	-0.0615327151583633	-0.264323662076907	0.972939796590501	-4.78203410143496	-6.57461833145672	-2.07248657017561	0
6019	47.0234375	-0.0355160269443004	-0.256649693547052	0.969907805088899	-6.08227858770801	-9.56319054861821	-3.25044663110476	0
6020	47.03125	-0.0201435568652382	-0.255832952200662	0.978361897369898	-6.40604853977939	-10.7954490715644	-4.33417066434366	0
6021	47.0390625	-0.0390025409452694	-0.25296937404032	0.968004668304893	-7.241358598665	-12.5962978348446	-0.142539128212211	0
6022	47.046875	-0.0380245220949969	-0.248512191351823	0.968681070466455	-8.67805591915809	-14.5631557224446	1.90716304630246	0
6023	47.0546875	-0.0566602727124962	-0.257443298444421	0.962758168420096	-9.07078954107515	-15.7639127289012	5.69903156309031	0
6024	47.0625	-0.110116006709587	-0.226878377690007	0.993925074753207	-10.315775612966	-16.6228051879989	8.17758869891341	0
6025	47.0703125	-0.150196785169097	-0.229395857869679	1.01572153903263	-12.2963204734421	-17.6219429595075	9.27675169799805	0
6026	47.078125	-0.132412142788757	-0.231158702419814	1.04999121623791	-13.6841739826075	-16.8768962177416	4.45528194708668	0
6027	47.0859375	-0.0781934221161637	-0.317730116035427	1.06526083906595	-17.7803489791154	-15.9546391754975	3.05227943845722	0
6028	47.09375	-0.0763533982631923	-0.362342814620883	1.00608729309574	-18.1995730794893	-15.4735554156248	12.1355516324301	0
6029	47.1015625	-0.135787573692421	-0.363878808827904	0.961844039256797	-18.6073628254656	-15.5554526130195	17.4637870719971	0
6030	47.109375	-0.108480840379447	-0.268117605162239	1.01466829610108	-17.5518373072689	-16.1349447632735	13.1895707466949	0
6031	47.1171875	-0.13527573679168	-0.246554977472986	1.0257482120678	-17.9976190635044	-18.275170504431	0.305247893138128	0
6032	47.125	-0.062088582589761	-0.217283309313868	1.0375161468188	-17.650527549362	-17.9204203805891	-10.0661736072269	0
6033	47.1328125	0.0363459313158235	-0.171607507884668	1.02554255019523	-18.0959059674289	-20.394764120304	-6.58172680264975	0
6034	47.140625	-0.0241268847466643	-0.096073787591409	1.10468455934868	-17.6342326937836	-22.0590677967489	6.47746968687805	0
6035	47.1484375	-0.00759856553630402	-0.0862354066153588	1.14155066968865	-19.5916270651793	-23.4557962559543	9.35539314620086	0
6036	47.15625	0.117750805479764	-0.063610153304676	1.08316554081006	-24.4139931943241	-27.6728099880666	15.3889892597741	0
6037	47.1640625	0.204511140688922	-0.103086124129414	1.0271437271281	-23.5952770127007	-32.0538116575045	35.6483671012279	0
6038	47.171875	0.221818095022562	-0.0840328967895095	0.95871952008192	-23.4072681728336	-34.8593498281166	49.3334416563125	0
6039	47.1796875	0.122805297658455	0.450343787433797	0.966336225202013	-21.0170369893952	-28.0456232543011	67.1773658412611	0
6040	47.1875	-0.149548752748554	0.093099616295445	0.575283374146878	-26.4780587900919	-31.3746103246699	93.8191967529657	0
6041	47.1953125	-0.191932754571344	-0.0260138932380318	0.55054977370901	-17.7348358465038	-30.9673863272136	107.227745290534	0
6042	47.203125	-0.522192844136758	-0.0423098165001097	0.620374039499652	-10.8053584005284	-25.9969545197999	113.468481307102	0
6043	47.2109375	-0.790907885061923	0.0639713480067337	0.525058555683257	-9.56348139477669	-19.3909346526053	99.4354795261999	0
6044	47.21875	-0.897663753073015	-0.186322942373012	0.411825191260147	-10.0113950173123	-20.7034769136097	101.526129052819	0
6045	47.2265625	-1.09756038502587	-0.986815696519793	0.618993160665669	-7.31536662174396	-18.6746033205264	91.4596410580857	0
6046	47.234375	-0.759163947382321	-0.488419141881293	1.13990365990136	-4.53673307114434	2.74898914215357	26.7989750381035	0
6047	47.2421875	-0.441886804374917	-0.5822856575222	1.15243171667425	-13.7460795476786	13.5689166296324	-19.1083093201543	0
6048	47.25	-0.270805515445383	-0.215215295369304	1.38163189357634	-5.09787550375893	22.7524239967525	-45.3594204075906	0
6049	47.2578125	0.208735484164264	0.463806920328258	1.43559882105537	-19.8713787562785	24.6195676421948	-104.084811482213	0
6050	47.265625	0.568557164435443	0.275138153610212	1.14788639094546	-26.0636300040152	21.2663417765738	-103.107688746539	0
6051	47.2734375	0.562579505402674	0.112892790279141	0.774555706627433	-11.7699274838393	16.0504870588245	-40.344825736043	0
6052	47.28125	0.301894237427968	-0.0570159401984726	0.748164585867529	-0.196176266760591	6.7716170758877	8.25391531759743	0
6053	47.2890625	-0.270977562561154	-0.128137933457582	0.939144063309253	14.0369671898974	-2.18143169036324	48.7104970610916	0
6054	47.296875	-0.694734238053177	-0.0605439229934718	1.01201226104909	14.5564306944565	-1.88481357737924	38.2777051570138	0
6055	47.3046875	-0.611774634644065	-0.0059083124753903	1.07187805933969	12.0840721519569	3.43784725594045	0.513564988005311	0
6056	47.3125	-0.223120710888405	-0.163291747690813	0.993333469221502	6.65743985983031	9.82781830823527	-35.8517336897032	0
6057	47.3203125	-0.022655842127738	-0.256027636864611	0.961503371437269	7.516253761874	14.4893850482837	-33.0822379772623	0
6058	47.328125	-0.0537043814896709	-0.338649845610598	0.95500814674088	8.69283191101063	12.6654365465791	-16.3364216822289	0
6059	47.3359375	-0.162323979151649	-0.369079505368154	1.02221601774942	8.50154867458672	12.4508383542462	-7.96651057812332	0
6060	47.34375	-0.131998148759364	-0.355340276273079	1.00310180799367	5.48333019902545	9.80058437323442	-10.7110712682116	0
6061	47.3515625	-0.0789602714848234	-0.321429775038778	1.00250904551953	3.52255385584625	9.428808825078	-15.5122650766101	0
6062	47.359375	-0.0123951852427579	-0.255083018076506	0.994121298942233	1.50040504546242	5.24870344897841	-7.14671448974944	0
6063	47.3671875	-0.0129148103522568	-0.255264689444708	0.998084721482257	-1.02751732118425	1.19609772600932	2.40815940185784	0
6064	47.375	-0.0569818609465919	-0.260866778749657	0.994629341544312	-1.42104309964442	-0.931705326747343	9.07217630172048	0
6065	47.3828125	-0.127361795388356	-0.275206745811951	0.987138262070476	-5.6996374440318	-4.17707247169336	7.32142528933247	0
6066	47.390625	-0.0764194736013306	-0.286110972140498	0.996039771133964	-9.42969070909107	-7.06639902322047	-0.141360312917655	0
6067	47.3984375	-0.0219520688544876	-0.30805471595944	0.983808954648366	-12.5725321918387	-8.89238459616387	-3.07978289618302	0
6068	47.40625	0.0180581506600009	-0.278359888608998	0.987908860534403	-14.2330060930522	-12.9496596420757	3.36299692111237	0
6069	47.4140625	0.0345639597815233	-0.281570372732165	0.982674642082101	-16.57345418352	-17.7830087114748	12.3728909270781	0
6070	47.421875	-0.050378059186687	-0.253847832505434	1.00004108870811	-16.1132665016839	-19.0038781373395	19.544682363864	0
6071	47.4296875	-0.0716552463038018	-0.270601495448037	1.05036048679066	-18.8781327994485	-22.4372472516242	21.1265013383235	0
6072	47.4375	-0.165905431645972	-0.330380772641468	1.067384856932	-21.6011369863816	-23.581837131638	23.6362763464149	0
6073	47.4453125	-0.145605715213637	-0.342038690950708	1.01625401295612	-24.4123050685894	-25.0637633804397	20.0453297782543	0
6074	47.453125	-0.24523685826824	-0.260486000358796	1.06243681297464	-24.6936805118605	-26.1564426252323	16.212646366489	0
6075	47.4609375	-0.12171210071666	-0.154233865560071	1.1608203655057	-27.8288298836421	-26.8210261617881	1.27629674435715	0
6076	47.46875	-0.207065147034918	-0.103166718176241	1.19037005539167	-28.0628327053904	-25.9892223296174	2.28781201922328	0
6077	47.4765625	-0.0644146440744899	-0.0152343874136709	1.17173686050783	-31.1103344810704	-28.9737675449902	-8.58660428126113	0
6078	47.484375	0.00585146357527451	0.12799155697493	1.38086468236045	-31.7012677726884	-31.1369028202482	-0.738525313460848	0
6079	47.4921875	-0.055305183200478	0.527762908922119	1.43839708955222	-33.4697011644054	-31.2810879914596	-3.70086250613589	0
6080	47.5	0.140835728544325	0.197186032465783	1.24110442691707	-47.5697552137736	-45.5194185877527	16.1708465811022	0
