Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
229	1.7890625	-0.136749720022888	-0.189385722945335	0.958133632488482	3.7440692372801	19.0020341329367	-11.9758415745604	0
230	1.796875	-0.117919371130529	-0.133647280501422	0.975311237935714	4.81142392977569	20.7795182710037	-17.3445947126345	0
231	1.8046875	-0.108639826661165	-0.141423753379644	0.974483985109417	3.58441432588915	21.6744569775682	-20.6739741591899	0
232	1.8125	-0.112712790534768	-0.197895417825913	0.959718729780787	3.78416299577921	22.8773648350026	-23.1544698757471	0
233	1.8203125	-0.0714926374708427	-0.0959746330131858	1.00343319143961	7.18688199036023	24.5483688602028	-25.8171107799253	0
234	1.828125	-0.0623469967888542	-0.136966127846497	1.00510234357473	5.24416534998801	24.6697165738026	-25.9542046783908	0
235	1.8359375	-0.0738625929891188	-0.237415384331013	0.955316180299944	3.99641552361116	26.3250225484564	-25.5151597994665	0
236	1.84375	-0.0717527553601519	-0.16197214483403	0.988489712324061	7.49272673586901	27.1745083571237	-24.8124062598473	0
237	1.8515625	-0.0558224264203736	-0.161592888152724	0.997935792161393	5.70927447848649	27.6692334851158	-24.3669062780107	0
238	1.859375	-0.0232843215679398	-0.207338334041794	0.971732562962631	3.41591606086931	27.8688214762243	-26.2019646153628	0
239	1.8671875	0.0420517239315903	-0.268824273528231	0.965462621463008	3.05431727763255	27.2497375391905	-22.9158020797235	0
240	1.875	0.0216990312928168	-0.236837116837552	0.954289614537182	3.53422866330002	27.2419064870271	-19.4253581930983	0
241	1.8828125	0.0634087475885114	-0.320984268718273	0.966111872552027	0.5082280371357	22.7909639559294	-8.76276786162597	0
242	1.890625	-0.00398175220827556	-0.272392491715262	0.960662162272244	-1.00360172130152	21.5054443698877	2.12179082273007	0
243	1.8984375	-0.0162784276742862	-0.245305827508982	1.00414206713399	-0.853234135819405	20.3601838661176	-0.322149572709336	0
244	1.90625	-0.0159628764106747	-0.259333126063956	1.07035702152509	-9.29512534008019	18.7846672232125	-1.01046827169618	0
245	1.9140625	-0.20061154029863	-0.367835623208874	0.924802268303265	-16.7204740503339	19.9284118667067	-0.382685431300957	0
246	1.921875	-0.234435875605368	-0.262277565661084	0.961232055730822	-12.9056401443365	21.6663392613199	-2.72954891782184	0
247	1.9296875	-0.246517759834031	0.132915458649683	1.16958146545009	-11.9958754013789	25.4626776584201	-23.2922746054443	0
248	1.9375	-0.148447208530832	0.0699982912787951	1.15652693296939	-23.4658380075347	26.4637621945974	-39.5002566872637	0
249	1.9453125	-0.122017564634951	-0.0626108946944441	1.06373652230743	-29.3076323420464	28.6639019146564	-48.2036411995727	0
250	1.953125	-0.14828734144279	-0.0628183628329482	1.04527313421244	-27.7853141989047	32.3997364939708	-54.4236791736595	0
251	1.9609375	-0.197178464114144	-0.160951967121895	1.0075293725697	-29.8440520184695	33.07713328741	-55.8875618561327	0
252	1.96875	-0.252348691161597	-0.246096845551795	0.982272685896186	-23.642638850865	35.8250589780503	-65.637027824031	0
253	1.9765625	-0.268263427124375	-0.302049396657312	0.97393521864957	-21.5898785561405	36.672992229327	-74.5381223108589	0
254	1.984375	-0.273951901765997	-0.456622762468256	0.923489940175589	-22.978311858412	37.1935244034937	-76.926917542003	0
255	1.9921875	-0.378465691809721	-0.593406055818794	0.907553033212404	-14.545388193545	35.6666624764341	-83.5503232369664	0
256	2	-0.603079250997878	-0.600569215095486	0.986261661022481	-8.70886147135815	31.6356644895655	-106.816975489773	0
257	2.0078125	-0.83692158113278	-0.455292489396122	1.00759129306743	-9.61871511933485	29.5634992153483	-126.776822483899	0
258	2.015625	-1.11078372985708	-0.314668995934256	1.00701959277818	-16.305202131182	25.8164595162281	-204.610314665847	0
259	2.0234375	-1.04947994402905	-0.345168924623374	1.05661428718965	-21.3992583240456	21.2634790753013	-285.942041102089	0
260	2.03125	-0.883067472384662	-0.376471273304986	1.02231819956604	-24.3025600321622	18.310325562113	-321.161924131515	0
261	2.0390625	-0.569261291979845	-0.287910732634237	1.00873579399207	-24.6624684965623	14.6779940111824	-367.461280677788	0
262	2.046875	-0.372600938827513	-0.143256377724929	0.997739031297537	-26.0212423767257	6.8202063979662	-365.401873503505	0
263	2.0546875	-0.356615747622711	-0.0864259531192866	1.00767380036675	-26.054556795769	0.887603568580608	-351.229619468409	0
264	2.0625	-0.280589330442925	-0.0740740298346017	0.972516020013714	-18.0773858684479	-15.0127411709237	-304.438868145533	0
265	2.0703125	-0.241094114615185	0.176032485663482	1.09040624514385	-10.6998531203138	-27.5927804034326	-254.554403581059	0
266	2.078125	-0.173041503019041	0.118920499986413	1.06335198750035	-14.5137394080152	-33.920639080208	-233.231596757131	0
267	2.0859375	-0.133446788116418	0.0385086547015803	0.961004473723625	-17.4944845790259	-41.4152519092045	-182.016775784759	0
268	2.09375	-0.14679414633473	-0.18033704538658	0.762620728834805	-14.9341369760999	-45.3288094388303	-157.346937138563	0
269	2.1015625	-0.177340721912595	-0.189729953164089	0.747732257142471	-8.5769594950394	-45.0119541903339	-147.624625854921	0
270	2.109375	-0.209792955822119	-0.161607161498374	0.726418420015987	-5.30471267161711	-39.6917658086436	-149.933703353637	0
271	2.1171875	-0.249450842617721	-0.196539935802221	0.649545929584481	-2.42096172090712	-30.3664143210831	-171.286889792317	0
272	2.125	-0.19769897629009	-0.181107328262449	0.68519561977751	-0.86397237851151	-24.40016833062	-184.306669540489	0
273	2.1328125	-0.0939472705348505	-0.291059951274521	0.709724191219739	0.803724076364989	-13.2122593893251	-198.208685920384	0
274	2.140625	0.0862379964967775	-0.227822615117391	0.836289172855121	4.93983295047267	0.958477911405666	-211.626334100976	0
275	2.1484375	0.086909966237396	-0.365406057339064	0.777483975014868	3.75062410853899	6.50025619496704	-205.620335780162	0
276	2.15625	0.075320421323098	-0.301160338775577	0.844790478089984	6.01030822526989	17.9638082647753	-202.086998786027	0
277	2.1640625	0.0333450134518559	-0.423923416861602	0.777133153671099	7.87048979826442	20.7388624417433	-193.040150793981	0
278	2.171875	0.0353672472847851	-0.223907794923743	0.897438022702478	9.08351732761473	25.2146325366391	-194.498937243491	0
279	2.1796875	0.0411948075969506	-0.498900259120249	0.682661344611339	7.05736254766356	22.2890008126745	-188.437341735966	0
280	2.1875	0.412440484044703	-0.332861709078871	0.876368340848192	21.6843626689529	23.8583801291092	-187.51969547671	0
281	2.1953125	0.469721118626974	-0.667305564653031	0.664896303052836	20.276707369502	21.1854963366163	-173.823972635351	0
282	2.203125	0.768060301615878	-0.740697817398794	0.632637059283074	27.7270441726712	31.9657309657224	-155.284034361939	0
283	2.2109375	1.47318810208101	-1.09427262894309	0.382210962649153	44.7294648541763	37.3808906595486	-120.611133343478	0
284	2.21875	2.04633425454943	-0.664973596527828	1.10423832022656	62.6097167170862	49.353039876982	-110.916258511739	0
285	2.2265625	2.7891276262149	1.01833948593203	3.57021787116956	62.127575252806	79.1488876210231	-147.354907666123	0
286	2.234375	1.15707995462565	0.0525661812902476	2.74187941691193	7.33052384615938	52.9648937779068	11.162659476965	0
287	2.2421875	0.00283913684228849	-0.328525076794376	0.169040932737239	-6.09572685190611	19.2257859017726	75.7525765924319	0
288	2.25	0.198782891612195	-0.75437371891451	-0.740628772635715	40.4783313779609	-20.9924092035971	36.2045304282148	0
289	2.2578125	-0.0498270703393004	0.185496747752388	1.2607485582962	82.652233402853	-25.8272503999379	80.4679943119313	0
290	2.265625	-0.455633800492068	-0.0271167824307522	1.64616699406488	37.4312205360923	-8.9508412277484	99.9084985624666	0
291	2.2734375	-0.969642083070341	-0.547253259601877	0.916299369941937	16.9333145135826	-5.18036751561134	94.6603739248131	0
292	2.28125	-0.733853709648631	-0.174543456961016	1.20079428482091	14.7712370023785	-14.8252099110849	29.1322888405384	0
293	2.2890625	-0.595433401983964	-1.03384706214853	0.81390994545829	-11.4857138260262	-12.8626603084201	-20.0934486293625	0
294	2.296875	-0.39173650179236	0.0251828882524837	1.06207749651787	21.1362146202496	13.2591226411706	-72.4208267176573	0
295	2.3046875	-0.137125044495659	0.149310369452535	1.14256200424809	7.52487064607081	12.8654681398493	-85.430289558493	0
296	2.3125	0.150540894514723	-0.425555209987203	0.935878033225842	-14.5947887170384	11.601044134486	-55.9908040971342	0
297	2.3203125	0.21872995247742	-0.0369841997019745	1.06363292955317	8.34472015381303	10.4886396609304	-32.9599013230083	0
298	2.328125	0.238979711035278	0.0210016867509735	1.14390632253106	3.53834859858561	9.82199150688989	-17.0666918477132	0
299	2.3359375	0.122422762324536	-0.149979673418447	0.914862666188133	3.949883927838	6.32190090915486	10.0890490467464	0
300	2.34375	-0.0470816110754624	0.0838645065640431	1.03355638331155	15.2755576505261	4.73193845831778	26.7454744536953	0
301	2.3515625	-0.170335052754279	-0.0403955051315049	0.987404743184934	10.0999618908627	5.10296489174224	27.355643416806	0
302	2.359375	-0.31446986820711	-0.115692998073176	0.965420575045747	11.3097880775433	5.95570941776528	12.7626426036351	0
303	2.3671875	-0.15924088408245	-0.201404479453919	0.98133623849465	8.82133620194528	6.78065141346211	-10.5827356474578	0
304	2.375	-0.178846461999005	-0.204840672892538	0.989019701601709	9.43566650488456	8.70207519068726	-11.8530989711392	0
305	2.3828125	-0.0980137435931705	-0.167339256106974	1.02495111176568	8.36093262911989	11.5610713457913	-22.6131073649471	0
306	2.390625	-0.074354708580016	-0.231088759432378	0.95754681215897	5.56641807930957	11.7782841225369	-20.6729474534996	0
307	2.3984375	-0.0120304161791952	-0.172701183634782	0.989330903773154	6.97883585636061	11.7402036107865	-22.7845993626271	0
308	2.40625	-0.0195951519648764	-0.224795052454825	0.98632845740415	5.22089952344638	11.6346851471094	-12.8046922036186	0
309	2.4140625	-0.0581212195934757	-0.158165033079485	1.00871655999461	6.17294699116407	11.9574441018808	-7.57601752005829	0
310	2.421875	-0.0809778423048357	-0.19026752816368	0.991649033443875	5.30052812056642	11.4444545129968	-5.4567694911369	0
311	2.4296875	-0.116413781645339	-0.173035669352237	1.00301274282823	3.83784211931919	12.300636816962	-3.24828576235889	0
312	2.4375	-0.0735509611775394	-0.168953704777088	1.00384751268512	2.11084671320972	11.6794234086098	-6.75262941054609	0
313	2.4453125	-0.074168232338229	-0.144899619167193	1.01839796497274	0.788607670132833	12.6838131611491	-6.75036449709279	0
314	2.453125	-0.0445973913351291	-0.154864063948027	0.999383404582599	-1.69313590987407	12.6711331606348	-7.68842764294527	0
315	2.4609375	-0.0811425189320818	-0.117056527610299	0.99169354363027	-3.19892178302956	13.4755568515545	-4.12881682126407	0
316	2.46875	-0.0802949228792347	-0.114534781265906	0.984966903357356	-3.35341761782773	13.3863518687921	-7.05770726386423	0
317	2.4765625	-0.0881326241679269	-0.0904135775967471	0.977995477648418	-3.97467624518872	13.6048282219982	-9.03591970360065	0
318	2.484375	-0.0337987065948833	-0.140560706357117	0.972311044150345	-3.200925662011	13.040483038085	-14.3742557048928	0
319	2.4921875	-0.0583317945556325	-0.110369212083187	0.980114801864959	-1.52107408167031	13.7842271282806	-11.4293116039861	0
320	2.5	-0.0272972265330638	-0.118972370149429	0.968935072158619	-1.32141774162391	13.9367889848895	-10.8723862265165	0
321	2.5078125	0.0297480876952741	-0.208519844050426	0.963875102064668	0.739913901244313	14.1967891392381	3.38657661759778	0
322	2.515625	-0.0830045541949023	-0.128613566727102	0.985749229021727	3.66074328829185	17.0505833037096	8.67444793276785	0
323	2.5234375	-0.11717227300368	-0.161948123288357	1.01323506464271	0.215580565502417	16.038284685207	-1.65417615603144	0
324	2.53125	-0.0759463481892411	-0.178246686654895	1.04218045496392	-1.03802840342598	17.4027913890255	-7.27769043937456	0
325	2.5390625	-0.0984492443638929	-0.20481888491043	1.05190417410665	-2.70602255134083	18.3636259972119	-8.46703394746451	0
326	2.546875	-0.120683029240464	-0.261512400044454	1.04048619412149	-7.19399620765709	20.8462431401531	-9.96379711602801	0
327	2.5546875	-0.135476587708725	-0.156311159432477	1.05087431098831	-8.16281692029582	24.6758145917822	-14.8615725544485	0
328	2.5625	-0.140504230279399	-0.118716931622258	1.04142785451271	-10.639617749271	26.6127340711105	-17.5880383465834	0
329	2.5703125	-0.11820562621411	-0.121327620109363	1.03357641303366	-11.611696024034	29.9242977222096	-25.5461247804977	0
330	2.578125	-0.126946931794347	-0.0726135956535453	1.0155483849393	-13.1035264932128	32.850034244199	-28.6579070672138	0
331	2.5859375	-0.121802977447137	-0.0770558531604736	0.995567920410512	-12.992699915185	33.9626013612581	-31.0398346033275	0
332	2.59375	-0.133219684468709	-0.0770903094234003	0.969264628536671	-11.7623236851958	32.5563740370758	-28.6143625372765	0
333	2.6015625	-0.11743803049883	-0.09570871263123	1.02444004213692	-10.0972386234018	31.2803606683157	-31.8611909436957	0
334	2.609375	-0.143347411103051	-0.0747200760814295	1.04658911846177	-10.663363169589	29.6658238778738	-31.1196878447229	0
335	2.6171875	-0.147884695503972	-0.146387780211382	1.08509173306361	-12.7295889024556	30.0336327521091	-42.6920008351981	0
336	2.625	-0.171441806731703	-0.135383029407914	1.04387151576634	-15.5893419773769	31.1973214405577	-55.1687835452611	0
337	2.6328125	-0.0883773037186709	-0.193766719436967	0.999368412559636	-15.9393826230128	31.8947119463138	-64.6342561097559	0
338	2.640625	-0.116048740759191	-0.335802238773179	0.921168680385568	-14.0307275308862	30.1864427489537	-62.4593014119302	0
339	2.6484375	-0.246141112304987	-0.246240282631264	1.02241071316614	-5.78142045374867	31.0720737017301	-68.647178901285	0
340	2.65625	-0.686717112670009	-0.358708661900134	1.09320552061411	-8.58395601149656	27.0267776856552	-63.4083987686274	0
341	2.6640625	-1.26059303480149	-0.728706759826026	0.862662671973949	-12.1485923288535	15.1878562052209	-112.021993689616	0
342	2.671875	-1.21855444325539	-0.36797025587902	1.1508871647986	4.74277299460417	12.8570589364735	-216.116801945539	0
343	2.6796875	-1.02627711158452	-0.00539680803344797	1.13959486826862	-14.6586925563762	12.9759499317541	-259.79769433617	0
344	2.6875	-0.660333551026333	-0.421244533269754	0.883492252925227	-35.2963183483997	12.5258440346218	-324.855829112133	0
345	2.6953125	-0.511372993191362	-0.40444759524439	0.838033891506219	-24.7191298860794	11.8908950917521	-337.947737795271	0
346	2.703125	-0.549116376746173	-0.287559128584076	0.923425313183952	-16.833874812438	5.03795343588918	-326.898958559756	0
347	2.7109375	-0.50214782772913	-0.380176582400202	0.91634946576666	-15.9604516298294	-6.60135101934332	-313.765726217746	0
348	2.71875	-0.524894087556188	-0.304073548591976	0.98251353525004	-11.2667423085934	-14.449745514097	-298.061604350978	0
349	2.7265625	-0.37533856846692	-0.171641279543992	1.06091103937845	-6.13112972302218	-27.6681090621155	-280.519383617724	0
350	2.734375	-0.338266513976342	-0.215496483166353	1.04317752216908	-10.5325525623004	-37.3608222135678	-244.078560244273	0
351	2.7421875	-0.350838718239397	-0.25379005237889	0.973082890977342	-7.59838501357592	-40.1193349799692	-231.666878984645	0
352	2.75	-0.352209652205051	-0.135630336112702	1.00743370436511	-2.4017141313571	-46.9544772543777	-210.947545841536	0
353	2.7578125	-0.339262491762032	-0.0989487317323867	1.00371596381062	-8.22436631622742	-48.4650664852752	-212.424723705105	0
354	2.765625	-0.293483531671789	-0.0984536875824977	0.976466692466798	-11.61036639693	-48.1473334435285	-217.244289814223	0
355	2.7734375	-0.184007574252027	-0.185453179986286	0.893514755448444	-14.311731942884	-45.4766625924657	-229.665398557698	0
356	2.78125	-0.0307187009469874	-0.317454933222555	0.764923061012017	-14.5979078150678	-40.947343088218	-235.798236218488	0
357	2.7890625	-0.0164307291649056	-0.390505166280867	0.743931568819004	-12.0043600738688	-37.8414416964808	-234.243412680858	0
358	2.796875	0.199420323535404	-0.360554114107736	0.638773828306086	-2.23312173655408	-33.8050486383908	-230.263532563146	0
359	2.8046875	0.282871797349044	-0.408882304377183	0.706056026249342	5.77133451196943	-28.8159249172562	-208.647721577459	0
360	2.8125	0.394810294390602	-0.425346896930766	0.599785311971196	9.63498945358958	-27.0716869171424	-197.679994018496	0
361	2.8203125	0.356452644920362	-0.347520853731237	0.75291071376731	20.8711427697058	-19.4876365780906	-183.220994216363	0
362	2.828125	0.482204874246312	-0.401995229276901	0.514029469983573	21.9051804018133	-10.1606086408206	-166.603244087312	0
363	2.8359375	0.383986646201915	-0.260390943795977	0.67839304030551	32.7360244238552	-3.4127959661259	-158.836598516628	0
364	2.84375	0.298605126687399	-0.0773444761888087	0.476008653452136	36.5319092364738	9.71486764293699	-154.93030718758	0
