Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
3038	23.734375	-0.0750411600278334	-0.121869577322384	1.00308798320737	-10.0379750003304	1.55392153110504	-2.65048023488646	0
3039	23.7421875	-0.0537868956191411	-0.127451286308572	0.994798263249753	-10.2574260834305	2.13720579138872	-1.84137900284758	0
3040	23.75	-0.0567196227121049	-0.128053100005004	0.991638311257957	-10.4379324357318	2.39265556859588	-1.14326915644526	0
3041	23.7578125	-0.0574902725527587	-0.141730471920176	0.988962147549466	-10.5168848180837	2.42078012962643	-0.775153983328595	0
3042	23.765625	-0.0345577519208168	-0.157166605154742	0.990161772782731	-10.8033487859032	2.17835743214661	0.120202187477176	0
3043	23.7734375	-0.0394867042912625	-0.165263800013801	0.981431871865356	-11.0194698690203	2.42553553086049	1.16563641245079	0
3044	23.78125	-0.0817828183453256	-0.173617114063876	0.966026685169596	-11.064193834454	2.69868505837773	3.58033356317657	0
3045	23.7890625	-0.103875530732229	-0.15021089820166	0.986326978428761	-11.1062179015807	3.13222168823143	3.58623315170968	0
3046	23.796875	-0.101102436280565	-0.156046471304483	0.992064699741817	-11.5669859983817	3.25342712205197	2.50871003066824	0
3047	23.8046875	-0.0799012532438435	-0.147939842640433	0.992921384106688	-11.8539192914053	3.76898656437604	1.29785959999615	0
3048	23.8125	-0.0552986284104378	-0.151282115371615	0.984746225399051	-12.206938301079	4.26410405882622	0.0482711781930261	0
3049	23.8203125	-0.0534321086879137	-0.137997488005848	0.98488711274101	-12.0829145705052	4.26468226219917	1.17222089196624	0
3050	23.828125	-0.0516346719769023	-0.135024027926	1.00204574157407	-12.6362933809148	3.83935298039711	1.59698989913436	0
3051	23.8359375	-0.0592583997098716	-0.123395350484918	1.00825096672383	-13.8766444931938	2.27018826569857	6.69773818933402	0
3052	23.84375	-0.0721031829926507	-0.105236039840589	1.01425068333001	-14.4861373342084	2.08532003296953	7.47361911677985	0
3053	23.8515625	-0.0613885772868426	-0.139779045856882	0.996282310212976	-15.7775062495003	2.55078624097482	3.55839522654398	0
3054	23.859375	-0.0342370608386939	-0.130304254382918	1.01526274490299	-16.7841593755549	1.8063933374771	5.54807904591923	0
3055	23.8671875	-0.0355076923274252	-0.146557068398781	1.02425527898562	-18.2022629155685	1.07567387392905	6.67093979968116	0
3056	23.875	-0.042619807355692	-0.119983064726879	1.00749653051236	-19.3219963575994	-0.221231513348027	7.03015758570355	0
3057	23.8828125	-0.0368425902499494	-0.131143825866363	1.00597692214168	-19.7275927750824	-1.90999275343265	4.22732319701991	0
3058	23.890625	-0.0279148738671702	-0.152196099050476	1.00431784201468	-20.4334527655104	-2.45561931937837	2.04187394193821	0
3059	23.8984375	-0.0104361539683065	-0.137502951717297	1.0038299616625	-21.0476291512344	-3.35696187760837	1.38164737742201	0
3060	23.90625	0.0220578772322942	-0.142364822994598	0.972813046882	-21.9238729876755	-4.26648170135788	1.29536550043921	0
3061	23.9140625	-0.00155254487549787	-0.146664950330127	0.942832529723063	-21.3984579346059	-4.42098080886096	3.32461769146505	0
3062	23.921875	-0.0972419211981749	-0.124469751236312	0.94875287598178	-19.7318374952559	-4.53332185719049	3.72505438635769	0
3063	23.9296875	-0.130138082497707	-0.0883572130031859	0.979377160194899	-18.8011790803397	-4.29486618445906	2.48312350261572	0
3064	23.9375	-0.136703740831107	-0.078077280161835	0.986180698798212	-18.7175413508796	-3.85320159140045	0.684676046508382	0
3065	23.9453125	-0.116744157410523	-0.0596953264055167	0.974171587797527	-18.150397137813	-2.48657322573808	-3.88608547673748	0
3066	23.953125	-0.0795074770761425	-0.054101442195367	0.980107008355742	-17.3884171647321	-0.895888378470224	-7.02105562868043	0
3067	23.9609375	-0.0613792263155746	-0.057430183067526	1.00686984242112	-17.050618301098	-0.396373672467476	-6.64538041792435	0
3068	23.96875	-0.017806579069578	-0.0896396477993565	1.05425339394521	-18.1052977486446	-0.218852358565556	-2.50666104982004	0
3069	23.9765625	0.0120881585139138	-0.120437896220252	1.05311426139906	-19.7019831157009	-0.581048099473727	6.05536610081345	0
3070	23.984375	0.010721918488401	-0.142407100155411	1.02815455229929	-20.8686127508696	-0.737153329157578	10.4537163513464	0
3071	23.9921875	-0.00460189385497701	-0.159680258960171	0.99183917268532	-20.966174117287	-1.70751858167674	18.7015960443784	0
3072	24	-0.0413450594313659	-0.16281383183729	0.962240097002974	-18.8750170517245	-2.83747025909547	23.6107423900743	0
3073	24.0078125	-0.0793402748868445	-0.149301816205596	0.980343876450245	-17.7527274334484	-3.24915229160962	22.5108080899639	0
3074	24.015625	-0.109317988511928	-0.12250791268038	1.00196181507969	-16.4648485116129	-3.47151727876215	15.2832176237147	0
3075	24.0234375	-0.127211750931634	-0.0968741568265599	1.0136972893694	-15.5801178565041	-2.82252177308478	4.96126824235563	0
3076	24.03125	-0.107125960445551	-0.0646947657715666	0.995168082893744	-15.2362023671226	-2.46403520440382	-1.37210979239233	0
3077	24.0390625	-0.0837094367684884	-0.0397588520497004	0.964682003061209	-14.0999478945746	-1.33923046535748	-9.44601311461501	0
3078	24.046875	-0.0720440569983724	-0.0352095094151465	0.939513244525708	-13.2115610223113	-0.515120368691881	-12.0352734092269	0
3079	24.0546875	-0.097140962307917	0.0236033936848475	0.951326130133765	-11.3670958131506	0.323402363534233	-14.5442970028875	0
3080	24.0625	-0.108986202434762	0.0478460535839309	0.951274077808478	-9.31570755711491	0.799693159653172	-15.4692044802355	0
3081	24.0703125	-0.115856457688234	0.0792859551243706	0.975477056604705	-8.63057754458532	0.831871643034058	-15.8714721138541	0
3082	24.078125	-0.0874177509220867	0.0926861807735705	0.96965919674713	-8.06197537927611	1.13191895542919	-15.8687133880182	0
3083	24.0859375	-0.0650960927439076	0.0949965865083083	0.975425305293163	-7.1052623865825	1.83124197516328	-14.062489302419	0
3084	24.09375	-0.0332029503983703	0.0440202848277274	0.952610645792439	-6.91602799451071	2.27095918007467	-12.9522026414433	0
3085	24.1015625	-0.014110552401387	-0.0495629575465258	0.894362261228392	-4.29218618952291	2.65364224185929	-7.63533957842683	0
3086	24.109375	-0.153158008802969	0.0605783073386578	1.00635746591658	-3.34292528247805	4.39389000351583	-6.93275851496655	0
3087	24.1171875	-0.144796196597639	0.0616429941362533	1.0693558317829	-6.47571411863646	3.08717857115763	-8.99976038897863	0
3088	24.125	-0.0282110050697921	0.0376041877612041	1.08461074991683	-9.31797245932194	1.47423655355962	-0.985712338741537	0
3089	24.1328125	-0.00811586827564318	0.0355923623038577	1.05863598837802	-11.2618843652252	1.86917951765297	6.73975853211996	0
3090	24.140625	-0.00692425511988361	-0.0102284647665166	1.00999467644431	-11.8912454582017	2.20399225666015	6.86173468189454	0
3091	24.1484375	-0.0205143552247509	-0.0129504626982194	0.986993952865671	-10.9107095251118	2.29349610431077	8.80268013005294	0
3092	24.15625	-0.0467002147586629	-0.0315252897222635	0.986255670336662	-9.60346626885635	2.06244109013907	11.3194722214852	0
3093	24.1640625	-0.0810888582501084	-0.0366745154932333	0.998252488173639	-9.20718979076847	2.01217709231684	11.7872825904424	0
3094	24.171875	-0.120974080863629	-0.0549786273981534	0.98013616459604	-8.00805559663792	1.7151472134844	9.03773595155183	0
3095	24.1796875	-0.119844959987547	-0.0559909428317389	0.991473488906355	-6.98514831425462	1.51632911681598	3.59883109120601	0
3096	24.1875	-0.100034637775546	-0.0531567712944045	0.993935693442875	-6.722738064067	1.37177328070117	1.00494880543136	0
3097	24.1953125	-0.101093078367647	-0.0460941664056433	1.00551180219887	-5.98046303203431	1.96317543074749	-1.87194726663955	0
3098	24.203125	-0.0913267900904785	-0.0271440972432508	1.01194815927063	-5.33104947630097	2.46836678405726	-6.85290289323552	0
3099	24.2109375	-0.083033840567462	-0.0189816950468667	1.01368027359561	-5.18605675768438	2.86297306932626	-8.47120843955376	0
3100	24.21875	-0.0578149243312941	-0.0159592879256697	1.01021831543552	-5.88172377997399	3.39187687200961	-8.9262174579031	0
3101	24.2265625	-0.0353207355171474	-0.00532447415239584	0.992665018559596	-7.06590122789278	3.30555946076811	-7.91643972037282	0
3102	24.234375	-0.0206078803846139	0.00117738334516433	0.989916926342123	-7.36895167112406	2.87959685024149	-7.15047420570118	0
3103	24.2421875	-0.00178407533887928	0.025835763988127	0.986332129557738	-8.35580767626808	1.29445540780071	-2.15083968977943	0
3104	24.25	0.00476755486834898	0.0223606548115027	0.959319803776546	-9.30780320733195	0.474798908564117	5.91799321794991	0
3105	24.2578125	0.00319072400165	0.0277597235567259	0.938892206244484	-8.98527532144406	0.265255416537864	9.17468115998955	0
3106	24.265625	-0.0456328814996014	0.0217843313864297	0.915781657978203	-7.18639260273667	0.0313673546433761	13.392668134212	0
3107	24.2734375	-0.131093019860586	0.0218813382525056	0.924579271009338	-4.99595932785022	0.779743540404558	13.6814095948183	0
3108	24.28125	-0.160603250313282	0.024713239244532	0.930485575998865	-4.16444911409281	1.12779278915741	11.1850837303555	0
3109	24.2890625	-0.176731036088921	0.0143729048269728	0.938446572225863	-2.2541451396199	2.06775930750543	7.87770737446382	0
3110	24.296875	-0.181785533929378	0.0136094366313943	0.957969453596162	-1.04062677239487	2.92229515146837	2.18662089322714	0
3111	24.3046875	-0.157323178284027	0.0104382945366174	0.961654125373578	-0.378024080993425	2.97332398653126	0.0152031265309722	0
3112	24.3125	-0.145905331662835	-0.00343476999727417	0.960567459442123	0.727377037818189	4.32812322946837	-2.14478407134991	0
3113	24.3203125	-0.127601589157423	-0.0217072454031084	0.949063472296825	1.49971699539867	5.70445868671344	-3.83902161595168	0
3114	24.328125	-0.124715514761748	-0.0246463889371186	0.951503755683147	1.59159797321291	6.57189752170881	-5.05613843404243	0
3115	24.3359375	-0.102650961733633	-0.0572078922372634	0.959067565430513	0.878739211751639	7.70262665694843	-6.88986423039873	0
3116	24.34375	-0.0578878184959267	-0.0265262879189897	0.981484357552317	0.0950005212974951	7.69148071166352	-6.69288001687924	0
3117	24.3515625	-0.0245851784764138	-0.0368115949817621	0.988713325562039	-0.367374950187207	6.79441684276609	-5.92370814990221	0
3118	24.359375	-0.0366323801153568	-0.0596427069300266	1.01033603227331	0.751453896586695	6.04050553314253	-0.78411829539497	0
3119	24.3671875	-0.0575957904805936	-0.0574809508319886	1.01243077712545	2.41223326878468	5.78253682676491	2.27381549009369	0
3120	24.375	-0.0711633119007454	-0.0594663143871462	1.00345431073987	3.38815130056071	6.10585475697087	1.55740493799779	0
3121	24.3828125	-0.104871609060006	-0.0678634520808401	0.983247488719092	4.7387840102224	6.03258608969401	0.0431417885468401	0
3122	24.390625	-0.145189620918765	-0.061154435909868	0.979060072782815	6.20033971235351	5.99632119361478	-0.625702910752398	0
3123	24.3984375	-0.159589855806149	-0.0267478379125336	0.998884147866874	7.16752372076927	7.47319132373241	-7.81560762452175	0
3124	24.40625	-0.124218154640397	-0.0372230542048544	1.00041782448561	8.42425358683818	8.02617835501233	-17.5627320683918	0
3125	24.4140625	-0.117617117212464	-0.0184653476002827	0.994373039757648	8.79615437445688	8.52609168305728	-18.7609564726295	0
3126	24.421875	-0.0958496600626903	-0.0199255322916717	0.983928075747713	9.46923584701023	9.21766511294072	-23.8326143173532	0
3127	24.4296875	-0.0628298989887795	-0.0182713944149273	0.999969372407903	10.3544006160645	9.0151301378298	-26.2345531560625	0
3128	24.4375	-0.0538079828255972	-0.00956292947008917	1.00943158009633	10.4799702077969	9.08084419647088	-26.5563719748849	0
3129	24.4453125	-0.0394445504564257	-0.00773709499484806	1.01448980356041	10.4200004781926	9.2552993991195	-27.5948299900129	0
3130	24.453125	-0.0348796908933036	-0.00374684604438011	1.00871138639993	9.9973166717491	9.92880947152102	-28.0569660449915	0
3131	24.4609375	-0.0274560479114735	-0.00837486581303136	1.00822722477516	10.0702792774246	9.91271316772688	-28.8059605304585	0
3132	24.46875	-0.010421968385836	-0.00538178406200992	1.012220417082	9.92940245333252	10.1488745643026	-28.3989778183841	0
3133	24.4765625	-0.000536272766035449	-0.0107623058323159	1.01598663439158	10.0700913395037	9.7617002652745	-25.396223589245	0
3134	24.484375	-0.00238149924852262	-0.00573631546034791	1.01488196430776	10.4487422054703	9.59965894164504	-23.1685965586997	0
3135	24.4921875	-0.0252827791565508	0.0046597051786459	1.01652747373925	11.1493952509434	9.11908111940714	-19.2403305160763	0
3136	24.5	-0.0665047160365361	0.0141004483138893	1.01529733053199	12.4570937374026	8.45485065539561	-14.7230531461114	0
3137	24.5078125	-0.0868208436516202	0.0293736633238089	1.03900456111765	14.1420056099912	7.53083409275928	-12.4580143439839	0
3138	24.515625	-0.150037153984862	0.0728119390612253	1.05835947883842	18.4881373630944	5.66159085499465	-6.1624378518928	0
3139	24.5234375	-0.190482047824535	0.0616234558414153	1.00223114843757	21.7906456709631	5.34873315090921	-10.833193280431	0
3140	24.53125	-0.176611443834916	0.0328285936785382	0.950037763307606	21.1823577990141	5.84482722188765	-12.5431353612684	0
3141	24.5390625	-0.191537820435773	0.071588061950968	0.938275034378053	17.15434667884	6.18316968669829	-11.6841899140946	0
3142	24.546875	-0.160569178856633	0.0560441656899548	0.950526915454692	13.8404285139396	4.83383324335545	-16.8378635121815	0
3143	24.5546875	-0.147169616182034	0.0497669442673827	0.983214668800623	13.5972684122116	3.97118381518696	-17.7568173992193	0
3144	24.5625	-0.125717186587393	0.0128674301297318	0.972936943651586	12.1199610990945	4.24120494145509	-18.7345639480724	0
3145	24.5703125	-0.116770586727619	-0.0297771300774665	0.932171981627605	10.9440966380748	6.1765790038443	-19.630915802015	0
3146	24.578125	-0.116756594726987	-0.0436835396511025	0.903560352831736	11.128328471413	7.57267275961081	-20.9893198320574	0
3147	24.5859375	-0.0534641738122313	-0.0770900278897004	0.888154013737966	13.1845375130674	9.71395087067742	-28.8662614266183	0
3148	24.59375	-0.0209836358719589	-0.0775557344453293	0.883415815982434	14.6174418461184	13.1125260870483	-33.8324706267416	0
3149	24.6015625	-0.0346988616023207	-0.0783741513317548	0.877240084359877	15.7333635789948	14.651881399903	-35.1981392444041	0
3150	24.609375	-0.0747163631099202	-0.124582005881269	0.889327701548258	17.8343504418172	16.4814635190865	-38.2617604949443	0
3151	24.6171875	-0.147678733225042	-0.114122060861378	0.930418433296296	18.6571612438641	17.0991883738197	-27.8706205275233	0
3152	24.625	-0.232335717849615	-0.0515614257028627	0.951665978672866	16.2340317205173	17.1546009932635	-27.154875173208	0
3153	24.6328125	-0.196246559364249	-0.119645726728426	0.951575210177167	16.3299978205051	16.7751245524568	-35.4455150485496	0
3154	24.640625	-0.240004389379421	-0.0905892140633663	1.00505304284328	17.3858682426787	14.6762669813983	-38.9075936924223	0
3155	24.6484375	-0.243288229512666	-0.113919666755343	0.995869030866945	16.7353234241542	12.7690803167326	-41.6361345044547	0
3156	24.65625	-0.278336060419834	-0.0719983972875005	1.03329326031027	17.8879120600393	10.1318005092838	-45.7307803531714	0
3157	24.6640625	-0.411972726968174	-0.0167412063492262	1.04491118532802	14.250195710549	7.01011106826168	-55.6500218028142	0
3158	24.671875	-0.469626115722253	0.00626606957217872	1.05064053132025	12.5659547303744	5.93732667434625	-65.707992822272	0
3159	24.6796875	-0.425016379686178	0.0880489398188635	1.09831795056743	6.89849537317222	5.14295027495989	-98.6832860009997	0
3160	24.6875	-0.294840756208559	0.0536794740792671	1.06188213381597	-0.388527254517179	5.87500642916904	-124.539169505799	0
3161	24.6953125	-0.298615720853193	0.0734672017383716	1.06116015850383	-1.9138144561697	6.29444251096785	-131.249083359567	0
3162	24.703125	-0.254732650745459	0.0540820689074743	1.04604622721936	-6.08725429463214	6.08675004011556	-149.654897321819	0
3163	24.7109375	-0.216919935468056	0.0707524452614331	1.04497682360147	-10.0647960658723	6.12200580904502	-156.524893259986	0
3164	24.71875	-0.163511214051477	0.0318331428368035	1.02461321362418	-11.8244587875075	5.44824684362212	-158.928065011194	0
3165	24.7265625	-0.0830187159445753	0.0114616788723337	1.01850747982955	-12.4476427291848	2.94594858777037	-155.438823078487	0
3166	24.734375	-0.00697166805282445	-0.00867246110625053	1.01061261272996	-12.0836838871589	0.172631443353308	-148.300274968715	0
3167	24.7421875	-0.00692021932787747	8.2567603901483e-06	1.01082611055478	-11.906553045282	-1.65541724786814	-143.614034499034	0
3168	24.75	0.017662894262719	-0.0382949309071981	0.972804244551624	-11.969487530254	-3.95803524989552	-130.004616769894	0
3169	24.7578125	-0.0183438335430962	-0.0196106838214006	0.965230833012985	-11.0098397065041	-5.15931966282999	-121.439461592089	0
