Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
1074	8.390625	-0.131346463763588	-0.238751693824789	1.08347727687133	-0.345525262788211	7.87877080949156	-1.63168075390974
1075	8.3984375	-0.1281621753234	-0.23653110312989	1.0823203965215	-0.377887604814509	8.13040191697178	-1.37713537721279
1076	8.40625	-0.128272508513648	-0.236293750066287	1.08165001094778	-0.242047326940338	8.09237116942297	-1.59413042073437
1077	8.4140625	-0.121504299088193	-0.232620511968843	1.08440440276321	0.0365623247178882	8.09333546613467	-1.84407661961258
1078	8.421875	-0.122082938932813	-0.233143658893291	1.08346382572774	-0.104274020515334	8.12929656529347	-1.88050950603909
1079	8.4296875	-0.126454134681061	-0.235260741540084	1.08163057020653	0.00250245785001047	8.23303265692466	-1.95154301750161
1080	8.4375	-0.127602526791058	-0.23199020402038	1.08181465370622	0.0677315283731748	8.27170297670337	-1.7374716025711
1081	8.4453125	-0.122848235745317	-0.231264901727668	1.08648140491856	0.210360559322778	8.33786349116303	-2.05862921717323
1082	8.453125	-0.120795862223237	-0.232343770199648	1.08623496646659	0.377624687221734	8.44896554491415	-2.49059403795889
1083	8.4609375	-0.118942185486029	-0.227229039818158	1.08770940466605	0.211195983459635	8.44311049645294	-2.20179151004259
1084	8.46875	-0.118900380260429	-0.223455624819536	1.09085472353532	0.238731533640887	8.41412099679378	-2.23960120686208
1085	8.4765625	-0.115957441402435	-0.22437972063426	1.0892248131936	0.17738333285196	8.44280553664008	-2.13057168099148
1086	8.484375	-0.11632020965113	-0.220947291608474	1.08785344521037	-0.037995982499391	8.2025980640607	-1.05584557142441
1087	8.4921875	-0.116821701015217	-0.225166217336699	1.09004034988642	-0.132984815017093	8.12504890013727	-0.949077816268987
1088	8.5	-0.116681767772504	-0.227252662871369	1.08678127314497	-0.210666539238593	8.13217847795405	-0.73145077252439
1089	8.5078125	-0.119367026991294	-0.225445858400287	1.08769661039335	-0.0641929520809096	8.01898229146829	-0.951276939741653
1090	8.515625	-0.12020968733915	-0.223804235673623	1.0876533881294	0.0661017155466314	8.06188384509524	-1.33825920261231
1091	8.5234375	-0.118512020808767	-0.226693522087755	1.0860907364202	0.176523234031211	8.08916604482315	-1.45590334228406
1092	8.53125	-0.115473967334578	-0.224510292119041	1.08657293601501	0.516165997991818	8.27413724824226	-1.87290593412018
1093	8.5390625	-0.116700258865477	-0.22012984525407	1.08471755923211	0.658250117914223	8.26495417436206	-1.74581451888504
1094	8.546875	-0.115574478265465	-0.223497729518885	1.0855114237148	0.828704278652128	8.2396281887314	-1.76210539051734
1095	8.5546875	-0.116127268068422	-0.220175772354981	1.08723274257697	0.794313692579323	8.19349312151112	-1.49827398373904
1096	8.5625	-0.112490946458645	-0.220751547586424	1.08986029672344	0.899874350776431	8.13472010462439	-1.11342837929233
1097	8.5703125	-0.115096882567976	-0.218300799649976	1.08775850978219	0.930272119652679	8.15721097092131	-0.928420575863434
1098	8.578125	-0.111565143125898	-0.221382737097215	1.09081935205311	1.00547345521969	8.10041842109125	-1.28875900799691
1099	8.5859375	-0.113121059061278	-0.217940992588778	1.09265250971998	1.20461526669627	7.97983153074639	-1.2193931586021
1100	8.59375	-0.115230113279799	-0.21682741974942	1.09278929793563	1.14510345450033	7.88953080030962	-1.75007696138222
1101	8.6015625	-0.106793706496131	-0.229368678419878	1.08846750913613	1.27249163674515	7.8732517592093	-1.94146045473481
1102	8.609375	-0.109894897981286	-0.226850226989769	1.08940375220544	1.38749023153641	7.64306408109592	-1.27829968543702
1103	8.6171875	-0.107762881250574	-0.225246922289776	1.08866475361924	1.44484755575194	7.44941757386429	-1.19521532388826
1104	8.625	-0.107951139399601	-0.226778872729566	1.08652199720939	1.31820728389082	7.14920009772788	-0.733473525730053
1105	8.6328125	-0.113593906216806	-0.225116314588345	1.08958682569493	1.30748272877554	6.9553978283002	-0.665371529152946
1106	8.640625	-0.116203075854359	-0.228088980968119	1.08242076963664	1.35155292642018	7.04312399619237	-0.689259096751555
1107	8.6484375	-0.115055867465821	-0.224578285750786	1.08390671300929	1.75784593909233	7.13222482072943	-0.996735569649544
1108	8.65625	-0.115226032801856	-0.217602066041365	1.08418385959622	2.00557139715067	7.3248987831803	-1.68394209447679
1109	8.6640625	-0.112877285288743	-0.220690224662147	1.08630654405267	2.13973417404232	7.45047577877385	-2.18844439413498
1110	8.671875	-0.105989724441035	-0.216579396145942	1.08984936731716	2.55563110724432	7.50060456927798	-2.249002238194
1111	8.6796875	-0.102447340323455	-0.215873109712477	1.08896288566709	2.59087250079895	7.27481287837467	-2.12442750728386
1112	8.6875	-0.104759765995008	-0.215277934861491	1.08963293282321	2.82949334253063	6.82934282077089	-1.70482889910304
1113	8.6953125	-0.102954122887188	-0.21522744980455	1.0899183606381	2.9037672043971	6.56977028820228	-1.66341579691272
1114	8.703125	-0.102546723990701	-0.218122617869283	1.09234181216732	2.689402805536	6.22880553934143	-1.41505879348338
1115	8.7109375	-0.102989094097974	-0.222141324438647	1.09161509291607	2.59481489668705	5.93505918514737	-0.947247816147315
1116	8.71875	-0.106631846815042	-0.224411404159061	1.09308912994427	2.48082551978137	5.73447678345974	-0.592561555857502
1117	8.7265625	-0.111539271992679	-0.227794554903034	1.09135716827829	2.69949026677155	5.51164514173151	-0.261412365713825
1118	8.734375	-0.108515519298687	-0.232217867814874	1.08625557479068	2.8252908680015	5.45239652989543	0.0447668973714789
1119	8.7421875	-0.112090751296413	-0.229965633154111	1.08693703044608	2.80345861951536	5.58168556405851	0.14388434660589
1120	8.75	-0.108444395884383	-0.231794064537737	1.08603320532841	3.13592805908474	5.84143728575777	-0.148595519225965
1121	8.7578125	-0.111436570397191	-0.228151403089237	1.08788717639319	3.14843191793438	5.8274998098846	-0.0540389441611706
1122	8.765625	-0.112740426048966	-0.231451912416933	1.08949272289314	3.17096593579019	5.77240414298418	0.154106464418967
1123	8.7734375	-0.114423078858254	-0.226254881129758	1.08955568379836	2.66439187088999	6.24909503471286	1.40201393939819
1124	8.78125	-0.126757421846427	-0.226306317895425	1.08783299632984	2.03261896054266	6.55091776244092	0.667527125281981
1125	8.7890625	-0.127108755276384	-0.224038061478271	1.08827148561819	2.2836741421372	6.77600353250653	0.137281256137355
1126	8.796875	-0.123796404212459	-0.22733544942422	1.08692459670035	1.68839821736864	7.54162099281004	-0.721014736147633
1127	8.8046875	-0.118642715428275	-0.240805531645749	1.08110095195651	1.52322069711077	8.07892347282061	-3.16954649754304
1128	8.8125	-0.111638148316764	-0.232569940079125	1.08823153271298	2.27614897697989	8.49722911025042	-3.75813932679264
1129	8.8203125	-0.108685768003305	-0.23359697914232	1.0863933108736	2.52363392951529	8.95835104833488	-4.32721009278113
1130	8.828125	-0.105829778016922	-0.233690098461915	1.08367488170619	3.00164911342343	9.24095597799102	-4.06847957914277
1131	8.8359375	-0.10451943255809	-0.231243428821162	1.08605916548974	3.1792570316562	9.2734973809615	-3.37377208079049
1132	8.84375	-0.100543798200257	-0.230680423545682	1.08620642251769	3.31237260743939	9.34896521356786	-3.54980448117297
1133	8.8515625	-0.0920623124566995	-0.229851815169972	1.08646950610562	3.4557100372529	9.44819055755191	-3.50099902887586
1134	8.859375	-0.0926175633306531	-0.233540424859394	1.0852970284853	3.00108353621685	9.24437983952038	-2.6309414206243
1135	8.8671875	-0.0902640238266192	-0.237246742146243	1.08641318972377	2.80069163624816	8.95340090978427	-1.62723506057968
1136	8.875	-0.0958806106881398	-0.235179663660614	1.08778422743282	2.89632047086471	8.43291571291597	-0.0568028309391092
1137	8.8828125	-0.0984101977078388	-0.237075087851093	1.08736682439198	2.87119018996657	8.14219043965305	0.490988781272812
1138	8.890625	-0.0967185823820012	-0.237789337420411	1.08387778737366	2.72205261710625	8.07899752148481	0.265440591754401
1139	8.8984375	-0.0983056202560099	-0.235203213020033	1.08493241509316	2.70036743492803	7.82621267622847	0.345083099074056
1140	8.90625	-0.0980281784190893	-0.235747562487278	1.08482679350721	2.85830963703379	7.79452133500436	0.270604669850872
1141	8.9140625	-0.0996801529278551	-0.234567036705716	1.08595688422907	2.90927584137791	7.68771219698746	0.301729381739854
1142	8.921875	-0.0954231328808003	-0.232466860095218	1.08672227264432	2.23529958939615	7.57973187719872	-0.472580414954538
1143	8.9296875	-0.10084729724327	-0.224917502802506	1.08749811119345	2.01303564466912	7.76164857508182	-0.999889812639617
1144	8.9375	-0.0981202120701636	-0.230137096505097	1.08761726366058	1.85460558078974	7.7173468229123	-0.818427182604335
1145	8.9453125	-0.0972011456243659	-0.231903306291541	1.09125636454685	1.01235743498344	7.58878859282026	-0.332468396939939
1146	8.953125	-0.10198650844955	-0.229969586056081	1.09046011100062	0.9571386674779	7.60800294441712	-0.624899210284027
1147	8.9609375	-0.0984566808739985	-0.232092441311375	1.08767866329497	1.14969713851649	7.87431531604348	-1.38663190623915
1148	8.96875	-0.0987668272266884	-0.230733056215251	1.08768340459393	1.30379249265286	7.88750977935568	-1.47038336961772
1149	8.9765625	-0.0980539784130521	-0.234285708285708	1.08359911219813	1.69991810134977	8.08828335677162	-1.83134244150581
1150	8.984375	-0.0952661229491351	-0.234616096917671	1.08345805279555	1.9625382003924	8.16828275579932	-2.17311696285585
1151	8.9921875	-0.0942856387373849	-0.235072199569086	1.08389804720836	1.97261559884007	8.2654487600774	-2.27496366866947
1152	9	-0.0936789835665983	-0.234531301490565	1.08537506783664	2.07017586586202	8.4154760469083	-2.1963029838994
1153	9.0078125	-0.0919979112168336	-0.233723022709031	1.08538958128091	2.20969598116683	8.15846983636543	-2.07157863904474
1154	9.015625	-0.0935310050030131	-0.238047447704191	1.0880570918768	2.2477540110683	8.27637614421793	-2.0423289273845
1155	9.0234375	-0.0957926544326252	-0.234143432161929	1.08660581049657	2.30803245109681	8.15551890347049	-2.11688222288599
1156	9.03125	-0.0970199514329262	-0.236134426008186	1.08563166964486	2.32214462922839	8.3154207924282	-2.67921216047881
1157	9.0390625	-0.0935159104539108	-0.234860050710575	1.08583989515772	2.50986095986027	8.36282423406528	-2.80510800075623
1158	9.046875	-0.0917740293000127	-0.223676012459052	1.08738529347969	2.84507312475475	8.42621024269158	-3.38994719089201
1159	9.0546875	-0.0931686823969992	-0.226334113639983	1.08603627047648	2.88488576341956	8.46347139623835	-4.13654692420345
1160	9.0625	-0.0933464123790318	-0.225598523558336	1.08694806352447	3.02185752704524	8.43150174283406	-4.35331541075812
1161	9.0703125	-0.0964390775787711	-0.228078337928024	1.09111976397832	3.29568367065302	8.49362624528698	-5.03644190193644
1162	9.078125	-0.0881498165969031	-0.22922962945343	1.08308540475814	3.47325940485861	8.47153859959051	-5.28190451818275
1163	9.0859375	-0.0887468859492625	-0.228343604342426	1.08642677385792	3.60475288215838	8.59534311120954	-5.68474363964241
1164	9.09375	-0.0924633381639379	-0.228738533348295	1.09021722923851	3.92258706735805	8.51018669390678	-6.60506704982782
1165	9.1015625	-0.075668809836493	-0.231006408890207	1.087864173625	4.05416967338534	8.41648818852619	-6.47653253330988
1166	9.109375	-0.0778829223332274	-0.233923077707153	1.08999231791726	3.64456642270778	8.01749062283346	-6.2430560904161
1167	9.1171875	-0.07929692421745	-0.240921671292489	1.08712229973329	3.53940620300528	7.60465228096519	-5.54869252049468
1168	9.125	-0.0713663367581829	-0.24505378787145	1.08534114110254	3.32959930683525	6.92256060879986	-3.29904591872203
1169	9.1328125	-0.0819026660410499	-0.238531536882489	1.08885114086578	2.85436690420333	6.65401968369219	-2.22084565558939
1170	9.140625	-0.087240910251721	-0.236997192533189	1.08726835881288	2.87437067420051	6.31936236370595	-1.67946139693646
1171	9.1484375	-0.0885865937186441	-0.23310268672181	1.08571338313692	3.17241236274212	6.05846289251273	-0.866427735634881
1172	9.15625	-0.0973358101217091	-0.237353024410832	1.08403520643596	3.14245698904198	6.45521062834988	-1.81407514083578
1173	9.1640625	-0.0971673595317223	-0.235623944351052	1.08162014043515	3.35367394823827	6.52335927029146	-2.38177323807594
1174	9.171875	-0.0856186404803794	-0.228044187820121	1.08518339642542	3.61675892528254	6.87181983946841	-2.69914918335222
1175	9.1796875	-0.0899257186490574	-0.232678626793415	1.08439424656248	3.84613581018882	6.98954006607612	-4.00686263228411
1176	9.1875	-0.0902045439818246	-0.235911494776551	1.08166772686467	4.05646807399084	6.75808455483092	-4.08395589098852
1177	9.1953125	-0.0794997870784079	-0.228687868073293	1.08351401545489	4.16562906683776	6.78598678633073	-3.55487423776313
1178	9.203125	-0.0746560289414584	-0.230889017696255	1.08939101340917	4.22076877444043	6.74972363086799	-3.74666756211336
1179	9.2109375	-0.0739182809113496	-0.235163121453756	1.08606690163907	4.13875387599268	6.47681403717758	-3.67760357083249
1180	9.21875	-0.0615385273391684	-0.236137425986573	1.08683588522293	3.90323882685651	5.96499669870939	-2.36913173403474
1181	9.2265625	-0.0430903780072446	-0.224793982675635	1.0964492053974	2.9018480981724	5.32051989396961	-1.04061066302896
1182	9.234375	-0.0544723457803557	-0.220361580343067	1.09333086360951	2.34487932119486	4.65132985896231	0.334338482666924
1183	9.2421875	-0.0540608048149366	-0.22472295978338	1.09019567805327	2.11161740655667	3.24615648029457	4.17804152544721
1184	9.25	-0.0733446578959541	-0.224062352563862	1.08833884834867	1.85889742424626	1.89155802087884	7.66017053786925
1185	9.2578125	-0.0898563729354914	-0.232538423111018	1.08466341205605	2.00962356251191	1.20620409527627	7.21235302331153
1186	9.265625	-0.0902064246763421	-0.23305205721731	1.07675990081247	2.23813329816091	1.32069955613473	6.55990191660752
1187	9.2734375	-0.114316560354448	-0.238979295113602	1.07617519708727	2.87217732267263	2.37635375958276	2.57939797403029
1188	9.28125	-0.116696468670474	-0.239749960925088	1.08306035639097	3.6549730166447	2.7978799341782	-4.58056585283002
1189	9.2890625	-0.089814410342289	-0.230862617398181	1.08820313581761	4.28531245958159	3.08630991459205	-6.85232032913061
1190	9.296875	-0.0632056270586343	-0.226334497492073	1.09306125368482	4.72817255441241	3.11212008045034	-6.47796538388051
1191	9.3046875	-0.0780265565799027	-0.242851906772163	1.0872341665039	4.76497707705606	2.34771201046609	-5.09579448181525
1192	9.3125	-0.0790833909177724	-0.244103209193517	1.08720010930767	4.69781849826872	1.76964701409699	-3.8998968626983
1193	9.3203125	-0.0774793491282522	-0.245132986712731	1.08622874130331	4.62230538858247	1.18368593628066	-3.19086374143008
1194	9.328125	-0.0856762997516405	-0.25425701571951	1.08210905560342	4.70271560761296	0.711541179633341	-2.18700504289968
1195	9.3359375	-0.0900866867902084	-0.252571908724984	1.08323122701848	4.72075070777929	0.546862569786157	-2.17731096091919
1196	9.34375	-0.0886022233525504	-0.255605318598964	1.08120969697266	4.63894149407124	0.431948760039295	-2.09154118902261
1197	9.3515625	-0.0869166785102589	-0.244871352405508	1.08411542927436	4.57729936181854	0.437198899362929	-2.27080817611464
1198	9.359375	-0.0910537920099708	-0.24719874197254	1.08302953308129	4.29913983567343	0.295648872436024	-1.99980801299198
1199	9.3671875	-0.0900320285729883	-0.245693755183932	1.07959326894713	4.29565865122108	0.29017827100137	-1.32152280923115
1200	9.375	-0.112489439945363	-0.241022126607856	1.08340386383265	4.47726636373941	0.549481231509609	-2.05429784406985
1201	9.3828125	-0.105475419851993	-0.237931321887356	1.08630377196495	4.7388500601802	0.882413535845428	-3.52415459677389
1202	9.390625	-0.0922248189106842	-0.2280496059119	1.08941743511045	4.51751048196124	1.47540579707519	-3.65191003939937
1203	9.3984375	-0.0970480002747755	-0.239406270782595	1.08909145094694	4.35320309201825	1.72029717878109	-3.00136697867191
1204	9.40625	-0.0946210064034376	-0.237093636369046	1.0910336501979	4.2474786756411	1.7319438947683	-1.84503242455325
1205	9.4140625	-0.0948552372123987	-0.239381552761374	1.09310133921818	4.1741468797331	1.74575329078739	-1.33149927250459
1206	9.421875	-0.0929664993775772	-0.255932279959693	1.08873299974993	4.01261716127105	1.60076597140714	-1.14874168417555
1207	9.4296875	-0.086761152476342	-0.242269907130835	1.0902705579736	3.51105393926471	1.31234492243332	0.731396804790522
