Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
2928	22.875	0.164769985478878	0.126318249662858	0.935954802501695	-1.00139406377575	9.34820598199415	-22.6102086472548	0
2929	22.8828125	0.0831226357224977	0.0807118983392086	0.921633140543253	-0.426669948799972	12.0950849299722	-16.7543868668357	0
2930	22.890625	-0.0282836570530853	0.122317590458391	0.999933603631597	3.87383043805021	14.5662583335573	-15.7421551590675	0
2931	22.8984375	-0.00209620402708586	0.0784168123718872	0.975473915786773	3.65734540476292	15.2505043842113	-17.1338739545615	0
2932	22.90625	-0.0439718737460807	0.0803482356527076	0.956166965565694	4.61294165507536	15.6875624115904	-10.5694773983464	0
2933	22.9140625	0.0288520409277262	0.0645202874630177	1.01352173667805	4.34308095368892	15.7063064397585	-9.25661982058131	0
2934	22.921875	0.0691614760557289	0.032772850206318	0.980859628136792	1.70450880486847	16.0715759671587	-8.82602920185601	0
2935	22.9296875	0.0486775733997518	-0.0687787365005872	0.971847731548982	1.94064773956559	14.4485700188919	-3.23597721288616	0
2936	22.9375	0.0477281309919908	-0.024150075168266	1.05513092248045	3.62088620099997	10.1415670785384	1.99922297301536	0
2937	22.9453125	0.0916737716727589	0.00134293534998674	1.05224726722575	2.52345040407845	8.88794890291366	-0.0884208080743086	0
2938	22.953125	0.174579009760753	-0.0891313458239971	1.03977220358062	-0.467582590376445	6.23498657859519	-0.136843993737587	0
2939	22.9609375	0.146003970360404	-0.157923737607439	1.02105423444634	-3.24768682339177	2.32130312995974	3.89318678649497	0
2940	22.96875	0.173508474302815	-0.172752687480982	1.01767716615121	-4.48518275943813	-0.661387815974369	4.40182392754857	0
2941	22.9765625	0.161976041099475	-0.130351239503628	1.02579090014227	-5.965542085137	-5.53091567780144	8.99343441949102	0
2942	22.984375	0.0747076367192934	-0.160033494406408	1.00035380332223	-8.84824510284948	-9.77646101608206	11.6650832516088	0
2943	22.9921875	0.00435545048635351	-0.0839188984564324	1.01940139904547	-9.65711745496174	-9.27268145998687	6.25566886705126	0
2944	23	0.00924684914559267	-0.0563978574704983	1.03314258655114	-14.3551897845671	-8.45703782150703	-9.97309090066891	0
2945	23.0078125	-0.0256698604931155	-0.0444451490769188	1.04715776938118	-16.4746444980607	-8.97659315605265	-17.7227475599612	0
2946	23.015625	0.002358483669879	-0.0070015616625495	1.04397140903317	-16.9793052066695	-9.98223880481643	-19.605823863134	0
2947	23.0234375	0.0768257922946608	-0.0317888755649143	1.03476322981397	-20.1344514387511	-11.9006113954482	-22.2933010645644	0
2948	23.03125	0.115781908520347	-0.0185481942521921	1.05135482332039	-21.5811912689083	-13.7524617946072	-21.8098227955015	0
2949	23.0390625	0.146694905550901	-0.0504182600469276	1.02118995967914	-24.280710018381	-14.4740234502852	-22.6252882219774	0
2950	23.046875	0.143523803611228	-0.0652401438977821	0.982946425941252	-25.176607812604	-16.3995162998069	-18.270132037926	0
2951	23.0546875	0.0488504341085317	-0.0407838202832565	0.955064289517901	-26.1346613094924	-16.7003709966867	-14.8471256795954	0
2952	23.0625	0.058497747767864	-0.00799726871550995	0.933223721559732	-24.9209196669053	-16.9741023190263	-14.3752609084857	0
2953	23.0703125	0.228919050709559	0.0292603471757269	0.881958047669102	-22.9168705051004	-17.4606351617081	-18.5334220016858	0
2954	23.078125	0.124206394731991	0.0487365181769467	0.812771314714507	-21.4414737726075	-10.0425187441051	-19.7823697279376	0
2955	23.0859375	0.150396794075141	0.127227188711013	0.778766098132397	-18.3045044717656	-5.36582126118241	-19.1245797598467	0
2956	23.09375	-0.0346719176948677	0.223573746443272	0.841242650537171	-9.1864713024357	1.03072435070458	-17.7414561849536	0
2957	23.1015625	-0.291628750249907	0.451863104893251	0.912948024689339	-0.665833906752628	8.33552922915658	-10.8381078770318	0
2958	23.109375	-0.23775409408204	0.420561782483906	0.881479920797817	1.28881732831579	9.58512921287501	-12.1675019847344	0
2959	23.1171875	-0.184711849713509	0.465390012577891	1.0275891872932	7.57517259849021	12.992137526804	-9.60921780036484	0
2960	23.125	0.089234974167276	0.30300336786534	0.969976730809371	1.26982782026882	15.4774674817999	-8.10619676296391	0
2961	23.1328125	0.218177622690139	0.0556109317235984	0.940067583473282	1.73285220944164	18.2799282586653	-3.65642272272175	0
2962	23.140625	0.0463016350185772	0.202419233154929	1.16464574606086	9.46720089597365	19.0196008174247	15.6280458863104	0
2963	23.1484375	0.109991589106245	-0.0107244574542783	1.12197377638179	5.48293920380929	14.3546907575524	18.2749338271586	0
2964	23.15625	0.0408109412815136	-0.0389530722479828	1.13246453855975	6.37085976417204	11.2364633025718	23.9086888811394	0
2965	23.1640625	-0.0713179005418338	-0.267564739805712	1.08604974769769	0.705186148239571	5.95071945708537	19.3108917317647	0
2966	23.171875	0.0501931679533474	-0.254690002743261	1.11005693548215	-1.14683436828357	4.18095076206274	-7.00246341085912	0
2967	23.1796875	0.0809842952861808	-0.19162233436992	1.08255077308219	-3.95501240774274	4.42490375075158	-17.8887195803877	0
2968	23.1875	0.13293029447017	-0.267864439977895	0.990375401937735	-4.44361179712595	0.0945426824576269	-22.2475683451569	0
2969	23.1953125	0.124452026892215	-0.0296962485073338	1.02757039676717	0.807432928309752	0.490748288771556	-31.2256659814782	0
2970	23.203125	0.138815065933339	-0.00149145143260989	0.98764517543902	-0.986479055712908	0.134183448591111	-36.0749524088812	0
2971	23.2109375	0.090225526867521	0.082669374281024	0.979396254049043	-0.420360347801691	-1.15715485315707	-30.3250764588284	0
2972	23.21875	0.0995890192691759	0.125364297853722	0.930116776373755	-2.33464453052312	-1.37494290552667	-27.7851546451605	0
2973	23.2265625	0.116697708623163	0.125679980876537	0.909045485368339	-3.09293596344966	-1.11810216367148	-24.8175923322648	0
2974	23.234375	0.108571351051889	0.0767055955551858	0.885301237343667	-2.2010258832835	-0.538422160050479	-13.5550102594938	0
2975	23.2421875	0.074871907667126	0.120965813569031	0.89655447360858	-2.45981136529671	-0.133083203018513	-5.72224467659093	0
2976	23.25	0.0662978432593345	0.0337066235903767	0.864785100434147	-3.32102600442272	-1.17072309905882	-2.04550829019943	0
2977	23.2578125	-0.0418065806093648	0.0456931822742071	0.897415440490295	-1.93156107200698	-0.97638330260876	3.70923513189911	0
2978	23.265625	0.0746656400807439	0.0311446075951755	0.817148809001652	-3.04652205282665	-2.2498785599217	2.21217407185591	0
2979	23.2734375	0.288171325258842	-0.0452520480221848	0.743579924886463	0.459775517064858	-2.84730273574908	0.0729353362100797	0
2980	23.28125	0.027424618527215	0.0524143295926628	0.850051252366881	7.59018022238319	5.65613347515395	8.05305123292556	0
2981	23.2890625	-0.174868527533051	0.173829857187485	0.932382777909695	11.2290845900227	10.8967183818428	8.41830020336451	0
2982	23.296875	-0.207530228551817	0.276179849956363	1.04044950472694	11.4164552718374	13.2283163345562	-2.55577743928967	0
2983	23.3046875	-0.240842774681017	0.21804131646933	1.02862136089487	8.14881323113422	12.6378138067071	7.25262538714978	0
2984	23.3125	-0.0787884585904051	0.125899729990365	0.995663183491382	7.39976819764552	11.3558256392602	7.42641109602159	0
2985	23.3203125	0.221956412168004	-0.0046231453201501	0.975902607245367	5.72249184119892	14.046198488534	1.35605944152027	0
2986	23.328125	0.0692563996405854	-0.058296475677442	1.06917437748527	7.76472420864505	14.7917380347422	16.8203076728325	0
2987	23.3359375	0.0277896246798325	-0.0732346345436407	1.16559095685026	7.5229738432981	13.7920752591112	16.0020587907956	0
2988	23.34375	0.0729875166849244	-0.0917214164911034	1.17571685097821	2.54851774416365	11.5828738584083	11.9836691059573	0
2989	23.3515625	0.109270432311661	-0.175540121580517	1.11015769087808	-0.472196153202771	8.9349344384805	9.69116740189939	0
2990	23.359375	0.101783248184363	-0.168661400866486	1.10206465730844	-0.373316040862369	7.36773663144737	9.83449653196877	0
2991	23.3671875	0.0339883605773919	-0.124423974634039	1.10567446219219	-2.94693451917776	5.89229730416211	-1.52136677736448	0
2992	23.375	0.114284361054639	-0.0559067131360745	1.09695320502365	-4.89781959078507	3.89411491826602	-18.0987469940342	0
2993	23.3828125	0.159966325738279	-0.0405433163580636	1.07610523118705	-6.62510827929906	2.84646185492644	-24.3846115419099	0
2994	23.390625	0.240416925450898	-0.0385139181306016	0.981651108034428	-7.39210938390261	0.000763483819252953	-26.7780436928635	0
2995	23.3984375	0.191405753218662	0.0445723444809974	0.957353461730283	-4.41181797329171	-2.58091534551425	-22.6595113251811	0
2996	23.40625	0.174404540651592	0.0724830086290834	0.920368483315457	-3.6346861828964	-3.51095164119691	-20.1460115230315	0
2997	23.4140625	0.0439857953376189	0.179996648944686	0.944921127962916	-1.50045173393921	-2.85050971369676	-15.4626189840778	0
2998	23.421875	-0.0119138480570047	0.245423607108771	0.935369246154193	-2.10940840935733	-0.126950487889433	-18.7890000227651	0
2999	23.4296875	0.0156816746898889	0.203138921718901	0.925423086398754	-3.46722374107046	0.569911543581211	-20.9590659615981	0
3000	23.4375	0.0505994014733507	0.182123715440155	0.93353669989754	-2.82810058922141	0.826828779154163	-14.0254694409314	0
3001	23.4453125	0.106938731771869	0.0918778218049794	0.920823354302503	-3.63641119244905	0.534556154578511	-8.41162434773157	0
3002	23.453125	0.0464004709362784	0.0808564878610808	0.929960603294397	-2.15470419238736	0.573958982025517	-0.589600976111179	0
3003	23.4609375	0.0352732016325967	0.0150631531142014	0.9391390869045	-3.04226020011692	0.0597794778446015	1.32589113589429	0
3004	23.46875	-0.0809600831373738	-0.0290400727426366	0.924445236048411	-2.17730120545789	0.864959671192068	7.99742213215276	0
3005	23.4765625	0.00487759379100592	-0.0226253507595368	0.902604325141857	-1.43872339313835	-0.0474420936651334	2.16602265143532	0
3006	23.484375	0.0874153200004271	-0.118042581775177	1.0113378090205	-1.88990471431299	0.403164998507364	-10.6625451657761	0
3007	23.4921875	-0.00511580264895688	0.0229648230008391	1.07512789419637	1.55438634880005	4.5224098672769	-9.97832774664637	0
3008	23.5	0.130343288891231	-0.00766273559489329	1.04072424745787	-0.802401019017022	3.29109828460117	-16.5471517675278	0
3009	23.5078125	0.145852355016634	0.0216273963925691	1.05788590722438	-0.283317068788119	4.05838005311743	-7.47086671200616	0
3010	23.515625	0.232654859562416	0.0117429496406216	1.04974932144227	-1.33614854714383	2.13865052310252	-2.3094010209938	0
3011	23.5234375	0.210003708858216	0.0328851124891029	1.08018686125967	-1.44274902201964	2.02450070070022	0.361893160539515	0
3012	23.53125	0.152450325373201	0.00285553796148437	1.05411415080966	-3.34032362032963	1.82337634133112	5.83939503897763	0
3013	23.5390625	0.0648774518782232	-0.0231415700855447	1.0074873321857	-4.36678500001327	-0.569622627656692	9.47471172303104	0
3014	23.546875	0.0798206338128326	-0.0291923718621924	0.94332620660077	-4.3717800031091	-1.46784080849204	10.2190888028921	0
3015	23.5546875	0.0851537065371737	-0.114546035325089	0.859944400167714	-3.61797761401415	0.509924444027828	4.92345663286233	0
3016	23.5625	-0.230938939075772	0.164714282193428	0.937833214761051	5.0582634116042	8.21663957347874	3.55995616741158	0
3017	23.5703125	-0.2456158298553	0.234340352495293	0.960759774664323	5.41063902379255	10.5500036982537	-6.3030532635395	0
3018	23.578125	-0.195660447858439	0.276200036889089	0.945290406850623	6.38545828541314	14.6545465056007	-13.3365641757067	0
3019	23.5859375	0.0299478133951651	0.181323584000654	0.885242839557774	7.57804459313401	17.8781176939742	-20.278323824161	0
3020	23.59375	0.115981733644029	0.151725614922364	0.8879002209293	10.1311211446977	19.4588426584744	-17.9556741394286	0
3021	23.6015625	0.0731382161005027	0.153627902024346	0.944789060160243	11.9446219743731	21.0229553616147	-10.8188265525521	0
3022	23.609375	0.0860406104088937	0.151567844765012	0.9985936437116	12.2659451018525	21.295844126924	-9.86396908027038	0
3023	23.6171875	0.150072652593305	0.0418982100600742	1.02679791112139	9.17681821901502	19.6371953710737	-8.18354808298724	0
3024	23.625	0.217370983369211	-0.0269199363156785	1.09526321026308	8.4788110401796	16.0962026722837	-4.89162171796572	0
3025	23.6328125	0.184227174668776	0.0237630175888919	1.09344174825667	6.57256108699939	13.8657739525589	-1.33371946125922	0
3026	23.640625	0.200523544119259	-0.169519769204447	1.00312502949953	1.01748769098695	7.60462523924701	6.72249044764178	0
3027	23.6484375	0.189241963749533	-0.085489302555156	1.09346322390623	1.81489967959077	1.68134099725308	7.69450650578953	0
3028	23.65625	0.196999026510123	-0.120765964939061	1.08472918109546	-2.17702209740355	-0.153823224860635	3.2468349409074	0
3029	23.6640625	0.229598902593858	-0.140207107881078	1.10268038732456	-6.09501751964443	-5.34629485812212	-1.39559238610395	0
3030	23.671875	0.204798420239655	-0.137292272852558	1.11012162154413	-11.5605459878389	-11.4939927046735	-4.19049749642261	0
3031	23.6796875	0.250180973947585	-0.12690646993274	1.07384608691431	-13.8886450305884	-15.5544108826023	-3.20238787218789	0
3032	23.6875	0.379925338106124	-0.113040586848747	0.978985561754563	-17.2433411701125	-22.1079761808765	-0.018578373777902	0
3033	23.6953125	0.0914036960866289	-0.00365059978471901	0.968911731263526	-15.4537431100396	-23.8246408645728	15.3686573055759	0
3034	23.703125	0.00257595069928172	0.141576171678379	1.01800196203536	-13.5681236146159	-22.7795525344	10.920326829514	0
3035	23.7109375	-0.00920044723141325	0.104292187520771	0.945131901017015	-16.5180685838865	-20.4496472697639	4.92812784305935	0
3036	23.71875	-0.142756938228584	0.183396394241438	0.957395670497525	-13.7258310783308	-18.3087848323895	6.89793131570958	0
3037	23.7265625	-0.0747161054387655	0.136219753988392	0.906465464507886	-14.5832049168611	-17.066469673881	2.92852411333141	0
3038	23.734375	-0.0753677921604304	0.151976200298776	0.913168683003731	-10.7376507945457	-13.4592812955274	4.48171774180474	0
3039	23.7421875	-0.108426118260541	0.117068647953918	0.896941185506678	-7.94925977508088	-10.4889819699453	4.93051280629685	0
3040	23.75	-0.148354058425568	0.112596723828335	0.902896194468987	-6.30366183797512	-8.61328802065507	3.10512006970229	0
3041	23.7578125	-0.0919099378328015	0.0884788816875359	0.928468931480296	-4.25415856257239	-5.48667726044195	-7.50529193428248	0
3042	23.765625	-0.0257476697225138	0.0526447413228194	0.931705393925678	-3.75589939994192	-0.788740620365181	-15.8854549811678	0
3043	23.7734375	0.0793785174057351	0.0570093407710101	0.917260426210256	-2.90828459421455	1.37195221957104	-19.3223172582771	0
3044	23.78125	0.0735827651560064	0.0483034149970773	0.896574664748445	0.447186796213243	5.91662182579489	-18.3583328943203	0
3045	23.7890625	-0.0300142912551094	0.220999649172157	0.991907717288832	4.69659504815575	10.400181323642	-17.7216190007017	0
3046	23.796875	-0.00159798544320744	0.236766664164547	0.991631608890273	4.46719896057659	11.9600424904242	-18.7690674398405	0
3047	23.8046875	0.103052488551276	0.227937127462385	1.01087964655223	6.58183351941526	14.2022500185563	-14.2703028229584	0
3048	23.8125	0.203650086594642	0.134609744524001	1.01305888878746	6.11999167244454	15.7651931127196	-11.0149974681814	0
3049	23.8203125	0.211166466606948	0.0970204992088525	1.03355008739236	6.87479590225699	16.247344833521	-6.25697887465081	0
3050	23.828125	0.2031914073062	0.0627658610149733	1.08051004057691	6.93744360760712	15.1241794950199	-1.47354687127595	0
3051	23.8359375	0.141214567634613	-0.0176358998324245	1.07542789538917	5.57037389810041	12.9961844053404	5.11386897845878	0
3052	23.84375	0.11853096072335	-0.00804573693160135	1.07619042603238	5.36301940281332	11.7186645450335	5.48958941782232	0
3053	23.8515625	0.151376164904473	-0.0727296987875064	1.04922972348021	3.18335518298537	9.14551621041372	1.88756260225455	0
3054	23.859375	0.0862842751103896	-0.0512227630992725	1.05036248945586	3.24261006559187	6.49415324919364	2.58344019146869	0
3055	23.8671875	0.0928575382054303	-0.0551819760104448	1.04961327110702	2.48502164901391	5.01146198012938	-0.0770390246107138	0
3056	23.875	0.0776957987539261	-0.0566415763933034	1.04109892980466	0.442899139344919	2.53401462247708	-2.07396913560887	0
3057	23.8828125	0.103126992863645	-0.0491098303086082	1.01513488757819	-1.70211801273173	0.524414029132058	-5.79487194502019	0
3058	23.890625	0.144066328784831	-0.0512427397435822	0.976849277603068	-3.34419315960519	-0.162035337447788	-7.20570022684422	0
3059	23.8984375	0.0554668697612294	0.0077759333617785	0.959148990790693	-3.44543891742678	-0.00498538102529254	-4.94168584596464	0
3060	23.90625	0.0932349473592999	0.0717323412581409	0.974790639502425	-3.22121639705801	-1.17326035895747	-10.1258480239847	0
3061	23.9140625	0.0855985060710068	0.062209103154724	0.971272187130468	-3.92700485387546	-1.30829237841574	-9.19373205231847	0
