Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
2752	21.5	0.0167868232756615	-0.222393289548774	1.00924790429362	17.2090145431738	-11.1380825658838	-14.3103046924638	0
2753	21.5078125	0.0102867344136379	-0.245886381052806	1.03754318415431	15.1854720485883	-5.85622222159678	-17.8710791201827	0
2754	21.515625	0.0380336169676962	-0.240769550780056	1.03074997409666	13.3176967537081	-1.27548315760194	-21.240003652546	0
2755	21.5234375	0.0255947159880887	-0.236214294302559	1.01415466281514	12.7568651109436	0.788735369938355	-21.6693456334484	0
2756	21.53125	4.06587455830913e-05	-0.273428319094115	0.996113949303175	11.2348490399945	4.48412422739594	-21.2059010679327	0
2757	21.5390625	-0.00519079064861303	-0.28458455670562	0.940704114200369	8.76372164654918	6.63104905526666	-24.0037207636812	0
2758	21.546875	0.0918253888206254	-0.28746189162222	0.944818943946285	7.52175193758777	7.99675364436316	-30.6755668469526	0
2759	21.5546875	0.122477928143085	-0.243961401240567	0.950874244507097	5.39523035772115	9.00850823874473	-22.5811723612337	0
2760	21.5625	0.0786757631247482	-0.243626896143616	0.937301474027415	5.23100231287132	7.36892394956777	-14.3194190234907	0
2761	21.5703125	0.0933481468038684	-0.231740073892809	0.940384703964971	5.25728172329862	5.92426867720253	-14.4743271318719	0
2762	21.578125	0.123817801483543	-0.212701819411776	0.970436381588897	5.22827822762937	4.56276788949819	-10.6772912150397	0
2763	21.5859375	0.0711089231132309	-0.210777318538966	0.997846912428617	5.78293048822801	4.73791734014773	-3.94917085246174	0
2764	21.59375	0.044105633465357	-0.212956537746097	1.01309272206207	6.12346797937172	5.53635369453574	-2.78960874052951	0
2765	21.6015625	0.0610923861124406	-0.214566195416992	1.02920341206741	6.34829113847316	7.76173749584316	-5.14425701131533	0
2766	21.609375	0.00229378822283641	-0.238241883411591	1.01465547169674	4.23653581391097	10.8865144476602	-4.3031757875037	0
2767	21.6171875	-0.0430340287302126	-0.251413687755786	0.982289620875574	2.78711526015967	11.8052367112111	-5.01152756000044	0
2768	21.625	0.00816033047614056	-0.274232046931477	0.945452148254179	-0.118727180646164	13.9562081247665	-15.4675818404439	0
2769	21.6328125	0.0656372743300409	-0.253606904688201	0.957169420529044	-2.85468033866456	16.621329435515	-18.1799406535153	0
2770	21.640625	0.0535116928190813	-0.239681468111775	0.966749044815492	-4.40505848142871	17.235540855343	-16.4015796711785	0
2771	21.6484375	0.0929371934760696	-0.259280380335789	0.986454840543241	-5.82507870563996	16.9162204593115	-19.9955831015981	0
2772	21.65625	0.130182492880048	-0.239958145192792	1.00062256919027	-7.15990811277652	16.3808059405298	-19.1731698130195	0
2773	21.6640625	0.135559090502281	-0.257095660507259	0.9946418983517	-7.72598710160216	15.8771754565213	-18.0987485140876	0
2774	21.671875	0.116677295119904	-0.241477427691318	0.980080997556566	-8.86393590178182	14.3375756493721	-13.1470753956955	0
2775	21.6796875	0.115050342093888	-0.26049214262644	0.953509683840652	-10.159709644556	12.9418872561731	-11.6631670457144	0
2776	21.6875	0.109447645827644	-0.22771998620545	0.957924679013094	-10.8310078846257	12.4038777246119	-9.62358148457096	0
2777	21.6953125	0.0938022921756586	-0.223523856277753	0.960065779635027	-12.1938468797907	11.5087107255873	-8.74495886171335	0
2778	21.703125	0.0772238692767124	-0.203072990817313	0.988616711175796	-14.2718839484868	11.0710554876432	-7.70515344413363	0
2779	21.7109375	0.0505644021781129	-0.221112054662065	0.994695973594998	-15.3244873316906	11.1567875005594	-7.20921175870777	0
2780	21.71875	0.0524192051184299	-0.187208345873025	1.01332795683721	-16.8584435452324	12.3716269817191	-9.70225763217877	0
2781	21.7265625	0.0740899339238436	-0.184972133251824	1.01833478882624	-18.4416844064307	14.5151003085095	-13.1742720181422	0
2782	21.734375	0.0681055635574162	-0.164443343462982	1.02021033215945	-19.2161301475845	15.7438229983116	-12.2794683565232	0
2783	21.7421875	0.0695671443376908	-0.195912225177196	1.00605795447988	-21.7167937501677	18.325932176936	-14.4647459298128	0
2784	21.75	0.0772382453798415	-0.195634592779351	1.00228430614691	-23.2928955253265	21.1856777222689	-15.4076315934665	0
2785	21.7578125	0.069496047390818	-0.19899124274176	0.989921880728119	-24.2762779880558	22.8369985509938	-15.7695916869614	0
2786	21.765625	0.0718337064682511	-0.219963491403353	0.982554293316345	-24.6873443303316	27.0472658246638	-20.8088330078647	0
2787	21.7734375	0.058072712248006	-0.195923503628076	0.991467955659584	-26.9443860698374	29.4181934244806	-24.2592021407933	0
2788	21.78125	0.0873510960728477	-0.239407516721165	0.99747772045687	-28.0267406394051	33.8158545482788	-28.0046971408877	0
2789	21.7890625	0.0743116813968968	-0.225078075997235	1.03314007289759	-31.6886009226798	40.1056578296612	-24.4467210457409	0
2790	21.796875	0.0969036588336274	-0.270548655194156	1.04608853876151	-32.4203887745	44.2214835278885	-24.1960834963492	0
2791	21.8046875	0.0227733799184865	-0.182749871799976	1.11877792451572	-37.420711359205	55.0779763865539	-13.0243690095893	0
2792	21.8125	-0.0407526226250902	-0.261366137061897	1.17598865397627	-47.4959421998365	65.024863482132	-6.12637812086365	0
2793	21.8203125	-0.122896315739963	-0.211355374223688	1.20243316035731	-54.301264379674	69.3262799896499	0.505498722041646	0
2794	21.828125	-0.082999391402632	-0.399000548229147	1.21835903894434	-58.8562232497647	73.6896862529576	-9.35257655320724	0
2795	21.8359375	-0.118147617306143	-0.328735821829226	1.26704701501618	-57.8143810253998	71.9178245171821	-11.5575870076312	0
2796	21.84375	-0.0529743224969087	-0.392465604334959	1.2745664618371	-53.453520831648	69.6545304696934	-24.2993297703932	0
2797	21.8515625	0.186802402004068	-0.0931811419630087	1.35711431029749	-49.6588775864203	68.6349636363414	-44.8572167564086	0
2798	21.859375	0.25331300488731	-0.0993776187982318	1.40778529428661	-51.6645048767655	69.2166167145471	-41.9661900230904	0
2799	21.8671875	0.0493119660612703	0.174066498591502	1.51905637898006	-55.3537809168559	66.2043022514225	-29.6840990521482	0
2800	21.875	-0.212106403629057	0.904585470149442	1.2798043366805	-84.1354033398254	57.2044938261884	-40.0100746454529	0
2801	21.8828125	0.371518561591233	-0.442327780093245	0.839230693874333	-88.1346955299489	63.9205680289312	-75.2838222415088	0
2802	21.890625	0.126891397789311	-0.463290322314031	1.08768484969599	-64.7973147805111	67.3723875739444	-48.8300429618619	0
2803	21.8984375	-0.113654989974132	-0.17132203099887	1.14652798563685	-74.836279818006	59.4292923981955	-74.7276417501145	0
2804	21.90625	0.170984204886392	-0.241338942133672	0.947512293162862	-82.1239506480515	58.0584276355303	-100.935875857668	0
2805	21.9140625	0.128943736369655	-0.148476764455099	1.00120458206595	-77.6807926785196	60.4679005454235	-94.4670410930111	0
2806	21.921875	0.0925884429558778	-0.285762893117476	1.01834111847179	-77.8858528823565	56.8511050108332	-105.628681930752	0
2807	21.9296875	-0.306798568990785	-0.164866274778926	0.838552546863675	-77.6913398946386	51.363619416265	-109.68038197138	0
2808	21.9375	-0.595624441316294	-0.301808795081794	0.712104663736451	-72.5889036557334	45.9892028159608	-128.707484500886	0
2809	21.9453125	-0.862195122926168	-0.48731383062865	0.595183686019467	-62.1015546281434	41.01214479506	-202.024579920745	0
2810	21.953125	-0.76631051728208	-0.762885601718051	0.577063045642433	-51.4381248549848	45.5933685880344	-288.720015429842	0
2811	21.9609375	-0.566266668437596	-0.765550545955374	0.602355860663342	-49.1410367743	51.4540498016013	-319.845532503414	0
2812	21.96875	-0.204787550155888	-0.814812508787906	0.550820117864927	-45.9867349090267	53.0014439217909	-342.890625347035	0
2813	21.9765625	-0.0575289059166739	-0.666436521098831	0.529620008364941	-44.9198382261398	46.10238770798	-322.970155599398	0
2814	21.984375	-0.00575468897697298	-0.661640804880375	0.52128609403385	-42.7323391563923	39.2986529504073	-309.76799086474	0
2815	21.9921875	0.1356815564946	-0.552375614864102	0.678537614208778	-34.7505171219463	23.2088159439873	-277.87518360697	0
2816	22	0.0143649708245428	-0.461553220987897	0.758064113777653	-33.3132016727574	3.32313409273331	-236.187666321732	0
2817	22.0078125	-0.0346635575196914	-0.441492666169918	0.764127567292489	-32.9300390216163	-4.98930398572863	-225.182881008169	0
2818	22.015625	-0.136817028396189	-0.369895196774513	0.746580252975083	-30.7533557673052	-21.1485954777106	-212.894742444032	0
2819	22.0234375	-0.0848144481129753	-0.38182677523641	0.76802056453206	-27.7879064530671	-36.0660898352445	-213.823147602877	0
2820	22.03125	-0.0795407299898345	-0.358042459846221	0.793860520959483	-26.2417765340219	-43.3764085339614	-210.979063853509	0
2821	22.0390625	-0.0686111818519752	-0.319431525792344	0.851508352427075	-23.6918192555118	-54.0330895460241	-209.702362086377	0
2822	22.046875	-0.0686029646950776	-0.263801986087116	0.918637591399503	-20.5482113573917	-60.7042023782554	-214.214202787846	0
2823	22.0546875	-0.0604057052736019	-0.267356971061322	0.9546665223465	-19.3170337950251	-62.4932013165281	-220.163475939623	0
2824	22.0625	-0.0663320810342796	-0.239017021664256	1.00915277884507	-18.329474733602	-64.3766597298888	-233.063229362882	0
2825	22.0703125	-0.108136269648488	-0.273611403163844	1.01338968346955	-18.2346767705417	-63.9645381526419	-249.057723015153	0
2826	22.078125	-0.108415437210981	-0.277260367082226	1.01017816376988	-17.5412565522108	-63.6499333871122	-259.305336788594	0
2827	22.0859375	-0.00394687836629255	-0.343171711526665	1.04101189178891	-16.1716480184588	-60.4766692678059	-279.179559086751	0
2828	22.09375	0.142190842157601	-0.398489162203939	1.090799303936	-18.1861238355399	-56.2129669553509	-284.834125725036	0
2829	22.1015625	0.175837371005013	-0.410327049263872	1.08643914729613	-18.9580516873223	-52.9399469717268	-282.80574641605	0
2830	22.109375	0.274386988313066	-0.356666611241154	1.14900256437133	-19.3281386813508	-44.7289816568463	-282.690257381693	0
2831	22.1171875	0.294757564799441	-0.359910862464982	1.16304500041351	-21.8718873598897	-35.502991276344	-281.107139566934	0
2832	22.125	0.311787921084375	-0.346366283405783	1.19283285436772	-21.7313656338628	-31.4388088713284	-283.223471421617	0
2833	22.1328125	0.377587012884748	-0.327702482947723	1.19484520051806	-22.8997795765866	-20.8901165262966	-289.073156485634	0
2834	22.140625	0.447579039186617	-0.344117104048254	1.15748952692584	-24.4580779484858	-9.68040386764859	-292.217272491066	0
2835	22.1484375	0.443474533284596	-0.360325697274051	1.11902182784765	-25.2015211923157	-3.91844000894758	-289.773987648682	0
2836	22.15625	0.42498107906798	-0.411001595311946	1.02931455231483	-25.4937380913535	5.93639734525899	-291.239081856608	0
2837	22.1640625	0.43540180884822	-0.426875095332821	0.980645227375592	-25.4112274289987	10.6416132800548	-290.215204339765	0
2838	22.171875	0.442110949076996	-0.433810872118527	0.890872859333362	-24.176982140168	16.5022686406642	-285.908498352311	0
2839	22.1796875	0.486038349440475	-0.44119560844123	0.845946690823442	-22.4202051067051	19.8770318577122	-277.688494784026	0
2840	22.1875	0.483320090604063	-0.456891410960061	0.842302014628316	-21.6855219667174	18.9374414197867	-270.458451802258	0
2841	22.1953125	0.53195680796227	-0.448892721666988	0.858322588295943	-19.0433424284818	17.3001115467764	-253.588261830914	0
2842	22.203125	0.639787271215195	-0.479896152149491	0.869800285389614	-17.4257811055505	15.1388370006522	-237.535637863449	0
2843	22.2109375	0.713766894980032	-0.498673077823253	0.869587822764355	-15.6663206683074	15.3121923901104	-225.585382382058	0
2844	22.21875	0.765324418477258	-0.492108451400235	0.889707338831319	-10.977028575504	16.4662997575192	-200.483740490331	0
2845	22.2265625	0.879919194151533	-0.45224013345649	0.923686330333086	-7.08635990291372	23.8606593731453	-180.019409754774	0
2846	22.234375	0.939729157464867	-0.442912168094513	0.93237637494807	-5.35488834091311	27.8671264795786	-171.939965321916	0
2847	22.2421875	1.11432111683275	-0.437614416675363	0.950557845829217	-0.910499712498059	40.1357536259286	-152.278156143484	0
2848	22.25	1.18026832108461	-0.36465828121125	0.932939141468148	2.15277842564741	50.1534881852041	-127.728241300111	0
2849	22.2578125	1.24186758775552	-0.366573081024541	0.926908253266061	3.10017483092795	55.7207672430592	-115.764316607084	0
2850	22.265625	1.05342205887653	-0.287991962448888	0.90225651433902	2.52377268659201	59.7448665580499	-75.5452140737871	0
2851	22.2734375	0.408654646704813	-0.106403310874772	0.877698443326112	-1.34057581039849	51.4419400701518	-20.2590850669792	0
2852	22.28125	0.0214548241263563	-0.0872730693489085	0.776859716608134	-3.7885827371207	40.6277928793081	-3.2682048085035	0
2853	22.2890625	-0.161331940573277	-0.274042320981429	0.664521654413452	6.35198593260754	19.6239700461195	-17.5522002833508	0
2854	22.296875	-0.015023122385512	-0.340970601707603	0.840520678719731	23.1025950813163	6.11769144607698	-19.0776123574729	0
2855	22.3046875	0.0657229876560961	-0.314022644017457	0.948401540078045	26.8388360417568	4.00771724948587	-14.0986705608406	0
2856	22.3125	0.262944587246047	-0.336051479994143	1.09318402343578	30.8797881637226	3.51955074644345	-10.7733622180351	0
2857	22.3203125	0.408286538222522	-0.128825711193256	1.21309628939115	32.2827577866312	2.77921238244308	15.9065930832955	0
2858	22.328125	0.471697402162193	-0.0621255094538081	1.19178793913388	29.5011466441664	0.371195227985025	24.7200414101679	0
2859	22.3359375	0.464863149034288	0.0200513888486397	1.12656154231333	29.1464287698522	-6.54936683385331	48.3707935518375	0
2860	22.34375	0.0786818780776676	0.243062293767909	1.0394514344369	27.8125726075819	-9.33227553356122	73.5221048085934	0
2861	22.3515625	-0.0454049089712066	0.15432831496395	0.99100985203133	27.3647497993003	-10.2628935402994	65.6861406192298	0
2862	22.359375	-0.194460372352248	-0.0522452435300677	0.920928008339763	25.1480624599097	-9.20160618165807	46.6143822149099	0
2863	22.3671875	-0.149060810597659	-0.269109479115838	0.893836155621205	24.2012839381722	0.901744484621058	4.86572547343844	0
2864	22.375	0.0154757019810662	-0.279872742094158	0.952449522412454	25.2861680247849	6.1154647138202	-11.0004184923064	0
2865	22.3828125	0.0353317086514418	-0.20391439624832	1.07121287000499	24.3122290150805	13.1795211245194	-9.87794710433483	0
2866	22.390625	0.0497152941398149	-0.299692706707093	1.02963479653254	17.7744032554343	14.5696859780978	-14.3042153889464	0
2867	22.3984375	0.0850448353131867	-0.379218039146917	0.976707607935248	16.5564723261494	13.677027907725	-20.1551374926821	0
2868	22.40625	0.142766419777887	-0.351589110733523	0.958296277990507	18.9622294561367	11.0785182092615	-20.0648689193185	0
2869	22.4140625	0.200930796314639	-0.302119016621281	0.943056667275986	19.5409988865332	6.91382625695163	-17.8193479518038	0
2870	22.421875	0.276725402275997	-0.264229376674729	0.969563475896481	19.8943405832851	5.77341583247715	-17.9896821377546	0
2871	22.4296875	0.238629417859562	-0.196199832549717	0.982655831102496	19.273898278713	0.489759013865285	-5.8278843105569	0
2872	22.4375	0.18951059970576	-0.207828256980615	0.969963494667821	19.3236648171356	-4.28308534165418	2.56458331997553	0
2873	22.4453125	0.175625932062759	-0.190707586617266	0.964640223376794	19.9524527451545	-7.00429356696779	3.83637402414266	0
2874	22.453125	0.171198925368117	-0.140461756691067	0.986380490342486	20.5168934487916	-10.4969808960659	8.6597160432822	0
2875	22.4609375	0.116631731681598	-0.143001223043333	0.987300856732998	19.3165310937754	-13.5788168144825	17.983333156221	0
2876	22.46875	0.106119523848462	-0.148172774361139	0.98507343786943	19.173103229377	-13.561227802787	20.6369582877483	0
2877	22.4765625	0.0693359743507975	-0.174815593341277	0.976480587289689	18.9594630502584	-13.1434365030283	21.2775543868761	0
2878	22.484375	-0.00832800578653524	-0.192929579911	0.975168437901094	17.8644527650728	-11.7517319324065	22.1694796537817	0
2879	22.4921875	0.0173864773221998	-0.217739746565473	0.972013491010335	17.3508778059841	-11.1362009940108	15.6231877967632	0
2880	22.5	0.0431593536048273	-0.229708136801167	0.989402539185436	15.899164159066	-7.86712698146908	7.22900647900522	0
2881	22.5078125	0.0096585523003913	-0.257521807510136	0.99767860220163	13.794429991738	-4.89758061644445	4.50855329890963	0
2882	22.515625	0.0292584365095031	-0.292608093248156	1.00179189067512	12.4803731470888	-3.37649210203888	1.77047522599033	0
2883	22.5234375	0.0901953224091345	-0.305283500488425	1.00007430579749	10.6843423046129	-0.877709481273016	-5.01882447894876	0
