Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
235	1.8359375	-0.233643901352531	-0.221955660743737	0.874315579539763	-11.884096328463	-22.9932536921811	31.6875939196921	0
236	1.84375	-0.137319584268761	-0.609144995689155	0.778379153802007	2.00522655983567	-17.7625262394356	12.7609422404652	0
237	1.8515625	-0.0658303967668998	-0.411303912000045	0.909389610564154	6.58857110059071	-19.5796473720183	26.3273750822015	0
238	1.859375	0.29165096389693	-0.839740842097664	0.844733876001119	1.98347964117946	-20.3292425324259	43.1431597917188	0
239	1.8671875	0.02187179807919	-0.278714173718266	0.920487626439929	-8.30272363712896	-19.8592102875671	89.9569591867644	0
240	1.875	-0.168404924762179	-0.446275937598312	0.783596512878028	-19.2751251978718	-19.6549776474346	95.7297120295321	0
241	1.8828125	-0.0995269074525446	-0.288935921289738	0.990613787028094	-13.5552506127188	-17.0394861398123	76.2175315914771	0
242	1.890625	-0.0923296951234032	0.0658043041621061	1.05508366467572	-14.3803993243826	-10.5125934796366	66.5447672630357	0
243	1.8984375	-0.222518530098022	0.240578925530308	1.12780023430156	-16.8760991876465	-7.93551020546631	69.7879715681667	0
244	1.90625	-0.436818148513132	0.894798751875266	1.39171358660928	-11.2819377899873	-0.889651527830642	52.0475424007178	0
245	1.9140625	-0.474311012359343	0.119744126649064	1.03700633771557	-15.8256699570334	13.1288020296113	17.6450407819193	0
246	1.921875	-0.631430224012942	0.203476235301449	1.13342313495781	-2.14929452547248	18.0449207503364	9.53179649621515	0
247	1.9296875	-0.188533570821524	0.0275011135850844	1.21769183653703	11.139639928678	31.4715815732706	-37.9270357338694	0
248	1.9375	-0.239846023545095	-0.363686034964623	1.08629739289779	7.61086855036457	44.7800519271036	-23.0029472933335	0
249	1.9453125	-0.353504744949165	-0.161322208774088	1.1333108301275	10.3471783099723	49.2368314946486	-15.9552376819386	0
250	1.953125	-0.214725611655875	-0.454151804920012	1.24480627998628	17.0262841409784	58.1397626007162	-29.8175191191039	0
251	1.9609375	-0.271064000230429	-0.20708752756567	1.28737460986259	13.7031710342754	66.1551774621138	-11.1547711765787	0
252	1.96875	-0.37559209825686	-0.330323633729639	1.24949011978524	15.5727185519346	73.5655389757259	-9.39533672797298	0
253	1.9765625	-0.686038284807331	-1.17027496345072	1.08544103743468	26.7338743526955	86.1328003832769	-12.1312366368735	0
254	1.984375	-0.353170734763378	-0.517322003015159	1.45992859074451	44.2072219388883	99.6950039220001	-51.1312950981935	0
255	1.9921875	-0.297605557095684	-0.456887962951908	1.43543131522667	43.2988981314002	107.192931766882	-37.627474596601	0
256	2	-0.779878523448676	-0.216329387119578	1.38785778783438	53.9124472757247	126.552607185871	-23.0319945529759	0
257	2.0078125	-0.76780903241786	0.393251134247275	1.76875973118313	78.3551639543058	143.16738041758	-65.7923129698844	0
258	2.015625	-0.887370448453498	0.276182119838257	1.73714857906905	81.1856076535789	155.095193125072	-82.9520753654827	0
259	2.0234375	-1.100494944666	0.729174305963686	1.64808701173798	86.3362051021383	174.840250884818	-126.489587298065	0
260	2.03125	-0.664080939305126	0.473810521639252	1.51762298112138	90.3712241057729	191.433071077765	-205.406612697589	0
261	2.0390625	-0.15400687286471	0.548139705614121	1.69703586482547	85.3207036089624	192.769358812298	-232.82082427332	0
262	2.046875	0.06863877802574	0.652939907288711	1.56873111155865	39.7966109844722	189.535242541116	-195.112749968604	0
263	2.0546875	-0.202768754825954	1.26112630123038	1.16719872032921	-10.5026914519747	166.055939806029	-159.479485360028	0
264	2.0625	-0.406084075076899	1.1931245677367	0.693648604490487	-39.4251359611925	149.466702662137	-160.391524133016	0
265	2.0703125	-1.04439398388115	1.0050360684929	0.252882560923817	-76.1468777222398	108.785957117314	-189.947158176032	0
266	2.078125	-0.933733201545816	0.889299329946802	-0.600472373907235	-117.756451519945	45.3746760929439	-222.236143189492	0
267	2.0859375	-0.97327986042674	0.0912159834200279	-1.07153691458391	-144.421240166413	20.1683574058805	-206.574219841439	0
268	2.09375	-1.75614170474516	0.101966839584702	-0.734914094432202	-148.182827199125	-21.9553753348457	-215.657015875061	0
269	2.1015625	-0.866002737566779	-0.175484714456105	-0.184532783182351	-136.782480862321	-36.9647646563057	-292.33085873433	0
270	2.109375	0.375616899242243	-0.197257334992902	0.469751211269069	-146.3075963153	-69.3319889345108	-298.160990221331	0
271	2.1171875	0.813249543030475	-0.384981776503677	0.747059504583584	-168.639908069159	-92.8782677697009	-240.449773464782	0
272	2.125	0.719631493983886	-0.859887207145458	0.48086113778822	-184.04423399412	-104.33429257497	-229.065794678748	0
273	2.1328125	1.73631000344142	-2.58774133920047	1.05281039439022	-131.693201225623	-87.3219450555017	-293.412943949342	0
274	2.140625	2.91515310617075	-3.53513306851402	1.18712387482679	-89.3473115870852	-41.4595080744203	-314.391126863554	0
275	2.1484375	3.98668034607294	-4.04565774040875	1.36975053787439	-53.0421728153562	-3.91698136238071	-314.067380778963	0
276	2.15625	2.81493124445136	-4.47148433354196	1.17492047279742	-8.18450026240045	65.3721135347119	-203.810688305581	0
277	2.1640625	0.878578406204859	-2.95859674004392	-0.355572862333406	-18.4902323281219	65.5134635490742	-57.1030252377474	0
278	2.171875	-0.212440495915264	-2.59291670306451	-0.16168186968894	5.3623618517275	38.296214462365	-1.08638062552851	0
279	2.1796875	-2.18822258987514	-1.96389493619838	-0.253064835981252	-23.8188897953178	-38.0791717296619	209.514263864717	0
280	2.1875	-1.33284400684806	-1.36334227547083	0.497705099973481	-3.86037885221797	-95.2486193882888	194.002477314763	0
281	2.1953125	0.540236602605741	-1.85252285322134	1.15996532466053	19.3456417767072	-82.1877550704147	96.5606087948427	0
282	2.203125	0.742671547073373	-0.0742181918851619	1.47163733209885	0.0338528404307722	-57.3446260662331	154.983405603846	0
283	2.2109375	0.0914457015207749	0.89804881709269	0.9496548780875	-1.93540368470598	-29.3811288917379	97.2746593300585	0
284	2.21875	-0.767058921917965	1.49142850133384	0.922259183634873	-7.73860236830785	-32.5512311376736	63.9257376898923	0
285	2.2265625	-1.16585344139865	2.5296775861565	2.45936285373142	-5.76798414223278	-33.3186569895143	-40.7601960393729	0
286	2.234375	-1.59634552714843	-0.442061305431722	2.40717937668392	-39.4344642467441	-13.6312547281657	-108.48151092141	0
287	2.2421875	-1.50663910677479	-0.688956393251438	1.81979524537116	-12.5314526280052	10.0667496083962	-145.110457049268	0
288	2.25	0.913809244954218	0.569063352834556	0.833848281144978	25.5201420888744	11.8414787456276	-219.132764035804	0
289	2.2578125	1.68997818188212	-0.00340436686804706	1.29178224833173	6.28797848548584	11.4552237688632	-47.7432912876783	0
290	2.265625	-0.0738656474725783	0.285232374929313	0.994531472637795	-26.4382189434429	4.22497854586267	102.849907879866	0
291	2.2734375	-0.579068490044343	-0.189511397668717	0.667771125163237	-4.66052791099018	1.33545883071693	27.5726343357272	0
292	2.28125	0.422056570922801	-0.382841276830855	1.25743558971362	24.7084568590511	1.93697508593288	-47.3737195210485	0
293	2.2890625	0.477624262196358	-0.43737967484361	1.04766301345377	13.9371278980437	3.5581763753176	-16.7245461883268	0
294	2.296875	-0.246031059683764	-0.441869028313629	0.896926542367875	4.02735160051552	2.37149538223051	17.1582333550435	0
295	2.3046875	0.267745627152623	-0.618482175749902	1.00979492368502	6.45982611919445	-2.30231000715994	-17.6803960701991	0
296	2.3125	0.183625251388763	-0.508236293020282	1.06143784116865	1.31176843753542	-2.98716340985121	-0.998985434069834	0
297	2.3203125	-0.0928100483174614	-0.340436679718387	0.94113988256099	-10.5316020914651	-5.84317565455197	17.6878177327315	0
298	2.328125	-0.0905276643211119	-0.310332107987273	1.04922356791497	-16.1320636971595	-6.48901724533514	-4.74682312251026	0
299	2.3359375	-0.0946493344521394	-0.24156535773723	0.966137800114319	-20.2498514085042	-5.29059840793194	-12.8591979107025	0
300	2.34375	-0.151684864600671	-0.282121311591347	0.953111554469646	-20.929573294024	-0.16281526538643	-23.7596990836098	0
301	2.3515625	0.0614459309000486	-0.0894328739001825	0.987616774719457	-14.9410040956104	1.54585491523165	-44.7354296411232	0
302	2.359375	0.133865007866951	-0.103745387670461	1.06941524174508	-15.4535331624816	3.11277521837691	-35.6393140226504	0
303	2.3671875	-0.123623442387275	-0.0692450440691748	0.993862445413502	-23.0570181657138	7.11349664849818	-15.3269260182981	0
304	2.375	-0.154565626215655	-0.0298939447345091	1.06457582976397	-19.7173976518512	12.3965977833858	-22.3933734505633	0
305	2.3828125	-0.129028994407797	-0.0253723479091623	1.04874657098289	-20.0657894926969	14.9711745130821	-28.6995121722511	0
306	2.390625	-0.10032207979027	-0.0716407360564107	1.02773577207111	-20.4564997584256	22.4809390443005	-30.4756428207807	0
307	2.3984375	-0.164700969868638	-0.0913147068417709	1.06939875756571	-19.9175383156747	29.8730081705355	-38.4419063914634	0
308	2.40625	-0.0837266041533528	-0.0924026333048945	1.07276475313425	-18.4493442521305	33.9714998453767	-46.6640785147773	0
309	2.4140625	-0.14153098009644	-0.0443996131779899	1.09969225121602	-20.8166325881556	42.1036256044177	-43.3996291028542	0
310	2.421875	-0.2403255990777	-0.0446948956811187	1.06236406490504	-24.007338008101	53.1471483019315	-46.2220674871625	0
311	2.4296875	-0.318500741212625	0.0171148444033516	1.08561215521245	-24.7299711628859	59.5443851021371	-47.7278549718979	0
312	2.4375	-0.29706145966708	0.244713646058453	1.10281555826628	-26.3910480103617	75.419189473297	-67.3668064120772	0
313	2.4453125	-0.398704560847619	0.27025827781112	1.11896084840357	-32.5979621719166	93.6541901849757	-82.1170749207892	0
314	2.453125	-0.519768626817734	0.302001738255943	1.11712463795147	-34.7010345167778	102.154396153252	-93.4328945327259	0
315	2.4609375	-0.659149558416798	0.201915337446479	1.15035385623037	-39.4787037844801	114.399703140765	-122.549458577574	0
316	2.46875	-0.569245321212257	0.141057003163756	1.16392480663689	-37.395206760416	118.492578020722	-151.747615815564	0
317	2.4765625	-0.300353600279804	0.0223800798396076	1.2594860254314	-37.3317756679702	123.358969363112	-190.183156864205	0
318	2.484375	-0.172353678382483	-0.32062758702986	1.34377844466077	-36.1278263335132	127.411627425807	-214.664402938359	0
319	2.4921875	-0.17503073584374	-0.572226770427261	1.3355295642618	-37.5566310446556	129.084040018963	-209.774084566201	0
320	2.5	-0.371771665131102	-0.784632711489021	1.22661744452469	-29.5284362986736	132.905632057093	-215.157241005954	0
321	2.5078125	-0.246489490375542	-1.05511147320338	1.37424818951857	-13.6192399757143	140.267654428998	-228.70175228612	0
322	2.515625	-0.234201867323628	-1.05097915937642	1.45240056437983	-8.29715388522896	146.362210733733	-231.487279962562	0
323	2.5234375	-0.30182160501171	-0.850408965091865	1.57810983626105	-0.970310118786694	159.926906931209	-216.29460187877	0
324	2.53125	-0.44109425993782	-0.782486942569767	1.70421093700431	6.61829537259509	178.395562692583	-223.608211036052	0
325	2.5390625	-0.436906298803431	-0.535404996787649	1.85070906396406	14.2417815341913	185.474716821749	-226.545947415108	0
326	2.546875	-0.34570743407886	-0.282449523630169	1.99246927289578	-2.74932502228776	196.720582176025	-202.176316494136	0
327	2.5546875	-0.807536439012202	0.00728552615836339	1.65605832736075	-31.3331836029828	202.132250693842	-156.328131884459	0
328	2.5625	-1.0243620337337	-0.0108923233330054	1.46119603816275	-45.1361495351503	205.039657809159	-163.995544822251	0
329	2.5703125	-0.309310042587077	0.101672101005059	1.36357033357232	-41.1462128815771	199.890825251494	-259.515127592525	0
330	2.578125	0.0154677543338389	0.110044017412067	1.03492345907711	-71.0681981449958	191.421508762144	-253.510195256708	0
331	2.5859375	-0.0411101941275608	0.127281838509489	0.818667952236815	-77.4922283175757	180.869976271044	-252.577730714372	0
332	2.59375	0.152913865421205	0.415125926907554	0.515971361375171	-104.160784685452	152.870133520899	-266.690013530112	0
333	2.6015625	0.561196704684853	0.820011177323996	0.51477972000482	-106.380966575325	139.058628317271	-340.20347894722	0
334	2.609375	-0.177262235235334	1.52730544938236	0.675635739518962	-153.929875472351	129.847434432994	-274.23605137424	0
335	2.6171875	-3.73889353392446	1.24935751179779	-0.384859584337114	-219.520135152668	93.3249309919061	-274.64900338351	0
336	2.625	-5.07416702318401	-0.556693611914824	-0.954399697172012	-152.212826592949	76.7131622412167	-627.692480832969	0
337	2.6328125	-4.35206688840036	-2.13086757332087	-1.31557311342945	-110.593532453175	79.9836972780068	-835.594155334177	0
338	2.640625	-2.42312227734603	-2.05819952417962	-0.495086554930128	-37.4022623292427	81.8482863971277	-991.640180503114	0
339	2.6484375	-0.465404793873581	-2.13249562023407	0.388094973678683	-66.6266825450274	80.389627703979	-996.628110177758	0
340	2.65625	0.376724338386069	-2.12563311260586	0.551486251909404	-114.96511977099	66.5472548823258	-895.398454429691	0
341	2.6640625	1.08498826187793	-1.54032419377331	1.70495969679898	-148.789895776994	33.3759862670625	-667.286431111191	0
342	2.671875	0.285087008712471	-1.36086761214901	1.02366460592448	-232.378229266649	-16.3775676197572	-439.359767211107	0
343	2.6796875	0.254659597143323	-1.39426956937176	0.761457814316519	-236.875821095715	-35.954364774085	-410.21747928335	0
344	2.6875	-0.217542717921543	-1.35081215488197	0.976163730651703	-235.925740872337	-63.0560118970822	-331.783396142162	0
345	2.6953125	0.39727147131886	-1.69002614221809	1.19346658387752	-207.398267137289	-75.9799553818997	-356.317467472881	0
346	2.703125	0.0851027259679654	-1.61240684080516	1.01850723835172	-210.668274374023	-82.0348129330175	-309.055818048233	0
347	2.7109375	0.380633671711605	-1.94817158738456	0.373925597849807	-165.947572782192	-72.8295153733139	-372.204493756575	0
348	2.71875	1.45000196039015	-2.41336866341936	0.761649804184467	-84.0293212731019	-27.3269994886542	-455.442730357992	0
349	2.7265625	2.62990978123461	-2.35560042773209	1.36829982728333	-30.412282467253	15.5103698729836	-521.707659027103	0
350	2.734375	4.95700980210295	-2.71738207663972	1.98391385545227	3.66335014690946	83.6528457519328	-506.195324738774	0
351	2.7421875	3.35212520852123	-1.12206589359124	1.00793005471424	-90.2305701612313	108.261596547208	-134.704863830278	0
352	2.75	0.571235295022647	-0.848680863111998	-0.721348521228971	-142.52538932413	75.8801797554824	64.2180229885132	0
353	2.7578125	-1.18282859460557	-1.62741866843326	-0.864586308311296	-72.6013180133685	7.50175242849896	58.350260866766	0
354	2.765625	-0.474518805800397	-1.46211551964994	-0.161396975864696	-39.8699741695264	-57.1147862764303	34.6715516648099	0
355	2.7734375	0.719722543073218	-2.33180897451905	0.534440175940872	-17.1523785472593	-55.6858915815779	18.6402432396872	0
356	2.78125	0.677722039488972	-1.8188277625371	1.16433495979	3.03506168974456	-34.3031460617451	36.1351836929939	0
357	2.7890625	-0.786033201810328	-0.859176354147259	0.17885782087402	-18.7071511838856	-31.5296169538283	100.227447920874	0
358	2.796875	-0.618276859283619	-0.680457701516106	0.597279127067005	6.86323019641302	-49.6047100941223	43.9345640997321	0
359	2.8046875	0.555836704063285	0.00806147115753818	2.75996046067006	22.1027483168173	-49.0127660719081	-26.9130515688502	0
360	2.8125	-2.31088510778586	1.30497054544069	3.2744003992875	-35.4805571711108	-9.08661621364759	66.6757144827765	0
361	2.8203125	-3.23555851831514	1.24926872546682	1.57315793917413	-58.079244434474	7.78829705069142	44.7123675255968	0
362	2.828125	0.484951580882209	0.152884656326975	0.897885426634923	40.3714619710942	20.3876002338364	-265.904062111124	0
363	2.8359375	2.02018747107126	0.261557550131058	1.5103849526221	67.514880767745	42.7432877044484	-294.463555438074	0
364	2.84375	0.415202446536078	-0.0749479798492857	0.986501885596353	-10.4148602964049	44.249133755541	8.02621069573514	0
365	2.8515625	0.00794096976215208	-0.360505053516798	1.28023921067974	-0.0366474217358039	33.4242316917089	-11.6190281120603	0
366	2.859375	0.198309407207434	-0.45401346099067	1.25276666322594	-1.9508766442735	27.837876724383	-28.488253615212	0
367	2.8671875	0.224287918808368	-0.749659100276394	1.09514278046344	-21.8660109042369	30.2946166740861	17.9693196929457	0
