Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
695	5.4296875	0.0641552142598194	-0.0617457937823962	0.989955615076323	0.843189839652808	2.11690043347191	-0.909240761043989
696	5.4375	0.0606363474715105	-0.0646232374392001	0.991886855527488	0.794824831546659	2.063663211723	-0.924207297719986
697	5.4453125	0.0610100982752146	-0.0607622624592491	0.992570174331046	0.872191395233287	1.97715308722458	-0.910708969016478
698	5.453125	0.0593836140626093	-0.0619848616277745	0.990740229116191	0.870128181260961	1.95821570929632	-0.992894720932193
699	5.4609375	0.0615500472259672	-0.0612176379113849	0.991275974957406	0.866308838988353	1.90716531767209	-1.05396288299575
700	5.46875	0.0636945654993643	-0.0608092507903414	0.991551330032262	0.980000960249657	1.88830851392839	-1.09606788442465
701	5.4765625	0.0582226932718749	-0.0631140741883558	0.991192652609098	1.10390108273358	1.80148984923947	-1.16275130813044
702	5.484375	0.0621498114733924	-0.0623035260590513	0.990905907231318	1.15849966349286	1.85421200512188	-1.2336954644063
703	5.4921875	0.0592850286806819	-0.0604067088355381	0.993298286431478	1.06490234957633	1.83513954417507	-1.0255255837856
704	5.5	0.0613296453863822	-0.0618693778102488	0.990262098122838	1.02313832604933	1.78598083222375	-1.15896850003763
705	5.5078125	0.0608333293401609	-0.0622896357580545	0.991262997114916	1.09703508503772	1.79777453130236	-1.27692691178777
706	5.515625	0.0605149317451567	-0.0595048171669985	0.990835606993547	1.09412897821205	1.85882520306525	-1.15404265995531
707	5.5234375	0.06261525436794	-0.062717242950869	0.990446784088507	1.09657199912295	1.79463440378894	-1.17637520374047
708	5.53125	0.0599564717221648	-0.0639166309200737	0.992868287127757	1.09344627199543	1.89733026809033	-0.972268488203394
709	5.5390625	0.0590301943044886	-0.0604809851567976	0.988903110559119	1.20255818234603	2.03625825634088	-0.935201023150952
710	5.546875	0.0562536035519697	-0.0615583520799193	0.991730198140298	1.1251795493746	2.00629621825651	-1.10757926820086
711	5.5546875	0.0595610536638968	-0.0650149246994401	0.991749683597091	1.03304920943028	2.06744916377718	-1.18773010207921
712	5.5625	0.0618139847631664	-0.0635567934000814	0.992288684515665	1.15483836430534	2.08014922454404	-1.03148802717083
713	5.5703125	0.060314589330462	-0.0622895672249667	0.991927876713633	1.24726099590034	2.09894525481959	-1.08725690026961
714	5.578125	0.0603409604850288	-0.0633805303717194	0.991128884290812	1.21762746990838	2.25859399777856	-1.16761799164988
715	5.5859375	0.0622641863213211	-0.0656096544547035	0.993339988511363	1.15029411033071	2.2013096319599	-0.985856348558189
716	5.59375	0.0627790615982607	-0.0619958263936983	0.994334305737186	1.17539949250579	2.15567989263882	-0.952339030439706
717	5.6015625	0.0617634000061863	-0.0623989156525289	0.992824796840179	1.29678625547268	2.26981862242003	-1.09457254676983
718	5.609375	0.0637739751094225	-0.0652050626193527	0.990940701371947	1.2025855797167	2.22663907594171	-1.09133361470166
719	5.6171875	0.0646538498511239	-0.0596762722856352	0.991603136889942	1.26926618740432	2.16458039586515	-1.20141882361177
720	5.625	0.0625913646005278	-0.0657462833374261	0.992637225680712	1.36952161305438	2.0857629023906	-1.26761330832907
721	5.6328125	0.0609679654780453	-0.0613183066621328	0.993084526908218	1.37927834212837	2.06094005470864	-1.05931467231677
722	5.640625	0.0597118627317647	-0.0611933328768467	0.991388805234998	1.22575259671155	2.01339394878124	-1.09347049793797
723	5.6484375	0.0599551234995146	-0.0651558308702568	0.993611234429599	1.31364235174771	1.95881968797077	-1.26764663010802
724	5.65625	0.0699667433924381	-0.0621814660729782	0.992316605264206	1.2579145552713	1.86952541501255	-1.4503158778287
725	5.6640625	0.0657567351030631	-0.0658747634897343	0.991957046955146	1.00244359720079	1.82290749795726	-1.05090982934097
726	5.671875	0.058323422439926	-0.0621730905962708	0.989828919359777	1.53575091398057	1.68955098028123	-0.997931278588514
727	5.6796875	0.0652430091761995	-0.0671085284537031	0.991764003135177	1.45227889766684	1.68783172337354	-1.15000867536217
728	5.6875	0.0627233207979841	-0.0631001073380846	0.991244393281332	1.46904348312701	1.78934998084483	-0.969886712654933
729	5.6953125	0.0620652623864354	-0.0623272829986251	0.989610354407855	1.48311552771765	1.693269121418	-1.21294020186392
730	5.703125	0.0646791018119183	-0.0661727669629785	0.990728918349582	1.47392860270733	1.53862423509054	-1.29502428131213
731	5.7109375	0.0657091345181243	-0.0599945674700898	0.992549462373107	1.512115390925	1.52329630191053	-1.20509678962297
732	5.71875	0.0651662767145288	-0.0655899136679965	0.993161194569577	1.27198972566206	1.49858962602907	-1.2322395516562
733	5.7265625	0.0596300149346501	-0.0632494607482883	0.987911644683209	1.40119251189981	1.49287811671113	-1.09183131299031
734	5.734375	0.0585960550365757	-0.0625674985472281	0.993915127844466	1.45257191453833	1.5644927496164	-1.16882887272815
735	5.7421875	0.0647396392634061	-0.0665212006617089	0.991773711254598	1.53299996485182	1.53161586348459	-1.36728455686189
736	5.75	0.0617598648841839	-0.062918803608677	0.995176988855616	1.59835301706171	1.77160166976985	-1.2454094298924
737	5.7578125	0.0642461251848678	-0.0635121823187813	0.993428336164025	1.66520810890934	1.70946822755969	-1.29133216932079
738	5.765625	0.066152548417976	-0.0632662641156009	0.99035869582366	1.60461422780619	1.66436775689243	-1.00335476454641
739	5.7734375	0.0593579386600744	-0.067033335479529	0.990697791918378	1.589992787396	1.7110675867663	-1.07568956575935
740	5.78125	0.0615646808071438	-0.0684572535335529	0.988699780616362	1.50572538706609	1.69826866215356	-1.3593558173156
741	5.7890625	0.0627184635553565	-0.0642548013898777	0.99382737591653	1.72415621141797	1.67676439080079	-1.39029493068496
742	5.796875	0.064539787409146	-0.0661648278883953	0.990428500396498	1.57928425033661	1.62778129514048	-1.71405309460593
743	5.8046875	0.064110685666234	-0.0653268748100532	0.993332151975114	1.47757664883742	1.74696149030284	-1.56510330257037
744	5.8125	0.0665629632028575	-0.0651055913339741	0.99139295248193	1.61704885102912	1.66296064661051	-1.53867710876291
745	5.8203125	0.0652411392752988	-0.0670972584345789	0.991169160151466	1.47502469729473	1.67653795334444	-1.52944774218161
746	5.828125	0.0625201131896327	-0.0638349142685806	0.993536186693722	1.68855996438193	1.62841631203493	-1.53858329979889
747	5.8359375	0.0622258986200424	-0.0656901403989483	0.99269872248954	1.50810544122288	1.60579552069466	-1.7768114410352
748	5.84375	0.0621314711740503	-0.0638083798366696	0.993449568998572	1.51618530312531	1.73434865992933	-1.67867077275915
749	5.8515625	0.0621293140881251	-0.0615865435010101	0.991097101028217	1.47262608428478	1.78007724516557	-1.84865375266829
750	5.859375	0.0600349098848979	-0.0684135843506815	0.991139949067087	1.48179512872916	1.70041241671376	-1.85331846186432
751	5.8671875	0.0637459642926359	-0.0673654614991039	0.995123192671073	1.7157576526626	1.77878373953498	-1.88586011306015
752	5.875	0.0613282238201785	-0.066037215515378	0.993437833569509	1.55062422994081	1.84209593017232	-1.95689100478835
753	5.8828125	0.0597879655274017	-0.0704530164774258	0.991125596718846	1.4391267937982	1.88218657629366	-1.95882295500051
754	5.890625	0.0655168294565687	-0.0673161650610973	0.996946512700661	1.68790140094531	1.91417160772162	-2.44787255859127
755	5.8984375	0.0636402100943731	-0.0652937423455821	0.994191408614333	1.47591830829955	1.91498443098898	-2.13798834535099
756	5.90625	0.0594606397671247	-0.0729665901549672	0.988770711980162	1.23405143818069	1.95172770731527	-2.02168444710164
757	5.9140625	0.0701981338944688	-0.0610901990049781	0.995783603631487	1.96493909474337	1.87717912117059	-2.45859977262473
758	5.921875	0.0704006850277255	-0.0595135610240237	0.993034004044779	1.61248231141391	1.95470703535016	-2.19450780544178
759	5.9296875	0.0624353533454852	-0.0709163286542684	0.987367598345263	1.30914477659763	1.83898116911882	-2.03916217834644
760	5.9375	0.0662300225903169	-0.063229122026847	0.995374989869093	1.85142172475004	1.81778870663429	-2.22588432168992
761	5.9453125	0.0649172975344975	-0.0659979285184309	0.990369879402829	1.59112071890556	1.80063743894513	-2.14901180959324
762	5.953125	0.0659241089870756	-0.0691064993823487	0.989709092145086	1.63876797009597	1.75094387563618	-2.08061459809545
763	5.9609375	0.0666948549733973	-0.0673873374397848	0.993341155057978	1.7690735324345	1.76249200218911	-2.08284200502912
764	5.96875	0.0643786048386469	-0.0698831147758865	0.989188411718278	1.53032504213342	1.648665262473	-2.00567735034132
765	5.9765625	0.0677639906840442	-0.0687991551373345	0.992873450903807	1.77319845247334	1.54969747260312	-2.19303682416529
766	5.984375	0.0669490913028811	-0.0660410429395588	0.993078862659895	1.80418200961908	1.54562841971218	-2.03660944950672
767	5.9921875	0.0659310473997868	-0.0695074816218812	0.988727929159919	1.53370397409751	1.47800406760225	-1.80931997304476
768	6	0.0687754088215003	-0.0670159853888478	0.989684036256594	1.83582182759598	1.26631137186296	-1.92697776967341
769	6.0078125	0.0662993062255545	-0.0653967775949739	0.991871044183241	1.81398951947502	1.23223515341966	-1.84802434370604
770	6.015625	0.0645111189730053	-0.0699097362541843	0.991418414114034	1.55610615969119	1.26614813267198	-1.50093754335019
771	6.0234375	0.0644855144546248	-0.0651699269071135	0.991349849813774	1.81536442814284	1.19796197192226	-1.49770314279665
772	6.03125	0.0629178803470617	-0.0645683731465337	0.992673163839516	1.76368653771896	1.08956821030409	-1.64044693362432
773	6.0390625	0.0631602141445574	-0.069547168501988	0.992772927762732	1.81537175712544	1.16479795129645	-1.70994977981463
774	6.046875	0.0647306820710595	-0.0693806605530396	0.992467710718981	1.93797018996724	1.08723088805658	-1.81698401462846
775	6.0546875	0.0618314329871972	-0.0678808943929035	0.992736239932797	1.74451053702098	1.13245458248171	-1.81451361911775
776	6.0625	0.0636310441068248	-0.0683853618199132	0.991284152004412	1.76653679557394	1.15436030172691	-1.85447014371107
777	6.0703125	0.0673037918661354	-0.0693603454125692	0.991487534158894	1.77641051639116	1.10051538627579	-1.91705703461329
778	6.078125	0.0632740725141118	-0.0715016170289121	0.990093390588685	1.80468999527718	1.15122769899854	-1.85868724608043
779	6.0859375	0.0635165251470325	-0.0686633097533228	0.989029262409068	1.84184661590845	1.10355782631273	-1.8414017689646
780	6.09375	0.0597751417892806	-0.0714723949140393	0.990598688088419	1.70500672139087	1.11333908153176	-2.00568707144017
781	6.1015625	0.0594620924059379	-0.0725637764311527	0.992181896210019	1.7675921622749	1.21124134981779	-1.94052059421292
782	6.109375	0.0621416104652574	-0.070715070173199	0.992069081867193	1.91836886495875	1.25134979106955	-2.18920249191753
783	6.1171875	0.0609710916985098	-0.0709040510099187	0.992177247801232	1.6929640784399	1.10783988505071	-2.00343930536078
784	6.125	0.0621098482822786	-0.0668091406397742	0.991582378042104	1.85413196208868	1.07486177842854	-1.95018984258137
785	6.1328125	0.0639028813957391	-0.0709419980947719	0.989501788757346	1.89619781710918	0.968430017676882	-2.24242948659016
786	6.140625	0.0652785731625888	-0.0708811904387726	0.992792585298693	1.75477612010522	1.00447957035579	-2.20468398698995
787	6.1484375	0.0643631256632736	-0.0678392800244348	0.993897176036028	1.82236342617939	0.898179266180631	-2.19981757985091
788	6.15625	0.0619186766513143	-0.0703544169977346	0.991803243867318	1.72398348795188	0.829815424096237	-1.89422874480375
789	6.1640625	0.0596778249438998	-0.0729622303824491	0.992211114087353	1.61071710733004	0.897275472842216	-2.05247720845277
790	6.171875	0.0632153093143691	-0.0729728130613803	0.995434044039685	1.58786595465003	0.760896132399388	-1.93511461896654
791	6.1796875	0.0637178920345667	-0.0710674371343536	0.994185809975602	1.85162498757342	0.685641996065962	-1.94180475929452
792	6.1875	0.0638088046672216	-0.0710007625962247	0.987853887424627	1.62402636179135	0.657229624373651	-2.0802829237599
793	6.1953125	0.0611695004381102	-0.0715833355938951	0.988373953748412	1.6772311008476	0.719186230830423	-1.79740593272527
794	6.203125	0.059552101084937	-0.0709748378044956	0.99341880981197	1.72841121364267	0.693735569763981	-1.80080755859017
795	6.2109375	0.0603160217916581	-0.0730530943388973	0.989388102217748	1.60807965084655	0.787921401646456	-1.97182194851053
796	6.21875	0.0589447007679962	-0.0743516100616498	0.989479409028998	1.72768563251368	0.765023093270561	-2.11935666250503
797	6.2265625	0.061414816106422	-0.0730530664098148	0.994547204079525	1.64389343211667	0.71683671612965	-2.07701538582766
798	6.234375	0.0622160651618392	-0.0746040513245187	0.989190366408314	1.76099882702652	0.835872120521143	-2.11938074850497
799	6.2421875	0.0610734350893397	-0.0727895795497402	0.990208682516609	1.71496255610162	0.856518045456547	-1.93645147478878
800	6.25	0.0632735901886029	-0.0714923347872602	0.991094572205335	1.58559924373782	0.871148980291405	-1.83638720958371
801	6.2578125	0.0629503301862405	-0.0732293118706545	0.990250287913335	1.54336533471253	0.751420358717354	-1.93773731781294
802	6.265625	0.0613798027667772	-0.0703377053520931	0.992518420436394	1.61821231533043	0.730667780555546	-2.01109288031698
803	6.2734375	0.0636455272294048	-0.0697779561113191	0.991499942428365	1.4761548385231	0.681869788546648	-2.11587731870164
804	6.28125	0.0599372068132221	-0.0725886397209532	0.992737159130009	1.51172907572719	0.62478062745811	-1.8680307249551
805	6.2890625	0.0602404110987687	-0.0713895459674184	0.993221276796762	1.61748681066366	0.682789826975415	-1.83593961307044
806	6.296875	0.0599210195782497	-0.0734021442525318	0.991999559121143	1.47438761750478	0.658788639990256	-1.97160603375053
807	6.3046875	0.063432990081058	-0.0737161897290326	0.992243576935942	1.51614374278988	0.683882911595061	-2.01445250774929
808	6.3125	0.0640134585809993	-0.0739807394241888	0.992988282714848	1.64496827084197	0.587619303038947	-2.07521405958306
809	6.3203125	0.0593504310300649	-0.0741045693459523	0.992461309282972	1.55405310182447	0.684870018946584	-1.87550355803689
810	6.328125	0.0595751548575495	-0.0718977637675489	0.989615604859326	1.43328269321841	0.726985451531014	-1.82641441470662
811	6.3359375	0.0574694960430513	-0.0725624007494059	0.989490643546771	1.59235688647045	0.720479706392795	-2.05365013122735
812	6.34375	0.0604803982409029	-0.0734350034589469	0.994057731626052	1.60310262573679	0.831884732347318	-2.10679174733779
813	6.3515625	0.059727046365361	-0.0763531886742648	0.9933204142223	1.56151567099367	0.825458578706782	-2.09047075515534
814	6.359375	0.0613860891698721	-0.0742324767565575	0.99267108559295	1.52973852651042	0.937628181976502	-2.17588251238892
815	6.3671875	0.0619809060908965	-0.0724197696441574	0.994701234890682	1.66958309195807	1.03463524331174	-2.2328305866945
816	6.375	0.0613251223720578	-0.0745282023373222	0.993486116642212	1.59533939463588	0.939233957312363	-2.24516203472325
817	6.3828125	0.0634967352457001	-0.0752783767991994	0.992179619912341	1.53436576994656	0.927383095224144	-2.02247036280241
818	6.390625	0.0624901122280297	-0.0745623641213268	0.993815155656191	1.73083919243048	1.04697472686154	-2.0676576577782
819	6.3984375	0.0628126923425494	-0.0745284219379153	0.993801894323377	1.67620638645038	0.994424288877048	-2.16476674430882
820	6.40625	0.0619636523352141	-0.0750607748715727	0.991944215811862	1.52003296321495	1.01535980601826	-1.96052017279355
821	6.4140625	0.0630902172129333	-0.0769419833865425	0.989104042031668	1.57404133648684	0.920605675377326	-1.8841923770291
822	6.421875	0.0592592515358799	-0.0748154351238699	0.987621372231233	1.58808551434763	1.01928502998605	-1.85304120310336
823	6.4296875	0.0587354271369794	-0.0735671994229121	0.988322931560356	1.47062820243708	1.0217307831093	-2.16820320999693
824	6.4375	0.0631322973947324	-0.0774569052644323	0.991800309446227	1.65745366747626	0.953173121809595	-2.09766653997626
825	6.4453125	0.0609392986763164	-0.0735935408092516	0.994386111218459	1.50473225550971	0.982858150195461	-1.8886098645806
